time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424383.1240599593,60231.74358026008,-957356.149360643,696.8490162124446,-291.7237690149737,4636.816528629918,3556200.0000000005,4697.953685274064,3424383.1240599593,60231.74358026008,-957356.149360643,3556200.0000000005,701.1183843443282,-534.4521263925164,4636.816528629918,4719.880674810189,21248100.0000001,0.8354582292063768,1.6336281798666923,0.0,6.283185307179586,6.010062405197412,-0.27257018568181424,0.01758726495805741,160000.00000000093,-0.12424319145909118,-0.12366303169252149,0.0,-16545368960.849474,-1040946382.7607061,-232377485.55959833,-16549456266.684416,-1872398424.9817274,16578082018.810976,16656661666.749706,-0.9629332219953768,-0.01693710803111751,0.2692076231259892,-0.01758635831372243,0.9998453480420166,0.0,0.26916598963996874,0.004734381721079196,0.9630821645378215,4651.822222356482,-546.699591452139,-0.11698711730454055,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.9591118545434537e-17,2.2832596396942697,1.5707963267948966,19.82583207541742,461.0,0.0,0.0,0.0,0.00014778307788711493,-1503.3238053479388,-26.44208042190796,420.2848330311101,-0.000551357172141339,0.0004202913796480698,-0.0036463771397956405,-0.000551357172141339,0.0004202913796480698,-0.0036463771397956405,-4.756531298846444e-20,-1.4396171236674912e-22,7.175607347104184e-21,-4.756531298846444e-20,-1.4396171236674912e-22,7.175607347104184e-21,-1503.3243567051109,-26.441660130528312,420.28118665397034,-1007807.75692885,0.0,160000.00000000233,-0.1242431914590912,4697.953685274061
7.724523297106479e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424383.124598242,60231.74335491738,-957356.1457789233,696.8490136934662,-291.72376905927405,4636.8165293341035,3556199.9995502876,4697.953685598195,3424383.1246015397,60231.74316742129,-957356.1457789233,3556199.9995502876,701.1183817801141,-534.45212651336,4636.8165293341035,4719.880675134762,21248099.999995586,0.8354582292063419,1.6336281798666916,0.0,0.0,6.010062406209996,-0.2725701846713787,0.017587264834755183,159999.9995502876,-0.12424319099903376,-0.12366303123466237,3.0994415283203125e-06,-16545368960.849314,-1040946382.760685,-232377485.6328743,-16549456266.64095,-1872398425.241095,16578082018.810814,16656661666.736698,-0.96293322226944,-0.016937107917169486,0.26920762215285676,-0.017586358190439272,0.999845348044185,0.0,0.2691659886675705,0.004734381670776573,0.9630821648098383,4651.822222950309,-546.6995914425914,-0.116987117287718,1.0120000404741148e-10,199.8,0.0,-92.6,-7.4,0.0,3.040734704121031e-17,2.296589662625683,1.5707963267948966,17.178265510769442,461.0,0.0005329406288378706,3.884541163265861e-10,0.0,0.0011293062732547533,-1503.3238061545737,-26.442080333012733,420.28483161816087,-0.004231783730758919,0.003786824857184802,-0.02795819400034692,-0.00423178373096626,0.003786824856953098,-0.02795819400034692,-3.734261995861722e-19,-1.1340940353505035e-21,5.636860165377244e-20,-3.734261995861101e-19,-1.1340940557967992e-21,5.636860165377244e-20,-1503.3280379383048,-26.43829350815578,420.2568734241605,-1007807.7569290642,0.1743885788890192,159898.25492068427,-0.1241349255337548,4698.025339372903
8.562401528401874e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424383.13002666,60231.74108240404,-957356.1096583579,696.8489882903228,-291.7237695060266,4636.816536435577,3556199.9950150703,4697.953688866938,3424383.130063216,60231.73900406638,-957356.1096583579,3556199.995015071,701.1183559207811,-534.4521277320282,4636.816536435577,4719.880678407959,21248099.999947872,0.8354582292059735,1.6336281798666845,0.0,0.0,6.010062416421595,-0.27257017448144033,0.017587263591289353,159999.99501507124,-0.12424318635949079,-0.1236630266172923,3.606081008911133e-05,-16545368960.847624,-1040946382.7604612,-232377486.37183958,-16549456266.202526,-1872398427.8567293,16578082018.809114,16656661666.605433,-0.9629332250332856,-0.01693710676803798,0.26920761233910884,-0.017586356947165746,0.9998453480660531,0.0,0.26916597886122734,0.00473438116348979,0.9630821675530474,4651.82222893886,-546.6995913463053,-0.11698711711806771,1.0120004486435876e-10,199.8,0.0,-92.6,-7.4,0.0,3.0407347036950427e-17,2.296589662556113,1.5707963267948966,17.178265522682423,461.0,0.0005329408448960689,4.5438950252036875e-09,0.0,0.0011293067302953533,-1503.323814289241,-26.442079436531007,420.28481736899187,-0.004231785283934386,0.0037868263943695137,-0.02795820533791338,-0.004231785286232698,0.003786826391801145,-0.02795820533791338,-3.734263509798128e-19,-1.1340942450674735e-21,5.636862236474241e-20,-3.734263509791245e-19,-1.1340944717085997e-21,5.636862236474241e-20,-1503.3280460745273,-26.438292610139204,420.2568591636539,-1007807.7569313291,0.3487771577780384,159796.59698918572,-0.12402666461523869,4698.096928911976
0.00045214411785771027,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424383.4391360367,60231.61167907204,-957354.0528512944,696.8475417635013,-291.72379494537574,4636.816940813465,3556199.7367675244,4697.953874998552,3424383.4410664,60231.50193086288,-957354.0528512944,3556199.736767524,701.1168834172369,-534.4521971263791,4636.816940813465,4719.880864793163,21248099.997282073,0.8354582291853558,1.6336281798662822,0.0,0.0,6.010062997899036,-0.2725695942375166,0.017587192784835247,159999.73676752346,-0.12424292217083549,-0.12366276369117507,0.0019039511680603027,-16545368960.753801,-1040946382.7478769,-232377528.450554,-16549456241.239754,-1872398576.7984343,16578082018.714687,16656661659.133112,-0.9629333824143014,-0.016937041333232723,0.2692070535164877,-0.01758628615166195,0.9998453493112782,0.0,0.2691654204602526,0.004734352277186726,0.9630823237589665,4651.822569943844,-546.6995858635416,-0.11698710745771036,1.0120236909228875e-10,199.8,0.0,-92.6,-7.4,0.0,3.040734679438042e-17,2.296589658594645,1.5707963267948966,17.178266201041634,461.0,0.0005329531478388116,2.409475334669736e-07,0.0,0.0011293327554317703,-1503.3242774995422,-26.442028388304234,420.2840059806622,-0.004231873725745999,0.003786913925859443,-0.027958850929854617,-0.00423187384711296,0.0037869137902319418,-0.027958850929854617,-3.7343497174636e-19,-1.1341061865650725e-21,5.636980170075283e-20,-3.734349717100128e-19,-1.1341181547982157e-21,5.636980170075283e-20,-1503.3285093733894,-26.438241474514,420.25604712973234,-1007807.7570577655,0.5231657366670577,159695.02620550673,-0.12391840869895801,4698.168453887223
0.0053180279235421,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424386.8298759805,60230.19218429265,-957331.4906278668,696.8316740098974,-291.72407399965863,4636.821376594538,3556196.9039447745,4697.955916747034,3424386.852579771,60228.90134670908,-957331.4906278668,3556196.903944774,701.1007307108454,-534.4529583372087,4636.821376594538,4719.88290932336,21248099.967400182,0.8354582289544163,1.633628179861869,0.0,0.0,6.010069376438347,-0.2725632292277022,0.017586416071638248,159996.90394477407,-0.12424002414261458,-0.12365987951241404,0.02239811420440674,-16545368959.694359,-1040946382.6079154,-232377990.02220893,-16549455967.382874,-1872400210.5963905,16578082017.648546,16656661577.13582,-0.962935108790295,-0.016936323542686604,0.2692009234825918,-0.017585509558578877,0.9998453629704771,0.0,0.2691592950514396,0.004734035413081378,0.9630840372449955,4651.826310561351,-546.6995257207539,-0.11698700148950807,1.0122786449703345e-10,199.8,0.0,-92.6,-7.4,0.0,3.040734413353904e-17,2.296589615139807,1.5707963267948966,17.17827364222182,461.0,0.0005330881040276686,2.8345693642863392e-06,0.0,0.0011296182360399911,-1503.3293586494815,-26.44146841057292,420.27510538949986,-0.004232843852351482,0.003787874096160328,-0.027965932701803066,-0.004232845280206874,0.0037878725005710723,-0.027965932701803066,-3.735295365862659e-19,-1.1342371332062086e-21,5.638273795364732e-20,-3.7352953615868376e-19,-1.1343779367971811e-21,5.638273795364732e-20,-1503.3335914947618,-26.43768053807235,420.24713945679804,-1007807.7584750783,0.6975543155560768,159593.5425696473,-0.12381015778032842,4698.2399142945815
0.024331025420771965,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424400.0781453126,60224.64562483636,-957243.3305898401,696.769671696178,-291.72516432224654,4636.83870810616,3556185.835568916,4697.963894272289,3424400.1820060834,60218.7397656734,-957243.3305898401,3556185.8355689165,701.0376149649244,-534.4559324840305,4636.83870810616,4719.890897717307,21248099.85103648,0.8354582280549869,1.6336281798446142,0.0,0.0,6.010094300097878,-0.2725383584342745,0.017583381143746128,159985.83556891652,-0.12422870031452549,-0.12364860979984316,0.10252189636230469,-16545368955.574383,-1040946382.0620911,-232379793.36566597,-16549454897.38937,-1872406594.1740663,16578082013.502428,16656661256.776407,-0.9629418540941492,-0.016933518817651903,0.2691769707351924,-0.017582475099918008,0.9998454163366259,0.0,0.26913536037296026,0.004732797385422879,0.9630907321876924,4651.8409259248965,-546.6992907373018,-0.11698658745295515,1.0132747987975138e-10,199.8,0.0,-92.6,-7.4,0.0,3.0407333737115335e-17,2.296589445353323,1.5707963267948966,17.178302716421292,461.0,0.0005336154068145515,1.2975185981537449e-05,0.0,0.0011307336676486333,-1503.3492118463812,-26.439280302452843,420.24032640685357,-0.004236633832191885,0.0037916256931392065,-0.027993602713653656,-0.004236640371376828,0.0037916183864632642,-0.027993602713653656,-3.7389902171677e-19,-1.1347479813196122e-21,5.643327590903426e-20,-3.7389901975918164e-19,-1.1353928227148256e-21,5.643327590903426e-20,-1503.3534484867525,-26.43548868406638,420.2123328041399,-1007807.7639942653,0.871942894445096,159492.1460816074,-0.12370191185476617,4698.311310129973
0.1249151291485866,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424470.145601307,60195.30242059623,-956776.9337136569,696.4416483952784,-291.73093093120275,4636.930372790625,3556127.2971358397,4698.006086393431,3424470.678453082,60164.98120361417,-956776.9337136569,3556127.2971358397,700.7037011579462,-534.4716608480919,4636.930372790625,4719.933147320454,21248099.233627718,0.8354582232827232,1.6336281797530465,0.0,0.0,6.010226155844671,-0.27240678235492205,0.017567325737217275,159927.2971358397,-0.1241687928425514,-0.1235889886144105,0.5275928974151611,-16545368933.715555,-1040946379.165833,-232389328.10166734,-16549449238.285727,-1872440356.0478816,16578081991.504875,16656659562.390303,-0.9629775292946359,-0.016918680400465978,0.26905024870292465,-0.017566422173027233,0.9998456985015433,0.0,0.2690087338463896,0.004726250254473547,0.9631261411014107,4651.918225128647,-546.6980481026836,-0.11698439773335136,1.0185432577744278e-10,199.8,0.0,-92.6,-7.4,0.0,3.040727875235483e-17,2.296588547384039,1.5707963267948966,17.178456486177463,461.0,0.0005364042949637632,6.678868958908897e-05,0.0,0.0011366330879098111,-1503.4542161594675,-26.42770337288148,420.0563163803964,-0.0042566653314840336,0.0038114679217677444,-0.028139948799314557,-0.004256699079118141,0.00381143023191523,-0.028139948799314557,-3.7585321744511884e-19,-1.1374289558635225e-21,5.670039053111812e-20,-3.758532073592722e-19,-1.1407568651269894e-21,5.670039053111812e-20,-1503.4584728585467,-26.423891942649565,420.0281764315971,-1007807.7932782676,1.0463314733341154,159390.83674138706,-0.12359367091768826,4698.3826413893075
0.30550668776072454,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424595.863900753,60142.61734268287,-955939.5283774267,695.8526485524133,-291.74127811425024,4637.094849323221,3556022.26474771,4698.081791909661,3424597.1654882724,60068.45758521029,-955939.5283774267,3556022.26474771,700.1041247568611,-534.4998758984399,4637.094849323221,4720.008955972114,21248098.11702105,0.8354582146518605,1.633628179587442,0.0,0.0,6.010462904280162,-0.2721705360042104,0.01753850031331106,159822.26474770997,-0.12406122804595489,-0.12348193782576031,1.2958080768585205,-16545368894.185165,-1040946373.9279609,-232406424.00897866,-16549439083.927734,-1872500934.8788188,16578081951.723602,16656656521.933731,-0.9630415420729201,-0.016892036414027343,0.26882270616076925,-0.017537601189633097,0.9998462044457205,0.0,0.26878136242367234,0.004714505411365495,0.9631896763630727,4652.056925117789,-546.6958191249668,-0.11698046899305416,1.0279961727061041e-10,199.8,0.0,-92.6,-7.4,0.0,3.0407180095512924e-17,2.296586936195539,1.5707963267948966,17.17873239593787,461.0,0.000541408622833806,0.00016411069027020837,0.0,0.00114721862957955,-1503.6426396697382,-26.406912667000594,419.7258575722367,-0.004292552139471416,0.003847073063380597,-0.0284025504779523,-0.004292635446966862,0.0038469801071116566,-0.0284025504779523,-3.793597903189414e-19,-1.1421515171413055e-21,5.717894033804359e-20,-3.7935976549666166e-19,-1.1503665664190168e-21,5.717894033804359e-20,-1503.6469323051851,-26.40306568689348,419.69745502175874,-1007807.8462394737,1.2207200522231345,159289.61454898625,-0.12348543496451225,4698.4539080684835
0.35593628418880285,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424630.951321434,60127.904874944914,-955705.6803980257,695.6881591069294,-291.7441660736339,4637.140755709667,3555992.9506733357,4698.102921544313,3424632.4672347084,60041.50277364155,-955705.6803980257,3555992.9506733357,699.9366817103278,-534.5077493276441,4637.140755709667,4720.030114391072,21248097.80337292,0.8354582122274972,1.6336281795409218,0.0,0.0,6.010529017994027,-0.2721045624868981,0.017530451117365172,159792.9506733357,-0.12403118973494846,-0.12345204304999254,1.5114842057228088,-16545368883.08153,-1040946372.4566344,-232411192.7034852,-16549436249.770123,-1872517842.552285,16578081940.54949,16656655673.284956,-0.9630594083675689,-0.01688459555643173,0.26875916056500077,-0.01752955323104972,0.999846345576919,0.0,0.2687178645312364,0.00471122801145642,0.9632074094463747,4652.095637080619,-546.6951971681943,-0.11697937253497265,1.0307832585182573e-10,199.79216741481744,0.0,-92.6,-7.392167414817428,0.0,3.040703216095091e-17,2.2965845202407986,1.5707963267948966,17.179146136011703,461.0,0.0005428837371947567,0.00019144920252016552,0.0,0.0011503429580639792,-1503.6952323927105,-26.40110574814777,419.6335592396093,-0.004303192997356369,0.0038575707480452757,-0.028480026421502172,-0.004303290320968528,0.0038574621789630122,-0.028480026421502172,-3.8039316291495986e-19,-1.1436225677248836e-21,5.732064871615842e-20,-3.803931339407492e-19,-1.1532197361609897e-21,5.732064871615842e-20,-1503.6995356830314,-26.397248285968807,419.6050792131878,-1007807.8611159604,1.3951086311121537,159188.479504405,-0.12337720399065619,4698.525110163393
0.38616941843491137,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424651.9826642103,60119.08450823822,-955565.4846830748,695.5895429971595,-291.74589713395744,4637.168272280907,3555975.3798649414,4698.115586729448,3424653.626996871,60025.34285776243,-955565.4846830748,3555975.3798649414,699.8362948544717,-534.512468382899,4637.168272280907,4720.042796829401,21248097.61488825,0.8354582107705919,1.6336281795129652,0.0,0.0,6.010568654462533,-0.27206501006591727,0.017525625573658565,159775.37986494135,-0.12401318116493973,-0.12343412053108814,1.6410683989524841,-16545368876.40894,-1040946371.5724491,-232414050.48665226,-16549434550.953043,-1872527977.0654912,16578081933.834549,16656655164.589167,-0.963070117523407,-0.016880134546950164,0.26872106316983774,-0.017524728428605172,0.9998464301549032,0.0,0.2686797957177925,0.0047092636550974615,0.9632180387684152,4652.11884126238,-546.694824397733,-0.11697871532730005,1.0327355705620727e-10,199.7726442943793,0.0,-92.6,-7.372644294379274,0.0,3.0406715545784323e-17,2.2965793495227302,1.5707963267948966,17.180031707690876,461.0,0.0005439162530476211,0.00020787819732599413,0.0,0.0011525372428290213,-1503.7267573381716,-26.397624184686862,419.5782213727054,-0.0043107752519654366,0.0038649228241154996,-0.028534380762591252,-0.004310881043335964,0.003864804825542065,-0.028534380762591252,-3.8111602489882275e-19,-1.1448274388819534e-21,5.742128669955713e-20,-3.8111599341914214e-19,-1.1552595748552457e-21,5.742128669955713e-20,-1503.7310682192149,-26.39375937986132,419.5496869919428,-1007807.8700558841,1.5694972100011728,159087.43160764326,-0.12326897799153891,4698.59624766991
