time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461439.105976782,51204.032693838766,-813864.7938389679,591.7287653285664,-292.3159863687503,4646.229553916834,3556199.9999999995,4692.871257055134,3461439.105976782,51204.032693838766,-813864.7938389679,3556199.9999999995,595.3582280074229,-537.6709591966747,4646.229553916834,4714.975137549491,20756599.999999944,0.8307429925903081,1.6336281798666923,6.283185307179586,0.0,6.051816075160986,-0.23090437810810915,0.014791621844628306,160000.0,-0.10494171362882732,-0.10444794401180917,-2.9802322387695312e-08,-16564227882.87551,-1042132885.564737,-199685774.37796432,-16567181774.770384,-1891600026.4828546,16596978228.18979,16676016821.380424,-0.9733533282652218,-0.014398524462583311,0.2288579927560227,-0.014791082468918472,0.9998906059561704,0.0,0.2288329570547324,0.003385057444525478,0.9734598189713247,4657.335317193771,-546.4181338452055,-0.11679028010142098,1.038e-10,199.4,0.0,-92.3,-1.9,0.0,3.0407579676126637e-17,2.2965934618421837,1.5707963267948966,17.177614961122437,461.0,0.0005449301943594392,0.0,0.0,0.0011585473183365396,-1519.5915936554748,-22.478863634627057,357.29130607971393,-0.00369380468827066,0.003902432312025749,-0.028770348372883697,-0.00369380468827066,0.003902432312025749,-0.028770348372883697,-3.8430283321676583e-19,-9.862500849570167e-22,4.9206593347573547e-20,-3.8430283321676583e-19,-9.862500849570167e-22,4.9206593347573547e-20,-1519.595287460163,-22.474961202315033,357.2625357313411,-1031671.8537718132,0.0,160000.0,-0.10494171362882623,4692.871257055135
0.0002712178425802656,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461439.266464146,51203.95341252707,-813863.5336986039,591.7278713125904,-292.31599959133,4646.229764103286,3556199.866676407,4692.871353248934,3461439.2674485184,51203.886867877576,-813863.5336986039,3556199.866676407,595.3573180353118,-537.6709952404605,4646.229764103286,4714.97523387985,20756599.998394992,0.8307429925772344,1.633628179866436,0.0,0.0,6.05181643109748,-0.2309040229108524,0.014791579035228198,159999.86667640693,-0.10494155233355741,-0.10444778348806573,0.001001805067062378,-16564227882.815975,-1042132885.5567306,-199685792.9503362,-16567181761.724722,-1891600104.6520984,16596978228.129873,16676016817.50922,-0.9733534101623904,-0.014398483996269952,0.228857646985751,-0.014791039664201444,0.9998906065893669,0.0,0.22883261146719777,0.0033850425340220553,0.9734599002609945,4657.335493407577,-546.4181312819255,-0.11679027517974326,1.0380133323593076e-10,199.39983334550865,0.0,-92.3,-1.9,0.0,3.040757698356071e-17,2.296593417869244,1.5707963267948966,17.177622490429975,461.0,0.0005449372261859499,1.4779506792410274e-07,0.0,0.0011585622461257313,-1519.591835020955,-22.478831357902568,357.290793055869,-0.003693846479411676,0.0039024826639970857,-0.028770719242076692,-0.0036938465544351902,0.003902482592984509,-0.028770719242076692,-3.843077605716558e-19,-9.862537874923094e-22,4.920714766211794e-20,-3.843077605526954e-19,-9.862611756402014e-22,4.920714766211794e-20,-1519.5955288675093,-22.474928875309583,357.26202233662696,-1031671.8538515884,0.16743796664242494,159917.5802902347,-0.10483904053571728,4692.932940082639
0.004251255930029882,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461441.62153727,51202.78998332554,-813845.0415209867,591.7147518870042,-292.31619362629846,4646.232848487948,3556197.910215479,4692.872764845143,3461441.636966513,51201.74691578199,-813845.0415209867,3556197.910215479,595.3439644582057,-537.671524163498,4646.232848487948,4714.976647479979,20756599.97455023,0.8307429923830735,1.6336281798626755,0.0,0.0,6.051821654358033,-0.23089881049771763,0.014790950820750874,159997.91021547886,-0.10493918537397327,-0.10444542785031875,0.015705138444900513,-16564227881.927912,-1042132885.4383229,-199686065.48742148,-16567181570.271465,-1891601251.7468061,16596978227.236126,16676016760.68666,-0.9733546119644325,-0.014397890164858554,0.22885257290747177,-0.014790411518443725,0.9998906158811148,0.0,0.22882754007042969,0.003384823730356153,0.9734610931483756,4657.338079259592,-546.4180936669363,-0.11679020295653421,1.0382089784521133e-10,199.3973877693486,0.0,-92.3,-1.9,0.0,3.0407537471326235e-17,2.2965927725854858,1.5707963267948966,17.177732980531022,461.0,0.0005450404150233147,2.3168731685940956e-06,0.0,0.0011587813045385686,-1519.5953769489975,-22.47835770548013,357.2832645661998,-0.003694459726987788,0.003903221556111714,-0.028776161576681676,-0.0036944609031807087,0.0039032204428265404,-0.028776161576681676,-3.843800671557872e-19,-9.863080925594214e-22,4.921528172484581e-20,-3.8438006685855656e-19,-9.864239212849149e-22,4.921528172484581e-20,-1519.5990714099007,-22.474454485037302,357.25448840462315,-1031671.8550367504,0.3348759332848499,159835.240174588,-0.10473637146792579,4692.994563680752
0.023621870348698004,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461453.0827971403,51197.12762990426,-813755.0409905909,591.6508999679842,-292.3171379248445,4646.247859081877,3556188.388854136,4692.879634571978,3461453.1685154233,51191.33186307252,-813755.0409905909,3556188.388854136,595.2789729329611,-537.6740981831211,4646.247859081877,4714.983526959143,20756599.858653087,0.8307429914392991,1.6336281798443635,0.0,0.0,6.051847075746516,-0.2308734419031991,0.014787893344017143,159988.38885413622,-0.10492766547964502,-0.10443396305873609,0.08730024099349976,-16564227877.614143,-1042132884.8623984,-199687391.73423418,-16567180638.546865,-1891606834.2391577,16596978222.894709,16676016484.160719,-0.9733604607012291,-0.014395000001551445,0.22882787749408198,-0.014787354376080267,0.9998906610977804,0.0,0.22880285770515954,0.0033837589156312724,0.9734668985032585,4657.350663673263,-546.4179106128627,-0.1167898514741944,1.0391611145863781e-10,199.38548606767029,0.0,-92.3,-1.9,0.0,3.0407345177391615e-17,2.2965896321872132,1.5707963267948966,17.17827072303348,461.0,0.0005455425989659548,1.2879504901615922e-05,0.0,0.0011598473833809308,-1519.6126143125869,-22.47605242712269,357.24662321596145,-0.0036974436972640455,0.003906817484454025,-0.02880264748265475,-0.0036974502387321605,0.003906811293545258,-0.02880264748265475,-3.8473195544318153e-19,-9.865716266763184e-22,4.925486066386903e-20,-3.847319537907524e-19,-9.872158118265233e-22,4.925486066386903e-20,-1519.6163117628255,-22.47214561582914,357.21782056847877,-1031671.8607972227,0.5023138999272748,159752.9796530598,-0.10463370642144834,4693.056127846984
0.1385514978943437,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461521.059243712,51163.53140821974,-813221.0443377681,591.2720392005468,-292.3227386364851,4646.336888167271,3556131.9178972654,4692.92037927432,3461521.5615465147,51129.53630190048,-813221.0443377681,3556131.917897265,594.8933505109588,-537.6893628939251,4646.336888167271,4715.024329501954,20756599.168826804,0.8307429858219012,1.6336281797353673,0.0,0.0,6.051997908591468,-0.23072292228530072,0.014769752966809225,159931.91789726494,-0.10485931436330932,-0.10436593887799782,0.5132773220539093,-16564227851.938297,-1042132881.434428,-199695254.62749916,-16567175112.372063,-1891639944.2322397,16596978197.054283,16676014844.000828,-0.973395149973319,-0.014377851407754662,0.22868134903685586,-0.014769215979889212,0.999890929181448,0.0,0.22865640657492883,0.003377444234497754,0.9735013305603047,4657.425302846763,-546.4168250536839,-0.11678776687412872,1.0448082102735038e-10,199.31489737158122,0.0,-92.3,-1.9,0.0,3.040620459442425e-17,2.2965710050537713,1.5707963267948966,17.181461036856565,461.0,0.0005485211275048813,7.574970091724523e-05,0.0,0.0011661703975877698,-1519.7148530347054,-22.462373414468615,357.0292015356156,-0.0037151253263751306,0.003928145446654625,-0.028959738317863325,-0.0037151639039512746,0.003928108960750059,-0.028959738317863325,-3.8681897116553467e-19,-9.881091169504248e-22,4.948938089288113e-20,-3.8681896144280196e-19,-9.919080107623235e-22,4.948938089288113e-20,-1519.7185681986093,-22.458445305507865,357.00024179729775,-1031671.8950838782,0.6697518665696998,159670.79872565018,-0.10453104539228196,4693.117632578838
0.17495501636813113,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461542.581441744,51152.8897997561,-813051.9008144183,591.1520311923249,-292.3245119280543,4646.365076475366,3556114.038481778,4692.933279745911,3461543.2155340365,51109.96242931421,-813051.9008144183,3556114.038481778,594.7712007214835,-537.6941952736422,4646.365076475366,4715.037248286441,20756598.949487373,0.8307429840357693,1.6336281797007195,0.0,0.0,6.052045685314415,-0.23067524477281204,0.014764007153185581,159914.038481778,-0.10483766393124576,-0.10434439200163127,0.6486280560493469,-16564227843.774529,-1042132880.344618,-199697743.03258026,-16567173362.663862,-1891650427.4044225,16596978188.838194,16676014324.670948,-0.9734061332329721,-0.01437241940956841,0.22863493465511495,-0.014763470792722397,0.9998910140261049,0.0,0.2286100166540951,0.0033754451799767834,0.9735122324117202,4657.448935021963,-546.4164813983166,-0.11678710687527291,1.0465299127308441e-10,199.3,0.0,-92.3,-1.9,0.0,3.040595824980546e-17,2.2965669819408383,1.5707963267948966,17.182150246454714,461.0,0.0005494294576739953,9.573495021146838e-05,0.0,0.0011680984551499178,-1519.7472246515633,-22.45804015899404,356.96032641197354,-0.003720485315305147,0.003934652534729968,-0.029007664205000363,-0.0037205341095282903,0.003934606395853941,-0.029007664205000363,-3.874566771170288e-19,-9.885279615163986e-22,4.9560604167280054e-20,-3.8745666482827814e-19,-9.933328986593963e-22,4.9560604167280054e-20,-1519.750945185673,-22.454105552598186,356.93131874776856,-1031671.9059857782,0.8371898332121247,159588.6973923591,-0.10442838837642382,4693.179077873823
0.2091604216576203,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461562.8001079992,51142.89069285673,-812892.9695609317,591.0392671636024,-292.3261778327124,4646.391557761372,3556097.2419664715,4692.945398959135,3461563.5579610327,51091.57030380292,-812892.9695609317,3556097.241966471,594.6564242130262,-537.6987346995509,4646.391557761372,4715.049384703352,20756598.74313897,0.8307429823554258,1.6336281796681142,0.0,0.0,6.052090577625844,-0.23063044567956642,0.014758608318227165,159897.24196647108,-0.10481732058371104,-0.10432414595694305,0.7759715616703033,-16564227836.09436,-1042132879.3192072,-199700080.246712,-16567171718.911572,-1891660275.7020106,16596978181.108793,16676013836.784346,-0.9734164513585791,-0.014367315297472013,0.22859132196042353,-0.014758072545946133,0.9998910937170751,0.0,0.22856642692923992,0.0033735673128656597,0.9735224740725742,4657.471136079111,-546.41615857747,-0.11678648685562006,1.0480229363136808e-10,199.3,0.0,-92.3,-1.9,0.0,3.040594244258879e-17,2.2965667237893994,1.5707963267948966,17.18219447298525,461.0,0.000550217540781099,0.00011454171549253378,0.0,0.0011697709031624536,-1519.7776363007947,-22.453968342956163,356.8956067491545,-0.003725081768060618,0.003940303935913733,-0.029049284369655134,-0.0037251401857474747,0.003940248708221873,-0.029049284369655134,-3.880124546398842e-19,-9.888072290037499e-22,4.962194253049992e-20,-3.8801243993739817e-19,-9.945598178552784e-22,4.962194253049992e-20,-1519.7813614409804,-22.45002809424794,356.8665574647849,-1031671.9162419792,1.0046277998545496,159506.67565318663,-0.10432573536987157,4693.240463729442
0.3081405015461181,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461621.2850726987,51113.95598589368,-812433.0655617053,590.7129495156904,-292.33099675161543,4646.468159508601,3556048.655992052,4692.980455714105,3461622.4006640157,51038.34819021753,-812433.0655617053,3556048.655992052,594.3242829314912,-537.7118640601807,4646.468159508601,4715.084491221802,20756598.144391365,0.8307429774796762,1.6336281795735001,0.0,0.0,6.052220484760963,-0.23050080828154082,0.014742985919744015,159848.65599205252,-0.10475845195588927,-0.10426555889433177,1.145355224609375,-16564227813.809572,-1042132876.3437524,-199706838.32755232,-16567166964.046867,-1891688763.4236844,16596978158.681149,16676012425.443443,-0.9734462982757772,-0.01435254495301023,0.2284651151194825,-0.014742451847040046,0.9998913241515488,0.0,0.2284402864792554,0.0033681359583774316,0.9735520998762427,4657.53535648756,-546.4152248897758,-0.11678469340103007,1.0523416895953315e-10,199.3,0.0,-92.3,-1.9,0.0,3.04058967181726e-17,2.2965659770530142,1.5707963267948966,17.18232240526719,461.0,0.000552497235893598,0.00016911515655481301,0.0,0.001174608759937226,-1519.865609422068,-22.442184591212882,356.70830937782614,-0.0037383652814370963,0.003956651907209641,-0.029169679596698025,-0.003738451700652056,0.003956570253915845,-0.029169679596698025,-3.8962015764042932e-19,-9.895955794298549e-22,4.9799209491445616e-20,-3.896201359330176e-19,-9.981055559052605e-22,4.9799209491445616e-20,-1519.8693478737687,-22.438228020958967,356.67913969822945,-1031671.9460017215,1.1720657664969747,159424.73350813266,-0.10422308636862311,4693.301790143198
0.35784684134285066,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461650.643178178,51099.42522194191,-812202.1056812546,590.5490704711195,-292.3334157860531,4646.50661259933,3556024.2669513617,4692.9980536485145,3461651.9382029753,51011.62033783163,-812202.1056812546,3556024.2669513617,594.1574792726528,-537.7184538644927,4646.50661259933,4715.102114136167,20756597.842697255,0.8307429750229045,1.633628179525838,0.0,0.0,6.052285723550713,-0.23043570494575183,0.014735140689950453,159824.26695136214,-0.10472888835617442,-0.10423613669265146,1.3313519954681396,-16564227802.580877,-1042132874.8446907,-199710229.27326846,-16567164577.148926,-1891703063.781068,16596978147.380486,16676011716.94039,-0.9734612810082724,-0.014345127172477013,0.22840173314609263,-0.014734607469379888,0.9998914397787009,0.0,0.22837693780339718,0.0033654098832337285,0.9735669716541647,4657.567594289622,-546.4147562622234,-0.11678379314385268,1.0545733048637865e-10,199.3,0.0,-92.3,-1.8928336892026703,0.0,3.0405873765508526e-17,2.2965656022075636,1.5707963267948966,17.18238662523969,461.0,0.0005536750728988704,0.0001966063974648369,0.0,0.001177111927312797,-1519.9097719805927,-22.43626632007978,356.6142411513744,-0.0037452685367641227,0.003965103832231778,-0.029231970688336804,-0.003745369110531525,0.0039650088321125715,-0.029231970688336804,-3.904519604467453e-19,-9.900501911210873e-22,4.989132639470117e-20,-3.9045193520848847e-19,-9.999540159580479e-22,4.989132639470117e-20,-1519.9135173497032,-22.43230131124767,356.5850091806861,-1031671.960996924,1.3395037331393995,159342.87095719727,-0.10412044136867672,4693.363057112591
0.3902888621036294,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461669.800048355,51089.94130959235,-812051.3632102364,590.4421083595472,-292.33499428155443,4646.531704446591,3556008.352515702,4693.009536814623,3461671.2121062623,50994.17559483956,-812051.3632102364,3556008.3525157026,594.0486083166188,-537.7227535700077,4646.531704446591,4715.113613602239,20756597.64546121,0.8307429734167601,1.6336281794946723,0.0,0.0,6.052328303675134,-0.23039321322673917,0.014730020354018037,159808.3525157026,-0.1047095927411842,-0.10421693336449164,1.452943503856659,-16564227795.24007,-1042132873.8645668,-199712441.42214823,-16567163019.618462,-1891712395.1721735,16596978139.992622,16676011254.611227,-0.9734710576979659,-0.014340285662929803,0.2283603644057106,-0.01472948768911914,0.9998915152117334,0.0,0.22833559077992954,0.0033636311761966746,0.9735766759575185,4657.588630460246,-546.4144504938786,-0.11678320571005348,1.0561647484297401e-10,199.3,0.0,-92.3,-1.8729406446282495,0.0,3.040585878832113e-17,2.2965653576115312,1.5707963267948966,17.182428530646455,461.0,0.0005545146696771283,0.00021458246237639173,0.0,0.001178903793663115,-1519.9385898608916,-22.43240338783693,356.55284160122386,-0.0037502846458579153,0.003971139909327356,-0.02927655377240402,-0.003750394504402571,0.003971036157699537,-0.02927655377240402,-3.9104729363148156e-19,-9.904908862777756e-22,4.9958246267385504e-20,-3.9104726608031164e-19,-1.0013090511469597e-21,4.9958246267385504e-20,-1519.942340255396,-22.42843235167923,356.5235650474515,-1031671.9708002135,1.5069416997818244,159261.08800038043,-0.10401780036603091,4693.424264635124
