time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445226.2228901186,55347.43753766968,-879722.3279355273,652.3920753768318,-286.07944066449767,4547.102498549775,3556200.0000000005,4602.564285124436,3445226.2228901186,55347.43753766968,-879722.3279355273,3556200.0000000005,656.3152323694544,-530.2852060768353,4547.102498549775,4624.72628555915,14754100.000000011,0.7622220264197751,1.6336281798666923,6.283185307179586,6.283185307179586,6.032708232242579,-0.2499722456640268,0.0160635828482257,160000.00000000047,-0.10825273177206511,-0.10773195617856801,-2.9802322387695312e-08,-16239720641.45006,-1021716620.449055,-214833264.44381896,-16243171930.252466,-1863277863.9151928,16271829379.785206,16351103696.24661,-0.9687942812243738,-0.015563645896650827,0.24737706763835757,-0.01606289201948248,0.9998709834273473,0.0,0.24734515189693798,0.003973591125571152,0.968919287870072,4566.004569020882,-540.7591112053109,-0.11788247973872475,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9699612672846046e-17,2.285031483257443,1.5707963267948966,19.426136601631768,461.0,0.0,0.0,0.0,0.00014188442915449528,-1512.474045117678,-24.297842093304872,386.2031407611935,-0.0005061113307268543,0.00040892445897283745,-0.003506455408910813,-0.0005061113307268543,0.00040892445897283745,-0.003506455408910813,-4.5879854362949024e-20,-1.508102978352659e-22,6.6045739714483346e-21,-4.5879854362949024e-20,-1.508102978352659e-22,6.6045739714483346e-21,-1512.4745512290087,-24.2974331688459,386.19963430578457,-1451393.1720674261,0.0,160000.00000000047,-0.10825273177206612,4602.564285124436
8.038060552014451e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445226.223414515,55347.437307717286,-879722.3242805387,652.3920727396544,-286.0794407068575,4547.102499223119,3556199.9996002936,4602.564285418491,3445226.2234176686,55347.43711142321,-879722.3242805387,3556199.9996002936,656.3152296857642,-530.2852061937596,4547.102499223119,4624.726285853744,14754099.999997834,0.7622220264197401,1.6336281798666916,0.0,0.0,6.032708233276798,-0.24997224463197512,0.01606358272207742,159999.99960029311,-0.10825273132581355,-0.10773195573450021,2.9206275939941406e-06,-16239720641.449896,-1021716620.4490331,-214833264.50941202,-16243171930.211384,-1863277864.1694882,16271829379.78504,16351103696.23564,-0.9687942814816101,-0.015563645778540042,0.24737706663838283,-0.016062891893350473,0.9998709834293735,0.0,0.2473451508975935,0.0039735910783065,0.9689192881253779,4566.004569539115,-540.7591111974044,-0.11788247972376124,1.0260000399706891e-10,199.6,0.0,-92.5,-4.4999995003663855,0.0,3.05306866352765e-17,2.298603951058104,1.5707963267948966,16.840376600691194,461.0,0.0005083238611109054,3.8558420176314046e-10,0.0,0.0011006731497367993,-1512.4740458578844,-24.297842000547483,386.203139286857,-0.0039455158062621735,0.003741856652448028,-0.027293725417310632,-0.003945515806475368,0.0037418566522232294,-0.027293725417310632,-3.6579332618997333e-19,-1.2087207704293772e-21,5.2712499611338675e-20,-3.657933261899045e-19,-1.2087207912706972e-21,5.2712499611338675e-20,-1512.4779913736909,-24.29410014389526,386.17584556143964,-1451393.1720676385,0.15155121375031128,159924.52102768532,-0.1081655639859468,4602.621945174704
8.94935459611115e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445226.228728607,55347.434977443314,-879722.2872418945,652.3920460152227,-286.0794411361172,4547.102506046577,3556199.9955497766,4602.564288398343,3445226.2287637168,55347.43279195932,-879722.2872418945,3556199.995549777,656.3152024899832,-530.2852073786352,4547.102506046577,4624.726288839063,14754099.999974942,0.7622220264193715,1.6336281798666838,0.0,0.0,6.032708243757286,-0.24997223417344858,0.01606358144372557,159999.9955497766,-0.10825272680360817,-0.10773195123442951,3.451108932495117e-05,-16239720641.448177,-1021716620.4488014,-214833265.17411256,-16243171929.79501,-1863277866.7464364,16271829379.783312,16351103696.124401,-0.9687942840883716,-0.015563644581637986,0.2473770565049147,-0.016062890615163552,0.9998709834499075,0.0,0.24734514077051242,0.003973590599339578,0.9689192907125774,4566.004574790737,-540.7591111172796,-0.1178824795721251,1.02600044502234e-10,199.6,0.0,-92.5,-4.499994437220749,0.0,3.0530686631225747e-17,2.29860395099195,1.5707963267948966,16.84037661156187,461.0,0.0005083240627738771,4.530000987491929e-09,0.0,0.0011006735880513816,-1512.474053358932,-24.297841060569695,386.20312434633786,-0.0039455172142577885,0.0037418581430041587,-0.02729373630904287,-0.003945517216631441,0.0037418581405013144,-0.02729373630904287,-3.657934721211591e-19,-1.2087209941912775e-21,5.2712518444964695e-20,-3.6579347212039235e-19,-1.2087212262328693e-21,5.2712518444964695e-20,-1512.4779988761486,-24.294099202429194,386.1758306100288,-1451393.1720698904,0.30310242750062255,159849.10191181136,-0.10807839946042608,4602.679559375914
0.00047283952398451145,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445226.5313667613,55347.302268001265,-879720.1778857167,652.3905240549108,-286.0794655825168,4547.102894643354,3556199.764872759,4602.564458101439,3445226.5332217785,55347.18679785302,-879720.1778857167,3556199.764872759,656.313653686269,-530.2852748574034,4547.102894643354,4624.7264588534945,14754099.998692174,0.7622220263987302,1.6336281798662533,0.0,0.0,6.0327088406227345,-0.2499716385588104,0.01606350864140641,159999.76487275865,-0.10825246926341908,-0.10773169495468668,0.0018268227577209473,-16239720641.352425,-1021716620.4357579,-214833303.0288471,-16243171906.084545,-1863278013.504085,16271829379.686928,16351103689.79147,-0.9687944325436534,-0.015563576417882516,0.24737647940235807,-0.016062817822237053,0.9998709846193206,0.0,0.24734456403169683,0.003973563322146455,0.9689194380538017,4566.004873871287,-540.7591065542082,-0.11788247093643636,1.0260235127241354e-10,199.6,0.0,-92.5,-4.499706090948308,0.0,3.053068640053459e-17,2.298603947224477,1.5707963267948966,16.840377230648677,461.0,0.0005083355474866576,2.4033734145795883e-07,0.0,0.001100698550083119,-1512.4744805440057,-24.29778752867609,386.2022734812544,-0.003945597399427451,0.003741943030231806,-0.027294356593628766,-0.003945597524842341,0.003741942897991235,-0.027294356593628766,-3.658017829079581e-19,-1.2087337370728241e-21,5.2713591017586735e-20,-3.65801782867446e-19,-1.2087459972785614e-21,5.2713591017586735e-20,-1512.4784261415305,-24.294045585778097,386.17497912466075,-1451393.1721960772,0.4546536412509338,159773.74265237857,-0.10799123819281944,4602.7371277262455
0.00560360870295125,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445229.878588088,55345.834459591926,-879696.8477391313,652.3736906709472,-286.07973596341697,4547.107192582918,3556197.2135457117,4602.5663350404675,3445229.9005710157,55344.46602458315,-879696.8477391313,3556197.2135457112,656.2965234056425,-530.2860211793123,4547.107192582918,4624.7283392359195,14754099.984170984,0.7622220261653259,1.6336281798614911,0.0,0.0,6.032715442143204,-0.24996505087096485,0.016062703425636513,159997.21354571125,-0.1082496207868958,-0.10772886041911825,0.021653085947036743,-16239720640.260643,-1021716620.2894225,-214833721.7015243,-16243171643.810291,-1863279636.6634774,16271829378.588112,16351103619.715326,-0.9687960744831541,-0.015562822504267661,0.24737009645818495,-0.016062012710347167,0.9998709975530307,0.0,0.2473381851104348,0.003973261633471171,0.9689210676718039,4566.0081817463015,-540.7590560856846,-0.11788237542445838,1.0262786454288752e-10,199.6,0.0,-92.5,-4.49651693213906,0.0,3.0530683849059927e-17,2.298603905555734,1.5707963267948966,16.840384077831892,461.0,0.000508462570529292,2.848820840589354e-06,0.0,0.0011009746350443149,-1512.4792052885457,-24.297195446876977,386.1928626105468,-0.003946484233736306,0.003742881899659268,-0.027301217066550892,-0.003946485720397491,0.0037428803321272372,-0.027301217066550892,-3.6589370188319276e-19,-1.208874629573277e-21,5.272545349266003e-20,-3.6589370140300247e-19,-1.2090199614573212e-21,5.272545349266003e-20,-1512.4831517742662,-24.29345256654485,386.16556139348023,-1451393.1736245602,0.6062048550012451,159698.44324938694,-0.10790408018044251,4602.794650223878
0.02574987294558335,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445243.020814905,55340.07101094074,-879605.2403460674,652.3075929004909,-286.08079756613796,4547.124067682414,3556187.1962507223,4602.573704503641,3445243.121816515,55333.782712756845,-879605.2403460674,3556187.1962507223,656.2292598477745,-530.2889514132759,4547.124067682414,4624.735722218948,14754099.927362105,0.762222025252028,1.6336281798427796,0.0,0.0,6.0327413634908895,-0.24993918383878633,0.01605954170721963,159987.19625072228,-0.10823843603446531,-0.10771773040669269,0.09954503178596497,-16239720635.995117,-1021716619.7159874,-214835365.43165284,-16243170614.059694,-1863286009.7060506,16271829374.294998,16351103344.59601,-0.9688025212645793,-0.01555986219485158,0.24734503326299376,-0.01605885139971942,0.9998710483315945,0.0,0.24731313770828267,0.003972077133629074,0.968927466077894,4566.0211695321395,-540.7588579362973,-0.11788200041626651,1.0272803749277706e-10,199.6,0.0,-92.5,-4.483995313402867,0.0,3.0530673831175176e-17,2.29860374195126,1.5707963267948966,16.84041096206394,461.0,0.0005089613050687993,1.3097466977267873e-05,0.0,0.0011020586410549682,-1512.497756243493,-24.29487055882793,386.1559095731845,-0.003949965731404338,0.0037465682301582905,-0.027328153749260974,-0.003949972569678168,0.0037465610206281292,-0.027328153749260974,-3.662546086958896e-19,-1.2094269980219808e-21,5.277202279313085e-20,-3.662546064878192e-19,-1.2100954902404074e-21,5.277202279313085e-20,-1512.5017062160628,-24.291123997807304,386.12858141943525,-1451393.1792129744,0.7577560687515563,159623.2037028365,-0.1078169254206113,4602.852126866985
0.1332005168098818,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445313.092745025,55309.33114089524,-879116.6441025375,651.9550449653307,-286.08645793409045,4547.214044184579,3556133.785881748,4602.612997602393,3445313.614798217,55276.80198408207,-879116.6441025375,3556133.785881748,655.8704940097005,-530.3045733555956,4547.214044184579,4624.775087403047,14754099.623476127,0.7622220203665135,1.6336281797426708,0.0,0.0,6.032879618161645,-0.2498012188517822,0.016042678818476513,159933.7858817475,-0.10817878069568224,-0.10765836702596188,0.5161349475383759,-16239720613.178823,-1021716616.6483353,-214844126.58097118,-16243165123.49047,-1863319989.9963696,16271829351.331106,16351101877.635757,-0.9688368948537597,-0.015544072667776788,0.247211352844128,-0.016041990683191516,0.9998713189880588,0.0,0.24717954143708068,0.003965762219104672,0.9689615818106392,4566.09041919444,-540.757801580743,-0.11788000097725666,1.0326214118252493e-10,199.6,0.0,-92.5,-4.417232352184384,0.0,3.0530620417569727e-17,2.298602869640885,1.5707963267948966,16.84055430557969,461.0,0.0005116205460725363,6.792857568289582e-05,0.0,0.0011078386706757893,-1512.59667059071,-24.28246951270871,385.9588005892695,-0.003968515335430917,0.0037662241471084212,-0.027471784727215186,-0.003968550894311598,0.003766186677937186,-0.027471784727215186,-3.681790219104921e-19,-1.2123500861737323e-21,5.302014874277512e-20,-3.681790104475972e-19,-1.2158262730173751e-21,5.302014874277512e-20,-1512.6006391416042,-24.278703326030772,385.9313288045423,-1451393.2091069072,0.9093072825018677,159548.0240127272,-0.10772977391064192,4602.909557653741
0.17617151470227746,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445341.104874385,55297.03767171872,-878921.2450049584,651.8140497195744,-286.08872078302807,4547.250014160785,3556112.434419556,4602.628705735056,3445341.795124902,55254.01413323336,-878921.2450049584,3556112.4344195565,655.7270120706143,-530.3108177029442,4547.250014160785,4624.790824352717,14754099.501486767,0.7622220184053009,1.6336281797024894,0.0,0.0,6.0329349092770155,-0.24974604358081104,0.016035935220668467,159912.43441955652,-0.10815492315418802,-0.10763462624288637,0.6832774877548218,-16239720604.020035,-1021716615.4169962,-214847627.58528358,-16243162928.502941,-1863333574.231309,16271829342.113075,16351101291.16167,-0.9688506363796299,-0.015537757917446765,0.24715788975002403,-0.016035247952791747,0.9998714271460568,0.0,0.2471261119547643,0.003963238045630401,0.9689752202891027,4566.1181031690685,-540.7573793555307,-0.11787920169327011,1.0346724960394196e-10,199.59159379950725,0.0,-92.5,-4.4,0.0,3.0530466923574975e-17,2.2986003628937173,1.5707963267948966,16.84096624410415,461.0,0.0005126419611727807,8.993625211240582e-05,0.0,0.0011100548051850235,-1512.636214757815,-24.277509600640403,385.87996504427343,-0.003975575711064815,0.0037737648519402863,-0.027526834366621004,-0.003975622835465036,0.0037737152068323,-0.027526834366621004,-3.689153453692221e-19,-1.2133902183257516e-21,5.311441982970141e-20,-3.689153301883055e-19,-1.217997031166542e-21,5.311441982970141e-20,-1512.6401903806504,-24.27373588543357,385.85243820990684,-1451393.2211072687,1.060858496252179,159472.90417905909,-0.1076426256478508,4602.9669425823195
0.20079497632410168,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445357.1537978915,55289.99316112028,-878809.2757150229,651.7332542387453,-286.09001724368335,4547.270622547217,3556100.2015765565,4602.637705417195,3445357.9403815423,55240.95600112134,-878809.2757150229,3556100.201576556,655.6447916345156,-530.3143950769564,4547.270622547217,4624.799840544913,14754099.43149264,0.7622220172800112,1.6336281796794305,0.0,0.0,6.032966592774405,-0.24971442646391365,0.01603207099655954,159900.20157655654,-0.10814125204269608,-0.10762102203698966,0.7791789770126343,-16239720598.764992,-1021716614.7104214,-214849633.0535082,-16243161670.919428,-1863341357.0640728,16271829336.824036,16351100955.146557,-0.968858509345176,-0.015534139329547263,0.24712725342368386,-0.01603138422539743,0.9998714891023834,0.0,0.24709549487852087,0.003961791952202238,0.9689830342246795,4566.1339642274515,-540.7571374680997,-0.11787874376567958,1.035759859861639e-10,199.57800175172952,0.0,-92.5,-4.4,0.0,3.053024102515976e-17,2.2985966736926287,1.5707963267948966,16.841572535571082,461.0,0.0005131836461122678,0.0001025658577983463,0.0,0.001111225699576411,-1512.6588711989755,-24.274667301619726,385.83478799488677,-0.0039792550108562735,0.003777753754939027,-0.027555897019480583,-0.003979308778549216,0.0037776971185289345,-0.027555897019480583,-3.693027142523756e-19,-1.213860385039053e-21,5.31633577215208e-20,-3.6930269693831163e-19,-1.2191166046373982e-21,5.31633577215208e-20,-1512.662850507754,-24.270889604501196,385.8072320978673,-1451393.227992745,1.2124097100024902,159397.84420183214,-0.10755548062955454,4603.024281650891
0.2373196874538406,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445380.9559780275,55279.54377076752,-878643.1874109084,651.6134056759969,-286.09194004222155,4547.301187130883,3556082.0590305803,4602.65105293631,3445381.885390851,55221.586324141,-878643.1874109084,3556082.0590305803,655.5228293698635,-530.3197004365394,4547.301187130883,4624.813212550114,14754099.32753225,0.7622220156086472,1.633628179645181,0.0,0.0,6.033013590247102,-0.2496675274538666,0.016026339114389276,159882.05903058033,-0.10812097308861482,-0.10760084232609052,0.9215967059135437,-16239720590.959856,-1021716613.660963,-214852606.89134222,-16243159805.775211,-1863352899.8594487,16271829328.968405,16351100456.790485,-0.9688701858387635,-0.015528771667095582,0.2470818088068627,-0.016025653079573172,0.9998715809759637,0.0,0.2470500788021186,0.003959647350212209,0.968994623182569,4566.1574879773525,-540.7567787474038,-0.11787806461842845,1.0373725306150811e-10,199.55784336731148,0.0,-92.5,-4.4,0.0,3.0529905984166514e-17,2.298591202057975,1.5707963267948966,16.842471839546175,461.0,0.0005139870311774081,0.00012132435479604941,0.0,0.0011129622713438355,-1512.6924736607743,-24.270451040936983,385.7677724501449,-0.003984709728263369,0.003783669789362611,-0.027599000397013084,-0.003984773375758562,0.003783602758918772,-0.027599000397013084,-3.6987722011720905e-19,-1.2145543975889522e-21,5.3235909393347835e-20,-3.6987719963391025e-19,-1.2207763904635388e-21,5.3235909393347835e-20,-1512.6964584341501,-24.266667438178064,385.7401734497479,-1451393.2382195555,1.3639609237528014,159322.84408104638,-0.10746833885307,4603.081574857623
