time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450526.33035602,54030.010074145976,-858782.41803801,645.4989983917951,-282.0356405406866,4482.828136142231,3556200.000000001,4537.836616455956,3450526.33035602,54030.010074145976,-858782.41803801,3556200.000000001,649.3287730166744,-526.6170900784609,4482.828136142231,4560.12077835867,12256099.99999999,0.7134324948393042,1.6336281798666923,6.283185307179586,0.0,6.038793499025507,-0.24389975065128877,0.015657204064692655,160000.00000000093,-0.10165948581104457,-0.10116099568947488,-5.960464477539063e-08,-16022459708.89959,-1008047721.1704247,-210042248.6412914,-16025748652.012484,-1852189375.4787211,16054138884.769485,16133795061.49531,-0.9702846663168606,-0.015193186568288051,0.24148878523086717,-0.01565656435038817,0.9998774284844829,0.0,0.24145918558448104,0.0037808847058641406,0.9704036101580209,4504.947925237826,-536.718799542927,-0.11858089577094108,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.9775942765355013e-17,2.2862780482680587,1.5707963267948966,19.1547615340925,461.0,0.0,0.0,0.0,0.0001379479846004505,-1514.8008226527056,-23.719483890970828,377.0104003783777,-0.0004939982310947052,0.00040064128030919743,-0.0034104590179603344,-0.0004939982310947052,0.00040064128030919743,-0.0034104590179603344,-4.4718572271249297e-20,-1.6034736301759332e-22,6.458559891869808e-21,-4.4718572271249297e-20,-1.6034736301759332e-22,6.458559891869808e-21,-1514.8013166509368,-23.71908324969052,377.00698991935974,-1747211.5925947092,0.0,160000.00000000326,-0.10165948581104567,4537.836616455955
8.325243889637649e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450526.3308934136,54030.00983934442,-858782.4143059463,645.4989956561949,-282.0356405835155,4482.828136823033,3556199.9996166066,4537.836616742033,3450526.330896602,54030.0096357244,-858782.4143059463,3556199.9996166066,649.3287702333545,-526.6170901976992,4482.828136823033,4560.120778645376,12256099.999998527,0.7134324948392701,1.6336281798666914,0.0,0.0,6.038793500082347,-0.24389974959665772,0.015657203935211906,159999.99961660616,-0.10165948537229606,-0.10116099525290656,2.9206275939941406e-06,-16022459708.899427,-1008047721.1704024,-210042248.70690754,-16025748651.97134,-1852189375.7397733,16054138884.769321,16133795061.485266,-0.970284666573478,-0.015193186446642304,0.2414887842074494,-0.015656564220923295,0.9998774284865101,0.0,0.24145918456167825,0.0037808846585766186,0.9704036104127024,4504.947925728429,-536.7187995355757,-0.11858089575653899,1.0290000383393825e-10,199.5,0.0,-92.4,-3.6999995207577188,0.0,3.0618042841325224e-17,2.300030586168072,1.5707963267948966,16.609284691113007,461.0,0.0004887658566254963,3.840133783328011e-10,0.0,0.0010737153373729924,-1514.8008233785572,-23.7194837955632,377.01039886191694,-0.0038645426641382356,0.003681019183836246,-0.026635918471773344,-0.0038645426643554573,0.0036810191836081944,-0.026635918471773344,-3.5782868320366195e-19,-1.2897956126382626e-21,5.173827408129386e-20,-3.5782868320358583e-19,-1.289795633754196e-21,5.173827408129386e-20,-1514.8046879212216,-23.71580277637959,376.9837629434452,-1747211.592594916,0.167125615367346,159922.9366145286,-0.10156840930350852,4537.896956789357
9.291643249250343e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450526.3363537663,54030.00745357141,-858782.3763851704,645.4989678602883,-282.0356410186885,4482.828143740495,3556199.9957210138,4537.83661964877,3450526.336389351,54030.00518100783,-858782.3763851704,3556199.9957210138,649.3287419525778,-526.6170914092539,4482.828143740495,4560.120781558522,12256099.99998268,0.7134324948389006,1.6336281798666836,0.0,0.0,6.038793510820677,-0.24389973888075595,0.015657202619583165,159999.99572101422,-0.10165948091423702,-0.10116099081703377,3.445148468017578e-05,-16022459708.897676,-1008047721.1701653,-210042249.37361893,-16025748651.553192,-1852189378.3922641,16054138884.76756,16133795061.38311,-0.9702846691809196,-0.015193185210623494,0.24148877380869962,-0.01565656290545581,0.9998774285071084,0.0,0.2414591741691773,0.003780884178097295,0.9704036130004725,4504.947930713333,-536.7187994608787,-0.11858089561020205,1.0290004278985785e-10,199.5,0.0,-92.4,-3.6999946512677697,0.0,3.0618042837256316e-17,2.300030586101622,1.5707963267948966,16.609284701723528,461.0,0.0004887660425982323,4.5223707507001064e-09,0.0,0.001073715747480313,-1514.8008307537896,-23.719482826144773,377.0103834534524,-0.003864543971905883,0.0036810205905921127,-0.02663592866891524,-0.003864543974330253,0.0036810205880468713,-0.02663592866891524,-3.578288201528891e-19,-1.289795837678244e-21,5.173829161316836e-20,-3.5782882015203964e-19,-1.289796073349172e-21,5.173829161316836e-20,-1514.8046952977638,-23.715801805556726,376.9837475247835,-1747211.5925971773,0.334251230734692,159845.94127619342,-0.10147733640678801,4537.957243962535
0.0004910737378215907,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450526.6473435005,54029.87157384781,-858780.2166388102,645.4973847674287,-282.0356658036014,4482.828537718712,3556199.7738513043,4537.836785199767,3450526.6492241956,54029.751466310125,-858780.2166388102,3556199.7738513043,649.3271312443452,-526.6171604122778,4482.828537718712,4560.120947474528,12256099.99909905,0.7134324948182771,1.633628179866234,0.0,0.0,6.038794122413571,-0.2438991285654225,0.015657127689043624,159999.77385130432,-0.10165922700923691,-0.10116073817559057,0.0018341243267059326,-16022459708.800673,-1008047721.1568315,-210042287.34554657,-16025748627.740625,-1852189529.462802,16054138884.66991,16133795055.567537,-0.9702848176854061,-0.015193114814187397,0.24148818155645,-0.015656487984100576,0.9998774296802602,0.0,0.24145858227282324,0.0037808568128408575,0.9704037603845932,4504.948214624441,-536.7187952066232,-0.11858088727571435,1.0290226148695674e-10,199.5,0.0,-92.4,-3.6997173141304076,0.0,3.0618042605516173e-17,2.3000305823170186,1.5707963267948966,16.609285306037826,461.0,0.0004887766344987126,2.4000187080466286e-07,0.0,0.0010737391047548213,-1514.8012508033419,-23.71942761370043,377.00950587677977,-0.0038646184543425486,0.003681100711042956,-0.026636509437517112,-0.0038646185824760134,0.003681100576521516,-0.026636509437517112,-3.5783661996695034e-19,-1.2898086542484718e-21,5.1739290121417554e-20,-3.578366199220539e-19,-1.2898211099921014e-21,5.1739290121417554e-20,-1514.8051154219243,-23.715746513123907,376.98286936734223,-1747211.5927231442,0.501376846102038,159769.01398499773,-0.1013862671175856,4538.017477973431
0.005900008922183633,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450530.1387482127,54028.34606044772,-858755.9692976614,645.4796114580189,-282.0359440578989,4482.832960818135,3556197.282968445,4537.83864379796,3450530.1613429193,54026.903026115826,-858755.9692976614,3556197.282968445,649.3090478986636,-526.6179350888467,4482.832960818135,4560.122810170555,12256099.98893151,0.7134324945813107,1.6336281798611865,0.0,0.0,6.038800988729214,-0.24389227659095383,0.015656286449414955,159997.28296844522,-0.10165637643275784,-0.1011579017849967,0.022041678428649902,-16022459707.676369,-1008047721.0049024,-210042713.64035845,-16025748360.367113,-1852191225.4929938,16054138883.538284,16133794990.241938,-0.9702864849113987,-0.015192324476728199,0.2414815323689907,-0.015655646847577375,0.9998774428507645,0.0,0.24145193708079055,0.003780549590980743,0.9704054150326678,4504.951402024958,-536.7187474448241,-0.11858079370646306,1.0292717031554794e-10,199.5,0.0,-92.4,-3.696603710556507,0.0,3.061804000383086e-17,2.300030539828273,1.5707963267948966,16.609292090517908,461.0,0.0004888955476118628,2.8840896675140376e-06,0.0,0.00107400133239204,-1514.8059666124013,-23.718807744788094,376.99965334255484,-0.0038654546243451966,0.003682000208075425,-0.02664302961909063,-0.003865456164181486,0.0036819985915166353,-0.02664302961909063,-3.5792418702875516e-19,-1.2899524957941614e-21,5.17504997843573e-20,-3.5792418648925726e-19,-1.2901021820357672e-21,5.17504997843573e-20,-1514.8098320685656,-23.715125746196577,376.97301031293574,-1747211.5941726174,0.668502461469384,159692.15474094154,-0.10129520143260308,4538.077658819982
0.027323528238569726,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450543.966438929,54022.303846145114,-858659.931051448,645.4092150201882,-282.03704608634183,4482.850478540907,3556187.4178443155,4537.846004786029,3450544.071060488,54015.62098374393,-858659.931051448,3556187.417844316,649.2374234741832,-526.6210031268641,4482.850478540907,4560.130187388095,12256099.948816821,0.7134324936461443,1.6336281798411825,0.0,0.0,6.03882818468532,-0.24386513743786542,0.015652954506262886,159987.41784431553,-0.10164508592604339,-0.10114666746525658,0.10212156176567078,-16022459703.246397,-1008047720.4044076,-210044401.85949683,-16025747301.456358,-1852197942.6301715,16054138879.07935,16133794731.543219,-0.9702930879700749,-0.015189194110721822,0.2414551962989479,-0.015652315312691862,0.9998774950089396,0.0,0.24142561683228383,0.0037793328663590416,0.9704119682795738,4504.964025751536,-536.7185582906014,-0.11858042312742086,1.0302582155684468e-10,199.5,0.0,-92.4,-3.6842723053944155,0.0,3.061802969986413e-17,2.300030371551726,1.5707963267948966,16.609318960487432,461.0,0.0004893665050213579,1.3362998633428482e-05,0.0,0.0010750398941652961,-1514.824643695035,-23.716352543618594,376.9606290374548,-0.003868765760493866,0.0036855626997598424,-0.026668853099286686,-0.0038687728985228906,0.0036855552068969922,-0.026668853099286686,-3.582710002986423e-19,-1.2905213212417156e-21,5.179488883702343e-20,-3.582709977985452e-19,-1.2912152048078913e-21,5.179488883702343e-20,-1514.8285124679337,-23.712666988411698,376.9339601843555,-1747211.599891305,0.8356280768367299,159615.36354402485,-0.10120413934854254,4538.13778650013
0.1424375693826404,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450618.240329635,53989.83708125367,-858143.8866002689,645.0309421176834,-282.0429656101031,4482.944574665814,3556134.4284367347,4537.88554398026,3450618.785251954,53954.99856336259,-858143.8866002689,3556134.4284367347,648.8525521232593,-526.6374809877614,4482.944574665814,4560.16981375734,12256099.732643247,0.7134324886065887,1.6336281797333638,0.0,0.0,6.038974318084008,-0.24371930924580504,0.015635051371734175,159934.4284367347,-0.10158441794938186,-0.10108630139681683,0.5335774421691895,-16022459679.374935,-1008047717.168187,-210053466.67848462,-16025741613.494745,-1852234023.4317827,16054138855.051788,16133793341.893253,-0.9703285561026542,-0.015172373162248828,0.24131368030918512,-0.015634414368878986,0.9998777750742048,0.0,0.24128418576251598,0.003772798070832994,0.9704471689358656,4505.031833827529,-536.7175424249264,-0.11857843264272104,1.035557156326527e-10,199.5,0.0,-92.4,-3.618035545918413,0.0,3.0617974353194405e-17,2.3000294676720157,1.5707963267948966,16.609463291236555,461.0,0.0004918962779347845,6.984158300826554e-05,0.0,0.0010806187141267829,-1514.9249696724721,-23.70315885628847,376.7509213822331,-0.0038865372367498183,0.0037046993163306926,-0.026807570497895058,-0.00388657464034845,0.0037046600764529436,-0.026807570497895058,-3.6013399274930524e-19,-1.2935532536943833e-21,5.2033135464270885e-20,-3.60133979670834e-19,-1.297189278446252e-21,5.2033135464270885e-20,-1514.9288562471124,-23.69945419621202,376.7241138117352,-1747211.6307086945,1.002753692204076,159538.64039424763,-0.10111308086210631,4538.197861011809
0.18430985648364762,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450645.2463694084,53978.02725218827,-857956.1747421153,644.8933406004227,-282.045117995571,4482.978788769356,3556115.161450196,4537.899920656236,3450645.951261028,53932.946922163734,-857956.1747421153,3556115.161450197,648.7125503779878,-526.6434716127471,4482.978788769356,4560.184222130308,12256099.65372036,0.7134324867666789,1.6336281796940069,0.0,0.0,6.039027474621447,-0.24366626372211028,0.015628539279116234,159915.16145019652,-0.10156234970559007,-0.10106434297148963,0.6910056173801422,-16022459670.660067,-1008047715.9868003,-210056761.28989682,-16025739545.285545,-1852247142.6258557,16054138846.279936,16133792836.57932,-0.9703414525681002,-0.015166254317863448,0.24126220209140742,-0.01562790307186962,0.9998778768657581,0.0,0.24123273839511392,0.003770422309190335,0.9704599681810707,4505.056489370126,-536.7171731201782,-0.1185777089173946,1.0375529771203945e-10,199.5,0.0,-92.4,-3.6,0.0,3.061795422907846e-17,2.300029139020261,1.5707963267948966,16.60951577071685,461.0,0.0004928489715598208,9.045773784681422e-05,0.0,0.0010827166095926115,-1514.9614499930087,-23.69835917493296,376.674632631483,-0.0038932386786323246,0.0037119004432758264,-0.026859731378720594,-0.003893287171746367,0.0037118495804524753,-0.026859731378720594,-3.6083453303165394e-19,-1.294723155168237e-21,5.2122973882033156e-20,-3.6083451608618647e-19,-1.2994372119977618e-21,5.2122973882033156e-20,-1514.9653432801804,-23.69464732535251,376.6477729001043,-1747211.6419598237,1.169879307571422,159461.98529160992,-0.10102202596999707,4538.257882352959
0.2171944227668058,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450666.451630331,53968.75229302113,-857808.7534872497,644.7852723805754,-282.04680807391435,4483.005654089847,3556100.0329279937,4537.911209358895,3450667.282084013,53915.628402673225,-857808.7534872497,3556100.0329279928,648.6025971041859,-526.6481752019596,4483.005654089847,4560.195535721619,12256099.591636596,0.7134324853193355,1.6336281796630403,0.0,0.0,6.039069221721519,-0.24362460380518597,0.015623425020030541,159900.03292799275,-0.10154501813548565,-0.10104709764794656,0.8148460686206818,-16022459663.80464,-1008047715.0573705,-210059347.72333643,-16025737921.296007,-1852257443.945129,16054138839.379679,16133792439.791737,-0.970351579014168,-0.0151614487510017,0.24122177260040517,-0.015622789437148921,0.9998779567778272,0.0,0.24119233311801877,0.003768556960991949,0.9704700183022237,4505.07584918886,-536.7168831646532,-0.11857714065119583,1.0392819510865412e-10,199.5,0.0,-92.4,-3.6,0.0,3.061793842752403e-17,2.3000288809612934,1.5707963267948966,16.609556978103257,461.0,0.0004936739229283288,0.00010667856132592376,0.0,0.0010845261958967317,-1514.99009514471,-23.694589528528713,376.61471581746395,-0.003899073177497215,0.003718122950068381,-0.02690471482865069,-0.003899130418479631,0.0037180629224086957,-0.02690471482865069,-3.614387098151073e-19,-1.2958187542994244e-21,5.220118385362683e-20,-3.6143868982281644e-19,-1.3013831946228566e-21,5.220118385362683e-20,-1514.9939942751284,-23.690871465606303,376.58781110263527,-1747211.6508103982,1.337004922938768,159385.3982361117,-0.10093097466891769,4538.317850521516
0.3121686343537672,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450727.6747816205,53941.964888037735,-857382.979875742,644.4731481093331,-282.0516876920607,4483.08322004746,3556056.3543425966,4537.943802101894,3450728.8675241726,53865.60976254974,-857382.979875742,3556056.3543425966,648.2850284662989,-526.6617538914096,4483.08322004746,4560.228200322505,12256099.411762316,0.7134324811259602,1.6336281795733147,0.0,0.0,6.039189793888007,-0.24350428342449917,0.01560865467305346,159856.35434259614,-0.10149496174547967,-0.10099729034836555,1.1735500693321228,-16022459643.94275,-1008047712.3644531,-210066812.67389002,-16025733232.446259,-1852287185.9322677,16054138819.387894,16133791294.128242,-0.9703808161842543,-0.01514756921576059,0.2411050035325566,-0.015608020891088956,0.9998781874227797,0.0,0.24107563391069559,0.00376317193208222,0.9704990351729186,4505.131745118341,-536.7160461335269,-0.1185755000013173,1.0442737894175823e-10,199.5,0.0,-92.4,-3.6,0.0,3.061789280573291e-17,2.3000281359009027,1.5707963267948966,16.609675952069466,461.0,0.0004960557648720927,0.00015367798789055532,0.0,0.0010897508757623596,-1515.0728016904588,-23.683701402713478,376.4416540126603,-0.003915905447349105,0.0037360890564506564,-0.027034593812046447,-0.003915988115765239,0.0037360024073191064,-0.027034593812046447,-3.631831236979674e-19,-1.2989610073911898e-21,5.242681833222541e-20,-3.6318309486662307e-19,-1.3069972506724094e-21,5.242681833222541e-20,-1515.0767176785746,-23.67996540030616,376.41461941884825,-1747211.676453011,1.5041305383061139,159308.87922775297,-0.10083992695557144,4538.377765515413
