time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3366443.920171581,71966.09254473509,-1143868.2851900558,939.6729619500704,-253.89377565643463,4035.5260027494896,3556200.0,4151.254923948224,3366443.920171581,71966.09254473509,-1143868.2851900558,3556200.0,944.7740884296196,-492.5152655258479,4035.5260027494896,4173.803958478559,6249100.000000003,0.44020738986414043,1.6336281798666923,0.0,0.0,5.955037075869088,-0.3274764936522565,0.021374225889409397,160000.0,-0.09981044182035251,-0.09926943135446484,0.0,-14660234076.27563,-922343748.7694958,-272951554.426422,-14666069093.07433,-1726016720.7029762,14689219896.307884,14769807680.333557,-0.9466407739079864,-0.02023679560900261,0.32165465530342946,-0.021372598430569652,0.9997715799302986,0.0,0.32158118292464527,0.006874595781123499,0.946857055062501,4121.501992178755,-512.5950423541813,-0.12373555624105904,9.779e-11,200.4,0.0,-92.1,-14.0,0.0,3.122544932013799e-17,2.3099502867582453,1.5707963267948966,15.168031493646918,461.0,0.00035628980931182516,0.0,0.0,0.000851180581133057,-1477.8881629817784,-31.59352682830205,502.1647289483101,-0.004884274953694321,0.0030308497983428306,-0.020850170827736773,-0.004884274953694321,0.0030308497983428306,-0.020850170827736773,-2.8465670343001033e-19,-2.507052795509063e-21,6.631807086516714e-20,-2.8465670343001033e-19,-2.507052795509063e-21,6.631807086516714e-20,-1477.893047256732,-31.590495978503707,502.14387877748237,-3426733.4496167414,0.0,160000.00000000093,-0.0998104418203503,4151.2549239482205
0.00033570126449826486,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3366444.2356209303,71966.00731227243,-1143866.930458856,939.671885744908,-253.89379866070317,4035.526368411765,3556199.8611370577,4151.255037215179,3366444.237333382,71965.92720672901,-1143866.930458856,3556199.8611370577,944.7729944634302,-492.5153333710657,4035.526368411765,4173.804072404412,6249099.999883143,0.4402073898538039,1.6336281798664058,0.0,0.0,5.955037465787131,-0.32747610458710696,0.02137417478518988,159999.86113705765,-0.09981032439416127,-0.09926931456793718,0.0014319419860839844,-14660234076.221565,-922343748.7618802,-272951605.7171245,-14666069072.704002,-1726016870.3717923,14689219896.253445,14769807678.544647,-0.9466409000581304,-0.020236749906322384,0.3216542869143234,-0.021372547338023337,0.9997715810225274,0.0,0.32158081497100677,0.006874571473554517,0.9468571802070459,4121.502155506611,-512.5950390700832,-0.12373555060285041,9.779126960404435e-11,200.39980162436808,0.0,-92.10019837563192,-14.0,0.0,3.122544565122484e-17,2.3099502268403467,1.5707963267948966,15.168039415075697,461.0,0.000356294463378209,1.1960716582518647e-07,0.0,0.0008511916899575507,-1477.8884745921644,-31.59349311176262,502.16419303926205,-0.004884332759151181,0.003030890550905261,-0.020850443580431068,-0.004884332831272123,0.003030890434681107,-0.020850443580431068,-2.8466040292521224e-19,-2.507075434725039e-21,6.631885094727976e-20,-2.8466040286555554e-19,-2.5070822083041212e-21,6.631885094727976e-20,-1477.8933589249957,-31.59046222132794,502.1433425956816,-3426733.449680824,0.2242627387115164,159907.1169895139,-0.0997276448131961,4151.330471006902
0.005581344595749179,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3366449.164760038,71964.67547501043,-1143845.7615117698,939.6550690110336,-253.89415812036287,4035.5320821703963,3556197.6912930785,4151.2568070973775,3366449.1932303584,71963.34364416702,-1143845.7615117698,3556197.6912930785,944.755900196628,-492.5163935018899,4035.5320821703963,4173.805852582386,6249099.9980203295,0.4402073896894565,1.6336281798619312,0.0,0.0,5.955043558619645,-0.3274700250796466,0.02137337623506555,159997.69129307847,-0.09980848949955949,-0.09926748966870388,0.02380955219268799,-14660234075.356188,-922343748.641576,-272952407.1659106,-14666068754.380909,-1726019209.0628674,14689219895.382221,14769807650.570797,-0.9466428712533905,-0.020236035758180875,0.3216485304830883,-0.021371748970296194,0.9997715980892589,0.0,0.3215750653441389,0.006874191650149226,0.9468591356891847,4121.504707630056,-512.5949877537513,-0.12373546250161288,9.781110817756824e-11,200.39670184725497,0.0,-92.10329815274503,-14.0,0.0,3.122538832136754e-17,2.3099492905727246,1.5707963267948966,15.168163195190349,461.0,0.0003563671869639176,1.9887930791186387e-06,0.0,0.0008513652743750053,-1477.8933437566386,-31.592966257580677,502.15581893184077,-0.00488523599556442,0.0030315273468283057,-0.020854705565195617,-0.004885237194893481,0.0030315254141364905,-0.020854705565195617,-2.847182104915544e-19,-2.507429155758286e-21,6.633104006698248e-20,-2.847182094995458e-19,-2.507541795656763e-21,6.633104006698248e-20,-1477.8982289938335,-31.58993473216654,502.1349642262756,-3426733.4507023096,0.4485254774230328,159814.3093710808,-0.09964485237031513,4151.405953456017
0.03214055515073987,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3366474.120126171,71957.93222243835,-1143738.58058134,939.5699233761586,-253.89597800813146,4035.5610100335366,3556186.705756494,4151.265767722501,3366474.2840518807,71950.26272629482,-1143738.58058134,3556186.705756494,944.6693493729691,-492.52176066707716,4035.5610100335366,4173.814865333421,6249099.988610254,0.4402073888589333,1.633628179839261,0.0,0.0,5.9550744073482385,-0.32743924381788786,0.02136933311593522,159986.70575649384,-0.09979919919650193,-0.09925824997342338,0.13717669248580933,-14660234070.987297,-922343748.0330412,-272956464.53088063,-14666067142.770872,-1726031049.4985332,14689219890.983742,14769807508.956425,-0.9466528511010065,-0.02023241991480004,0.3216193848118098,-0.021367706774447333,0.9997716844896145,0.0,0.3215459541178166,0.006872268707636892,0.9468690359882264,4121.517628628454,-512.5947279661241,-0.12373501646509805,9.791154736919912e-11,200.38100822356265,0.0,-92.11899177643735,-14.0,0.0,3.122509806529008e-17,2.30994455033125,1.5707963267948966,15.168789915436772,461.0,0.0003567353763981445,1.1458513733374842e-05,0.0,0.0008522441072727476,-1477.9179957013687,-31.5902986834829,502.11341905570634,-0.004889808346560728,0.003034751468106683,-0.020876283440911893,-0.00488981526031398,0.003034740328145252,-0.020876283440911893,-2.8501088029304893e-19,-2.5092189759593257e-21,6.639274319442438e-20,-2.850108745758106e-19,-2.509868287284506e-21,6.639274319442438e-20,-1477.922885516629,-31.587263943154753,502.09254277226546,-3426733.455862386,0.6727882161345492,159721.57714470167,-0.09956206448767198,4151.481371292272
0.17453987203058902,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3366607.881736266,71921.77691399114,-1143163.9084090083,939.1133840693416,-253.90573285665096,4035.7160673863686,3556127.8229068443,4151.313797567722,3366608.771280316,71880.12591568306,-1143163.9084090083,3556127.8229068443,944.2052756890224,-492.5505262633959,4035.7160673863686,4173.863174580813,6249099.937988504,0.4402073843911374,1.633628179717292,0.0,0.0,5.9552398084991465,-0.32727420437123667,0.02134765615435857,159927.82290684478,-0.09974938706877831,-0.0992087091898593,0.7469093799591064,-14660234047.484554,-922343744.7592024,-272978205.60850006,-14666058504.15692,-1726094516.1238635,14689219867.321812,14769806749.808327,-0.9467063443541768,-0.020213032122373745,0.32146310969063113,-0.02134603475703868,0.9997721474416815,0.0,0.3213898634986831,0.0068619627125619505,0.9469221029778686,4121.586886874233,-512.5933359985229,-0.12373262582390482,9.845021586501268e-11,200.3,0.0,-92.2,-13.996889866921126,0.0,3.122359666325779e-17,2.309920030575295,1.5707963267948966,15.172032600662153,461.0,0.0003587101084541566,6.239792111141297e-05,0.0,0.000856958622605462,-1478.0501373090156,-31.575994584913957,501.8860619191677,-0.0049143252854892865,0.0030520331304034654,-0.020992050196826414,-0.004914363044250701,0.00305197233112994,-0.020992050196826414,-2.8658137477871375e-19,-2.518801590139877e-21,6.672367002700137e-20,-2.865813435946769e-19,-2.522347116838848e-21,6.672367002700137e-20,-1478.0550516720598,-31.57294261258283,501.86506986897086,-3426733.483621141,0.8970509548460656,159628.92031037653,-0.09947928116123175,4151.556724512365
0.2792932377862445,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3366706.2394321742,71895.1790581968,-1142741.1475959187,938.7775135012982,-253.91290600221834,4035.8300875359732,3556084.525122003,4151.349115546751,3366707.6620786935,71828.52848247666,-1142741.1475959187,3556084.525122002,943.8638622268858,-492.57167541515645,4035.8300875359732,4173.898698016013,6249099.900567088,0.44020738108829593,1.6336281796271215,0.0,0.0,5.955361486217985,-0.32715279270783276,0.0213317104911852,159884.5251220027,-0.09971274218003308,-0.09917226391736012,1.1974672079086304,-14660234030.111176,-922343742.3390083,-272994185.2441464,-14666052151.650555,-1726141186.0546906,14689219849.83075,14769806191.494366,-0.9467456800575313,-0.020198768610544305,0.32134813993396666,-0.02133009272441237,0.9997724876912587,0.0,0.32127502927674056,0.00685438562160895,0.9469611253694524,4121.6378152535835,-512.5923129965836,-0.12373086807513775,9.885226672426062e-11,200.3,0.0,-92.2,-13.935035888575289,0.0,3.1223536889277886e-17,2.309919054392122,1.5707963267948966,15.172161728689211,461.0,0.0003601841913702121,0.00010005125565290113,0.0,0.0008604979621443609,-1478.1473106082042,-31.56547022899526,501.7187820714435,-0.004932821925577155,0.0030646746175748284,-0.02107915630169383,-0.004932882595863059,0.003064576962077059,-0.02107915630169383,-2.877700924476907e-19,-2.526158109664388e-21,6.697501307484589e-20,-2.8777004238103857e-19,-2.5318550832794766e-21,6.697501307484589e-20,-1478.1522434908,-31.56240565203318,501.6977029151418,-3426733.5041414127,1.121313693557582,159536.33886810535,-0.09939650238696013,4151.632013112993
0.4531142244381062,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3366869.3702254337,71851.04263223933,-1142039.6191904887,938.2201427995892,-253.9248033746559,4036.0192013093933,3556012.713741376,4151.407693236338,3366871.676186698,71742.90613936028,-1142039.6191904887,3556012.713741375,943.2972933086286,-492.60674704108675,4036.0192013093933,4173.957616475268,6249099.838141432,0.4402073755784718,1.6336281794766754,0.0,0.0,5.955563396907074,-0.3269513234448187,0.021305252376264176,159812.7137413756,-0.09965193313647888,-0.09911178611731926,1.9488059878349304,-14660234001.130005,-922343738.3013638,-273020675.0652725,-14666041615.06786,-1726218593.286454,14689219820.65324,14769805265.328424,-0.9468109220127964,-0.020175098323503365,0.32115734985348754,-0.02130364062157537,0.9997730516953669,0.0,0.32108446373741784,0.00684182076425625,0.9470258479234264,4121.7222848516985,-512.5906173109468,-0.12372795302794705,9.951908668722654e-11,200.3,0.0,-92.2,-13.9,0.0,3.122343775168675e-17,2.3099174353523932,1.5707963267948966,15.172375897852694,461.0,0.00036262919147212423,0.00016287136327650933,0.0,0.0008663412196060811,-1478.3084897767226,-31.54800339504608,501.4411546942889,-0.004963275713607198,0.0030855975498790367,-0.021222974969194088,-0.004963374813669438,0.003085438138763186,-0.021222974969194088,-2.8973282376405916e-19,-2.5381664718812493e-21,6.738886180906036e-20,-2.8973274209428444e-19,-2.5474720530736665e-21,6.738886180906036e-20,-1478.3134531515364,-31.544917956907316,501.4199317193197,-3426733.5383729152,1.3455764322690984,159443.83281788815,-0.09931372816082337,4151.707237090848
0.575528269236997,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3366984.197520072,71819.9581573983,-1141545.545607409,937.8275760421169,-253.93317818380547,4036.1523224936705,3555962.165917367,4151.448926789129,3366987.1245993474,71682.60264409971,-1141545.545607409,3555962.1659173667,942.8982481543844,-492.6314299439577,4036.1523224936705,4173.999089903145,6249099.793916155,0.4402073716749981,1.633628179370105,0.0,0.0,5.955705598106106,-0.3268094330855274,0.021286619972066073,159762.1659173672,-0.09960910599928506,-0.09906919226940418,2.4807257652282715,-14660233980.598799,-922343735.4411207,-273039311.33435935,-14666034197.899607,-1726273082.2505395,14689219799.982952,14769804613.2641,-0.9468568470358661,-0.020158426692823667,0.32102297278320824,-0.021285012442272933,0.9997734484598659,0.0,0.32095024453430576,0.006832977969946032,0.9470714075218571,4121.781744644702,-512.5894244785488,-0.12372590132954876,9.99964119337709e-11,200.3,0.0,-92.2,-13.9,0.0,3.122336796926587e-17,2.3099162957189745,1.5707963267948966,15.172526654160098,461.0,0.000364379322376061,0.00020736865665173641,0.0,0.0008705136847659491,-1478.4219528716267,-31.535699773234924,501.2455942240136,-0.004985013487365849,0.0031005565740425517,-0.021325669789195402,-0.00498513996980918,0.0031003532088245745,-0.021325669789195402,-2.9113435816344797e-19,-2.5467287842679428e-21,6.768427156915484e-20,-2.9113425402789636e-19,-2.5586055506335043e-21,6.768427156915484e-20,-1478.4269380115966,-31.5325994200261,501.2242685542244,-3426733.5626241285,1.5698391709806148,159351.40215972488,-0.0992309584787882,4151.78239644262
0.6632231932450277,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3367066.427906345,71797.68924364119,-1141191.5913558132,937.5463307018904,-253.93917571507504,4036.2476558500953,3555925.9674936896,4151.4784555060405,3367069.79945432,71639.40059327206,-1141191.5913558132,3555925.9674936896,942.6123615587475,-492.6491039311197,4036.2476558500953,4174.028790404168,6249099.762107112,0.44020736886738676,1.6336281792934395,0.0,0.0,5.95580747062301,-0.3267077832289925,0.021273272512656635,159725.96749368915,-0.0995784244185884,-0.09903867781739047,2.8632304072380066,-14660233965.832033,-922343733.3836898,-273052652.1840697,-14666028886.05004,-1726312104.1485832,14689219785.116138,14769804146.238663,-0.946889735679036,-0.020146482589390183,0.3209267014521552,-0.021271668004855367,0.9997737324716485,0.0,0.3208540861606356,0.00682664624718358,0.9471040345680295,4121.824326086497,-512.588570648379,-0.12372443216151167,1.0034288256040378e-10,200.3,0.0,-92.2,-13.9,0.0,3.1223317996641e-17,2.3099154796040766,1.5707963267948966,15.172634615765672,461.0,0.00036564962905672913,0.0002393785396078145,0.0,0.0008735422394544343,-1478.5032111688997,-31.526884418266942,501.10547816772913,-0.005000799204746031,0.003111414096768835,-0.02140020830693188,-0.005000945469364103,0.0031111790016337872,-0.02140020830693188,-2.921516291607724e-19,-2.5529564023133063e-21,6.789879375908634e-20,-2.921515088213553e-19,-2.5666906886412035e-21,6.789879375908634e-20,-1478.5082121143691,-31.523773239265307,501.0840779594222,-3426733.580066817,1.7941019096921311,159259.04689361562,-0.09914819333682212,4151.857491164986
0.7069533692154235,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3367107.423905711,71786.58437342511,-1141015.0844963784,937.4060784020297,-253.9421658320195,4036.2951850610107,3555907.9207517784,4151.493177202538,3367111.016941501,71617.85676861569,-1141015.0844963784,3555907.9207517784,942.4697947561955,-492.65791468503915,4036.2951850610107,4174.0435977450325,6249099.74620345,0.4402073674636477,1.6336281792551104,0.0,1.4901161193847656e-08,5.955858271407045,-0.3266570934715951,0.021266616763617217,159707.92075177887,-0.0995631243217644,-0.0990234610629483,3.0544166564941406,-14660233958.449116,-922343732.355057,-273059301.71260697,-14666026237.745888,-1726331558.889017,14689219777.6832,14769803913.380798,-0.9469061325495844,-0.02014052623541345,0.32087869256613055,-0.021265013761324725,0.9997738740283878,0.0,0.32080613356000437,0.006823489813134652,0.9471203010478926,4121.845555383756,-512.588145090532,-0.12372369973790899,1.0050353641332384e-10,200.2827439311127,0.0,-92.2,-13.882743931112694,0.0,3.122299055977853e-17,2.3099101321543025,1.5707963267948966,15.173342054858274,461.0,0.00036623887561311593,0.0002553816473507647,0.0,0.0008749541257861954,-1478.5437240435017,-31.522488128023337,501.035601134515,-0.005008102404863815,0.003116458250052315,-0.021434923510867874,-0.005008258565929419,0.0031162072875077595,-0.021434923510867874,-2.9262316645999578e-19,-2.5557574554631314e-21,6.799753082958147e-20,-2.926230380222547e-19,-2.570420952225745e-21,6.799753082958147e-20,-1478.5487323020677,-31.51937192073583,501.0141662110041,-3426733.5887876917,2.0183646484036477,159166.7670195603,-0.09906543273089298,4151.9325212546255
