time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463113.174371572,50755.77884767355,-806740.0029796597,587.8496321679968,-291.6421257894471,4635.518846720587,3556200.0000000005,4681.736568611779,3463113.174371572,50755.77884767355,-806740.0029796597,3556200.0000000005,591.447321556358,-537.1157605359956,4635.518846720587,4703.864183062061,19757099.999999914,0.8221297660081689,1.6336281798666923,0.0,0.0,6.0538779775008615,-0.2288467675040653,0.014655063989761779,160000.00000000047,-0.10341272867743917,-0.10292453196250001,0.0,-16527568202.132584,-1039826453.9491707,-198033400.8268584,-16530470602.08047,-1890112035.9277763,16560246064.913305,16639356930.556202,-0.9738240746784691,-0.014272475914648653,0.2268545084583712,-0.014654539415179876,0.9998926164716534,0.0,0.22683014802083162,0.0033244483357144573,0.9739286585741846,4647.037122080886,-545.725471236249,-0.11689971713859222,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.960906314051026e-17,2.283552697171548,1.5707963267948966,19.758554892430485,461.0,0.0,0.0,0.0,0.00014678180240322252,-1520.3265192693707,-22.282077628690885,354.16348208371613,-0.0004635933903195516,0.00042100675300330953,-0.0036334527517791803,-0.0004635933903195516,0.00042100675300330953,-0.0036334527517791803,-4.7423965034785113e-20,-1.221073391133117e-22,6.036690227435481e-21,-4.7423965034785113e-20,-1.221073391133117e-22,6.036690227435481e-21,-1520.326982862761,-22.28165662193788,354.15984863096435,-1083863.5224805307,0.0,160000.0,-0.10341272867744027,4681.736568611786
7.551067338805095e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463113.1748154615,50755.77862745262,-806739.9994793483,587.8496296777333,-291.6421258259386,4635.518847300654,3556199.999635066,4681.73656887571,3463113.174818178,50755.778442093826,-806739.9994793483,3556199.9996350664,591.4473190217362,-537.1157606356074,4635.518847300654,4703.86418332638,19757099.999996077,0.8221297660081341,1.6336281798666916,0.0,0.0,6.053877978489643,-0.22884676651733532,0.014655063870783074,159999.99963506637,-0.10341272823194217,-0.10292453151913979,2.6226043701171875e-06,-16527568202.132425,-1039826453.9491495,-198033400.8777776,-16530470602.044525,-1890112036.1440969,16560246064.913145,16639356930.545673,-0.9738240749039874,-0.014272475802064657,0.2268545074973666,-0.014654539296213947,0.999892616473397,0.0,0.22683014706032575,0.00332444829464342,0.9739286587980288,4647.037122562175,-545.7254712292807,-0.11689971712511593,1.0390000364933611e-10,199.399999543833,0.0,-92.3,-1.6999995438329847,0.0,3.042209106123678e-17,2.2968304507457633,1.5707963267948966,17.137135510965653,461.0,0.0005416124723037635,3.859399222084445e-10,0.0,0.0011543187251019378,-1520.3265199322848,-22.282077538872343,354.1634806560914,-0.0036652434440426645,0.0038941434928863147,-0.028669523970582807,-0.0036652434442510937,0.003894143492690137,-0.028669523970582807,-3.831090273376965e-19,-9.951812467736484e-22,4.8843241124739956e-20,-3.8310902733764326e-19,-9.951812672790793e-22,4.8843241124739956e-20,-1520.330185175729,-22.278183395379653,354.13481113212083,-1083863.5224807393,0.19564861139051445,159905.33025819392,-0.10329377720492915,4681.807745977339
8.402539749526861e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463113.1793110017,50755.776397139,-806739.9640295284,587.8496044572923,-291.64212619550665,4635.518853175321,3556199.995939148,4681.736571548668,3463113.1793412315,50755.774334537025,-806739.9640295284,3556199.995939148,591.447293352052,-537.1157616444348,4635.518853175321,4703.8641860032685,19757099.99995479,0.8221297660077627,1.6336281798666843,0.0,0.0,6.053877988503644,-0.22884675652411082,0.014655062665812109,159999.99593914812,-0.1034127237201006,-0.10292452702894085,3.057718276977539e-05,-16527568202.130722,-1039826453.9489223,-198033401.3934656,-16530470601.6804,-1890112038.3348951,16560246064.911432,16639356930.438927,-0.9738240771879497,-0.014272474661856879,0.22685449776467886,-0.014654538091372377,0.9998926164910552,0.0,0.22683013733268897,0.0033244478786916363,0.9739286610650368,4647.037127436458,-545.7254711587066,-0.11689971698863338,1.0390004060851864e-10,199.39999492393517,0.0,-92.3,-1.6999949239351693,0.0,3.042209098638889e-17,2.2968304495234046,1.5707963267948966,17.13713571924322,461.0,0.0005416126658677831,4.53172758277328e-09,0.0,0.0011543191392513258,-1520.3265266460264,-22.282076629224406,354.1634661976515,-0.0036652445985831,0.0038941448881514413,-0.02866953426169164,-0.003665244600902421,0.0038941448859684514,-0.02866953426169164,-3.831091641155331e-19,-9.95181354292178e-22,4.8843256443466134e-20,-3.831091641149404e-19,-9.951815824688728e-22,4.8843256443466134e-20,-1520.3301918906272,-22.278182484338437,354.1347966633898,-1083863.522483008,0.3912972227810289,159810.76803455004,-0.10317483112486361,4681.878842766338
0.0004439180083960633,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463113.435328507,50755.649382480406,-806737.9451893416,587.8481681723897,-291.6421472421223,4635.519187733087,3556199.7854599464,4681.736723771773,3463113.4369255807,50755.54041230512,-806737.9451893416,3556199.785459947,591.44583148309,-537.115819096323,4635.519187733087,4703.864338450234,19757099.99764843,0.8221297659870164,1.6336281798662722,0.0,0.0,6.05387855879349,-0.22884618741757154,0.014654994043638825,159999.78545994684,-0.1034124667742047,-0.10292427131555888,0.0016238093376159668,-16527568202.036253,-1039826453.9361396,-198033430.7614552,-16530470580.946278,-1890112163.099295,16560246064.816345,16639356924.362354,-0.9738242072577126,-0.01427240972788613,0.2268539434954723,-0.014654469476567948,0.9998926174966791,0.0,0.22682958335113154,0.003324424190593469,0.9739287901692573,4647.037405023182,-545.7254671396074,-0.11689970921606573,1.039021454005315e-10,199.39973182493358,0.0,-92.3,-1.699731824933562,0.0,3.042208672386797e-17,2.296830379911155,1.5707963267948966,17.137147580476146,461.0,0.0005416236891648665,2.4041315016026246e-07,0.0,0.0011543427246887938,-1520.3269089878668,-22.28202482544975,354.1626428002321,-0.003665310348417542,0.003894224347251173,-0.02867012033114847,-0.0036653104709530324,0.003894224231918677,-0.02867012033114847,-3.8311695349027446e-19,-9.951874770497123e-22,4.884412882834952e-20,-3.8311695345895976e-19,-9.951995321909445e-22,4.884412882834952e-20,-1520.3305742983378,-22.278130601217832,354.133972679901,-1083863.5226095319,0.5869458341715433,159716.31332906833,-0.10305589043094127,4681.949858974945
0.005439764958209111,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463116.372086225,50754.192382336754,-806714.7868352196,587.8316923589824,-291.6423886664657,4635.52302542326,3556197.3710628934,4681.738469910288,3463116.3916559406,50752.857062223535,-806714.7868352196,3556197.3710628934,591.4290621917944,-537.1164781198311,4635.52302542326,4703.86608715662,19757099.970636033,0.8221297657442074,1.6336281798615435,0.0,0.0,6.053885100655948,-0.22883965912757634,0.014654206871363283,159997.37106289342,-0.10340951931688917,-0.10292133799658555,0.019901692867279053,-16527568200.922325,-1039826453.787594,-198033767.63417068,-16530470343.076036,-1890113594.2611613,16560246063.69529,16639356854.627844,-0.9738256992808213,-0.014271664861799916,0.22684758540106137,-0.014653682388816395,0.9998926290319614,0.0,0.22682322855621964,0.0033241524671370564,0.9739302711168332,4647.040589201237,-545.7254210364999,-0.11689962005748308,1.0392628937106578e-10,199.39671382861678,0.0,-92.3,-1.696713828616777,0.0,3.0422037828541474e-17,2.2968295813898747,1.5707963267948966,17.13728364175562,461.0,0.0005417501370362888,2.9466028418352447e-06,0.0,0.0011546132727193014,-1520.3312948175057,-22.281430576232918,354.15319747940623,-0.0036660645352256547,0.0038951358204896464,-0.028676843121691404,-0.0036660660371250096,0.003895134406915809,-0.028676843121691404,-3.8320630512175026e-19,-9.952576676944518e-22,4.885413555266623e-20,-3.8320630473796693e-19,-9.954054256760094e-22,4.885413555266623e-20,-1520.3349608835429,-22.277535441826,354.12452063628456,-1083863.5240914188,0.7825944455620578,159621.96614174882,-0.10293695511686014,4682.020794599326
0.025469975029807634,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463128.1458168183,50748.35071433047,-806621.9361811084,587.7656342140591,-291.6433565619368,4635.538411125928,3556187.691528306,4681.745470357574,3463128.237430823,50742.09847987127,-806621.9361811084,3556187.691528306,591.3618273799747,-537.1191201487813,4635.538411125928,4703.873097898739,19757099.862674754,0.8221297647736399,1.6336281798425731,0.0,0.0,6.053911329507795,-0.22881348469347298,0.014651050812015053,159987.69152830588,-0.10339770182053903,-0.10290957718611961,0.0932219922542572,-16527568196.475637,-1039826453.1930593,-198035118.08972555,-16530469389.450247,-1890119331.9333951,16560246059.220045,16639356575.075155,-0.9738316809545309,-0.014268678394211629,0.2268220932496549,-0.014650526668264337,0.9998926752748729,0.0,0.22679774963084415,0.0033230631261056093,0.9739362083903877,4647.053354904858,-545.7252362094747,-0.11689926261368333,1.0402308471694125e-10,199.38461441038234,0.0,-92.3,-1.6846144103823444,0.0,3.0421841799873e-17,2.29682637999877,1.5707963267948966,17.137829154254316,461.0,0.000542257080669534,1.3803049901515328e-05,0.0,0.0011556979348917023,-1520.3488781418093,-22.279047966872586,354.1153269880732,-0.0036690876466619502,0.0038987900289059706,-0.02870379567653139,-0.0036690946854220858,0.003898783404831737,-0.02870379567653139,-3.835645253151472e-19,-9.955382659387462e-22,4.8894246694154293e-20,-3.8356452351720523e-19,-9.962307425680206e-22,4.8894246694154293e-20,-1520.3525472364947,-22.275149183467754,354.0866231923967,-1083863.5300141145,0.9782430569525723,159527.7264725915,-0.10281802517631913,4682.091649635639
0.133904253508773,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463191.8603700898,50716.72629335599,-806119.2804031444,587.4080127556191,-291.6485944996819,4635.621673606648,3556135.309897142,4681.783354335701,3463192.341589341,50683.855580411,-806119.2804031444,3556135.309897142,590.9978358586915,-537.1334161458141,4635.621673606648,4703.911037587959,19757099.276546054,0.8221297595043425,1.6336281797395686,0.0,0.0,6.054053322837393,-0.2286717859477801,0.014633965572102302,159935.309897142,-0.10333372618598458,-0.10284590842299407,0.49118515849113464,-16527568172.335318,-1039826449.9651263,-198042423.47344384,-16530464228.702332,-1890150382.168901,16560246034.924677,16639355062.17461,-0.9738640517842136,-0.01425251042595367,0.2266840854338753,-0.014633443259882811,0.9998929254366988,0.0,0.22665981333442015,0.003317168702115042,0.9739683390187832,4647.122438762018,-545.7242361175975,-0.11689732830510872,1.0454690102857999e-10,199.3191373714275,0.0,-92.3,-1.6191373714275015,0.0,3.0420780893163494e-17,2.2968090540773654,1.5707963267948966,17.140782091798943,461.0,0.0005450005262638365,7.275107059899014e-05,0.0,0.0011615679777503248,-1520.4440356183586,-22.26614842834074,353.9102946941396,-0.003685433828261822,0.0039185659337007414,-0.028849659619116307,-0.003685471020966498,0.003918530953415158,-0.028849659619116307,-3.855031056534088e-19,-9.97034460364308e-22,4.9111125049986076e-20,-3.85503096172742e-19,-1.0006934435798016e-21,4.9111125049986076e-20,-1520.4477210893797,-22.26222989738732,353.8814450345205,-1083863.5621688068,1.1738916683430867,159433.59432159635,-0.10269910060301751,4682.162424080044
0.383692954904432,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463338.485356631,50643.87426382309,-804961.3305480772,586.5841124853999,-291.66064902418896,4635.813293007575,3556014.7651311215,4681.870538880292,3463339.861440346,50549.681613040666,-804961.3305480772,3556014.765131122,590.1592606856386,-537.1663051418527,4635.813293007575,4703.998350337562,19757097.915093638,0.8221297472648074,1.6336281795003058,0.0,0.0,6.054380433908209,-0.2283453534252586,0.014594609398066113,159814.76513112197,-0.10318634461179557,-0.10269923375836185,1.4146084189414978,-16527568116.265602,-1039826442.4674335,-198059217.73354566,-16530452351.584951,-1890221839.5490534,16560245978.494818,16639351580.04836,-0.9739385492435214,-0.01421526201429502,0.22636613842023676,-0.014594091288568997,0.9998935005786671,0.0,0.22634203055748564,0.003303608088745781,0.9740422841831406,4647.281427432889,-545.7219353664361,-0.11689287710796639,1.057523486887804e-10,199.3,0.0,-92.3,-1.6,0.0,3.042037102543869e-17,2.296802360429449,1.5707963267948966,17.141923204095328,461.0,0.0005513150707139249,0.00020967484607713728,0.0,0.0011750138861884923,-1520.6630439835562,-22.236425438276356,353.43786129360836,-0.003722727248978203,0.0039640322205876065,-0.02918419606045155,-0.0037228350576320795,0.00396393097187717,-0.02918419606045155,-3.899692977130275e-19,-1.0002189477174315e-21,4.960850823938666e-20,-3.8996927036578436e-19,-1.0108249665762055e-21,4.960850823938666e-20,-1520.666766818614,-22.23246150730448,353.4086770975479,-1083863.636857342,1.3695402797336012,159339.56968876338,-0.10258018139065518,4682.233117928697
0.6296654914514264,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463482.6691462924,50572.132295907075,-803821.024612758,585.7726834998424,-291.6725036200761,4636.001734560517,3555896.2273456724,4681.956275847814,3463484.9228409207,50417.54947737088,-803821.024612758,3555896.2273456724,589.3333798302518,-537.1986327944715,4636.001734560517,4704.084213373154,19757096.559123807,0.8221297350745163,1.633628179261999,0.0,0.0,6.054702569153856,-0.2280238862866074,0.014555856267656334,159696.22734567244,-0.10304120432572206,-0.1025547895846491,2.33299121260643,-16527568060.423512,-1039826434.9999253,-198075708.60404268,-16530440671.128363,-1890292110.090666,16560245922.29403,16639348155.18639,-0.97401181063888,-0.014178577285143518,0.22605300414314303,-0.01455534227439614,0.9998940653945673,0.0,0.22602905730734224,0.0032902788474589357,0.9741150031273824,4647.437779144383,-545.7196739264234,-0.11688850027446342,1.0693772654327563e-10,199.22028418209055,0.0,-92.3,-1.520284182090546,0.0,3.0419027292431183e-17,2.296780415604076,1.5707963267948966,17.14566539522851,461.0,0.000557524875573572,0.00034604710542173904,0.0,0.0011882673621765188,-1520.8784392401428,-22.207146096158635,352.97247947332704,-0.003759386147515245,0.004008770722183926,-0.02951376108591758,-0.0037595650639313735,0.004008602928606829,-0.02951376108591758,-3.94359399281714e-19,-1.003207194948472e-21,5.009621209803013e-20,-3.9435935411360574e-19,-1.020808312077017e-21,5.009621209803013e-20,-1520.8821988052068,-22.203137493230027,352.9429657122411,-1083863.7112451158,1.5651888911241156,159245.65257409262,-0.10246126753293262,4682.303731177756
0.6827993500957983,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463513.7888521985,50556.63454234839,-803574.694871289,585.5973872411961,-291.67506234035517,4636.042408201415,3555870.642909138,4681.974781283741,3463516.231657421,50389.005855819465,-803574.694871289,3555870.642909138,589.1549615935667,-537.2056083906866,4636.042408201415,4704.1027460184905,19757096.26421901,0.8221297324232875,1.63362817921017,0.0,0.0,6.054772158148752,-0.22795444160340106,0.014547485225566408,159670.642909138,-0.10300985044024442,-0.10252358607051638,2.532552570104599,-16527568048.278921,-1039826433.3758519,-198079264.79100266,-16530438149.952217,-1890307277.2082667,16560245910.071428,16639347415.89352,-0.9740276234637828,-0.014170652117590835,0.22598535649032112,-0.014546972118579376,0.9998941872029167,0.0,0.225961444347651,0.003287402680071922,0.9741306989577643,4647.471526408575,-545.7191859624783,-0.11688755563985806,1.0718317414099565e-10,199.2,0.0,-92.3,-1.5,0.0,3.041868968157282e-17,2.29677490200034,1.5707963267948966,17.146605881417994,461.0,0.0005588110286851005,0.0003757061622757154,0.0,0.0011910141540116472,-1520.9249330954576,-22.20081994659385,352.87192820426014,-0.0037669226886125097,0.0040180390872987335,-0.02958205813747885,-0.0037671171509814556,0.004017856769451282,-0.02958205813747885,-3.952685326414097e-19,-1.0037319681995767e-21,5.019640494651047e-20,-3.9526848359941884e-19,-1.0228623431644006e-21,5.019640494651047e-20,-1520.9287002126086,-22.1968020898244,352.8423461461227,-1083863.727423435,1.7608375025146301,159151.84297758405,-0.10234235902355102,4682.37426382337
