time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406697.9103245414,64063.803854963604,-1018265.0032413132,772.7045684738218,-278.56330446786995,4427.636934719877,3556199.9999999995,4503.1809524415075,3406697.9103245414,64063.803854963604,-1018265.0032413132,3556199.9999999995,777.2455620816388,-520.0380921587418,4427.636934719877,4525.319779503691,11247599.999999955,0.6892492620647952,1.6336281798666923,0.0,0.0,5.992194762502542,-0.29039961816220516,0.018803033129821862,159999.99999999953,-0.11854631941293839,-0.11796365368388874,0.0,-15870439513.107536,-998483421.1363329,-245885325.4707411,-15875063447.97832,-1821405989.0826862,15901818118.740044,15981101928.455542,-0.9579601570003211,-0.01801467967351769,0.28633513391859666,-0.018801925167973743,0.9998232281808509,0.0,0.28628451793608756,0.005383651760899195,0.9581295272998424,4461.963350386399,-534.5598769745628,-0.11923544310315448,1.0010000000000404e-10,200.0,0.0,-92.8,-9.799999999999496,0.0,3.067508175709395e-17,2.300962102353938,1.5707963267948966,16.461913287009356,461.0,0.00046467837541801167,0.0,0.0,0.0010259742902542668,-1495.559895222253,-28.124376831446384,447.0241687531924,-0.004451819631692905,0.0035151506751186917,-0.025340924100295155,-0.004451819631692905,0.0035151506751186917,-0.025340924100295155,-3.4092977239061653e-19,-1.5662995807970021e-21,5.967627971036186e-20,-3.4092977239061653e-19,-1.5662995807970021e-21,5.967627971036186e-20,-1495.5643470418847,-28.120861680771267,446.9988278290921,-1903872.826202929,0.0,160000.0,-0.11854631941293932,4503.180952441508
0.00029418313052205757,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406698.1376411496,64063.72190633789,-1018263.7007052066,772.7036140924462,-278.5633224129497,4427.637219968234,3556199.843322368,4503.181070251706,3406698.1389770308,64063.65086852415,-1018263.7007052066,3556199.8433223674,777.2445910475108,-520.0381424239703,4427.637219968234,4525.319897591376,11247599.999565724,0.6892492620528442,1.63362817986643,0.0,0.0,5.9921951324062555,-0.29039924905068026,0.018802986976421233,159999.8433223674,-0.11854616918849978,-0.11796350421262888,0.0012481212615966797,-15870439513.05048,-998483421.1285675,-245885358.37996548,-15875063430.96436,-1821406098.1131282,15901818118.682611,15981101924.487286,-0.9579602635026087,-0.01801463744756057,0.28633478026192627,-0.018801879022731716,0.9998232290486226,0.0,0.28628416459040695,0.005383631898485207,0.958129632989375,4461.963549076727,-534.5598735587294,-0.11923543708909307,1.0010139269006745e-10,200.0,0.0,-92.8,-9.799825913741568,0.0,3.067508158928571e-17,2.3009620996134217,1.5707963267948966,16.461913716581037,461.0,0.000464684876815534,1.3670081620809685e-07,0.0,0.0010259886954725203,-1495.5601926879087,-28.124344572803395,447.02365601674467,-0.004451876560082364,0.0035152000836083507,-0.025341280840850907,-0.004451876633382702,0.0035151999907760633,-0.025341280840850907,-3.409345703485852e-19,-1.5663126078959852e-21,5.967704353793058e-20,-3.4093457031592376e-19,-1.5663197171981662e-21,5.967704353793058e-20,-1495.564644564542,-28.12082937281262,446.9983147359038,-1903872.8262764309,0.2118545049127175,159886.95751071651,-0.11843307037298409,4503.264550714196
0.004607356700476013,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406701.4704155084,64062.520413805614,-1018244.6035282721,772.6896213822755,-278.5635855127052,4427.64140210478,3556197.5462096315,4503.182797510885,3406701.491336885,64061.40785215848,-1018244.6035282721,3556197.546209631,777.230354182334,-520.0388793793892,4427.64140210478,4525.321628918872,11247599.99310422,0.6892492618751873,1.6336281798625871,0.0,0.0,5.992200555761799,-0.2903938373087659,0.018802310297530198,159997.5462096315,-0.11854396666744002,-0.11796131273432896,0.019550025463104248,-15870439512.197744,-998483421.0136867,-245885840.8696159,-15875063181.49982,-1821407696.6492796,15901818117.824345,15981101866.29084,-0.957961824974519,-0.01801401834958191,0.2863295951074391,-0.018801202463453546,0.9998232417712284,0.0,0.286278983995363,0.00538334068889364,0.9581311825452765,4461.966462151584,-534.5598234779014,-0.11923534891470274,1.0012181146994239e-10,200.0,0.0,-92.8,-9.7972735662572,0.0,3.067507912898782e-17,2.300962059433708,1.5707963267948966,16.461920014691337,461.0,0.00046478019649156535,2.1411747529460217e-06,0.0,0.0010261998964931622,-1495.5645539546736,-28.12387161009434,447.0161384897558,-0.004452711192695182,0.003515924482612471,-0.02534651116860825,-0.004452712340926673,0.003515923028444454,-0.02534651116860825,-3.410049152830259e-19,-1.5665035737792063e-21,5.968824209035009e-20,-3.410049147714185e-19,-1.5666149392722129e-21,5.968824209035009e-20,-1495.5690066670145,-28.120355687065896,446.9907919785872,-1903872.8273701668,0.423709009825435,159774.02096565918,-0.11831982771875436,4503.3480659720835
0.025585905553904095,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406717.6796085816,64056.676540595465,-1018151.7178234506,772.6215626186871,-278.56486512244123,4427.661742309464,3556186.3740352457,4503.191198185449,3406717.7957754866,64050.49815352525,-1018151.7178234506,3556186.3740352457,777.1611078834362,-520.0424635587993,4427.661742309464,4525.3300493800225,11247599.961728806,0.6892492610124008,1.6336281798438843,0.0,0.0,5.992226934149124,-0.29036751540852085,0.018799019055798623,159986.37403524574,-0.11853325393018281,-0.1179506537072518,0.10861533880233765,-15870439508.059841,-998483420.4553552,-245888187.36330402,-15875061968.217045,-1821415471.2701664,15901818113.659548,15981101583.257593,-0.9579694193332856,-0.018011007134265133,0.28630437517484275,-0.018797911803374208,0.9998233036451154,0.0,0.28625378623536185,0.0053819243934568545,0.9581387189523983,4461.980630157175,-534.5595799141087,-0.11923492007408189,1.0022111968670448e-10,200.0,0.0,-92.8,-9.784860039161941,0.0,3.0675067163144154e-17,2.3009618640166507,1.5707963267948966,16.46195064609598,461.0,0.0004652437937608894,1.1896451789398938e-05,0.0,0.0010272270991798214,-1495.5857654809442,-28.121571150897076,446.9795737378742,-0.004456770032977777,0.0035194476924764145,-0.025371949605183478,-0.004456776415803366,0.0035194396097198775,-0.025371949605183478,-3.4134704765987013e-19,-1.567431558148471e-21,5.974270101678867e-20,-3.4134704481663155e-19,-1.5680506215224629e-21,5.974270101678867e-20,-1495.59022225736,-28.118051711287357,446.954201788269,-1903872.8326810617,0.6355635147381525,159661.19036482795,-0.11820659144378089,4503.431498209515
0.14824473748456776,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406812.42406121,64022.50764084111,-1017608.6187133319,772.2236126050024,-278.57234473446834,4427.780635495181,3556121.071490971,4503.24030173626,3406813.0966175925,63986.7090674937,-1017608.6187133319,3556121.071490971,776.7562142890997,-520.0634115632073,4427.780635495181,4525.379268586182,11247599.777654197,0.6892492559505685,1.6336281797341565,0.0,0.0,5.9923811684432335,-0.29021361137199886,0.018779775936919752,159921.07149097137,-0.1184706164245227,-0.11788833023987741,0.6309821009635925,-15870439483.783417,-998483417.1796908,-245901898.54606593,-15875054876.254477,-1821460915.4852443,15901818089.225348,15981099928.804647,-0.9580138100273458,-0.017993400050540478,0.28615691036826263,-0.018778672081205077,0.9998236651904507,0.0,0.28610645094397164,0.0053736467835763975,0.9581827710037841,4462.063445355796,-534.558156515749,-0.11923241352065304,1.0080158674692111e-10,200.0,0.0,-92.8,-9.71230165663486,0.0,3.067499722142397e-17,2.300960721781678,1.5707963267948966,16.46212969251553,461.0,0.00046795367222605803,6.912892831282714e-05,0.0,0.0010332315796878406,-1495.7097553289,-28.108119062473104,446.76575891486505,-0.004480479247205461,0.0035400426470649777,-0.025520651852142712,-0.004480516445502683,0.003539995566276549,-0.025520651852142712,-3.433470032135004e-19,-1.572829430698448e-21,6.006081851308006e-20,-3.4334698666735246e-19,-1.5764372992391195e-21,6.006081851308006e-20,-1495.7142358453455,-28.104579066906826,446.7402382630129,-1903872.8638392314,0.84741801965087,159548.46570822285,-0.11809336154159546,4503.514847420818
0.18661024178412977,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406842.0484214057,64011.82002752083,-1017438.743963711,772.0991341357355,-278.5746834882094,4427.817811482512,3556100.6529222215,4503.25565551141,3406842.894831675,63966.75644683795,-1017438.743963711,3556100.6529222215,776.6295639150687,-520.0699608430131,4427.817811482512,4525.394658524265,11247599.719836457,0.6892492543606393,1.6336281796997036,0.0,0.0,5.992429411352899,-0.2901654717562538,0.01877375715068194,159900.65292222146,-0.1184510239880207,-0.11786883602963255,0.7949376106262207,-15870439476.1584,-998483416.1510174,-245906184.19529867,-15875052658.693167,-1821475125.0777757,15901818081.550787,15981099411.460514,-0.9580276902545224,-0.017987892551430833,0.28611078348629754,-0.01877265435594869,0.9998237781971542,0.0,0.2860603645282179,0.0053710588458979365,0.9581965453772294,4462.0893403155715,-534.5577115428961,-0.11923162980334574,1.0099347077778528e-10,200.0,0.0,-92.8,-9.7,0.0,3.0674975352262206e-17,2.300960364631163,1.5707963267948966,16.462185677029012,461.0,0.0004688492376479447,8.709881400668169e-05,0.0,0.0010352109559045705,-1495.7485262187763,-28.103910925694517,446.69887249594086,-0.004488321493945959,0.003546839763958229,-0.02556966591112795,-0.004488368408930586,0.0035467803949393983,-0.02556966591112795,-3.4400623463449414e-19,-1.5746520668074944e-21,6.016603985924352e-20,-3.4400621377588755e-19,-1.5792023659096662e-21,6.016603985924352e-20,-1495.7530145871851,-28.10036414529958,446.67330283002974,-1903872.8736259956,1.0592725245635877,159435.8469958439,-0.11798013800573093,4503.598113600305
0.22311840217838289,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406870.2341781524,64001.649737674226,-1017277.0918351712,771.9806788981999,-278.5769086929265,4427.853182540587,3556081.2259101826,4503.270263795394,3406871.2459483515,63947.76953554737,-1017277.0918351712,3556081.2259101826,776.5090418849937,-520.076191784156,4427.853182540587,4525.409301215159,11247599.664729815,0.6892492528452583,1.633628179666854,0.0,0.0,5.992475319249062,-0.2901196621507439,0.018768029797730106,159881.22591018304,-0.11843237981958603,-0.11785028533243903,0.9512364268302917,-15870439468.89103,-998483415.1703908,-245910261.05655152,-15875050548.790905,-1821488644.7444916,15901818074.236181,15981098919.226189,-0.9580408965704543,-0.01798265154058169,0.2860668885803636,-0.018766928011973452,0.9998238856983731,0.0,0.2860165081100627,0.0053685967045969145,0.9582096509939513,4462.113978041157,-534.5572882185493,-0.11923088415467736,1.0118774089816947e-10,200.0,0.0,-92.8,-9.7,0.0,3.0674954545085064e-17,2.3009600248241724,1.5707963267948966,16.46223894325539,461.0,0.00046975566606787303,0.00010423230189542482,0.0,0.0010372089552222695,-1495.7854153008823,-28.09990626364508,446.6352202151931,-0.004496269588274021,0.0035537093929129946,-0.02561913451120042,-0.004496325790190471,0.0035536382832505498,-0.02561913451120042,-3.4467160401690617e-19,-1.5765440407937228e-21,6.027267904158324e-20,-3.4467157904050714e-19,-1.5819950767841893e-21,6.027267904158324e-20,-1495.7899116266724,-28.09635262536183,446.6096010806819,-1903872.8829538561,1.271127029476305,159323.33422769108,-0.11786692082972104,4503.681296742274
0.3231721591827701,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406947.4575042133,63973.776766331524,-1016834.0636404108,771.6560271454512,-278.58300542957426,4427.950094111019,3556027.9997896026,4503.310288119381,3406948.9220707724,63895.7331045988,-1016834.0636404108,3556027.9997896026,776.1787257412699,-520.0932618353708,4427.950094111019,4525.449419807681,11247599.513156299,0.6892492486771168,1.6336281795765009,0.0,0.0,5.992601136358377,-0.2899941144036945,0.018752333758169402,159827.99978960305,-0.11838128268351393,-0.11779944436381579,1.381002426147461,-15870439448.902002,-998483412.4731679,-245921427.49025536,-15875044767.921444,-1821525686.48772,15901818054.117239,15981097570.521976,-0.9580770798971069,-0.017968287400543327,0.2859465852632693,-0.018751234734398676,0.9998241801416564,0.0,0.2858963101751545,0.005361851541771308,0.9582455584954599,4462.181481789483,-534.5561285939704,-0.11922884127741391,1.0172000210396924e-10,200.0,0.0,-92.8,-9.7,0.0,3.067489753751885e-17,2.3009590938199636,1.5707963267948966,16.462384884055922,461.0,0.00047223918824220476,0.000151357370260793,0.0,0.0010426832047477285,-1495.8864888173264,-28.088929898987963,446.46075589412783,-0.004518031624873019,0.0035725317165687877,-0.025754674152310236,-0.004518113460405192,0.003572428220153357,-0.025754674152310236,-3.4649465470358404e-19,-1.5817042829510395e-21,6.056466138373783e-20,-3.4649461838024947e-19,-1.5896415067361086e-21,6.056466138373783e-20,-1495.8910069307867,-28.08535747076781,446.4350012199755,-1903872.9086105935,1.4829815343890225,159210.9274037644,-0.1177537100071007,4503.764396841006
0.3644409195501248,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406979.300028621,63962.27993916605,-1016651.3268045194,771.5221129856778,-278.58551943022997,4427.990055787623,3556006.052353106,4503.32679211893,3406980.951193134,63874.2693551796,-1016651.3268045194,3556006.052353106,776.0424751418109,-520.1002999257636,4427.990055787623,4525.465962678448,11247599.450406982,0.68924924695156,1.633628179539096,0.0,0.0,5.992653032717903,-0.28994232914190915,0.018745859790288012,159806.0523531055,-0.11836020635199186,-0.11777847369325112,1.5588619112968445,-15870439440.626926,-998483411.3565615,-245926030.46552068,-15875042384.150637,-1821540960.6451805,15901818045.78838,15981097014.3588,-0.9580920001355572,-0.01796236238487622,0.2858969618827768,-0.018744761904376493,0.9998243015155954,0.0,0.2858467302198781,0.005359070479677252,0.9582603650293579,4462.209317072638,-534.5556505155445,-0.11922799893219878,1.0192397908350648e-10,199.98450261456168,0.0,-92.8,-9.684502614561689,0.0,3.0674624887606346e-17,2.3009546411089827,1.5707963267948966,16.46308291184272,461.0,0.0004731912748985655,0.00017086621633308874,0.0,0.0010447887068329715,-1495.9281678666482,-28.084401992453124,446.38878688024477,-0.004526343900040484,0.0035797543055460738,-0.02580676950189404,-0.004526436372291541,0.003579637377878595,-0.02580676950189404,-3.4719311440701784e-19,-1.5835952984546178e-21,6.06758065293471e-20,-3.4719307338305575e-19,-1.5925641406031423e-21,6.06758065293471e-20,-1495.9326943030205,-28.080822355075245,446.36298011074285,-1903872.9192321245,1.69483603930174,159098.62652406385,-0.11764050553140583,4503.847413890764
0.410007341366154,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3407014.452161864,63949.58573064263,-1016449.5581367069,771.3742488887144,-278.5882947632314,4428.034171518731,3555981.823771212,4503.34501165137,3407016.3092443296,63850.57006851201,-1016449.5581367069,3555981.823771212,775.8920312435108,-520.1080691038624,4428.034171518731,4525.484225122401,11247599.380984202,0.6892492450424835,1.633628179497711,0.0,0.0,5.992710334222875,-0.28988515030086903,0.01873871171044442,159781.82377121132,-0.11833693482204567,-0.11775531882804202,1.7556069493293762,-15870439431.471869,-998483410.1211774,-245931110.8896345,-15875039752.574776,-1821557822.5129497,15901818036.573816,15981096400.369123,-0.9581084713282082,-0.017955820145558788,0.28584216919836103,-0.018737615079960874,0.9998244354791072,0.0,0.2857919854548747,0.005356000540059937,0.9582767107198085,4462.24004584657,-534.5551228049475,-0.11922706905101664,1.0213934425589929e-10,199.9575819680126,0.0,-92.8,-9.657581968012588,0.0,3.067416613057832e-17,2.3009471490381532,1.5707963267948966,16.464257542653282,461.0,0.0004741967433610337,0.00019245068532676763,0.0,0.0010470169924401856,-1495.9741802966519,-28.07940219713619,446.3093174088517,-0.004535101759890512,0.003587386539275928,-0.025861878224590688,-0.004535206015635963,0.003587254737327629,-0.025861878224590688,-3.47930441307787e-19,-1.5855331598831834e-21,6.079264710496372e-20,-3.479303950816318e-19,-1.5956448138921608e-21,6.079264710496372e-20,-1495.9787155026675,-28.075814942398864,446.2834555306271,-1903872.9309832714,1.9066905442144577,158986.43158858942,-0.11752730739617327,4503.930347885798
