time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3368661.7064919174,71555.76163989976,-1137346.262222327,910.8241070564577,-261.51549604278875,4156.669779217798,3556200.0,4263.319664548771,3368661.7064919174,71555.76163989976,-1137346.262222327,3556200.0,915.8961483130913,-500.29418784056315,4156.669779217798,4285.68123900324,7246100.000000003,0.5180579898152112,1.6336281798666923,0.0,0.0,5.95697762927609,-0.32554020906513514,0.021238405238520126,160000.0,-0.11090616219724658,-0.11032511698802923,0.0,-15038336705.48586,-946131949.8739874,-271574052.6145357,-15044105372.65093,-1750859519.034573,15068070099.854715,15148081330.15109,-0.9472644132759455,-0.020121410955486127,0.31982066875381787,-0.02123680860712759,0.9997744735490021,0.0,0.31974854073343806,0.0067919703309283815,0.9474780946480297,4227.812036100264,-519.6320694736551,-0.1222946860109343,9.791e-11,200.3,0.0,-92.2,-13.8,0.0,3.10405511725533e-17,2.3069306708540775,1.5707963267948966,15.578492335397081,461.0,0.00038614506224969244,0.0,0.0,0.0008985635177465182,-1478.8617838792507,-31.413389210821464,499.30152350919786,-0.0048616194167308705,0.003153825782231411,-0.02205349386457244,-0.0048616194167308705,0.003153825782231411,-0.02205349386457244,-2.99605457759627e-19,-2.240937290166803e-21,6.572655534319589e-20,-2.99605457759627e-19,-2.240937290166803e-21,6.572655534319589e-20,-1478.8666454986674,-31.410235385039233,499.2794700153333,-2955244.8903548084,0.0,160000.0,-0.11090616219724557,4263.3196645487715
0.00032266509875111295,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3368662.0003830194,71555.67725797539,-1137344.9210100458,910.8230719617351,-261.51551802757217,4156.670128675575,3556199.847747553,4263.319785473624,3368662.0020195874,71555.60021241849,-1137344.9210100458,3556199.8477475536,915.8950957948173,-500.29425160471993,4156.670128675575,4285.681360450581,7246099.999836222,0.5180579898044225,1.6336281798664163,0.0,0.0,5.9569780137192865,-0.3255398254625686,0.02123835547712335,159999.84774755314,-0.11090603248128254,-0.11032498796010777,0.0014061927795410156,-15038336705.431053,-946131949.8663745,-271574100.13073856,-15044105352.779524,-1750859658.5208557,15068070099.799538,15148081327.390182,-0.9472645369335051,-0.02012136642369545,0.3198203052987655,-0.0212367588569533,0.9997744746057741,0.0,0.3197481776983315,0.006791946701187067,0.9474782173319893,4227.812219506087,-519.6320658340585,-0.1222946799103744,9.791138930357766e-11,200.3,0.0,-92.2,-13.8,0.0,3.104055097914258e-17,2.30693066769544,1.5707963267948966,15.57849277685933,461.0,0.00038615057427617027,1.2459579226568636e-07,0.0,0.0008985763186826565,-1478.8621028437574,-31.413356201395917,499.3009988394031,-0.004861682931946617,0.003153870956535691,-0.022053809237464927,-0.00486168300407963,0.003153870845342858,-0.022053809237464927,-2.9960974093914127e-19,-2.240959654225774e-21,6.57274147333272e-20,-2.9960974088788765e-19,-2.240966506679162e-21,6.57274147333272e-20,-1478.8669645267614,-31.410202330550575,499.27894503016563,-2955244.8904216066,0.2163968770416199,159897.72283058809,-0.11081438022501958,4263.395817706768
0.005162827033131521,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3368666.408876283,71554.41147971485,-1137324.8020407206,910.8075449177694,-261.5158478090374,4156.675370696667,3556197.563891889,4263.321599397668,3368666.4350616354,71553.17870490426,-1137324.8020407206,3556197.563891889,915.8793073872095,-500.2952080920607,4156.675370696667,4285.68318221217,7246099.997333892,0.5180579896399236,1.633628179862278,0.0,0.0,5.956983780590403,-0.3255340711996263,0.021237609028130523,159997.5638918886,-0.11090408666572817,-0.11032305246556443,0.022500991821289062,-15038336704.590033,-946131949.7509816,-271574812.8874913,-15044105054.680595,-1750861750.875502,15068070098.95293,15148081285.956316,-0.947266391852251,-0.020120698419971002,0.319814853254676,-0.02123601257629776,0.9997744904576528,0.0,0.3197427319534827,0.006791592245803123,0.9474800576464341,4227.81497067295,-519.632011238691,-0.12229458839943044,9.793222948651649e-11,200.3,0.0,-92.2,-13.8,0.0,3.104054807790119e-17,2.306930620314573,1.5707963267948966,15.578499398980146,461.0,0.00038623325728088175,1.99382891267818e-06,0.0,0.0008987683386941119,-1478.8668874609111,-31.412861039096583,499.293128460031,-0.00486263566945213,0.0031545485929800965,-0.022058539981991154,-0.004862636823869475,0.0031545468134820025,-0.022058539981991154,-2.9967399068016275e-19,-2.2412950917269433e-21,6.574030571353639e-20,-2.996739898599332e-19,-2.2414047584319e-21,6.574030571353639e-20,-1478.871750097735,-31.4097064922831,499.27106992004906,-2955244.8914421555,0.4327937540832398,159795.52851024008,-0.11072260332009301,4263.471901996126
0.029047061981539876,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3368688.1619026638,71548.16535432953,-1137225.5227206578,910.7309245222265,-261.51747507061947,4156.701236734519,3556186.2945627565,4263.330549947857,3368688.30920778,71541.22948024767,-1137225.5227206578,3556186.2945627565,915.8013972584722,-500.2999276571575,4156.701236734519,4285.692171435626,7246099.985011975,0.5180579888296536,1.633628179841844,0.0,0.0,5.957012237868645,-0.32550567613822007,0.021233925620626856,159986.29456275655,-0.1108944848071774,-0.11031350153718315,0.12665557861328125,-15038336700.451391,-946131949.1820885,-271578329.6889647,-15044103583.762667,-1750872075.3157644,15068070094.786736,15148081081.518473,-0.9472755446918929,-0.020117402057825508,0.3197879493713315,-0.021232329999293583,0.9997745686717586,0.0,0.31971585914914913,0.006789843270849499,0.9474891384268628,4227.828545928738,-519.6317418603527,-0.12229413685643391,9.803506211484654e-11,200.3,0.0,-92.2,-13.8,0.0,3.104053376217556e-17,2.306930386521031,1.5707963267948966,15.57853207489347,461.0,0.0003866412467338801,1.122358717085967e-05,0.0,0.0008997158362087082,-1478.890496625556,-31.410417559620104,499.25429046590585,-0.004867336266602741,0.0031578923234151786,-0.022081883331479677,-0.0048673427684536785,0.003157882301931548,-0.022081883331479677,-2.999910239882016e-19,-2.2429493320358675e-21,6.580390705009003e-20,-2.999910193695028e-19,-2.2435669908414795e-21,6.580390705009003e-20,-1478.8953639683243,-31.407259677318173,499.2322085825744,-2955244.896467516,0.6491906311248596,159693.41703895602,-0.11063083147785842,4263.5479174125585
0.16918200263981825,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3368815.7556265136,71511.5169495995,-1136643.0130073729,910.2813483386433,-261.5270200782007,4156.852958857267,3556120.1936144326,4263.383050691624,3368816.612951795,71471.11803983219,-1136643.0130073729,3556120.193614432,915.344253554537,-500.3276081044113,4156.852958857267,4285.744899023647,7246099.9124547625,0.5180579840584072,1.633628179721514,0.0,0.0,5.957179207654702,-0.32533907137107676,0.02121231463717755,159920.19361443166,-0.1108381466201823,-0.11025746217579337,0.7397886514663696,-15038336676.081102,-946131945.8321172,-271598951.4698567,-15044094955.6954,-1750932635.2934544,15068070070.254189,15148079882.274023,-0.9473292322911442,-0.02009806028721125,0.31963008872658255,-0.021210723882680544,0.9997750272898261,0.0,0.3195581806792686,0.0067795855565762255,0.9475424034736583,4227.908174057853,-519.6301622661848,-0.12229148842129993,9.863823326831091e-11,200.3,0.0,-92.2,-13.8,0.0,3.104044979247852e-17,2.30692901519181,1.5707963267948966,15.578723740180747,461.0,0.00038903443718800706,6.557323994273638e-05,0.0,0.0009052736007252325,-1479.0289848882521,-31.39607921422676,499.0263889916925,-0.004894889914371608,0.003177506494378325,-0.0222188128734742,-0.004894928018739857,0.0031774477945339754,-0.0222188128734742,-3.0185070274188725e-19,-2.2526214449862408e-21,6.617672373404868e-20,-3.0185067570670233e-19,-2.256241244372757e-21,6.617672373404868e-20,-1479.0338798162709,-31.392901766432225,499.00417017881904,-2955244.926059209,0.8655875081664796,159591.38841673586,-0.11053906469370905,4263.623863951769
0.2746614981934843,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3368911.753795387,71483.9308327108,-1136204.5442339843,909.942924815767,-261.53420172101727,4156.967114288094,3556070.4609956704,4263.422551702424,3368913.144852931,71418.34263785713,-1136204.5442339843,3556070.4609956704,915.0001335975857,-500.34843137869797,4156.967114288094,4285.78457071041,7246099.85753432,0.5180579804468607,1.6336281796304462,0.0,0.0,5.957304889810425,-0.3252136639396772,0.021196048640990665,159870.4609956704,-0.11079573907452069,-0.11021527956191485,1.2035961747169495,-15038336657.63529,-946131943.2966737,-271614459.7302911,-15044088463.814798,-1750978200.5331979,15068070051.685574,15148078979.876047,-0.9473696266157964,-0.020083500431501734,0.31951125735451724,-0.021194461543093627,0.9997753721711184,0.0,0.3194394862344745,0.006771869056585806,0.9475824800109675,4227.968086002071,-519.6289743403327,-0.12228949594145117,9.909823579004865e-11,200.3,0.0,-92.2,-13.73807624458802,0.0,3.104038661597253e-17,2.30692798344117,1.5707963267948966,15.578867947141951,461.0,0.00039085955068022675,0.00010670464340746111,0.0,0.0009095379896281188,-1479.1331879834102,-31.385284694101532,498.8548150068649,-0.004916083903292454,0.003192507775934089,-0.022323872099919744,-0.004916146056193873,0.0031924120657866556,-0.022323872099919744,-3.032774716028162e-19,-2.260126445968005e-21,6.646347096433266e-20,-3.0327742754371833e-19,-2.266030850061773e-21,6.646347096433266e-20,-1479.1381041294665,-31.382092282035746,498.83249113476495,-2955244.9484579265,1.0819843852080995,159489.44264357965,-0.11044730296303897,4263.699741609449
0.38509089943381347,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3369012.2186836135,71455.0493524033,-1135745.4862478445,909.5885943206565,-261.54171773124597,4157.086584673758,3556018.414357523,4263.463891427553,3369014.167876393,71363.08825697083,-1135745.4862478445,3556018.414357523,914.6398390119211,-500.3702209946386,4157.086584673758,4285.82608905687,7246099.799767312,0.5180579766480868,1.6336281795346443,0.0,0.0,5.9574364736942105,-0.3250823676483477,0.021179019852803398,159818.4143575225,-0.1107513397659791,-0.11017111574611282,1.6913065314292908,-15038336638.23383,-946131940.6296339,-271630683.1135544,-15044081669.555021,-1751025887.2691286,15068070032.154932,15148078035.385769,-0.9474119015452521,-0.02006825610599776,0.3193868405355385,-0.02117743657697392,0.9997757329421575,0.0,0.319315212588498,0.00676379455896145,0.9476244224864229,4228.030787285297,-519.6277316187927,-0.12228741087557495,9.95742707822975e-11,200.3,0.0,-92.22698205309688,-13.7,0.0,3.104032049999493e-17,2.3069269036853144,1.5707963267948966,15.579018866728836,461.0,0.00039274850840661824,0.0001499721127653148,0.0,0.0009139423509370181,-1479.2422470714203,-31.37398172154703,498.67515940174707,-0.004937911416837284,0.003208166030173763,-0.02243236946419376,-0.004937998985584555,0.0032080312429991664,-0.02243236946419376,-3.047511797462048e-19,-2.2677809523729202e-21,6.675883768491425e-20,-3.047511177309798e-19,-2.2760994859803873e-21,6.675883768491425e-20,-1479.2471850704057,-31.37077369030403,498.6527270322829,-2955244.972017586,1.2983812622497193,159387.57971948734,-0.11035554628124286,4263.775550381281
0.47687508358535435,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3369095.6910144463,71431.0436726146,-1135363.9268915036,909.2940701217443,-261.5479626533336,4157.185850565397,3555975.170849589,4263.49823957602,3369098.1036040974,71317.16135366065,-1135363.9268915036,3555975.170849589,914.3403574550917,-500.38832314555566,4157.185850565397,4285.860585617861,7246099.751546023,0.5180579734770144,1.6336281794546559,0.0,0.0,5.957545843502626,-0.32497323685602886,0.02116486666890419,159775.17084958917,-0.1107144356597796,-0.110134407375615,2.0983511805534363,-15038336622.038689,-946131938.4030694,-271644157.4552653,-15044076024.22526,-1751065509.3801143,15068070015.851942,15148077250.565153,-0.9474470269709888,-0.02005558473475551,0.3192834236298236,-0.021163286565047044,0.999776032570178,0.0,0.31921191454204845,0.006757086589747269,0.9476592717824369,4228.0828846293625,-519.6266994617174,-0.12228567857147404,9.99634623536975e-11,200.3,0.0,-92.28103643801354,-13.7,0.0,3.104026556688825e-17,2.3069260065596007,1.5707963267948966,15.579144262058312,461.0,0.00039429309555816575,0.00018609096234848462,0.0,0.0009175325501055165,-1479.3328658238556,-31.364585703762035,498.5258139746417,-0.004955637574519856,0.0032211273776955396,-0.022520796672378978,-0.004955746452337337,0.003220959865238726,-0.022520796672378978,-3.0595257633310204e-19,-2.2739177911704894e-21,6.699876236155894e-20,-3.0595249929527434e-19,-2.2842596084461977e-21,6.699876236155894e-20,-1479.337821570308,-31.361364743896797,498.50329317796934,-2955244.9916841313,1.5147781392913393,159285.79964445895,-0.11026379464371602,4263.851290262943
0.5326880832210908,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3369146.436445788,71416.44579032628,-1135131.900195111,909.1149642237297,-261.55175920896943,4157.246198565211,3555948.8817733643,4263.519121149302,3369149.130599744,71289.23287327522,-1135131.900195111,3555948.881773364,914.1582369237033,-500.3993271255462,4157.246198565211,4285.881557417103,7246099.722128354,0.5180579715424724,1.6336281794058545,0.0,0.0,5.957612351433953,-0.32490687425976655,0.02115626045027946,159748.8817733638,-0.11069199408109459,-0.11011208482362883,2.346620798110962,-15038336612.15887,-946131937.0446845,-271652346.69532275,-15044072592.143288,-1751089597.3728075,15068070005.906326,15148076773.411507,-0.9474683811876222,-0.020047878989116134,0.31922053379716103,-0.021154682273151336,0.9997762146690238,0.0,0.31914909692435084,0.00675300896754471,0.947680458172614,4228.114556809362,-519.6260721460103,-0.12228462549207837,1.0021118226636201e-10,200.28610221670476,0.0,-92.3,-13.7,0.0,3.103999539847908e-17,2.3069215943746446,1.5707963267948966,15.579761003731432,461.0,0.0003952759332427299,0.00020812430989203886,0.0,0.0009198164125120381,-1479.3879583778464,-31.35887143089245,498.434988207504,-0.004966946388911373,0.0032292842779293816,-0.02257701376974217,-0.004967068317295134,0.0032290967327295262,-0.02257701376974217,-3.067144121734297e-19,-2.277869472371208e-21,6.715140316428576e-20,-3.0671432594656637e-19,-2.289450451329869e-21,6.715140316428576e-20,-1479.3929254461636,-31.35564233415972,498.4124111937342,-2955245.0036818124,1.7311750163329591,159184.1024184945,-0.11017204804585459,4263.926961250094
0.58152642910603,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3369190.8322896794,71403.67195393123,-1134928.8658780241,908.958234764506,-261.55508076084516,4157.298996169532,3555925.8821517224,4263.537390051859,3369193.772684315,71264.79396277509,-1134928.8658780241,3555925.8821517224,913.9988694818485,-500.40895367105753,4157.298996169532,4285.899905256824,7246099.696325721,0.5180579698456509,1.633628179363046,0.0,0.0,5.957670549027819,-0.32484880383397635,0.02114872981918086,159725.88215172198,-0.11067235654814317,-0.1100925514444069,2.5643558502197266,-15038336603.493246,-946131935.8531754,-271659509.8614286,-15044069589.435972,-1751110671.6198344,15068069997.182985,15148076355.938772,-0.947487063663314,-0.020041135930440743,0.3191655010512392,-0.021147153326697733,0.9997763739487832,0.0,0.3190941273305545,0.0067494417873228615,0.9476989938470503,4228.142266326983,-519.6255234261156,-0.12228370420680225,1.0044117848278022e-10,200.25735268965246,0.0,-92.3,-13.7,0.0,3.1039476362890344e-17,2.3069131178802125,1.5707963267948966,15.580946003135576,461.0,0.0003961881013984839,0.00022745128332553576,0.0,0.0009219353523822256,-1479.4361590113801,-31.35387083522435,498.3555060146746,-0.004977479146165907,0.0032367501307276783,-0.022629130778018224,-0.004977612560666648,0.003236544956458314,-0.022629130778018224,-3.0741845019045546e-19,-2.2815960482368392e-21,6.729308269062892e-20,-3.0741835588197954e-19,-2.2942678242665385e-21,6.729308269062892e-20,-1479.4411366239408,-31.35063429026789,498.3328768838966,-2955245.0142051447,1.947571893374579,159082.48804159396,-0.11008030648305533,4264.00256333839
