time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443351.544887603,55805.49869115448,-887003.0014808241,671.8813466152963,-279.610008212032,4444.273814319703,3556200.0,4503.462671908109,3443351.544887603,55805.49869115448,-887003.0014808241,3556200.0,675.8369720635022,-523.6828920233113,4444.273814319703,4525.767241126488,11255100.000000007,0.6881236061874172,1.6336281798666923,0.0,6.283185307179586,6.03059021420874,-0.25208580913994266,0.01620531996408672,160000.0,-0.10284384895244654,-0.10233521714679888,0.0,-15899157875.528015,-1000290227.3520868,-216493380.52068517,-15902666527.173307,-1840939714.5396004,15930593262.333347,16010332010.637905,-0.9682671235834888,-0.0156924522499169,0.24942438599651987,-0.01620461068708507,0.9998686966759586,0.0,0.24939163574554152,0.004041825070938838,0.9683942769710377,4470.240780397474,-534.5658057390724,-0.1190180464188026,1.024e-10,199.6,0.0,-92.5,-4.7,0.0,3.066801297825835e-17,2.3008466604348388,1.5707963267948966,16.48002931130691,461.0,0.0004754943996289453,0.0,0.0,0.0010520587198248781,-1511.651050736956,-24.498933563327785,389.3993981491915,-0.003971798623528414,0.0036195101331432775,-0.02607901260315564,-0.003971798623528414,0.0036195101331432775,-0.02607901260315564,-3.5081726925840056e-19,-1.3869113317566867e-21,5.323650970449137e-20,-3.5081726925840056e-19,-1.3869113317566867e-21,5.323650970449137e-20,-1511.6550225355795,-24.495314053194644,389.37331913658835,-1902604.1527840681,0.0,160000.0000000042,-0.10284384895244546,4503.462671908104
0.0002903206973564212,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443351.739948624,55805.417514581255,-887001.7112161407,671.8803946310205,-279.61002363826907,4444.274059532526,3556199.8657740755,4503.462772827399,3443351.7410970214,55805.34665516739,-887001.7112161407,3556199.8657740755,675.8360035485695,-523.6829351837036,4444.274059532526,4525.767342288911,11255099.99955983,0.6881236061752537,1.6336281798664234,0.0,0.0,6.030590579916741,-0.25208544419886236,0.016205274898942176,159999.8657740755,-0.10284370040491812,-0.10233506934492649,0.0011053383350372314,-15899157875.470146,-1000290227.3441553,-216493405.11985576,-15902666512.45271,-1840939809.1076753,15930593262.275093,16010332007.222792,-0.968267215303859,-0.015692410089841864,0.24942403258964965,-0.016204565627857714,0.9998686974062206,0.0,0.24939128256721974,0.004041808105263899,0.9683943679961782,4470.240950880878,-534.5658031291679,-0.11901804134689757,1.0240134225924484e-10,199.6,0.0,-92.5,-4.7,0.0,3.066801283468617e-17,2.3008466580901277,1.5707963267948966,16.480029679677532,461.0,0.00047550066425663164,1.38046129136819e-07,0.0,0.0010520725569874488,-1511.6513075380633,-24.498900700421316,389.3988758082508,-0.003971845066233486,0.0036195579079167503,-0.026079356437938052,-0.003971845140718978,0.003619557826181674,-0.026079356437938052,-3.5082189339335363e-19,-1.386920313542167e-21,5.3237133029587973e-20,-3.5082189336481265e-19,-1.3869275329712604e-21,5.3237133029587973e-20,-1511.655279383204,-24.495281142595136,389.37279645181286,-1902604.152858479,0.17432793432293198,159919.2951285623,-0.10275142555486508,4503.526284680664
0.004614765398992285,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443354.64542731,55804.20835599486,-886982.4921907653,671.8662144184225,-279.61025341575197,4444.277712036098,3556197.8664451474,4503.46427604272,3443354.663680987,55803.08201587862,-886982.4921907653,3556197.866445147,675.8215771049043,-523.6835780655604,4444.277712036098,4525.7688491257395,11255099.992908746,0.6881236059916314,1.6336281798624188,0.0,0.0,6.0305960272883175,-0.2520800082499704,0.016204603635637065,159997.86644514743,-0.10284148772777126,-0.10233286777467655,0.01757138967514038,-15899157874.592182,-1000290227.2249961,-216493771.5258762,-15902666293.169765,-1840941217.7204788,15930593261.391378,16010331956.33774,-0.9682685815013549,-0.015691782097507583,0.2494187684436728,-0.016203894452687564,0.9998687082835257,0.0,0.24938602182544292,0.004041555398380594,0.968395723838164,4470.243490271031,-534.5657642539635,-0.11901796579971685,1.0242133554852577e-10,199.6,0.0,-92.5,-4.7,0.0,3.066801069614702e-17,2.3008466231651328,1.5707963267948966,16.480035166640025,461.0,0.0004755939775608309,2.1945259716344757e-06,0.0,0.001052278665150511,-1511.6551326586518,-24.49841119250267,389.39109530268627,-0.003972536823542573,0.003620269526197856,-0.026084477949712727,-0.003972538007752297,0.0036202682267591677,-0.026084477949712727,-3.5089077112646044e-19,-1.387054069367156e-21,5.324641736898902e-20,-3.508907706727287e-19,-1.3871688476549974e-21,5.324641736898902e-20,-1511.6591051966595,-24.49479092427591,389.36501082473654,-1902604.1539828032,0.34865586864586395,159838.66167736065,-0.1026590060515368,4503.589841155217
0.025861014183328764,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443368.919323945,55798.26767499584,-886888.0677702012,671.7965456871879,-279.6113822592136,4444.295655939635,3556188.0442399057,4503.471660984452,3443369.02160139,55791.95567074319,-886888.0677702012,3556188.044239905,675.7506986202671,-523.6867363240814,4444.295655939635,4525.776251859062,11255099.960283216,0.6881236050907819,1.6336281798427323,0.0,0.0,6.030622790631809,-0.25205330102709245,0.01620130568878612,159988.0442399052,-0.10283061667481783,-0.10232205129059964,0.09851190447807312,-15899157870.28817,-1000290226.6399741,-216495571.47148672,-15902665215.893862,-1840948137.9037728,15930593257.059126,16010331706.361324,-0.968275293309854,-0.015688696710262993,0.2493929051942931,-0.01620059693874161,0.9998687617176708,0.0,0.2493601752977903,0.004040313936434541,0.9684023847754354,4470.255965705509,-534.5655732757476,-0.11901759465664255,1.0251955760094791e-10,199.6,0.0,-92.5,-4.7,0.0,3.066800019003117e-17,2.30084645158724,1.5707963267948966,16.480062122790358,461.0,0.00047605240529271207,1.2303984050084478e-05,0.0,0.0010532912272038487,-1511.6739246709374,-24.496006167895924,389.352868531214,-0.0039759347502507265,0.0036237655572309213,-0.02610963883080953,-0.003975941392931428,0.0036237582689797256,-0.02610963883080953,-3.5122915245269485e-19,-1.3877103550087146e-21,5.329202232809073e-20,-3.5122914990830715e-19,-1.3883541895541624e-21,5.329202232809073e-20,-1511.6779006123304,-24.492382409626945,389.3267588923832,-1902604.1594979465,0.5229838029687959,159758.0996463992,-0.10256659043888273,4503.6533413294455
0.15205868217493618,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443453.672369207,55762.980947605785,-886327.2012985394,671.3827121318473,-279.6180850331623,4444.40220212524,3556129.7236685334,4503.515510563144,3443454.2731981166,55725.86644254208,-886327.2012985394,3556129.723668534,675.3296792178173,-523.7054868029719,4444.40220212524,4525.820207078013,11255099.76584872,0.6881235997221019,1.6336281797254073,0.0,0.0,6.0307817615736585,-0.25189466341498046,0.01618171697233609,159929.72366853384,-0.10276604379729842,-0.10225780254100872,0.5807072222232819,-15899157844.637993,-1000290223.1534479,-216506254.89019623,-15902658819.254246,-1840989227.9377704,15930593231.240644,16010330221.997118,-0.9683151461769004,-0.015670369410780323,0.24923927701495566,-0.016181010789974103,0.9998690788747369,0.0,0.24920664632834907,0.004032943430664342,0.9684419356848722,4470.330041509544,-534.5644395175465,-0.11901539099841726,1.0310276331466136e-10,199.6,0.0,-92.5,-4.7,0.0,3.066793780858877e-17,2.300845432820973,1.5707963267948966,16.48022218035808,461.0,0.00047877446967030455,7.255247290546584e-05,0.0,0.0010593035765906148,-1511.785509581985,-24.48171939821234,389.12578682946753,-0.0039960930840523415,0.0036445246225978974,-0.02625904048607329,-0.0039961323655207,0.0036444815513830267,-0.02625904048607329,-3.532384082075275e-19,-1.3915789412501896e-21,5.356257846093172e-20,-3.532383931881844e-19,-1.3953862430219036e-21,5.356257846093172e-20,-1511.7895057143505,-24.478074916660958,389.09952778898145,-1902604.1923658792,0.6973117372917279,159677.60903567798,-0.10247417871332518,4503.716785201031
0.19085324976048723,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443479.7159031425,55752.13324499217,-886154.7820024382,671.255488954327,-279.6201447533052,4444.434943106679,3556111.8024977143,4503.528985174942,3443480.469810083,55705.54940292418,-886154.7820024382,3556111.8024977143,675.2002469623585,-523.7112478724489,4444.434943106679,4525.833714151882,11255099.70583636,0.6881235980650433,1.633628179689206,0.0,0.0,6.030830632057048,-0.2518458953968555,0.016175695287452434,159911.8024977143,-0.1027461928921373,-0.10223805127698489,0.7294273674488068,-15899157836.721249,-1000290222.0775211,-216509536.3993232,-15902656853.584259,-1841001854.5826735,15930593223.271963,16010329765.834904,-0.9683273926853139,-0.015664735108665076,0.2491920477247166,-0.016174989893162878,0.999869176293557,0.0,0.2491594474974171,0.004030678853403852,0.9684540894388142,4470.352804527599,-534.5640911963735,-0.11901471385949178,1.0327172814499986e-10,199.6,0.0,-92.5,-4.7,0.0,3.066791863954221e-17,2.3008451197666857,1.5707963267948966,16.480271364719854,461.0,0.0004795633737824433,9.114216986986988e-05,0.0,0.0010610458622109377,-1511.8197999231031,-24.477326972034664,389.05597121441275,-0.004001884462498559,0.0036505417284371025,-0.026302341920111535,-0.0040019338471308985,0.003650487590094783,-0.026302341920111535,-3.538207455626335e-19,-1.3926198317985366e-21,5.36403158188032e-20,-3.5382072669071667e-19,-1.3974063642737191e-21,5.36403158188032e-20,-1511.8238018569502,-24.47367648444457,389.02966887249266,-1902604.2025105935,0.8716396716146599,159597.18984519696,-0.10238177087128682,4503.780172767654
0.2277401241460708,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443504.4741889546,55741.81889572199,-885990.8401148989,671.1345192015812,-279.6221028450669,4444.46606862393,3556094.7657367983,4503.541794900198,3443505.3735669483,55686.23123090107,-885990.8401148989,3556094.7657367983,675.0771767314999,-523.7167243215108,4444.46606862393,4525.846554737277,11255099.64870775,0.6881235964876085,1.6336281796547325,0.0,0.0,6.030877099827924,-0.2517995250503489,0.016169969759884297,159894.76573679782,-0.1027273179292191,-0.10221927105569537,0.871021181344986,-15899157829.185017,-1000290221.0531138,-216512655.36855224,-15902654984.89721,-1841013858.1901767,15930593215.68628,16010329332.173622,-0.9683390349282431,-0.015659377744215785,0.24914713990512222,-0.016169265114364388,0.9998692688875188,0.0,0.2491145686223509,0.004028526157611556,0.9684656435192203,4470.374444394368,-534.5637600947435,-0.11901407014488631,1.0342079980301887e-10,199.6,0.0,-92.5,-4.7,0.0,3.066790041647676e-17,2.3008448221614417,1.5707963267948966,16.48031812214515,461.0,0.00048025970120271815,0.0001088444885904017,0.0,0.001062583467356183,-1511.8523987836168,-24.47315031582994,388.989585164837,-0.004006939905059614,0.0036558535706974903,-0.026340564327981923,-0.004006998920095053,0.0036557888871620874,-0.026340564327981923,-3.5433476678651873e-19,-1.3934496689397463e-21,5.3708183743666225e-20,-3.543347442462309e-19,-1.3991696089600047e-21,5.3708183743666225e-20,-1511.856405782537,-24.46949452694278,388.96324460050903,-1902604.2121678255,1.0459676059375917,159516.84207495616,-0.1022893669091908,4503.843504026991
0.34511433417721116,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443583.225481801,55708.99810675684,-885469.1686105723,670.7495755183636,-279.62833127578335,4444.5650748019125,3556040.575112945,4503.582540695693,3443584.5872338507,55624.75937181863,-885469.1686105723,3556040.5751129445,674.6855491231573,-523.7341418187601,4444.5650748019125,4525.887398693341,11255099.466358328,0.688123591452562,1.633628179544703,0.0,0.0,6.031024963455148,-0.25165197141595363,0.01615175139939747,159840.57511294447,-0.10266725633938033,-0.10215951093587773,1.3227677047252655,-15899157805.130272,-1000290217.7834162,-216522572.33098367,-15902649040.801382,-1841052039.8968492,15930593191.473696,16010327952.694733,-0.9683760672850247,-0.01564232977573714,0.24900423656792742,-0.016151049132901742,0.9998695632990868,0.0,0.2489717572767961,0.004021679659109285,0.9685023955423258,4470.443277918927,-534.5627071182926,-0.1190120226626277,1.0389342728063473e-10,199.60082158992066,0.0,-92.5,-4.7008215899206585,0.0,3.0667855671274684e-17,2.3008440914168364,1.5707963267948966,16.480432932233093,461.0,0.0004824675117783958,0.00016534458439559848,0.0,0.001067458196728332,-1511.9560942667047,-24.45985872207823,388.7783213308902,-0.004022944237796258,0.0036726955604633035,-0.02646174794342053,-0.00402303407997556,0.0036725971480166693,-0.02646174794342053,-3.5596458061412237e-19,-1.3960436662944327e-21,5.3923059735761625e-20,-3.5596454635687113e-19,-1.4047514560060423e-21,5.3923059735761625e-20,-1511.9601173007845,-24.456186124930213,388.7518595829468,-1902604.2429928575,1.2202955402605238,159436.56572495558,-0.10219696682346041,4503.906778976719
0.36564180770015436,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443596.9935849267,55703.25803241624,-885377.932741057,670.682250339717,-279.62942021246766,4444.582384376614,3556031.100956149,4503.589664376631,3443598.4361205725,55614.008401840474,-885377.932741057,3556031.100956149,674.6170549683783,-523.7371866066889,4444.582384376614,4525.894539535781,11255099.434378872,0.6881235905695408,1.633628179525406,0.0,0.0,6.031050823658767,-0.251626165424766,0.016148565252359214,159831.10095614893,-0.10265675200637553,-0.10214905932697141,1.4019673764705658,-15899157800.911732,-1000290217.2099847,-216524305.51005423,-15902648001.568115,-1841058715.3000183,15930593187.227472,16010327711.50663,-0.9683825417597317,-0.015639348144870533,0.24897924332073357,-0.01614786340137202,0.9998696147536291,0.0,0.24894678010075197,0.004020482810920173,0.9685088210209729,4470.455312302417,-534.5625230564448,-0.1190116647085392,1.0400170335829798e-10,199.58728708021275,0.0,-92.5,-4.6872870802127515,0.0,3.066762777232711e-17,2.3008403695445754,1.5707963267948966,16.481017715642047,461.0,0.00048297255483070284,0.0001752535540902103,0.0,0.0010685803242872162,-1511.9742241245856,-24.457533939561166,388.74136997070025,-0.004026758940062335,0.0036765516567080045,-0.02648958388159044,-0.004026854225936894,0.003676447291729952,-0.02648958388159044,-3.563369509017044e-19,-1.3968488790551354e-21,5.3973947724077587e-20,-3.563369145791185e-19,-1.406084260839254e-21,5.3973947724077587e-20,-1511.9782509788115,-24.453857492269435,388.71488038681866,-1902604.2483987845,1.3946234745834558,159356.36079519519,-0.10210457061051938,4503.969997614515
0.39665617102522993,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443617.7927905107,55694.58547847066,-885240.0864426448,670.5805291517779,-279.63106525858666,4444.608533786822,3556016.788531796,4503.600426030907,3443619.357334228,55597.76495512011,-885240.0864426448,3556016.788531796,674.5135675912732,-523.7417861297993,4444.608533786822,4525.905327115645,11255099.386000097,0.6881235892336973,1.6336281794962118,0.0,0.0,6.031089895350028,-0.2515871756402824,0.016143751421443177,159816.78853179608,-0.1026408811941516,-0.10213326817420654,1.521770179271698,-15899157794.529917,-1000290216.3424753,-216526923.44816795,-15902646431.602436,-1841068799.7513595,15930593180.80378,16010327347.139206,-0.9683923226796759,-0.01563484321402072,0.24894148118129147,-0.016143050197921435,0.9998696924751281,0.0,0.2489090422330408,0.004018674827054503,0.9685185279318432,4470.4734925270595,-534.5622450147818,-0.11901112395855583,1.041652739223306e-10,199.56684075970867,0.0,-92.5,-4.666840759708675,0.0,3.066728347829775e-17,2.3008347467963746,1.5707963267948966,16.481901247878568,461.0,0.00048373552235135185,0.0001902444967818281,0.0,0.0010702755387570887,-1512.0016129756898,-24.454021364903234,388.6855391949253,-0.004032520144514661,0.00368237709788617,-0.026531636113032084,-0.004032623676360971,0.0036822637183947116,-0.026531636113032084,-3.5689948877872297e-19,-1.3980625915212982e-21,5.4050801024455496e-20,-3.568994493298338e-19,-1.408097150408745e-21,5.4050801024455496e-20,-1512.005645599366,-24.450339101184838,388.6590075588123,-1902604.2565769162,1.5689514089063878,159276.22728567504,-0.10201217826679179,4504.033159938049
