time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458792.989715633,51904.23613329281,-824994.208807199,606.5510150656465,-288.8540783579169,4591.204101793306,3556200.0000000005,4640.096541752644,3458792.989715633,51904.23613329281,-824994.208807199,3556200.0000000005,610.2301098167716,-534.0214882204167,4591.204101793306,4662.26499044529,16756600.000000028,0.7903393289808198,1.6336281798666923,6.283185307179586,6.283185307179586,6.04859323235994,-0.23412050439410112,0.015005332971038341,160000.0,-0.1034974210300563,-0.10300355253431254,-2.9802322387695312e-08,-16380425636.411633,-1030569028.3879888,-202261693.32482335,-16383460868.274965,-1878743307.5298617,16412812572.87379,16492070101.429714,-0.9726092429322402,-0.014595420992433723,0.2319875734793316,-0.015004769877205119,0.9998874221035747,0.0,0.2319614568063125,0.003480920154428584,0.9727187495628794,4605.641291983277,-543.1177315745692,-0.11738234330032243,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.965626506537599e-17,2.2843235631044614,1.5707963267948966,19.583817719159427,461.0,0.0,0.0,0.0,0.0001441971168599468,-1518.429933460633,-22.786256955112094,362.177182996868,-0.0004742458731985329,0.000415019650642796,-0.003568095974388135,-0.0004742458731985329,0.000415019650642796,-0.003568095974388135,-4.6631588502740686e-20,-1.3327026161647695e-22,6.1824370165610784e-21,-4.6631588502740686e-20,-1.3327026161647695e-22,6.1824370165610784e-21,-1518.4304077065062,-22.785841935461452,362.1736149008936,-1277944.2130265068,0.0,160000.0,-0.1034974210300563,4640.096541752644
7.767514119071561e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458792.9901867723,51904.235908925,-824994.2052409747,606.5510125071967,-288.854078396304,4591.204102403503,3556199.9996276405,4640.096542024362,3458792.99018963,51904.23571849087,-824994.2052409747,3556199.9996276405,610.2301072130159,-534.0214883257972,4591.204102403503,4662.264990717459,16756599.999997267,0.7903393289807854,1.6336281798666916,0.0,0.0,6.048593233368009,-0.23412050338812884,0.015005332849082512,159999.99962764047,-0.10349742058585208,-0.10300355209226195,2.7120113372802734e-06,-16380425636.411474,-1030569028.3879675,-202261693.38008982,-16383460868.237429,-1878743307.759205,16412812572.87363,16492070101.41923,-0.972609243167367,-0.014595420877320065,0.2319875725008035,-0.015004769755263018,0.9998874221054046,0.0,0.23196145582831906,0.0034809201114569433,0.9727187497962525,4605.641292470101,-543.1177315674336,-0.11738234328650052,1.0360000325814582e-10,199.4,0.0,-92.3,-2.3999995345505964,0.0,3.0477058756881287e-17,2.2977281413400275,1.5707963267948966,16.98558115809894,461.0,0.0005258630243299991,3.854639429378974e-10,0.0,0.0011304517594372095,-1518.429934144438,-22.786256863771,362.1771815450428,-0.0037373597851919566,0.0038306999144753634,-0.028066479900521822,-0.0037373597854028673,0.003830699914269592,-0.028066479900521822,-3.756102928809143e-19,-1.0815483411350526e-21,4.9869015328615966e-20,-3.756102928808547e-19,-1.081548361815394e-21,4.9869015328615966e-20,-1518.4336715042234,-22.78242616385673,362.14911506514227,-1277944.2130267173,0.20729094511243865,159900.50901806986,-0.10337510822848396,4640.172239175342
8.649745682149945e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458792.9949621446,51904.2336347785,-824994.169094451,606.5509865752671,-288.854078785384,4591.204108588313,3556199.9958534758,4640.096544778415,3458792.994993968,51904.23151414275,-824994.169094451,3556199.9958534758,610.2300808218753,-534.0214893939099,4591.204108588313,4662.264993476086,16756599.99996757,0.7903393289804146,1.633628179866684,0.0,0.0,6.048593243585587,-0.2341204931917992,0.01500533161296303,159999.9958534753,-0.10349741608350096,-0.10300354761173762,3.17990779876709e-05,-16380425636.409758,-1030569028.3877378,-202261693.94025865,-16383460867.856865,-1878743310.0837736,16412812572.871904,16492070101.312853,-0.972609245550564,-0.014595419710551434,0.23198756258264247,-0.015004768519282695,0.9998874221239523,0.0,0.23196144591557744,0.0034809196759051577,0.9727187521616741,4605.64129740441,-543.1177314951054,-0.1173823431464047,1.0360003628209115e-10,199.4,0.0,-92.3,-2.399994816844122,0.0,3.0477058753202385e-17,2.2977281412799466,1.5707963267948966,16.985581168149178,461.0,0.0005258631928885401,4.529419629804307e-09,0.0,0.001130452123364851,-1518.429941075344,-22.786255937956238,362.17716682963845,-0.0037373608270754176,0.003830701147966963,-0.028066488956676138,-0.0037373608294240758,0.0038307011456755334,-0.028066488956676138,-3.756104140399464e-19,-1.08154843649336e-21,4.9869029253988115e-20,-3.756104140392833e-19,-1.0815486667855089e-21,4.9869029253988115e-20,-1518.4336784361735,-22.78242523681056,362.1491003406818,-1277944.2130289841,0.4145818902248773,159801.13406060849,-0.10325280137627321,4640.247848571516
0.0004570203456193492,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458793.2669216786,51904.10412110046,-824992.1105334875,606.5495097400284,-288.85410094366216,4591.204460815981,3556199.7809135877,4640.09670162319,3458793.2686030935,51903.99207459707,-824992.1105334875,3556199.7809135877,610.2285778343604,-534.0215502233409,4591.204460815981,4662.265150581341,16756599.998310572,0.790339328959704,1.6336281798662617,0.0,0.0,6.048593825481441,-0.23411991250615738,0.015005261215399981,159999.7809135872,-0.10349715967252372,-0.10300329244386043,0.0016886889934539795,-16380425636.31457,-1030569028.3748025,-202261725.84207144,-16383460846.186228,-1878743442.4690876,16412812572.77609,16492070095.257246,-0.9726093812745609,-0.014595353262538847,0.23198699773879045,-0.015004698129644818,0.9998874231802489,0.0,0.23196088138036142,0.0034808948710731455,0.9727188868733568,4605.64157841564,-543.1177273760253,-0.11738233516789044,1.036019170061121e-10,199.4,0.0,-92.3,-2.3997261419839844,0.0,3.047705854368725e-17,2.2977281378583045,1.5707963267948966,16.98558174051563,461.0,0.0005258727923513968,2.4031167151883244e-07,0.0,0.001130472849161976,-1518.4303357929577,-22.786203212364427,362.17632878035505,-0.0037374201624827278,0.003830771395713621,-0.02806700470762252,-0.003737420286579342,0.003830771274641086,-0.02806700470762252,-3.756173140863554e-19,-1.081553866877285e-21,4.986982230589293e-20,-3.756173140513186e-19,-1.0815660348802266e-21,4.986982230589293e-20,-1518.4340732132443,-22.782372441089787,362.1482617756474,-1277944.2131553553,0.621872835337316,159701.8751276158,-0.10313050046627098,4640.323369936748
0.005804451617343638,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458796.5103557617,51902.55949293192,-824967.5593717943,606.5318964328551,-288.8543652071424,4591.208661544476,3556197.217498907,4640.0985721782545,3458796.531709907,51901.136429110324,-824967.5593717943,3556197.2174989074,610.2106526252968,-534.0222756819078,4591.208661544476,4662.267024242916,16756599.97811603,0.79033932870753,1.6336281798612233,0.0,0.0,6.048600765387436,-0.2341129870320115,0.01500442162885748,159997.2174989069,-0.1034941016194392,-0.10300024921640721,0.021451294422149658,-16380425635.14654,-1030569028.21846,-202262106.3021421,-16383460587.70548,-1878745021.3168166,16412812571.60055,16492070023.004005,-0.9726109999440631,-0.014594560777934772,0.23198026119372495,-0.015003858637615011,0.9998874357776392,0.0,0.23195414851602061,0.0034805990456676563,0.972720493469985,4605.644929803214,-543.1176782508791,-0.11738224001478675,1.0362434688456481e-10,199.4,0.0,-92.3,-2.3965218736335974,0.0,3.04770560449789e-17,2.2977280970512997,1.5707963267948966,16.98558856664645,461.0,0.0005259872775490187,3.0526906961013358e-06,0.0,0.0011307200295970563,-1518.4350432765566,-22.78557438515164,362.16633385802186,-0.003738127782165315,0.0038316091858814775,-0.02807315567064746,-0.003738129358616339,0.003831607647891169,-0.02807315567064746,-3.756996056022606e-19,-1.0816185878427966e-21,4.98792800553465e-20,-3.75699605157215e-19,-1.0817731631446258e-21,4.98792800553465e-20,-1518.4387814059153,-22.781742777503748,362.1382607023512,-1277944.2146954928,0.8291637804497546,159602.73221909185,-0.10300820549132507,4640.398803266612
0.02771446124243866,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458809.798684739,51896.23067914699,-824866.9657572552,606.4597289281468,-288.8554478968082,4591.225871964863,3556186.715209685,4640.106235851802,3458809.9006264675,51889.435963347656,-824866.9657572552,3556186.715209685,610.1372071603001,-534.0252478137924,4591.225871964863,4662.274700643825,16756599.895639904,0.7903393276774658,1.6336281798405685,0.0,0.0,6.04862920034315,-0.23408461120862406,0.015000981603092918,159986.7152096848,-0.10348157182055556,-0.10298778016256438,0.10246318578720093,-16380425630.38188,-1030569027.5790173,-202263664.92534342,-16383459528.730375,-1878751489.862648,16412812566.805141,16492069727.003834,-0.9726176316426975,-0.014591313707297307,0.23195265935540682,-0.015000418998985505,0.9998874873853832,0.0,0.23192656175523543,0.0034793870782600573,0.9727270757092941,4605.658660466157,-543.1174769911648,-0.11738185017452317,1.0371624191525795e-10,199.4,0.0,-92.3,-2.3833940121060064,0.0,3.047704580777995e-17,2.297727929865154,1.5707963267948966,16.9856165333388,461.0,0.00052645632535487,1.4582216242119124e-05,0.0,0.0011317327368858925,-1518.4543299644847,-22.78299784323268,362.12538089693743,-0.0037410263932707052,0.003835041643360341,-0.02809835645524836,-0.0037410339270740104,0.003835034294232219,-0.02809835645524836,-3.7603675769193143e-19,-1.0818829190778277e-21,4.991802177296263e-20,-3.7603675556588316e-19,-1.0826216306585322e-21,4.991802177296263e-20,-1518.4580709984118,-22.779162808938445,362.0972825404822,-1277944.2209855448,1.0364547255621932,159503.7053350366,-0.10288591644428388,4640.474148556683
0.14782206862457423,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458882.6153528527,51861.5365860613,-824315.5189381356,606.0641004792546,-288.86138087151517,4591.320182478961,3556129.165332652,4640.148231391684,3458883.1585669727,51825.294490434506,-824315.5189381356,3556129.165332652,609.734572944233,-534.0415324248959,4591.320182478961,4662.316765926234,16756599.442267226,0.7903393220151572,1.633628179727013,0.0,0.0,6.04878507977285,-0.23392905592359337,0.014982124118785823,159929.16533265216,-0.10341288380277534,-0.10291942514124357,0.5476648211479187,-16380425604.191496,-1030569024.063806,-202272202.37849757,-16383453725.676167,-1878786936.2836044,16412812540.445717,16492068104.915686,-0.9726539722702725,-0.014573512963381517,0.23180134371216696,-0.014981563633717282,0.9998877700777667,0.0,0.23177532866538858,0.0034727465812050004,0.9727631454024324,4605.733902394754,-543.1163742894839,-0.11737971398681235,1.042198033392935e-10,199.4,0.0,-92.3,-2.311456665815215,0.0,3.047698971041044e-17,2.297727013725585,1.5707963267948966,16.985769785732156,461.0,0.0005290266702353735,7.796801073163804e-05,0.0,0.0011372824307307272,-1518.5600207720936,-22.768872157104955,361.9008595449997,-0.0037568957410569017,0.0038538517207263286,-0.028236460021449472,-0.003756936121420686,0.0038538123558472938,-0.028236460021449472,-3.778843914625755e-19,-1.083307689326187e-21,5.01301279487506e-20,-3.7788438009095877e-19,-1.0872671532608661e-21,5.01301279487506e-20,-1518.563777708215,-22.76501834474911,361.8726230849783,-1277944.255562069,1.243745670674632,159404.7944754501,-0.10276363331799658,4640.549405802532
0.1839438247201176,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458904.505303211,51851.10237353623,-824149.6718788171,605.9451118376178,-288.8631644627936,4591.348534439602,3556111.864843704,4640.160856160489,3458905.181063188,51806.0038840816,-824149.6718788171,3556111.864843704,609.6134772980737,-534.0464272262504,4591.348534439602,4662.32941166079,16756599.305446632,0.7903393203063539,1.6336281796927523,0.0,0.0,6.0488319607098875,-0.23388227246844118,0.014976452910218542,159911.86484370334,-0.10339222576085605,-0.10289886724654096,0.6819252371788025,-16380425596.287981,-1030569023.0031352,-202274767.75821853,-16383451981.128126,-1878797592.2338548,16412812532.491196,16492067617.257288,-0.9726648970912538,-0.014568159229253759,0.2317558342375261,-0.014975893061388405,0.9998878550252592,0.0,0.23172984398534952,0.0034707505898940484,0.9727739888056569,4605.7565218771415,-543.1160428479558,-0.1173790718243627,1.0438135156296648e-10,199.4,0.0,-92.3,-2.3,0.0,3.0476972846532033e-17,2.2977267383175506,1.5707963267948966,16.985815856719334,461.0,0.0005298510061835039,9.709170780684911e-05,0.0,0.0011390569512622233,-1518.5917947975934,-22.76462345084593,361.83332829264924,-0.0037620055185878906,0.0038598746857928007,-0.028280613060697898,-0.0037620558447517046,0.0038598256350357786,-0.028280613060697898,-3.7847512070005427e-19,-1.0838193971150261e-21,5.0198419766218926e-20,-3.7847510653664316e-19,-1.0887540965919425e-21,5.0198419766218926e-20,-1518.5955568534382,-22.760763625210895,361.80504767958854,-1277944.2659967132,1.4510366157870704,159305.9996403323,-0.10264135610531316,4640.624574999727
0.21897769692350347,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458925.7318852437,51840.9823480507,-823988.8186794117,605.8297044135268,-288.8648940189502,4591.37602746267,3556095.0886411024,4640.173098420494,3458926.53612647,51787.29408665736,-823988.8186794117,3556095.0886411024,609.4960263019249,-534.0511734116558,4591.37602746267,4662.341674251158,16756599.17256923,0.7903393186467983,1.6336281796594696,0.0,0.0,6.048877430162412,-0.23383689756000905,0.014970952539543624,159895.08864110243,-0.10337218967371277,-0.10287892829056418,0.8123271763324738,-16380425588.61228,-1030569021.9728771,-202277254.89718598,-16383450289.427885,-1878807925.3218024,16412812524.765951,16492067144.36536,-0.9726754909268289,-0.014562966623720665,0.23171169446829504,-0.014970393307325905,0.9998879373830969,0.0,0.23168572824944586,0.003468815200097309,0.9727845037039968,4605.778456084647,-543.1157214725952,-0.11737844912798623,1.045491135889756e-10,199.4,0.0,-92.3,-2.3,0.0,3.0476956493691026e-17,2.29772647125539,1.5707963267948966,16.98586053183418,461.0,0.0005307067669853093,0.00011566954076050589,0.0,0.0011408936160008498,-1518.6226066003326,-22.760502492549755,361.7678275359895,-0.003767333774859114,0.0038661172672381184,-0.02832630610487886,-0.0037673937829473614,0.0038660587915137204,-0.02832630610487886,-3.7908647816946305e-19,-1.0844114265514608e-21,5.0269626607401903e-20,-3.790864612919369e-19,-1.0902954763082584e-21,5.0269626607401903e-20,-1518.6263739941155,-22.756636433758242,361.73950122988464,-1277944.276130626,1.6583275608995092,159207.32082968325,-0.10251908479908418,4640.6996561438345
0.35951861794410755,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459010.8432161226,51800.38452237268,-823343.5347156972,605.3667156189291,-288.8718291059836,4591.486267645045,3556027.8218092606,4640.222186490999,3459012.1621495183,51712.23670552787,-823343.5347156972,3556027.82180926,609.0248393275552,-534.0702012137549,4591.486267645045,4662.390843839186,16756598.637409069,0.7903393119629676,1.6336281795254126,0.0,0.0,6.049059838478332,-0.23365486849869396,0.01494888777277306,159827.82180926064,-0.10329181141349356,-0.10279893967999218,1.3372977674007416,-16380425557.699057,-1030569017.8233783,-202287222.55101535,-16383443506.068317,-1878849358.0908713,16412812493.65318,16492065248.09243,-0.9727179694532363,-0.01454213501603521,0.2315346155803671,-0.014948331009548439,0.999888267457934,0.0,0.23150874562919202,0.0034610560738638782,0.9728266658496012,4605.86640674332,-543.114433083837,-0.11737595238329324,1.0522178190739347e-10,199.38477726157583,0.0,-92.3,-2.3,0.0,3.047665359333003e-17,2.2977215245170943,1.5707963267948966,16.986688084024376,461.0,0.0005341381397391387,0.0001904967365124556,0.0,0.0011482582060639757,-1518.7461581090622,-22.743968882380912,361.5050333264512,-0.0037886671386351996,0.003891142560114352,-0.02850947926172778,-0.0037887662974457757,0.003891046010245385,-0.02850947926172778,-3.815349406180025e-19,-1.0867373289694962e-21,5.055442186988558e-20,-3.815349128002149e-19,-1.0964601849974016e-21,5.055442186988558e-20,-1518.7499468753597,-22.740077836370666,361.47652384718947,-1277944.3169446886,1.865618506011948,159108.7580435029,-0.10239681939216108,4640.774649230418
0.6235219659245519,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459170.5472409423,51724.119674182046,-822131.3396567806,604.4968985088731,-288.88484287996766,4591.69313486533,3555901.6014368455,4640.314299432963,3459172.829898295,51571.23567153622,-822131.3396567806,3555901.6014368455,608.1396210518169,-534.1058932020685,4591.69313486533,4662.4831097405195,16756597.622656574,0.7903392992892662,1.6336281792712495,0.0,0.0,6.049402507531324,-0.23331291180191036,0.014907441141138797,159701.60143684503,-0.10314081360244146,-0.10264867382216206,2.331448048353195,-16380425499.08405,-1030569009.9558562,-202305904.7072831,-16383430776.710373,-1878927105.771618,16412812434.659828,16492061689.283829,-0.9727976804815227,-0.01450299852242752,0.23120193745647497,-0.014906888996024258,0.999888886157087,0.0,0.23117624772071527,0.0034465016173294153,0.9729057837819509,4606.0314471226675,-543.112016468856,-0.11737126769488686,1.0648398563154964e-10,199.3,0.0,-92.3,-2.227001796056295,0.0,3.0475208712752026e-17,2.2976979278265386,1.5707963267948966,16.99063678494448,461.0,0.0005405771314477024,0.00033236105916959434,0.0,0.0011621138394856212,-1518.9780208384902,-22.71290179519147,361.0112361118488,-0.0038287313579337865,0.003938140002369562,-0.028853930723073455,-0.003828905407019851,0.0039379707811997506,-0.028853930723073455,-3.861303143903089e-19,-1.0910039391894445e-21,5.10881075735225e-20,-3.8613026579440224e-19,-1.1080696270496858e-21,5.10881075735225e-20,-1518.9818497438973,-22.708963824410272,360.98238218112573,-1277944.3943349328,2.0729094511243864,159010.31128179128,-0.10227455987739587,4640.849554255038
0.6976558012669606,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459215.351859958,51702.70339747517,-821790.9376827372,604.2526244045528,-288.88849402668575,4591.75117361531,3555866.1905841865,4640.3401423256,3459217.9044059906,51531.639982117325,-821790.9376827372,3555866.190584186,607.8910219559509,-534.115903684402,4591.75117361531,4662.5089955452995,16756597.33550415,0.7903392957028778,1.633628179199327,0.0,0.0,6.049498735570587,-0.23321688378097274,0.0148958030354258,159666.190584186,-0.10309841037568739,-0.10260647613351896,2.612496942281723,-16380425482.497732,-1030569007.7295496,-202311140.95385846,-16383427205.2894,-1878948918.3448646,16412812417.96645,16492060690.723892,-0.972820044119175,-0.014492007634756159,0.23110851017364265,-0.014895252182456638,0.9998890595773218,0.0,0.23108287089783944,0.003442419540548253,0.9729279811606404,4606.077750860387,-543.1113387117733,-0.11736995347105285,1.0685535592790742e-10,199.3,0.0,-92.3,-2.2,0.0,3.0475174204375116e-17,2.297697364261975,1.5707963267948966,16.99073111586141,461.0,0.0005424714565270797,0.0003725042234697476,0.0,0.0011661929546224726,-1519.0430762340304,-22.70417584042217,360.87254103090925,-0.0038405919929538268,0.003951980511216481,-0.028955410086876167,-0.0038407874195811524,0.00395179058338914,-0.028955410086876167,-3.874879867728382e-19,-1.0923602098133802e-21,5.1246598430242977e-20,-3.8748793228020737e-19,-1.111522066641764e-21,5.1246598430242977e-20,-1519.04691702145,-22.70022404983878,360.84358562082235,-1277944.4162346553,2.280200396236825,158911.9805445484,-0.1021523062476415,4640.92437121325
