time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425380.7036132063,60007.68354948261,-953794.8171537325,715.5434583922895,-282.3164066211568,4487.290785198901,3556200.0000000005,4552.744621129814,3425380.7036132063,60007.68354948261,-953794.8171537325,3556200.0000000005,719.79694462041,-525.1154747917213,4487.290785198901,4574.891528143764,12750599.99999999,0.7254090003607673,1.6336281798666923,0.0,0.0,6.011104301923786,-0.27153050507011195,0.01751675247146453,160000.0,-0.114259163633266,-0.11370363658858401,0.0,-16053160909.184492,-1009979276.9706368,-231580492.8308403,-16057217862.303709,-1841913761.7929153,16084900786.640842,16164174006.364422,-0.9632137404007666,-0.016874102567201676,0.26820617995437057,-0.017515856688362304,0.9998465856142496,0.0,0.2681650332680184,0.004697861011013865,0.9633615339187483,4513.440786053724,-537.6427746504003,-0.11856170120959172,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.975829495949017e-17,2.2859898377264214,1.5707963267948966,19.216805985010545,461.0,0.0,0.0,0.0,0.00013884309035065376,-1503.761748485664,-26.343716785044972,418.72138779398574,-0.0005493137242231637,0.0004007423750001788,-0.0034244802389232025,-0.0005493137242231637,0.0004007423750001788,-0.0034244802389232025,-4.4878281418482093e-20,-1.7616504134846587e-22,7.178216076781656e-21,-4.4878281418482093e-20,-1.7616504134846587e-22,7.178216076781656e-21,-1503.762297799388,-26.343316042669972,418.7179633137468,-1679450.3788057026,0.0,160000.0,-0.11425916363326503,4552.744621129815
8.419191628214106e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425380.704215636,60007.683311795015,-953794.8133757965,715.543455645979,-282.3164066692617,4487.290785963562,3556199.9995629922,4552.744621454833,3425380.704219217,60007.68310737783,-953794.8133757965,3556199.999562992,719.7969418259141,-525.1154749254833,4487.290785963562,4574.89152846946,12750599.99999838,0.7254090003607326,1.6336281798666916,0.0,0.0,6.011104302994599,-0.2715305040015691,0.017516752339338398,159999.99956299178,-0.11425916318461835,-0.1137036361421602,3.159046173095703e-06,-16053160909.184328,-1009979276.9706149,-231580492.91253638,-16057217862.257586,-1841913762.0834098,16084900786.640676,16164174006.352875,-0.9632137406895419,-0.016874102444955835,0.26820617892497745,-0.01751585655625644,0.9998465856165638,0.0,0.2681650322394039,0.004697860957551554,0.9633615342053382,4513.440786614046,-537.6427746413196,-0.11856170119302664,1.0120000437008225e-10,199.8,0.0,-92.6,-7.3,0.0,3.060225184376035e-17,2.2997726996072148,1.5707963267948966,16.650569530928742,461.0,0.000485372846202204,3.856316729469902e-10,0.0,0.0010611799949587584,-1503.7617493045093,-26.3437166904106,418.72138628981554,-0.004217497517352344,0.0036211790465102115,-0.026263369399855373,-0.004217497517568446,0.003621179046258523,-0.026263369399855373,-3.5265559162869527e-19,-1.388096246103779e-21,5.643973225848457e-20,-3.5265559162861245e-19,-1.3880962671492833e-21,5.643973225848457e-20,-1503.765966802027,-26.34009551136434,418.6951229204157,-1679450.3788059186,0.1670212504441062,159913.1513779374,-0.11416643125661424,4552.810536968929
9.373005970647249e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425380.710319999,60007.68090332924,-953794.7750943294,715.5434278178702,-282.3164071567012,4487.290793711772,3556199.9951348323,4552.744624748201,3425380.710359867,60007.67862757212,-953794.7750943294,3556199.9951348323,719.7969135095485,-525.1154762808784,4487.290793711772,4574.8915317696865,12750599.999981297,0.7254090003603656,1.6336281798666836,0.0,0.0,6.011104313845034,-0.2715304931741254,0.01751675100051684,159999.99513483187,-0.11425915863852638,-0.11370363161859304,3.802776336669922e-05,-16053160909.182592,-1009979276.9703803,-231580493.7403531,-16057217861.790154,-1841913765.0269544,16084900786.638931,16164174006.235813,-0.963213743615675,-0.016874101206250335,0.2682061684942347,-0.017515855217640278,0.9998465856400144,0.0,0.26816502181655094,0.004697860415823048,0.9633615371093254,4513.440792291715,-537.6427745493038,-0.11856170102517423,1.0120004865168137e-10,199.8,0.0,-92.6,-7.3,0.0,3.0602251839177964e-17,2.2997726995323786,1.5707963267948966,16.650569542940094,461.0,0.00048537305963361704,4.530230072976248e-09,0.0,0.001061180460817064,-1503.761757601786,-26.343715731489464,418.7213710482005,-0.004217499199399611,0.003621180641427522,-0.02626338095507793,-0.004217499201805454,0.0036211806386254966,-0.02626338095507793,-3.5265574675074692e-19,-1.3880965858538245e-21,5.643975479147991e-20,-3.526557467498247e-19,-1.3880968201515258e-21,5.643975479147991e-20,-1503.7659751009878,-26.34009455085084,418.69510766724545,-1679450.378808165,0.3340425008882124,159826.3720131492,-0.11407370291011167,4552.876399126065
0.0004952185913489534,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425381.057963503,60007.54374114719,-953792.594963876,715.5418430063871,-282.31643491638624,4487.291234972311,3556199.742951588,4552.744812305671,3425381.0600699014,60007.423502522186,-953792.594963876,3556199.7429515873,719.7953008918194,-525.11555347058,4487.291234972311,4574.891719717745,12750599.999025378,0.725409000339827,1.6336281798662426,0.0,0.0,6.011104931777763,-0.27152987655092004,0.017516674754603584,159999.7429515873,-0.11425889973845071,-0.11370337400125233,0.0020171403884887695,-16053160909.086105,-1009979276.9572024,-231580540.88445723,-16057217835.172245,-1841913932.6619892,16084900786.541805,16164173999.571533,-0.963213910258846,-0.016874030661932677,0.2682055744631048,-0.01751577898342419,0.9998465869755239,0.0,0.268164428234745,0.0046978295644180615,0.9633617024912896,4513.441115635048,-537.6427693090511,-0.11856169146598841,1.0120257048412691e-10,199.8,0.0,-92.6,-7.3,0.0,3.060225157821095e-17,2.299772695270464,1.5707963267948966,16.6505702269874,461.0,0.0004853852145319985,2.4034747694220325e-07,0.0,0.0010612069914013496,-1503.7622301312147,-26.343661120883496,418.72050303747505,-0.004217594991558393,0.00362127147181778,-0.0262640390238942,-0.004217595118673212,0.003621271323770651,-0.0262640390238942,-3.5266458093665135e-19,-1.3881159341624253e-21,5.644103803980374e-20,-3.526645808879251e-19,-1.3881283134871084e-21,5.644103803980374e-20,-1503.7664477263334,-26.340039849559727,418.69423899845117,-1679450.378934078,0.5010637513323186,159739.66190563535,-0.11398097859036807,4552.9422075986
0.005681551746446784,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425384.768957275,60006.07955327911,-953769.322364146,715.5249253337411,-282.31673124324544,4487.295945304981,3556197.0509619964,4552.746814425797,3425384.7931227535,60004.700076167246,-953769.322364146,3556197.050961997,719.7780863910729,-525.1163774453584,4487.295945304981,4574.893726007266,12750599.988560034,0.7254090001152955,1.6336281798615344,0.0,0.0,6.011111528126007,-0.2715232941796236,0.017515860840749683,159997.0509619969,-0.11425613601444413,-0.11370062397027622,0.02314656972885132,-16053160908.021635,-1009979276.8143479,-231581044.12734777,-16057217550.998848,-1841915722.1163325,16084900785.470467,16164173928.397451,-0.9632156891295277,-0.016873277609837513,0.2681992332528759,-0.017514965194429473,0.9998466012315279,0.0,0.26815809182078976,0.004697500235596793,0.9633634678990944,4513.444567232836,-537.6427133706064,-0.11856158942443915,1.0122949038003094e-10,199.8,0.0,-92.6,-7.3,0.0,3.060224879246713e-17,2.299772649775815,1.5707963267948966,16.650577528988542,461.0,0.000485514965048647,2.758059193741009e-06,0.0,0.0010614901986544015,-1503.7672742639706,-26.34307815777732,418.7112371042412,-0.004218617517266606,0.0036222410640763683,-0.02627106374598767,-0.004218618976021693,0.0036222393651468504,-0.02627106374598767,-3.5275888368285704e-19,-1.3883224227779593e-21,5.645473597590673e-20,-3.527588831237207e-19,-1.3884644864691267e-21,5.645473597590673e-20,-1503.7714928829466,-26.339455918412174,418.6849660404952,-1679450.3803125247,0.6680850017764248,159653.0210553959,-0.11388825829399443,4553.007962383916
0.025626836834531427,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425399.039656922,60000.4486542224,-953679.8217865564,715.4598638485722,-282.31787077807644,4487.314059047472,3556186.6988677788,4552.7545136394065,3425399.1486415262,59994.22644871258,-953679.8217865564,3556186.6988677788,719.7118833766717,-525.1195460014833,4487.314059047472,4574.901441254391,12750599.948479282,0.7254089992551364,1.6336281798434156,0.0,0.0,6.011136896055923,-0.27149798000250275,0.017512730749223927,159986.6988677783,-0.11424550740886692,-0.11369004802456743,0.10445213317871094,-16053160903.950758,-1009979276.2662134,-231582979.24234635,-16057216458.224693,-1841922603.517635,16084900781.373205,16164173654.718819,-0.9632225298328986,-0.016870381543188828,0.26817484641348827,-0.017511835582970106,0.9998466560500741,0.0,0.2681337234232684,0.004696233817881267,0.9633702568333226,4513.45784046774,-537.6424982649181,-0.11856119702330734,1.0133301132221698e-10,199.8,0.0,-92.6,-7.3,0.0,3.0602238079828535e-17,2.29977247482515,1.5707963267948966,16.65060560905512,461.0,0.0004860139261604369,1.2446770670503987e-05,0.0,0.0010625792818261227,-1503.7866717350541,-26.340836188644477,418.6756020253113,-0.004222549139598402,0.003625969679609794,-0.026298077632184124,-0.004222555726131543,0.0036259620093826786,-0.026298077632184124,-3.5312152904029165e-19,-1.3891156317203742e-21,5.650740477098692e-20,-3.531215265163935e-19,-1.3897570736824313e-21,5.650740477098692e-20,-1503.7908942907802,-26.337210226635094,418.64930394767913,-1679450.3855917752,0.835106252220531,159566.4494624308,-0.1137955420176024,4553.073663479375
0.1305496441383249,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425474.089758298,59970.826756227834,-953208.9951999643,715.1175920136932,-282.3238637373684,4487.409321558709,3556132.256848357,4552.795004571923,3425474.6445616884,59939.128557549564,-953208.9951999643,3556132.256848357,719.3636063405924,-525.1362081119462,4487.409321558709,4574.942016507917,12750599.736997139,0.7254089947165412,1.633628179747793,0.0,0.0,6.011270347287871,-0.2713648115287258,0.01749626503684103,159932.25684835762,-0.11418959415767597,-0.11363441179333504,0.5334106683731079,-16053160882.47241,-1009979273.3737918,-231593153.06225383,-16057210711.152466,-1841958793.5088131,16084900759.755623,16164172215.36195,-0.9632585059132573,-0.016855146048665514,0.26804655348919765,-0.017495372393131425,0.9998469442593829,0.0,0.2680055274254335,0.004689574271988934,0.9634059607260912,4513.527646084606,-537.6413671796835,-0.11855913341354885,1.0187743151642387e-10,199.8,0.0,-92.6,-7.3,0.0,3.0602181741612e-17,2.2997715547522506,1.5707963267948966,16.650753284923688,461.0,0.0004886380626867498,6.357839939701949e-05,0.0,0.0010683069278824059,-1503.8886880207444,-26.329041063132557,418.48812387367843,-0.00424321212629983,0.0036455794096310707,-0.026440149588706295,-0.004243245861095573,0.003645540144203494,-0.026440149588706295,-3.550287575967518e-19,-1.3932650219207743e-21,5.678421243822805e-20,-3.550287446887408e-19,-1.396550339714453e-21,5.678421243822805e-20,-1503.8929312666055,-26.325395522988355,418.4616837240897,-1679450.413447231,1.0021275026646372,159479.94712674007,-0.1137028297578037,4553.139310882351
0.18324126949477246,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425511.765937674,59955.950573726,-952972.5450495195,714.9456963255981,-282.3268723523984,4487.457145730938,3556104.9262085618,4552.815331892832,3425512.5443910053,59911.4580568735,-952972.5450495195,3556104.9262085613,719.188694780034,-525.1445718094417,4487.457145730938,4574.9623861592545,12750599.630353224,0.7254089924278471,1.633628179699577,0.0,0.0,6.01133736726199,-0.27129793354797505,0.017487996199714455,159904.9262085613,-0.11416151412897617,-0.11360647088311807,0.7496216893196106,-16053160871.642023,-1009979271.9153203,-231598258.5477075,-16057207825.953753,-1841976961.6743772,16084900748.855028,16164171492.735777,-0.9632765667697013,-0.016847494463767054,0.26798212224450796,-0.017487104820999824,0.9998470888915861,0.0,0.26794114480116044,0.0046862314618436995,0.9634238849838266,4513.562690231518,-537.6407994625853,-0.11855809747934233,1.0214510036834417e-10,199.8,0.0,-92.6,-7.294362453956979,0.0,3.060215345900488e-17,2.299771092862224,1.5707963267948966,16.65082742139092,461.0,0.0004899284277888349,8.93602090684594e-05,0.0,0.0010711258388286806,-1503.9399043298552,-26.32311687452999,418.39396159202397,-0.0042533559807429126,0.0036552268115931153,-0.026510075945580996,-0.004253403456566715,0.0036551715662574576,-0.026510075945580996,-3.559674625129918e-19,-1.3952661590839756e-21,5.69201055648824e-20,-3.5596744436044816e-19,-1.3998896685633091e-21,5.69201055648824e-20,-1503.9441577333116,-26.319461702963732,418.3674515160784,-1679450.4274938777,1.1691487531087434,159393.51404832373,-0.11361012151121064,4553.204904590202
0.2170885792810615,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425535.9630573834,59946.39453591452,-952820.6561775332,714.8352732874033,-282.32880462674245,4487.487860673091,3556087.373400141,4552.828387008036,3425536.885092011,59893.68323496591,-952820.6561775332,3556087.373400141,719.0763344142628,-525.149942982756,4487.487860673091,4574.975468460765,12750599.561717533,0.7254089909548497,1.633628179668541,0.0,0.0,6.0113804191588605,-0.2712549728604398,0.017482684631924723,159887.37340014102,-0.11414347621947568,-0.11358852233884567,0.8887648582458496,-16053160864.671663,-1009979270.976583,-231601536.8165148,-16057205972.936646,-1841988630.0865655,16084900741.839481,16164171028.621798,-0.9632881662906656,-0.016842579201786813,0.2679407326447372,-0.017481794065161156,0.9998471817614246,0.0,0.26789978641393186,0.004684084709763699,0.9634353967909843,4513.58519722894,-537.6404348888425,-0.11855743217100143,1.023011253320797e-10,199.8,0.0,-92.6,-7.2748593334900375,0.0,3.060213529478692e-17,2.299770796218034,1.5707963267948966,16.65087503514735,461.0,0.000490680989712716,0.00010595557370674366,0.0,0.0010727770594806585,-1503.9727984160745,-26.319311114359227,418.3334707661218,-0.0042592463253376366,0.003660866637677474,-0.02655104587184525,-0.004259302657337013,0.0036608010970228897,-0.02655104587184525,-3.565174169004963e-19,-1.3963554662460635e-21,5.699902120678341e-20,-3.5651739537151776e-19,-1.4018414672578118e-21,5.699902120678341e-20,-1503.9770577187319,-26.315650313262203,418.30691972025,-1679450.4365342576,1.3361700035528496,159307.15022718176,-0.11351741727443582,4553.270444600286
0.308967603935418,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425601.62765466,59920.454199785054,-952408.346340007,714.53551613469,-282.33404840324226,4487.571214432055,3556039.7397104367,4552.863815589571,3425602.9391122516,59845.432300776476,-952408.346340007,3556039.7397104367,718.7713182247309,-525.1645176627311,4487.571214432055,4575.0109708189375,12750599.374882469,0.7254089869451548,1.6336281795840513,0.0,0.0,6.0114972863117,-0.27113835328780245,0.017468266508251454,159839.7397104362,-0.11409451104823157,-0.11353979975175275,1.267438292503357,-16053160845.697691,-1009979268.4211447,-231610430.51540232,-16057200944.221027,-1842020295.4874778,16084900722.74249,16164169769.078892,-0.9633196448449121,-0.016829236083185505,0.2678283753987407,-0.01746737814302357,0.9998474337121682,0.0,0.26778751381773014,0.0046782595105214755,0.9634666373732259,4513.6462763532845,-537.6394456755612,-0.11855562673610302,1.0272453590723355e-10,199.8,0.0,-92.6,-7.221933011595807,0.0,3.060208600181969e-17,2.299769991202787,1.5707963267948966,16.651004247934058,461.0,0.0004927233090538675,0.00015113268896158876,0.0,0.0010772582695044008,-1504.0620680863515,-26.308979286101554,418.16925105783594,-0.004275221155862128,0.0036761725039326774,-0.02666223480695147,-0.004275301664312138,0.0036760788741989226,-0.02666223480695147,-3.580099441714949e-19,-1.399294485339027e-21,5.721304498531277e-20,-3.5800991344059645e-19,-1.4071350291328115e-21,5.721304498531277e-20,-1504.0663433880159,-26.305303207227354,418.142588823029,-1679450.461143313,1.5031912539969559,159220.85566331414,-0.11342471704409217,4553.335930909959
