time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469754.2502493635,48934.88340273986,-777797.6986741711,566.5399016689976,-291.80946946446653,4638.17869826752,3556200.0,4681.754143877574,3469754.2502493635,48934.88340273986,-777797.6986741711,3556200.0,570.0085216909087,-537.753839342172,4638.17869826752,4703.912259342226,19758599.999999963,0.8219914366402471,1.6336281798666923,0.0,0.0,6.062243739412587,-0.22049837667444663,0.014102335739480214,160000.00000000047,-0.09963409196327883,-0.09916321029645829,0.0,-16533993683.455025,-1040230710.9685167,-191294964.89274848,-16536691568.125643,-1893766970.1929274,16566684250.524385,16645873816.664139,-0.9756915387912276,-0.013760441876930395,0.21871596048427286,-0.01410186830840563,0.9999005637113184,0.0,0.2186942121808869,0.0030843036716956653,0.9757885675849262,4648.880716631815,-545.7385522037177,-0.11685655500511428,1.0439999999999516e-10,199.3000000000006,0.0,-92.2,-0.6000000000006039,0.0,3.0420483704625875e-17,2.2968042006202247,1.5707963267948966,17.141609478383533,461.0,0.0005442350694805964,0.0,0.0,0.0011604241277944352,-1523.2419896179022,-21.482694098797495,341.45764472037837,-0.0035516599236251755,0.003917093768493817,-0.028837189970038882,-0.0035516599236251755,0.003917093768493817,-0.028837189970038882,-3.853371196160356e-19,-9.624536820935851e-22,4.732834180177928e-20,-3.853371196160356e-19,-9.624536820935851e-22,4.732834180177928e-20,-1523.2455412778259,-21.478777005029002,341.42880753040833,-1083781.2395615093,0.0,160000.0000000056,-0.09963409196327772,4681.754143877569
0.0002711881420279494,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469754.4038882316,48934.80426747152,-777796.4408550996,566.5390056036239,-291.8094820995823,4638.178899116595,3556199.8737103255,4681.75423521184,3469754.4048288777,48934.73757027184,-777796.4408550996,3556199.873710325,570.0076096792906,-537.7538738245194,4638.178899116595,4703.912350811397,19758599.99854669,0.8219914366271674,1.6336281798664336,0.0,0.0,6.0622440946605485,-0.2204980221608172,0.01410229309003204,159999.873710325,-0.0996339319037404,-0.09916305100466273,0.0009621083736419678,-16533993683.39536,-1040230710.960471,-191294981.88451052,-16536691555.663034,-1893767045.2091327,16566684250.464334,16645873813.012985,-0.9756916169081197,-0.01376040135764818,0.21871561455391245,-0.014101825663198344,0.9999005643127544,0.0,0.21869386641646793,0.0030842894662585596,0.9757886451226538,4648.88088324456,-545.7385498369005,-0.11685655035288212,1.0440126289674994e-10,199.29984213790627,0.0,-92.2,-0.5998421379062563,0.0,3.0420481146566366e-17,2.2968041588439427,1.5707963267948966,17.141616600498796,461.0,0.00054424168391624,1.475903571458926e-07,0.0,0.0011604382866062558,-1523.2422193488142,-21.48266164667262,341.4571289086242,-0.0035516975287920795,0.003917141497941878,-0.028837541996801816,-0.0035516976040891567,0.003917141429669529,-0.028837541996801816,-3.853417980809594e-19,-9.624565238143315e-22,4.7328840777983375e-20,-3.853417980624585e-19,-9.624639310299013e-22,4.7328840777983375e-20,-1523.2457710464182,-21.47874450524295,341.42829136662743,-1083781.2396412212,0.18243908723336202,159914.9457470258,-0.09952336135007234,4681.818251659183
0.004328280423193822,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469756.702361831,48933.62036908738,-777777.6233291418,566.5256000598216,-291.80967112399395,4638.1819038677595,3556197.984384278,4681.75560159338,3469756.7173744403,48932.55585213144,-777777.6233291418,3556197.984384278,569.993965572589,-537.7543896866688,4638.1819038677595,4703.913719211142,19758599.976537395,0.8219914364291573,1.633628179862565,0.0,0.0,6.062249409326587,-0.22049271848006702,0.014101655036026355,159997.9843842783,-0.09963153734230025,-0.09916066792897509,0.015357404947280884,-16533993682.48816,-1040230710.8391764,-191295236.08195594,-16536691369.204731,-1893768167.46867,16566684249.551306,16645873758.376144,-0.9756927855565376,-0.013759795170853977,0.21871043927938297,-0.014101187672635128,0.9999005733102773,0.0,0.2186886936243976,0.0030840769502430486,0.9757898051067245,4648.883375811392,-545.738514428627,-0.11685648075438207,1.0442015615721688e-10,199.2974804803479,0.0,-92.2,-0.5974804803478894,0.0,3.042044287724682e-17,2.296803533858525,1.5707963267948966,17.14172315016114,461.0,0.0005443406376644676,2.355831549991345e-06,0.0,0.0011606501064256789,-1523.245656185373,-21.482176147364793,341.449412118104,-0.003552260095048314,0.00391785554374979,-0.028842808416972447,-0.0035522612970412563,0.003917854453920715,-0.028842808416972447,-3.854117891678564e-19,-9.624990095263787e-22,4.733630536263628e-20,-3.8541178887254473e-19,-9.626172533742157e-22,4.733630536263628e-20,-1523.24920844667,-21.478258292910873,341.42056930968704,-1083781.2408484574,0.36487817446672405,159829.98490893125,-0.09941263525699193,4681.882289376208
0.024316892565586813,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469768.0257622167,48927.78748944454,-777684.9123620689,566.4595527563985,-291.8106023531323,4638.196706781194,3556188.6766461143,4681.762333069737,3469768.110090892,48921.80686280843,-777684.9123620689,3556188.6766461143,569.9267429054001,-537.7569310203069,4638.196706781194,4703.920460630159,19758599.868242726,0.8219914354548046,1.6336281798434942,0.0,0.0,6.0622755938762305,-0.22046658805329034,0.01409851145785235,159988.67664611386,-0.09961973970085511,-0.09914892687593,0.08631351590156555,-16533993678.027016,-1040230710.241942,-191296488.2917588,-16536690450.627167,-1893773696.2769756,16566684245.061466,16645873489.21669,-0.9756985429027555,-0.013756808569827401,0.21868494140066644,-0.014098044406947025,0.9999006176335224,0.0,0.21866320797367703,0.0030830300149972036,0.9757955197707084,4648.895655446919,-545.7383399940994,-0.11685613787923833,1.0451323353886125e-10,199.28584580764235,0.0,-92.2,-0.585845807642344,0.0,3.042025434138929e-17,2.296800454834309,1.5707963267948966,17.14224809285197,461.0,0.0005448281343703713,1.3241317808004083e-05,0.0,0.001161693643424598,-1523.262587835678,-21.479784133947444,341.41139215356566,-0.0035550311104483503,0.00392137330740967,-0.028868753614856527,-0.003555037869473988,0.003921367179814526,-0.028868753614856527,-3.857566005906012e-19,-9.627075684861917e-22,4.737307327652286e-20,-3.857565989306681e-19,-9.63372473503017e-22,4.737307327652286e-20,-1523.2661428735476,-21.47586276676763,341.3825233999508,-1083781.2467885409,0.5473172617000861,159745.1174857219,-0.09930191367894196,4681.946257025724
0.14435946502912397,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469836.0012159282,48892.75745846437,-777128.1259630374,566.0628870528346,-291.81619270945515,4638.2855716865715,3556132.80140504,4681.802743275485,3469836.501331349,48857.25222172287,-777128.1259630374,3556132.8014050396,569.523018343052,-537.7721849835775,4638.2855716865715,4703.960930522321,19758599.21582956,0.821991429584891,1.6336281797286045,0.0,0.0,6.062432849329607,-0.22030965762732668,0.014079632783060965,159932.80140503962,-0.09954888702042529,-0.0990784140401812,0.5135988593101501,-16533993651.151066,-1040230706.6439449,-191304002.25906658,-16536684936.174356,-1893806886.6099951,16566684218.012629,16645871873.330868,-0.9757331053442113,-0.013738871676113784,0.21853180670192957,-0.014079167605851836,0.9999008836077335,0.0,0.2185101466176538,0.003076745933766082,0.975829826076038,4648.969372566732,-545.7372929753832,-0.11685407959948989,1.0507198594960376e-10,199.21600175629953,0.0,-92.2,-0.5160017562995282,0.0,3.0419122452073995e-17,2.2967819696789795,1.5707963267948966,17.145400327322452,461.0,0.0005477547095471915,7.8819576539084e-05,0.0,0.001167958432583193,-1523.3642344225375,-21.465417388147447,341.1830392678644,-0.0035716497207694325,0.003942491723383703,-0.029024513958487628,-0.00357169006228501,0.003942455176130208,-0.029024513958487628,-3.8782658255161894e-19,-9.63933477008137e-22,4.7593575813127426e-20,-3.878265726678278e-19,-9.679019278097063e-22,4.7593575813127426e-20,-1523.3678061125997,-21.461474932971317,341.1540147539059,-1083781.2825741302,0.7297563489334481,159660.34347739772,-0.09919119661082829,4682.010154604812
0.39986248599564544,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469980.5241268994,48818.196020853116,-775943.0058442283,565.2185211133092,-291.8280789538588,4638.474516881091,3556014.0048095,4681.888662498361,3469981.906396849,48719.84566077661,-775943.0058442283,3556014.0048094997,568.6636271849122,-537.804605619059,4638.474516881091,4704.046976642925,19758597.815506294,0.8219914169857929,1.6336281794820156,0.0,0.0,6.062767574042845,-0.21997562465974033,0.014039452060002924,159814.00480949925,-0.09939807371836203,-0.09892832407805882,1.4296291172504425,-16533993593.467808,-1040230698.9215833,-191319959.67703027,-16536673211.052395,-1893877454.8243742,16566684159.958305,16645868437.242943,-0.9758065917917386,-0.013700690040838745,0.21820583518365436,-0.014038990854007572,0.9999014485117026,0.0,0.21818433067384183,0.003063389724434407,0.9759027684620041,4649.126110238006,-545.7350676358178,-0.11684970366691516,1.062599519050074e-10,199.2,0.0,-92.2,-0.5,0.0,3.041876265113897e-17,2.2967760936837904,1.5707963267948966,17.146402600249466,461.0,0.0005539780288848013,0.00021956775881558274,0.0,0.001181214499861679,-1523.5803700257475,-21.434830726076083,340.6968781937192,-0.0036066606019956255,0.00398734721293379,-0.029354522818982567,-0.003606773614713228,0.003987244987041402,-0.029354522818982567,-3.9223261188431975e-19,-9.662781833047401e-22,4.806063550001174e-20,-3.922325843393597e-19,-9.773953089791888e-22,4.806063550001174e-20,-1523.5839767993623,-21.430843481089042,340.6675236709002,-1083781.3593834378,0.9121954361668101,159575.66288395875,-0.09908048404755711,4682.073982110554
0.6998624859956454,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470149.940951926,48730.64550640171,-774551.4302540661,564.2269523063113,-291.8420135665178,4638.696023491955,3555874.7456299337,4681.989386249344,3470152.35410722,48558.498579004714,-774551.4302540661,3555874.745629934,567.6544149185969,-537.8425917429478,4638.696023491955,4704.147849146477,19758596.151158016,0.8219914020111222,1.6336281791889193,0.0,0.0,6.063160621040958,-0.21958338978089775,0.01399227601383003,159674.7456299346,-0.09922098199015966,-0.0987520816661561,2.516568809747696,-16533993524.91129,-1040230689.7431391,-191338634.42088506,-16536659464.873644,-1893960181.9761093,16566684090.960749,16645864408.348642,-0.9758927415460671,-0.013655851809370307,0.2178230353040323,-0.013991819441499295,0.9999021097031031,0.0,0.2178017125424354,0.003047740580173346,0.9759882813286942,4649.309858583106,-545.7324602506692,-0.11684457430511916,1.076525437006541e-10,199.1,0.0,-92.2,-0.4,0.0,3.0417085613677526e-17,2.2967487055836036,1.5707963267948966,17.15107581310019,461.0,0.0005612737850859276,0.00038685582788756327,0.0,0.001196796021713907,-1523.8337769251789,-21.398903464572467,340.12583071931414,-0.0036476801538470357,0.00403996788162137,-0.029742176461678288,-0.003647880563700178,0.004039786922880991,-0.029742176461678288,-3.973952179666616e-19,-9.688354799480746e-22,4.860628096440148e-20,-3.9739516941577974e-19,-9.885494228421697e-22,4.860628096440148e-20,-1523.8374248057426,-21.394863677649585,340.09608854285244,-1083781.4506748226,1.0946345234001722,159491.075705405,-0.09896977598403518,4682.137739540029
0.9998624859956453,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470319.06028171,48643.090815065094,-773159.7882674859,563.2352186952747,-291.8559247601946,4638.91715815983,3555735.730989073,4682.089938549452,3470322.499029062,48397.140114460424,-773159.7882674859,3555735.730989073,566.6450361973962,-537.8804906709572,4638.91715815983,4704.248549934543,19758594.46504075,0.8219913868405128,1.6336281788919802,0.0,0.0,6.06355369877258,-0.21919112406438046,0.013945102476728671,159535.73098907294,-0.09904387556967317,-0.09857582456575796,3.6157289147377014,-16533993455.461153,-1040230680.4446853,-191357242.5975328,-16536645741.303217,-1894042767.7762234,16566684021.0638,16645860385.507915,-0.9759787457724671,-0.013611005928440622,0.21744017181288713,-0.013944650506678686,0.9999027686341541,0.0,0.217419029807992,0.003032127202042877,0.9760736507466955,4649.493298024892,-545.7298588073044,-0.11683945429528014,1.0904269010927071e-10,199.1,0.0,-92.2,-0.3071637363411614,0.0,3.0416953897815884e-17,2.2967465545003405,1.5707963267948966,17.15144296288075,461.0,0.0005685581354338355,0.000556330925288685,0.0,0.0012123492573272202,-1524.086784250585,-21.362961321004175,339.5545466983084,-0.0036884781372529363,0.004092544498951581,-0.03012946792535302,-0.0036887681773103763,0.004092283076591112,-0.03012946792535302,-4.0256857470718876e-19,-9.711475494079636e-22,4.91509151658605e-20,-4.0256850486838834e-19,-9.996786336185818e-22,4.91509151658605e-20,-1524.0904730187622,-21.358869037927583,339.52441723038305,-1083781.5431602802,1.277073610633534,159406.58194173648,-0.09885907241516954,4682.201426890318
1.0498878495493629,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3470347.2321914923,48628.49055835606,-772927.7238286899,563.0698299002071,-291.85824218971055,4638.953996440385,3555712.57392047,4682.10668908432,3470350.841442605,48370.23228949605,-772927.7238286899,3555712.57392047,566.4767048985638,-537.8868018791272,4638.953996440385,4704.265325204214,19758594.181727104,0.8219913842914296,1.6336281788420879,0.0,0.0,6.06361924794682,-0.21912571028450695,0.013937236475994479,159512.57392047066,-0.09901434143187807,-0.09854643205348079,3.800213873386383,-16533993443.791925,-1040230678.8823335,-191360339.06581983,-16536643455.079647,-1894056525.3046327,16566684009.319498,16645859715.281904,-0.9759930729204732,-0.013603527080414103,0.21737632268079318,-0.013936785270335164,0.9999028782918512,0.0,0.21735521072102332,0.003029527132057302,0.9760878722419287,4649.523856715197,-545.7294255909563,-0.11683860143715187,1.0929604339470508e-10,199.1,0.0,-92.2,-0.3,0.0,3.0416931956459596e-17,2.296746196170799,1.5707963267948966,17.151504124632282,461.0,0.0005698852313140541,0.000584805911452079,0.0,0.0012151783284127928,-1524.1289346373576,-21.356966478805752,339.4592614084835,-0.0036959757651559735,0.004102114309431665,-0.030199904659043136,-0.0036962810282320114,0.004101839248995067,-0.030199904659043136,-4.0350948185947037e-19,-9.716877176267461e-22,4.9250992963882987e-20,-4.035094084305589e-19,-1.0017162967887416e-21,4.9250992963882987e-20,-1524.1326309183858,-21.352864639556756,339.4290615038244,-1083781.5587003548,1.4595126978668962,159322.18159295313,-0.09874837333586774,4682.265044158498
1.1091109657057414,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3470380.573143443,48611.20572255509,-772652.9892261856,562.8740265131373,-291.8609848636215,4638.997594496155,3555685.1679434967,4682.126513236244,3470384.3840571553,48338.37673577656,-772652.9892261856,3555685.1679434967,566.2774179345962,-537.894270341931,4638.997594496155,4704.285178629211,19758593.845460746,0.8219913812659074,1.633628178782868,0.0,0.0,6.063696850211637,-0.21904826830402777,0.013927924308315083,159485.16794349626,-0.09897937656772875,-0.09851163485451202,4.019115090370178,-16533993429.941774,-1040230677.0279377,-191364002.4682146,-16536640749.316616,-1894072807.2335405,16566683995.38024,16645858922.041271,-0.9760100290499913,-0.013594672883745232,0.21730073185108942,-0.013927474006465261,0.9999030080301785,0.0,0.21727965542506353,0.0030264502944419257,0.976104703367923,4649.560022871146,-545.7289129358272,-0.11683759210713617,1.0960436063566695e-10,199.1,0.0,-92.2,-0.3,0.0,3.041690598921365e-17,2.29674577209349,1.5707963267948966,17.151576509176348,461.0,0.0005715000690517132,0.000618604064492546,0.0,0.0012186165000261566,-1524.1788204940515,-21.349868880197658,339.3464483070381,-0.003705110177001546,0.004113751455378249,-0.03028550282726491,-0.0037054335738926584,0.004113460160232036,-0.03028550282726491,-4.046529352015737e-19,-9.723795869252152e-22,4.937291577942221e-20,-4.0465285750610197e-19,-1.0041919420157533e-21,4.937291577942221e-20,-1524.1825259276254,-21.345755420037424,339.3161628042108,-1083781.5771449544,1.6419517851002583,159237.874659055,-0.09863767874103758,4682.328591341655
