time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455349.899423949,52800.64877267128,-839242.2797024078,609.1265326494718,-292.8133219932269,4654.13447730253,3556200.0000000005,4702.95040449401,3455349.899423949,52800.64877267128,-839242.2797024078,3556200.0000000005,612.8691672440098,-537.7366774901591,4654.13447730253,4725.011860651,21755100.00000004,0.8386493282035022,1.6336281798666923,0.0,6.283185307179586,6.0444636614968426,-0.23824145398048552,0.015279650733790942,160000.0,-0.10883667380698216,-0.10832650488154213,0.0,-16592867837.940798,-1043934758.8078288,-205550035.2196086,-16596008815.13001,-1890428264.1254401,16625674809.402994,16704594530.567215,-0.9716410492728048,-0.014847491359504885,0.23599411723255379,-0.015279056189844785,0.9998832684078415,0.0,0.23596656926350917,0.003605767377669007,0.9717544837208767,4665.353727591135,-547.0379690749783,-0.11672242599387307,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.958539622121059e-17,2.283166187047712,1.5707963267948966,19.847385592515977,461.0,0.0,0.0,0.0,0.00014810457526416015,-1516.9183971015489,-23.17978723819406,368.4321677287333,-0.00048246249038026164,0.0004233167378241045,-0.00366382489199364,-0.00048246249038026164,0.0004233167378241045,-0.00366382489199364,-4.778820699229633e-20,-1.2330923010324357e-22,6.278634807451857e-21,-4.778820699229633e-20,-1.2330923010324357e-22,6.278634807451857e-21,-1516.9188795640393,-23.179363921456236,368.4285039038413,-984320.917853741,0.0,160000.0,-0.10883667380698218,4702.950404494012
7.511434840139945e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455349.8998814905,52800.64855272646,-839242.2762064849,609.1265301778317,-292.8133220309895,4654.134477902801,3556199.999616284,4702.950404770275,3455349.8998843017,52800.64836875388,-839242.2762064849,3556199.9996162835,612.8691647281488,-537.7366775929842,4654.134477902801,4725.011860927642,21755099.999995388,0.8386493282034678,1.6336281798666916,0.0,0.0,6.044463662484321,-0.2382414529950656,0.01527965061488662,159999.99961628346,-0.10883667335718936,-0.10832650443389172,2.7418136596679688e-06,-16592867837.94064,-1043934758.8078077,-205550035.27420896,-16596008815.092741,-1890428264.3478978,16625674809.402834,16704594530.556036,-0.9716410495070964,-0.01484749124752576,0.23599411627496755,-0.015279056070954342,0.9998832684096582,0.0,0.23596656830646348,0.003605767334980548,0.97175448395343,4665.353728099168,-547.037969067464,-0.11672242597968893,1.0330000341081355e-10,199.4999995736483,0.0,-92.4,-2.9,0.0,3.039606877067499e-17,2.2964054744900797,1.5707963267948966,17.209865935657216,461.0,0.000545772428560245,3.8685215646704105e-10,0.0,0.0011573896020182718,-1516.9183977934422,-23.179787149140374,368.4321663132655,-0.0037896508076303175,0.003891802106642057,-0.028727120682929028,-0.003789650807837528,0.003891802106440285,-0.028727120682929028,-3.836007087593414e-19,-9.977653656967388e-22,5.046902007366169e-20,-3.836007087592883e-19,-9.977653861207233e-22,5.046902007366169e-20,-1516.92218744425,-23.175895347033933,368.4034391925826,-984320.9178539515,0.14254497703450938,159927.06699581182,-0.10874849061939725,4703.004589156779
8.346704330315331e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455349.904508148,52800.64632864506,-839242.2408557232,609.1265051846107,-292.8133224128418,4654.134483972717,3556199.9957361403,4702.950407563837,3455349.9045393867,52800.64428434223,-839242.2408557232,3556199.9957361408,612.869139287767,-537.7366786327483,4654.134483972717,4725.011863725032,21755099.999945574,0.8386493282030987,1.6336281798666843,0.0,0.0,6.044463672469694,-0.2382414430305028,0.015279649412526434,159999.99573614076,-0.10883666880886159,-0.108326499907268,3.170967102050781e-05,-16592867837.938955,-1043934758.8075825,-205550035.8263274,-16596008814.71578,-1890428266.5973783,16625674809.40114,16704594530.442888,-0.971641051876252,-0.014847490115193138,0.23599410659185896,-0.01527905486873451,0.9998832684280291,0.0,0.23596655862882063,0.0036057669033149934,0.9717544863050082,4665.353733236361,-547.037968991477,-0.11672242583625914,1.0330003790097101e-10,199.49999526237863,0.0,-92.4,-2.9,0.0,3.039606870080376e-17,2.2964054733489965,1.5707963267948966,17.209866131801945,461.0,0.0005457726117329938,4.536148843585242e-09,0.0,0.0011573899898145838,-1516.9184047898666,-23.179786248629778,368.4321520000594,-0.0037896519156445986,0.0038918034128326505,-0.028727130314526807,-0.003789651917947122,0.0038918034105905634,-0.028727130314526807,-3.836008366843794e-19,-9.977654490945608e-22,5.0469034767133773e-20,-3.836008366837891e-19,-9.97765676045897e-22,5.0469034767133773e-20,-1516.9221944417845,-23.17589444521919,368.40342486974487,-984320.9178562053,0.28508995406901877,159854.19226809524,-0.1086603104650685,4703.058730480542
0.00044089040188938396,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455350.1679818896,52800.51967408652,-839240.2277391629,609.1250818979298,-292.81334415814297,4654.134829635468,3556199.774774472,4702.95056664858,3455350.1696319757,52800.41168972147,-839240.2277391629,3556199.774774472,612.8676905366557,-537.7367378440401,4654.134829635468,4725.012023027756,21755099.997148037,0.8386493281823679,1.6336281798662786,0.0,0.0,6.0444642411058975,-0.23824087557943632,0.015279580941835565,159999.7747744727,-0.10883640979568975,-0.10832624212994532,0.0016730725765228271,-16592867837.844933,-1043934758.7949094,-205550067.2677223,-16596008793.25096,-1890428394.6984136,16625674809.306507,16704594524.001442,-0.9716411867921867,-0.01484742563234372,0.23599355516870135,-0.015278986406036296,0.9998832694741943,0.0,0.23596600751691973,0.0036057423213347647,0.9717546202199592,4665.3540257835675,-547.0379646642949,-0.1167224176683877,1.03302002004687e-10,199.49974974941412,0.0,-92.4,-2.9,0.0,3.039606472185989e-17,2.2964054083679115,1.5707963267948966,17.20987730162624,461.0,0.0005457830428340346,2.406073390998167e-07,0.0,0.0011574120735710035,-1516.9188032139737,-23.17973496731605,368.43133690691866,-0.003789715013307919,0.0038918777962007826,-0.028727678803141806,-0.003789715134934361,0.0038918776777670623,-0.028727678803141806,-3.8360812160439345e-19,-9.977701980294999e-22,5.046987151057369e-20,-3.836081215732116e-19,-9.977821863020096e-22,5.046987151057369e-20,-1516.9225929291085,-23.175843089638285,368.4026092281155,-984320.9179827832,0.4276349311035281,159781.37581685025,-0.10857213334149163,4703.112828463648
0.005513392273260048,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455353.257727078,52799.03437719445,-839216.6196211043,609.1083907814217,-292.8135991645605,4654.138883211008,3556197.1835606317,4702.952432227296,3455353.2783607957,52797.68401734225,-839216.6196211043,3556197.1835606317,612.8507007948435,-537.7374322094215,4654.138883211008,4725.013891162705,21755099.963663463,0.8386493279343952,1.6336281798615206,0.0,0.0,6.044470909587944,-0.23823422099424768,0.01527877797666745,159997.1835606317,-0.1088333723089229,-0.10832321913616057,0.020923912525177002,-16592867836.711857,-1043934758.6443609,-205550435.9739225,-16596008541.503082,-1890429896.9325137,16625674808.166214,16704594448.432102,-0.9716427689482432,-0.014846669431439887,0.23598708853957337,-0.015278183534593802,0.9998832817423658,0.0,0.23595954453777487,0.0036054540505020397,0.9717561906376596,4665.357456473882,-547.0379139193174,-0.11672232188407786,1.0332503501660713e-10,199.49687062292412,0.0,-92.4,-2.9,0.0,3.0396018060718745e-17,2.2964046463336474,1.5707963267948966,17.210008291463815,461.0,0.0005459053683357304,3.0094075991977874e-06,0.0,0.001157671049636525,-1516.9234755322848,-23.179133581521782,368.4217781534427,-0.0037904549315137697,0.0038927500897934383,-0.028734110926473617,-0.003790456452808997,0.003892748608474803,-0.028734110926473617,-3.8369355171338893e-19,-9.97825846124404e-22,5.047968361859318e-20,-3.8369355132340703e-19,-9.979757944299249e-22,5.047968361859318e-20,-1516.9272659887376,-23.175240832913307,368.39304404251624,-984320.9194978103,0.5701799081380375,159708.61764207683,-0.10848395924616264,4703.166883104436
0.02610325739703251,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455365.798489082,52793.005374023676,-839120.7913598194,609.0406391043882,-292.8146341969063,4654.155336059831,3556186.666258795,4702.960004322251,3455365.896163979,52786.61204712482,-839120.7913598194,3556186.6662587947,612.7817369583024,-537.740250463853,4654.155336059831,4725.021473632978,21755099.828161832,0.8386493269308123,1.6336281798421965,0.0,0.0,6.044497977819818,-0.23820720917200316,0.015275518657313835,159986.66625879472,-0.10882104275473119,-0.10831094841063589,0.09910359978675842,-16592867832.132164,-1043934758.0343184,-205551932.38360965,-16596007519.718037,-1890435994.2658556,16625674803.557253,16704594141.728203,-0.9716491906762358,-0.0148435999009742,0.23596083954799743,-0.015274924595581118,0.9998833315335341,0.0,0.23593331035870138,0.0036042840316056757,0.9717625647244311,4665.3713811254265,-547.0377079590618,-0.1167219331127686,1.0341852214404698e-10,199.48518473199414,0.0,-92.4,-2.9,0.0,3.039582866832336e-17,2.2964015533211066,1.5707963267948966,17.210539985915094,461.0,0.0005464018699181174,1.4254637802455375e-05,0.0,0.0011587221941797537,-1516.9424398500485,-23.17669243994551,368.3829773191782,-0.0037934576211269074,0.0038962906033190303,-0.02876021795746518,-0.003793464830272967,0.0038962835844276117,-0.02876021795746518,-3.8404029767268695e-19,-9.980509028171828e-22,5.0519502314650664e-20,-3.8404029582537544e-19,-9.987614774040534e-22,5.0519502314650664e-20,-1516.9462333148788,-23.17279615636108,368.35421710122074,-984320.9256286547,0.712724885172547,159635.917743775,-0.1083957881765776,4703.220894401251
0.13807009916133486,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455433.9702191623,52760.2195291657,-838599.6752778185,608.6721934378953,-292.8202607489689,4654.2447756199,3556129.4940827717,4703.0011668672505,3455434.4864039407,52726.402111880605,-838599.6752778185,3556129.494082772,612.4066994706045,-537.7555688697837,4654.2447756199,4725.06269257796,21755099.08925921,0.8386493214581622,1.6336281797368042,0.0,0.0,6.044645176553977,-0.2380603171817493,0.015257794839314193,159929.49408277217,-0.10875399380090192,-0.10824421936491062,0.5253269970417023,-16592867807.159721,-1043934754.7075021,-205560063.86658478,-16596001965.156382,-1890469139.8207169,16625674778.425196,16704592474.404928,-0.9716840998488996,-0.014826907231475906,0.23581809286563038,-0.015257202842993886,0.9998836021064691,0.0,0.23579064413636436,0.003597924476898892,0.9717972149976645,4665.447077082622,-547.0365884905641,-0.11671981978123946,1.0392671926424726e-10,199.4216600919691,0.0,-92.4,-2.9,0.0,3.039479905454835e-17,2.296384738452106,1.5707963267948966,17.213431088517037,461.0,0.0005491009400678888,7.558465634771369e-05,0.0,0.0011644363455962014,-1517.045534598308,-23.163416268686714,368.17195861945993,-0.0038097658412783175,0.00391553744629873,-0.028902139521584037,-0.0038098041614211763,0.003915500160944518,-0.028902139521584037,-3.8592519851359725e-19,-9.992515836082536e-22,5.073576059989201e-20,-3.859251887157053e-19,-1.0030285310050134e-21,5.073576059989201e-20,-1517.0493444024694,-23.15950076852577,368.14305647993837,-984320.9590606932,0.8552698622070563,159563.27612194477,-0.10830762013023289,4703.274862352429
0.17788795177685374,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455458.2036299407,52748.560015386276,-838414.3526127397,608.5411600831862,-292.82226089523357,4654.276569915965,3556109.1707488666,4703.015799384466,3455458.868468058,52704.98973152203,-838414.3526127397,3556109.170748866,612.2733218603634,-537.7610135190974,4654.276569915965,4725.077345143859,21755098.825565014,0.8386493195051147,1.633628179699199,0.0,0.0,6.044697524776453,-0.23800807804070276,0.01525149195519436,159909.17074886663,-0.10873014918230184,-0.10822048851270089,0.6773425042629242,-16592867798.248095,-1043934753.5203823,-205562953.1849003,-16595999990.588823,-1890480922.4224718,16625674769.456614,16704591881.677015,-0.9716965094579442,-0.014820970673524936,0.2357673266921053,-0.015250900692213472,0.9998836982509897,0.0,0.23573990653965152,0.0035956640858499484,0.9718095326062912,4665.47398573945,-547.0361906008596,-0.11671906855648712,1.0410932907525022e-10,199.4,0.0,-92.4,-2.898963436083308,0.0,3.039444718133165e-17,2.2963789919263817,1.5707963267948966,17.214419361411085,461.0,0.000550070777174813,9.746776667837262e-05,0.0,0.0011664900777941664,-1517.082184131548,-23.158694425495167,368.0969070709068,-0.003815631630879234,0.003922454454340302,-0.028953150567868,-0.0038156810892663365,0.00392240634227963,-0.028953150567868,-3.8660284626390122e-19,-9.996898810631176e-22,5.081356542932809e-20,-3.8660283362796076e-19,-1.0045646018283762e-21,5.081356542932809e-20,-1517.0859998126373,-23.154772019152887,368.06795392033894,-984320.9709916767,0.9978148392415657,159490.6927765861,-0.10821945510462493,4703.328786956313
0.197850567870906,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455470.3510477776,52742.714507000965,-838321.4409173034,608.4754655304654,-292.8232635116128,4654.292507493733,3556098.983325054,4703.023134231684,3455471.090377877,52694.25458761858,-838321.4409173034,3556098.983325054,612.2064520070662,-537.7637426105857,4654.292507493733,4725.084690040796,21755098.693198346,0.8386493185247426,1.6336281796803183,0.0,0.0,6.044723769698127,-0.23798188780591523,0.015248332032650629,159898.98332505394,-0.10871819461332688,-0.10820859098033968,0.7536530792713165,-16592867793.774738,-1043934752.9244165,-205564401.26326767,-16595999000.792387,-1890486828.6865318,16625674764.954664,16704591584.555603,-0.971702730036753,-0.014817994334440024,0.23574187469142072,-0.015247741137098123,0.9998837464376626,0.0,0.23571446885869576,0.0035945310804690067,0.9718157070746358,4665.487474282151,-547.0359911624764,-0.11671869199475995,1.0422393759314323e-10,199.4,0.0,-92.4,-2.8862291563174183,0.0,3.0394437654424534e-17,2.2963788363401814,1.5707963267948966,17.214446120366926,461.0,0.0005506788864543798,0.00010845475731423387,0.0,0.001167784005134738,-1517.100555707166,-23.156327029057824,368.0592783819514,-0.0038194484799884236,0.003926805417221252,-0.028985319545818972,-0.003819503549584278,0.003926751852449699,-0.028985319545818972,-3.870322858167159e-19,-1.000151999613607e-21,5.086445471640968e-20,-3.870322717524091e-19,-1.005579784868986e-21,5.086445471640968e-20,-1517.1043752107155,-23.152400277205373,368.0302930624056,-984320.9769806731,1.140359816276075,159418.16770769903,-0.10813129309725043,4703.382668211238
0.2300435619408978,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455489.937989495,52733.28762339171,-838171.604892541,608.3695206083347,-292.82488017867695,4654.31820601738,3556082.556749542,4703.034961269342,3455490.797400711,52676.94229180951,-838171.604892541,3556082.5567495413,612.0986117032347,-537.7681429097945,4654.31820601738,4725.096533282946,21755098.47942839,0.838649316941457,1.633628179649826,0.0,0.0,6.044766094257216,-0.23793965143726786,0.015243236164693927,159882.5567495413,-0.10869891575732218,-0.10818940410525625,0.8768753707408905,-16592867786.55037,-1043934751.961942,-205566735.85668784,-16595997404.791441,-1890496352.2056534,16625674757.684116,16704591105.454748,-0.9717127603919362,-0.014813194421436374,0.2357008285147004,-0.015242645861356272,0.9998838241251556,0.0,0.23567344576474616,0.003592704258277842,0.9718256630885417,4665.509223858833,-547.0356695957488,-0.11671808481665485,1.0440873656766014e-10,199.4,0.0,-92.4,-2.8656959369266506,0.0,3.0394422292875724e-17,2.2963785854670506,1.5707963267948966,17.214489267710785,461.0,0.0005516594360633219,0.00012619856334100189,0.0,0.0011698704265446763,-1517.1301792167558,-23.152509061946,367.99859353226174,-0.0038256010094292955,0.003933821221399231,-0.029037191362882374,-0.00382566515392981,0.0039337588405092385,-0.029037191362882374,-3.877247478062052e-19,-1.000893996358065e-21,5.0946485493631656e-20,-3.877247314340517e-19,-1.007216247816428e-21,5.0946485493631656e-20,-1517.1340048819097,-23.14857530310549,367.96955634089886,-984320.9866528083,1.2829047933105844,159345.70091528352,-0.10804313410560629,4703.43650611554
