time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456912.431848664,52395.85287207062,-832808.2331076978,643.2192784731418,-274.0369179865424,4355.6920818117505,3556200.0,4411.448830506442,3456912.431848664,52395.85287207062,-832808.2331076978,3556200.0,646.933220178927,-519.0710294693149,4355.6920818117505,4433.961077474969,9259100.000000011,0.6200278644792693,1.6336281798666923,0.0,0.0,6.046328974368426,-0.2363800374303664,0.015155674945221112,160000.0,-0.09052788445040694,-0.09006700331196997,2.9802322387695312e-08,-15592924417.725853,-981023651.2525293,-204066425.4350824,-15596017418.955713,-1828279712.6075087,15623754327.984936,15704139872.845379,-0.9720804318791587,-0.014733663143825045,0.23418486955393336,-0.015155094756064174,0.9998851549567754,0.0,0.2341579745824669,0.003549093888526388,0.9721920833209903,4384.211700030117,-528.8157509871562,-0.12003831180860686,1.034e-10,199.4,0.0,-92.4,-2.7,0.0,3.079782000929837e-17,2.3029665701284814,1.5707963267948966,16.153823492069076,461.0,0.0004515413531084969,0.0,0.0,0.0010206927454083437,-1517.6043577857374,-23.00207951927542,365.60758442127997,-0.0037691887795029996,0.0035583466907553336,-0.02533194126633812,-0.0037691887795029996,0.0035583466907553336,-0.02533194126633812,-3.4197437314745355e-19,-1.466168584069509e-21,5.0677080785815116e-20,-3.4197437314745355e-19,-1.466168584069509e-21,5.0677080785815116e-20,-1517.6081269745168,-22.998521172584663,365.5822524800136,-2312751.7793306,0.0,160000.00000000186,-0.09052788445040572,4411.448830506441
0.00029742329854715136,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456912.623157021,52395.77136710592,-832806.9376233811,643.2182993581197,-274.0369328244916,4355.692317674346,3556199.8813836584,4411.448921548148,3456912.624261631,52395.69848824818,-832806.9376233811,3556199.8813836584,646.9322243435505,-519.0710715063194,4355.692317674346,4433.961168798857,9259099.999709936,0.6200278644674025,1.6336281798664123,0.0,0.0,6.046329341806988,-0.2363796707561779,0.0151556294525856,159999.8813836584,-0.09052774439684087,-0.09006686397902079,0.0010556280612945557,-15592924417.668262,-981023651.2445244,-204066448.08562103,-15596017404.973284,-1828279805.7482438,15623754327.926954,15704139870.097015,-0.9720805184090509,-0.014733620222680478,0.2341845130761744,-0.01515504926865325,0.9998851556462196,0.0,0.2341576183071048,0.0035490778336249944,0.9721921691904719,4384.211847870541,-528.8157488579521,-0.12003830732086725,1.034011861634161e-10,199.4,0.0,-92.4,-2.6998305480834155,0.0,3.0797819874123715e-17,2.3029665679209117,1.5707963267948966,16.153823824780606,461.0,0.00045154656087538313,1.3429914303297877e-07,0.0,0.0010207045729660649,-1517.6045936293926,-23.00204603981497,365.60705228049443,-0.0037692266503383974,0.0035583879552177925,-0.025332235641332874,-0.003769226725356564,0.0035583878757547093,-0.025332235641332874,-3.419783458638152e-19,-1.466176195450866e-21,5.067759077922693e-20,-3.419783458329051e-19,-1.4661834050606912e-21,5.067759077922693e-20,-1517.608362856118,-22.998487651939215,365.5817200448531,-2312751.779403057,0.16223076781319157,159935.23946786465,-0.09044909705736388,4411.501556476945
0.004957658317327125,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456915.6206694385,52394.49429004917,-832786.6390648329,643.2029578823789,-274.0371653128303,4355.6960132863705,3556198.022841976,4411.450348032959,3456915.639081202,52393.27949352453,-832786.6390648329,3556198.0228419765,646.9166208814366,-519.0717301600841,4355.6960132863705,4433.962599705012,9259099.995096348,0.6200278642788816,1.6336281798620262,0.0,0.0,6.046335099092031,-0.2363739254468586,0.015154916642695053,159998.0228419765,-0.0905255499388669,-0.0900646808121392,0.017596691846847534,-15592924416.748678,-981023651.1180074,-204066802.980641,-15596017185.872328,-1828281265.12218,15623754327.001242,15704139827.016968,-0.9720818742029917,-0.014732947703416651,0.23417892752757957,-0.015154336540621044,0.9998851664486346,0.0,0.23415203592967662,0.0035488262784746463,0.972193514636892,4384.214164306505,-528.8157154964551,-0.12003823700479033,1.0341977158023493e-10,199.4,0.0,-92.4,-2.697175488537867,0.0,3.079781775614383e-17,2.3029665333316753,1.5707963267948966,16.153829037863233,461.0,0.00045162815892076823,2.238803855150485e-06,0.0,0.0010208898935620183,-1517.6082889513732,-23.001521458772523,365.5987143035907,-0.0037698200125704877,0.0035590345092978127,-0.02533684807107805,-0.003769821263252428,0.003559033184543176,-0.02533684807107805,-3.4204059257067636e-19,-1.4662954247537408e-21,5.068558138582383e-20,-3.420405920553836e-19,-1.4664156214166958e-21,5.068558138582383e-20,-1517.6120587726364,-22.99796242558798,365.5733774555196,-2312751.7805554476,0.32446153562638314,159870.53454803498,-0.09037031247018178,4411.554237411431
0.028595815350626684,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456930.823882238,52388.016542565456,-832683.6782169389,643.125140585801,-274.03834448410953,4355.714757279345,3556188.596426416,4411.457583099055,3456930.930062444,52381.00955497175,-832683.6782169389,3556188.596426416,646.8374747019442,-519.0750707387186,4355.714757279345,4433.969857195948,9259099.971732812,0.6200278633240323,1.633628179839767,0.0,0.0,6.046364301920258,-0.2363447833635327,0.015151301060053376,159988.5964264162,-0.09051441892535804,-0.0900536070706249,0.10153788328170776,-15592924412.094477,-981023650.476726,-204068602.85365313,-15596016074.611769,-1828288667.0039039,15623754322.315958,15704139608.527245,-0.9720887507305673,-0.014729536450234667,0.23415059568373162,-0.015150721373070518,0.9998852212338553,0.0,0.23412372016726699,0.003547550434542706,0.9722003386858872,4384.225913174156,-528.8155462954325,-0.12003788036727413,1.0351403573583807e-10,199.4,0.0,-92.4,-2.683709180594562,0.0,3.0797807013868106e-17,2.302966357896999,1.5707963267948966,16.15385547838121,461.0,0.0004520420218984783,1.291935280316064e-05,0.0,0.0010218298391975655,-1517.6270315518025,-22.998860574564027,365.5564207602026,-0.003772829003821609,0.0035623138324395462,-0.02536024237688991,-0.0037728362244062617,0.0035623061851384396,-0.02536024237688991,-3.423563085959489e-19,-1.46689928388135e-21,5.072610253420195e-20,-3.4235630562193044e-19,-1.4675932191904183e-21,5.072610253420195e-20,-1517.630804388027,-22.99529826837889,365.5310605178257,-2312751.7863912266,0.4866923034395747,159805.88524051284,-0.09029153068637438,4411.606873308516
0.17303512737963941,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457023.682093716,52348.43411237303,-832054.5335042278,642.6496225382767,-274.0455467602697,4355.829244002762,3556131.021747617,4411.501773994588,3457024.3238944686,52306.0332352442,-832054.5335042278,3556131.021747617,646.3538363613895,-519.0954715811301,4355.829244002762,4434.014185059042,9259099.828502499,0.620027857470339,1.6336281797033068,0.0,0.0,6.046542747125946,-0.2361667093193159,0.015129208662299791,159931.02174761705,-0.09044640211417317,-0.08998594021898915,0.6158989369869232,-15592924383.56167,-981023646.5453596,-204079591.2467373,-15596009287.040745,-1828333876.925883,15623754293.592602,15704138273.924469,-0.9721307518628929,-0.014708691247697346,0.2339774683260474,-0.015128631507359548,0.999885555705609,0.0,0.23395069093978144,0.0035397588993296616,0.972242019414782,4384.297674208403,-528.8145130798431,-0.12003570215401572,1.0408978252382955e-10,199.4,0.0,-92.4,-2.6,0.0,3.079774140216092e-17,2.302965286376505,1.5707963267948966,16.154016973816937,461.0,0.0004545699029439346,7.839458779970189e-05,0.0,0.0010275718811059373,-1517.7415127238148,-22.982599740339918,365.2979622009949,-0.003791192140148125,0.0035823458097173164,-0.025503158695866328,-0.0037912360778293683,0.003582299309952355,-0.025503158695866328,-3.4428501880242093e-19,-1.4705583011447453e-21,5.09733960561185e-20,-3.4428500073992416e-19,-1.4747810043669275e-21,5.09733960561185e-20,-1517.7453039598927,-22.979017441029967,365.27245904229903,-2312751.8221675064,0.6489230712527663,159741.29154529827,-0.09021275170345669,4411.659464166824
0.43989679191956976,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457195.063405376,52275.30008755146,-830892.1014615137,641.7709755904702,-274.05884004538075,4356.040553009922,3556024.760558463,4411.583336216641,3457196.6917168414,52167.50152989173,-830892.1014615137,3556024.760558463,645.4601854947078,-519.1331114164573,4356.040553009922,4434.096000076542,9259099.561751777,0.6200278465683207,1.633628179449177,0.0,0.0,6.04687245221561,-0.2358376899078399,0.015088393085600085,159824.76055846317,-0.09032072942311126,-0.08986091411603697,1.57272607088089,-15592924330.4249,-981023639.2239664,-204099849.66965875,-15595996758.78574,-1828417320.563926,15623754240.10097,15704135810.251663,-0.9722082731431542,-0.01467017387182056,0.23365756917030703,-0.01508782058917957,0.9998861723565682,0.0,0.23363097247983836,0.003525383482945408,0.9723189499178874,4384.4301238400485,-528.81260719396,-0.12003168225398375,1.051523944153684e-10,199.4,0.0,-92.4,-2.6,0.0,3.07976203075744e-17,2.3029633087518278,1.5707963267948966,16.154315042593048,461.0,0.00045923581702366536,0.00020032455313562483,0.0,0.0010381000523144877,-1517.952824819545,-22.95254909858227,364.8203209255431,-0.0038246556636756072,0.0036192027453608787,-0.02576521043584276,-0.003824768511897612,0.0036190834873086513,-0.02576521043584276,-3.4782168065411633e-19,-1.4769409483939778e-21,5.142410210182445e-20,-3.478216344326499e-19,-1.4877863486356461e-21,5.142410210182445e-20,-1517.956649588057,-22.948930015094962,364.79455571510726,-2312751.888796905,0.8111538390659578,159676.7534623912,-0.09013397551894407,4411.712009984972
0.6757355327445289,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457346.326289134,52210.665011949815,-829864.7563448678,640.9943704109195,-274.07057347376804,4356.227066833424,3555930.9733555415,4411.655326513493,3457348.8230955238,52045.06591370063,-829864.7563448678,3555930.973355542,644.6703194158245,-519.166319258439,4356.227066833424,4434.168213498468,9259099.32375375,0.6200278368413117,1.6336281792224217,0.0,0.0,6.047163845144945,-0.23554690286997798,0.015052324152861318,159730.97335554194,-0.09020965885080716,-0.08975041497995863,2.425321936607361,-15592924283.017319,-981023632.6915582,-204117706.205474,-15595985700.198185,-1828490972.145602,15623754192.376764,15704133635.256382,-0.9722766974390982,-0.014636129414117531,0.23337482154828468,-0.015051755752275853,0.9998867159077441,0.0,0.2333483838934702,0.0035127008126757445,0.9723868534011072,4384.547031447085,-528.8109261618206,-0.12002813453161744,1.0609026644458041e-10,199.3013905079171,0.0,-92.4,-2.5013905079170833,0.0,3.07958905202447e-17,2.3029350591809163,1.5707963267948966,16.15857408322501,461.0,0.00046335398982546563,0.00030911585971485437,0.0,0.0010474388067126983,-1518.1393557397523,-22.925983648580782,364.3980751852408,-0.0038542734554262168,0.0036517736012754713,-0.025997370883061977,-0.0038544483626683345,0.0036515889861400024,-0.025997370883061977,-3.509403315634482e-19,-1.4824873680209097e-21,5.182086689490796e-20,-3.509402601531073e-19,-1.4992966113144783e-21,5.182086689490796e-20,-1518.143210188115,-22.92233205959464,364.37207781435774,-2312751.9482444096,0.9733846068791494,159612.27099179174,-0.090055202130352,4411.764510761579
0.7190671505829819,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457374.0985205495,52198.78904392155,-829675.9932364034,640.8516711840402,-274.07272782485995,4356.2613122774665,3555913.753798206,4411.668544376621,3457376.7545589656,52022.56946508566,-829675.9932364034,3555913.753798206,644.5251835873006,-519.1724149231485,4356.2613122774665,4434.181472328435,9259099.279799351,0.6200278350448785,1.6336281791805425,0.0,0.0,6.047217385630474,-0.2354934736996993,0.015045697242988642,159713.75379820634,-0.09018925063993294,-0.08973011176288771,2.5826671719551086,-15592924274.26208,-981023631.4851234,-204120982.28628567,-15595983669.711317,-1828504495.0987031,15623754183.563047,15704133235.86844,-0.9722892606340665,-0.014629873800937492,0.2333228673924375,-0.015045129592796188,0.9998868156324174,0.0,0.23329645889124911,0.003510372776882022,0.9723993210362557,4384.568496600412,-528.8106176345908,-0.1200274831899529,1.0623925315823129e-10,199.3,0.0,-92.4,-2.5,0.0,3.079584801470723e-17,2.3029343650128102,1.5707963267948966,16.158678768716367,461.0,0.0004640088468222098,0.0003292079401552862,0.0,0.001048916650656522,-1518.1736057869164,-22.921101831135832,364.3204809180315,-0.0038588288667612855,0.003656949269530483,-0.02603417027193716,-0.003859015253442114,0.0036567525834503506,-0.02603417027193716,-3.5143672622004246e-19,-1.4831542645865356e-21,5.1882212875033096e-20,-3.514366501683996e-19,-1.5010667032258784e-21,5.1882212875033096e-20,-1518.1774648021699,-22.917445078552383,364.29444674775954,-2312751.9592234064,1.135615374692341,159547.84413349978,-0.08997643153519609,4411.816966495268
0.8044245154647394,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457428.787933317,52175.39473700859,-829304.1513716151,640.5705637934549,-274.07697025837155,4356.328749776718,3555879.844838434,4411.694573398736,3457431.7573282197,51978.25376352664,-829304.1513716151,3555879.8448384334,644.2392763135566,-519.1844173296299,4356.328749776718,4434.207582023433,9259099.19303613,0.6200278314988221,1.6336281790978735,0.0,0.0,6.0473228545843885,-0.23538822401487328,0.015032643302203578,159679.84483843343,-0.09014904856434118,-0.08969011651209595,2.8931571543216705,-15592924256.979946,-981023629.1036689,-204127431.3856742,-15595979671.16344,-1828531124.9740672,15623754166.165483,15704132449.3455,-0.9723140005270097,-0.01461755065739246,0.23322052137824575,-0.015032077128231642,0.9998870119454553,0.0,0.23319417024525532,0.0035057888652441868,0.9724238728085912,4384.610766615346,-528.8100101829474,-0.12002620058617315,1.0652990138485619e-10,199.3,0.0,-92.4,-2.5,0.0,3.079580938266936e-17,2.3029337341037532,1.5707963267948966,16.158773915515578,461.0,0.0004652864859638958,0.00036886914070765546,0.0,0.0010517985820622032,-1518.2410536773345,-22.91148455696684,364.16761872051393,-0.0038676874085347437,0.0036670463842907023,-0.026105943960269908,-0.0038678964954282752,0.003666825844696115,-0.026105943960269908,-3.524052934116396e-19,-1.4844148446024481e-21,5.200157098347146e-20,-3.5240520819816105e-19,-1.504508818659939e-21,5.200157098347146e-20,-1518.24492157383,-22.907817731122144,364.14151277655367,-2312751.9808952585,1.2978461425055325,159483.47288751538,-0.08989766373099221,4411.869377184658
0.8598050989358946,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457464.2580543673,52160.21611829529,-829062.8941326371,640.3881722511326,-274.0797218317593,4356.372488652162,3555857.852374941,4411.711455315721,3457467.430538475,51949.50081203427,-829062.8941326371,3555857.852374941,644.053770487591,-519.192200888909,4356.372488652162,4434.224516263084,9259099.136611827,0.6200278291927264,1.6336281790441152,0.0,0.0,6.047391284812415,-0.2353199360459073,0.015024173912236968,159657.8523749411,-0.09012296462707105,-0.08966416676547426,3.094986230134964,-15592924245.74104,-981023627.5550102,-204131612.5432932,-15595977077.746172,-1828548396.635931,15623754154.851513,15704131939.1956,-0.9723300463850792,-0.014609554984695869,0.23315411598326682,-0.015023608694665899,0.9998871392221171,0.0,0.23312780202837036,0.003502816204083349,0.9724397966969788,4384.638182248769,-528.8096162793757,-0.12002536874143625,1.0672505562568696e-10,199.3,0.0,-92.4,-2.4964206249018637,0.0,3.079578432693486e-17,2.302933324912556,1.5707963267948966,16.158835625876428,461.0,0.00046614418728153483,0.00039465981391626756,0.0,0.001053735069571886,-1518.2848002333408,-22.905244247950385,364.06843184761937,-0.0038736767797031787,0.0036738270419789183,-0.026154166809655672,-0.0038739006739515885,0.003673590953868515,-0.026154166809655672,-3.5305604975448456e-19,-1.4853214120948065e-21,5.208226351890527e-20,-3.530559585758724e-19,-1.5068384154131996e-21,5.208226351890527e-20,-1518.2886741340146,-22.901570656996515,364.0422776808097,-2312751.9949890077,1.460076910318724,159419.15725383852,-0.08981889871525645,4411.921742828369
