time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456164.4317979743,52590.04436546953,-835894.8185078237,610.1040414949109,-291.07976394934497,4626.580361234605,3556200.0000000005,4675.703178067547,3456164.4317979743,52590.04436546953,-835894.8185078237,3556200.0000000005,613.8317479520401,-536.0608554232444,4626.580361234605,4697.807626379851,19255599.99999996,0.8176530463865056,1.6336281798666923,0.0,0.0,6.04543423879168,-0.23727290449486202,0.015215128544871157,160000.00000000047,-0.10689401953740307,-0.10638914360328516,2.9802322387695312e-08,-16500205292.390345,-1038104925.5876459,-204778424.99542373,-16503321262.902779,-1884995900.6507452,16532829053.962776,16611885999.349764,-0.9718700949884634,-0.01478826960392259,0.23505281438271855,-0.015214541500943387,0.9998842521646774,0.0,0.23502560752826726,0.0035762207993394143,0.9719825998703697,4639.304715523696,-545.337976143441,-0.11701039602905985,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.961588172443266e-17,2.283664053097634,1.5707963267948966,19.733114360347212,461.0,0.0,0.0,0.0,0.00014640406191095059,-1517.275981479154,-23.087330697150776,366.9626130910121,-0.00048054287826099055,0.00041965934027944976,-0.0036219538183078132,-0.00048054287826099055,0.00041965934027944976,-0.0036219538183078132,-4.7282186441300287e-20,-1.281279570157464e-22,6.258320510462192e-21,-4.7282186441300287e-20,-1.281279570157464e-22,6.258320510462192e-21,-1517.2764620220323,-23.086911037810495,366.9589911371938,-1112092.0667234492,0.0,160000.0,-0.10689401953740621,4675.703178067551
7.62420031980044e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456164.43226313,52590.04414354448,-835894.8149804262,610.1040389855739,-291.07976398752163,4626.5803618414575,3556199.9996196646,4675.703178342972,3456164.432265972,52590.04395676599,-835894.8149804262,3556199.9996196646,613.8317453980026,-536.0608555275652,4626.5803618414575,4697.807626655686,19255599.999996282,0.8176530463864703,1.6336281798666916,0.0,0.0,6.045434239788386,-0.23727290350023322,0.015215128424585077,159999.9996196651,-0.106894019089748,-0.10638914315778163,2.7418136596679688e-06,-16500205292.390184,-1038104925.5876247,-204778425.05071056,-16503321262.86525,-1884995900.876978,16532829053.962614,16611885999.338833,-0.9718700952240056,-0.01478826949057716,0.23505281341595666,-0.01521454138067123,0.9998842521665074,0.0,0.23502560656204743,0.0035762207563602663,0.97198260010416,4639.304716024501,-545.3379761360453,-0.11701039601497135,1.0340000380334911e-10,199.4,0.0,-92.4,-2.799999524581362,0.0,3.043003118067493e-17,2.2969601227368006,1.5707963267948966,17.115070221569916,461.0,0.0005369290702034582,3.863038692321917e-10,0.0,0.0011452967235501485,-1517.2759821701786,-23.087330607131985,366.96261166020446,-0.003778578919424465,0.003863920574143137,-0.02842856864351741,-0.003778578919633279,0.0038639205739389344,-0.02842856864351741,-3.799676920686857e-19,-1.0375843349889032e-21,5.0362323401048475e-20,-3.799676920686296e-19,-1.037584355523167e-21,5.0362323401048475e-20,-1517.2797607490982,-23.083466686558047,366.93418309156095,-1112092.0667236634,0.14820275934231997,159925.95826054853,-0.10680415158079073,4675.758755273914
8.479160833376346e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456164.4369711443,52590.0418973574,-835894.7792783048,610.1040135876245,-291.07976437391875,4626.580367983617,3556199.995770142,4675.703181130633,3456164.437002752,52590.03982012332,-835894.7792783048,3556199.995770142,613.8317195476233,-536.0608565834317,4626.580367983617,4697.807629447504,19255599.999957096,0.8176530463861004,1.6336281798666843,0.0,0.0,6.045434249876411,-0.23727289343322017,0.01521512720712428,159999.99577014148,-0.10689401455887057,-0.10638913864866964,3.185868263244629e-05,-16500205292.388483,-1038104925.5873973,-204778425.61028743,-16503321262.485367,-1884995903.1667535,16532829053.960901,16611885999.228157,-0.9718700976080155,-0.014788268343365277,0.23505280363099512,-0.015214540163351352,0.9998842521850305,0.0,0.23502559678257237,0.003576220321352114,0.9719826024704398,4639.304721093319,-545.3379760611879,-0.11701039587237612,1.0340004229858519e-10,199.4,0.0,-92.4,-2.7999947126768516,0.0,3.043003117700996e-17,2.296960122676947,1.5707963267948966,17.115070231741075,461.0,0.0005369292710552847,4.533491506259255e-09,0.0,0.0011452971535984857,-1517.2759891642959,-23.08732969601785,366.9625971784599,-0.003778580179604221,0.0038639220251225175,-0.028428579338485194,-0.0037785801819265265,0.003863922022851504,-0.028428579338485194,-3.799678349755404e-19,-1.037584476915776e-21,5.036234021987232e-20,-3.799678349749168e-19,-1.0375847052851577e-21,5.036234021987232e-20,-1517.2797677444778,-23.083465773994998,366.9341685991214,-1112092.0667259265,0.29640551868463993,159851.97791557424,-0.10671428681163526,4675.814286425047
0.0004479344758963979,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456164.7050845036,52589.91398080643,-835892.7461029491,610.1025672173778,-291.0797863785791,4626.580717769122,3556199.7765468536,4675.703339883368,3456164.706754266,52589.804245320905,-835892.7461029491,3556199.7765468536,613.8302474122506,-536.060916713184,4626.580717769122,4697.807788436922,19255599.99776698,0.81765304636538,1.6336281798662715,0.0,0.0,6.045434824372503,-0.23727232013384256,0.015215057874797318,159999.7765468536,-0.10689375653294327,-0.1063888818623825,0.001685500144958496,-16500205292.29396,-1038104925.5746133,-204778457.4771933,-16503321240.853937,-1884996033.5657117,16532829053.865763,16611885992.927652,-0.9718702333731869,-0.01478820301158298,0.23505224639393546,-0.01521447083904942,0.9998842532398876,0.0,0.23502503985795822,0.00357619554841359,0.971982737225906,4639.305009753884,-545.3379717982318,-0.11701038775183029,1.034022345314639e-10,199.4,0.0,-92.4,-2.7997206835670125,0.0,3.043003096829696e-17,2.2969601192684053,1.5707963267948966,17.11507081097192,461.0,0.0005369407091986728,2.4049067477362824e-07,0.0,0.0011453216440649567,-1517.276387466803,-23.087277809590656,366.96177246731605,-0.0037786519443181728,0.0038640046557454444,-0.028429188397371765,-0.0037786520670028407,0.0038640045357707766,-0.028429188397371765,-3.7997597325992433e-19,-1.0375925590505091e-21,5.036329801825195e-20,-3.799759732269799e-19,-1.0376046235356991e-21,5.036329801825195e-20,-1517.28016611887,-23.083413805054885,366.9333432789187,-1112092.0668524113,0.4446082780269599,159778.0589650771,-0.10662442522721091,4675.869771519189
0.00540821407581373,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456167.7313227174,52588.47014305477,-835869.7969590571,610.0862415228515,-291.08003474888216,4626.584665857023,3556197.302132825,4675.705131749459,3456167.7514820946,52587.14523159883,-835869.7969590571,3556197.302132825,613.8136308978337,-536.0615954045217,4626.584665857023,4697.809582974491,19255599.972518254,0.8176530461266915,1.633628179861612,0.0,0.0,6.045441308906155,-0.2372658491064733,0.015214275297966312,159997.3021328249,-0.10689084410564938,-0.10638598342733295,0.02035367488861084,-16500205291.196758,-1038104925.4283948,-204778817.15861434,-16503320996.665878,-1884997505.3983095,16532829052.761545,16611885921.782257,-0.9718717657789299,-0.014787465588610552,0.23504595666211917,-0.015213688352794488,0.9998842651460739,0.0,0.23501875365265895,0.00357591593324192,0.9719842582350752,4639.308267913228,-545.337923681259,-0.11701029609390029,1.0342697867175101e-10,199.4,0.0,-92.4,-2.796627666031124,0.0,3.0430028612523044e-17,2.2969600807956976,1.5707963267948966,17.11507734883786,461.0,0.0005370698138091995,2.9041919108770795e-06,0.0,0.0011455980731277292,-1517.2808831859609,-23.086692147755084,366.9524636390068,-0.0037794619396771074,0.0038649373250237763,-0.02843606297694838,-0.0037794634212888695,0.003864935876178183,-0.02843606297694838,-3.8006783183208686e-19,-1.0376837400176403e-21,5.037410852014964e-20,-3.80067831434266e-19,-1.0378294378719818e-21,5.037410852014964e-20,-1517.2846626493822,-23.082827211878907,366.92402757602986,-1112092.0683106352,0.5928110373692799,159704.2014090571,-0.10653456682478919,4675.9252105545775
0.02511377184933973,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456179.7527732593,52582.73423889022,-835778.6273730722,610.0213844369358,-291.0810213801629,4626.600349323225,3556187.4727569525,4675.712249789956,3456179.84637154,52576.58181229501,-835778.6273730722,3556187.4727569525,613.7476184754154,-536.0642913883054,4626.600349323225,4697.816711627187,19255599.87253973,0.817653045181416,1.6336281798430898,0.0,0.0,6.045467069913533,-0.23724014175583802,0.015211166385264385,159987.4727569525,-0.10687927394814556,-0.10637446885641595,0.09455534815788269,-16500205286.85754,-1038104924.8485665,-204780245.86125132,-16503320026.66933,-1885003352.1305757,16532829048.394482,16611885639.183273,-0.9718778531358243,-0.014784536027718117,0.23502096944431633,-0.0152105797998286,0.9998843124392707,0.0,0.23499378044164107,0.0035748052103658523,0.9719903003227212,4639.321210692534,-545.3377325458156,-0.11700993199245306,1.0352527243047485e-10,199.4,0.0,-92.4,-2.7843409461906443,0.0,3.0430019254423577e-17,2.296959927966335,1.5707963267948966,17.115103319971883,461.0,0.0005375826725901559,1.349250619559125e-05,0.0,0.001146696172621562,-1517.2987421495668,-23.084365463177704,366.9154820466448,-0.0037826790898962304,0.0038686423033441617,-0.02846337193441941,-0.0037826859765509938,0.0038686355697024047,-0.02846337193441941,-3.8043273575044706e-19,-1.038045153026682e-21,5.0417045898491354e-20,-3.804327339019958e-19,-1.0387223702466093e-21,5.0417045898491354e-20,-1517.3025248355434,-23.080496827608002,366.88701867471036,-1112092.0740848165,0.7410137967115998,159630.40524751428,-0.10644471160164172,4675.980603529447
0.13102147220876506,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456244.3402761905,52551.90623654835,-835288.6303068098,609.6727963589168,-291.0863223325866,4626.684613156087,3556134.6625880357,4675.750493266776,3456244.8281825343,52519.80770889536,-835288.6303068098,3556134.6625880357,613.3928208987444,-536.0787745784373,4626.684613156087,4697.855012119779,19255599.333642114,0.8176530400862256,1.633628179743239,0.0,0.0,6.045605525119868,-0.23710197491958415,0.015194457707996628,159934.6625880357,-0.10681708886732427,-0.10631258252653876,0.4944268763065338,-16500205263.469624,-1038104921.7230413,-204787919.1415134,-16503314815.060976,-1885034765.1387737,16532829024.856462,16611884120.791933,-0.971910559108916,-0.01476879046832079,0.23488667037679464,-0.015193873053424492,0.9998845664483658,0.0,0.23485955657420152,0.003568838251646581,0.9720227631487356,4639.390749383185,-545.3367057541495,-0.11700797581923532,1.0405337411964312e-10,199.4,0.0,-92.4,-2.7183282350446105,0.0,3.0429968976167643e-17,2.296959106860103,1.5707963267948966,17.115242856468974,461.0,0.0005403381825159903,7.057258745667948e-05,0.0,0.0011525962238959895,-1517.3946966675833,-23.071859501906143,366.71670548413806,-0.0037999507061602295,0.003888549028082232,-0.028610103733531803,-0.0037999868193834335,0.0038885137373499243,-0.028610103733531803,-3.823933715556921e-19,-1.039965167310402e-21,5.064756214201193e-20,-3.823933618809292e-19,-1.0435164970143052e-21,5.064756214201193e-20,-1517.3984966544026,-23.067970988168792,366.68809538040455,-1112092.1052084249,0.8892165560539198,159556.6704804486,-0.10635485955504041,4676.03595044203
0.17451389746729107,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456270.8533114158,52539.2461391314,-835087.403820211,609.5296375799822,-291.0884984065935,4626.719203997086,3556112.984123827,4675.7661923612495,3456271.502955194,52496.49221360438,-835087.403820211,3556112.984123827,613.2471120409895,-536.0847191698832,4626.719203997086,4697.870734618982,19255599.111507285,0.8176530379859667,1.6336281797020855,0.0,0.0,6.0456623848073505,-0.23704523365132532,0.015187596163237215,159912.98412382696,-0.10679155115706727,-0.10628716750254785,0.659163236618042,-16500205253.829464,-1038104920.4348058,-204791067.69209778,-16503312675.64522,-1885047660.2788806,16532829015.154436,16611883497.455715,-0.9719239850886706,-0.014762324045375835,0.23483151619434953,-0.015187012300359945,0.9998846706782681,0.0,0.23480443323486558,0.003566389124955762,0.9720360893515544,4639.419295444264,-545.3362843165572,-0.11700717282897424,1.0426236334376027e-10,199.4,0.0,-92.4,-2.7,0.0,3.0429948336996833e-17,2.2969587697968645,1.5707963267948966,17.11530013673656,461.0,0.000541428871338439,9.409779300561293e-05,0.0,0.0011549277408934007,-1517.434087691082,-23.066723187138688,366.6350660985249,-0.0038067298820801355,0.0038964229176029126,-0.028668092453929525,-0.003806778080372465,0.003896375828220215,-0.028668092453929525,-3.8316822035434266e-19,-1.0406524297021854e-21,5.0738049441117066e-20,-3.8316820745220155e-19,-1.0453922039957023e-21,5.0738049441117066e-20,-1517.4378944691623,-23.06282681131047,366.60639800607095,-1112092.1180376485,1.0374193153962397,159482.99710786008,-0.10626501068225722,4676.091251290566
0.1985464971695823,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456285.5009426326,52532.25051132487,-834976.2115000067,609.4505307707831,-291.0897006311736,4626.738314544514,3556101.007443539,4675.774865682109,3456286.2399100545,52483.60866467937,-834976.2115000067,3556101.007443539,613.1665961192127,-536.0880031907891,4626.738314544514,4697.879420870199,19255598.988600817,0.8176530368238996,1.6336281796793117,0.0,0.0,6.04569380404917,-0.23701387984323566,0.01518380470566042,159901.00744353933,-0.10677743964840883,-0.10627312378665262,0.7503089308738708,-16500205248.495613,-1038104919.7219676,-204792806.84041613,-16503311493.670815,-1885054784.486156,16532829009.78635,16611883153.073734,-0.9719314025882406,-0.014758750821425498,0.23480103904592586,-0.015183221279940231,0.9998847282519943,0.0,0.23477397311972148,0.0035650361325941784,0.9720434517360598,4639.435066402906,-545.3360514999222,-0.11700672920539881,1.043688227240948e-10,199.4,0.0,-92.4,-2.7,0.0,3.042993693448033e-17,2.2969585835796384,1.5707963267948966,17.11533178251931,461.0,0.0005419847121256804,0.00010711631814417987,0.0,0.0011561112575579858,-1517.4558504848178,-23.06388487172232,366.5899523667169,-0.003810122176108206,0.0039004286939631305,-0.02869753356777309,-0.003810177068196813,0.003900375072034689,-0.02869753356777309,-3.835616174001247e-19,-1.0409253630529546e-21,5.078333877592918e-20,-3.835616027127352e-19,-1.0463233960036155e-21,5.078333877592918e-20,-1517.459660661886,-23.059984496650284,366.5612548331491,-1112092.1251360178,1.1856220747385597,159409.38512974873,-0.10617516498056453,4676.146506073282
0.2329550657306541,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456306.469314406,52522.23450179347,-834817.0115868193,609.3372679706521,-291.09142165295907,4626.765671889543,3556083.8625904797,4675.787281781901,3456307.3361116075,52465.16256298768,-834817.0115868193,3556083.8625904797,613.0513158084319,-536.0927041058267,4626.765671889543,4697.891855480013,19255598.812410012,0.8176530351580349,1.6336281796466643,0.0,0.0,6.045738788778064,-0.23696898879753808,0.015178376333584761,159883.86259047966,-0.1067572353824159,-0.1062530165826965,0.8809485733509064,-16500205240.84938,-1038104918.7000868,-204795296.0585874,-16503309801.633741,-1885064982.980221,16532829002.091042,16611882660.07337,-0.9719420209606113,-0.014753634782046082,0.2347574027623424,-0.015177793533378833,0.9998848106574367,0.0,0.23473036121145632,0.0035630993895590904,0.972053991220796,4639.457643017724,-545.3357182363943,-0.11700609415410274,1.0452122141795838e-10,199.4,0.0,-92.4,-2.7,0.0,3.042992061153747e-17,2.2969583170057515,1.5707963267948966,17.11537708433604,461.0,0.0005427804198352395,0.00012577888475702478,0.0,0.0011578055000543831,-1517.4870049371245,-23.05982094884704,366.52535816209917,-0.0038149764265507247,0.003906163137016821,-0.028739679702765527,-0.003815040926177689,0.0039061001420491142,-0.028739679702765527,-3.8412478067679874e-19,-1.0413130744013104e-21,5.084814651744407e-20,-3.8412476342984808e-19,-1.0476558981439612e-21,5.084814651744407e-20,-1517.4908199780507,-23.05591484870499,366.4966184823964,-1112092.1353117786,1.3338248340808798,159335.83454611452,-0.10608532244723475,4676.201714788411
