time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432083.0646735113,58478.313906637,-929486.1827826768,693.1336987316504,-284.2375614695603,4517.826667088861,3556199.9999999995,4579.517781331002,3432083.0646735113,58478.313906637,-929486.1827826768,3556199.9999999995,697.2787796301736,-527.5117088096514,4517.826667088861,4601.654495212897,13751599.999999976,0.7452514616480983,1.6336281798666923,6.283185307179586,0.0,6.0182079761528895,-0.26444190644400445,0.01703707476950282,159999.99999999907,-0.1130382359995676,-0.11249214330843889,-5.960464477539063e-08,-16149814589.038172,-1016060211.077472,-226119958.5808518,-16153667384.459866,-1851239689.5782392,16181745567.547556,16260971329.896034,-0.9650984378475652,-0.01644404530303048,0.2613706154835715,-0.017036250579134864,0.9998548725521144,0.0,0.26133268343319405,0.0044527752994008305,0.9652385204506392,4540.653171267938,-539.3141683949151,-0.11822072593954511,1.0170000000000833e-10,199.7,0.0,-92.6,-6.3999999999989585,0.0,3.056373575133281e-17,2.299143684082831,1.5707963267948966,16.752167580304057,461.0,0.0004963706134570262,0.0,0.0,0.001079321782206669,-1506.7041233803434,-25.67231475204455,408.0497580721982,-0.0041307321947378515,0.003674178283792472,-0.026730991400261677,-0.0041307321947378515,0.003674178283792472,-0.026730991400261677,-3.5856487390665286e-19,-1.3101149905042577e-21,5.522884843270329e-20,-3.5856487390665286e-19,-1.3101149905042577e-21,5.522884843270329e-20,-1506.708254112538,-25.668640573760758,408.02302708079793,-1557200.6166555192,0.0,160000.00000000466,-0.1130382359995676,4579.517781330998
0.0002844632210235084,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432083.261844518,58478.233051504074,-929484.8976271406,693.1327690069338,-284.2375773085687,4517.826918862231,3556199.853058187,4579.517889977247,3432083.2630236386,58478.16384895254,-929484.8976271406,3556199.8530581864,697.2778335378111,-527.5117526841151,4517.826918862231,4601.654604070067,13751599.999328414,0.7452514616356875,1.633628179866432,0.0,0.0,6.018208340131727,-0.26444154323358876,0.017037030075719755,159999.85305818636,-0.11303808103502774,-0.11249198910662209,0.0011426806449890137,-16149814588.98008,-1016060211.0695977,-226119984.63827425,-16153667369.188282,-1851239784.8332832,16181745567.489084,16260971325.931938,-0.9650985335011999,-0.016444003786419293,0.26137026489887,-0.01703620589183808,0.9998548733135278,0.0,0.2613323330983829,0.004452757646821409,0.9652386153831054,4540.653360768771,-539.3141653873379,-0.11822072039838011,1.0170130614945444e-10,199.7,0.0,-92.6,-6.399836731318194,0.0,3.056373560204366e-17,2.299143681644754,1.5707963267948966,16.752167976594905,461.0,0.0004963770236098506,1.4119944765386015e-07,0.0,0.0010793357701922978,-1506.704396710142,-25.67228243850603,408.04924446321115,-0.004130780119294512,0.0036742259379559735,-0.0267313386655238,-0.004130780193379488,0.0036742258546652996,-0.0267313386655238,-3.5856953061385755e-19,-1.3101230735871884e-21,5.522948995329223e-20,-3.5856953058744087e-19,-1.3101303035768248e-21,5.522948995329223e-20,-1506.7085274903354,-25.668608212651364,408.02251312454564,-1557200.6167315654,0.16059359363409795,159916.89990696457,-0.11294725106036953,4579.580868512135
0.004518217753060438,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432086.196368974,58477.02965886961,-929465.7702489466,693.1189316040171,-284.2378130429677,4517.830666044076,3556197.6660990943,4579.51950697446,3432086.2150967647,58475.930492292275,-929465.7702489466,3556197.666099094,697.2637525299185,-527.5124056720913,4517.830666044076,4601.656224206488,13751599.989194892,0.7452514614485432,1.6336281798625583,0.0,0.0,6.01821375734457,-0.2644361374565175,0.01703636488458595,159997.66609909385,-0.11303577464810301,-0.11248969407155714,0.01815199851989746,-16149814588.099775,-1016060210.9514066,-226120372.45034525,-16153667141.8832,-1851241202.5274513,16181745566.603094,16260971266.917892,-0.9650999571296409,-0.016443385880863137,0.26136504703027574,-0.017035540797237493,0.9998548846456398,0.0,0.26132711894885857,0.004452494921656159,0.9652400282783872,4540.656181138096,-539.3141206250712,-0.11822063792843442,1.0172074578583233e-10,199.7,0.0,-92.6,-6.397406776770959,0.0,3.05637333801536e-17,2.2991436453585354,1.5707963267948966,16.75217387464676,461.0,0.0004964724270715704,2.242941633160523e-06,0.0,0.0010795439560587826,-1506.7084647267968,-25.671801504377648,408.0416002341402,-0.004131493371659174,0.0036749351840894093,-0.02673650708339742,-0.004131494548600824,0.0036749338609291496,-0.02673650708339742,-3.586388373077726e-19,-1.3102433472075644e-21,5.523903758907063e-20,-3.586388368881331e-19,-1.3103582055763355e-21,5.523903758907063e-20,-1506.7125962213454,-25.66812657051672,408.0148637270568,-1557200.617879063,0.3211871872681959,159833.8655836855,-0.11285626987560338,4579.643905062547
0.025307884009841908,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432100.6053739185,58471.12043756645,-929371.8458659297,693.0509831014173,-284.238970542316,4517.84906539849,3556186.9277670835,4579.527446721419,3432100.7102587186,58464.96365210294,-929371.8458659297,3556186.9277670835,697.1946078099494,-527.5156118947344,4517.84906539849,4601.664179367499,13751599.939509371,0.745251460530859,1.6336281798435257,0.0,0.0,6.018240358428288,-0.2644095925279337,0.017033098501642727,159986.9277670835,-0.11302444919068909,-0.11247842435699588,0.10171830654144287,-16149814583.786312,-1016060210.371439,-226122276.55549482,-16153666025.78395,-1851248163.6605315,16181745562.261728,16260970977.158092,-0.9651069474049616,-0.016440351657445878,0.26133942471057864,-0.017032274888205714,0.9998549402849058,0.0,0.2613015148880872,0.004451204920796117,0.9652469658548241,4540.670029671028,-539.3139008411591,-0.11822023298880618,1.0181619762592418e-10,199.7,0.0,-92.6,-6.385475296759477,0.0,3.056372247029753e-17,2.2991434671870645,1.5707963267948966,16.752202835141404,461.0,0.0004969408768155786,1.2569307324180426e-05,0.0,0.0010805661936582934,-1506.728439533039,-25.669439851704055,408.00406283980476,-0.00413499510417803,0.0036784177386632562,-0.0267618852013431,-0.004135001702820751,0.0036784103209617953,-0.0267618852013431,-3.5897914896103944e-19,-1.3108331402463129e-21,5.528591205174625e-20,-3.589791466089811e-19,-1.3114771066736238e-21,5.528591205174625e-20,-1506.7325745347416,-25.665761441383093,407.97730095460344,-1557200.6235053428,0.4817807809022938,159750.89703016743,-0.11276529244215378,4579.706890979911
0.14826248937074005,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432185.7944777627,58436.17152633073,-928816.3488283149,692.6491024682409,-284.2458140641579,4517.957848542925,3556123.4404627136,4579.574388867777,3432186.408405362,58400.102012812706,-928816.3488283149,3556123.440462714,696.7856522901712,-527.5345658207428,4517.957848542925,4601.71121264511,13751599.644697972,0.7452514550857389,1.6336281797305954,0.0,0.0,6.018397686300223,-0.2642525967564932,0.017013780708373154,159923.44046271406,-0.11295746643580962,-0.11241177127863015,0.5973832607269287,-16149814558.192102,-1016060206.9301634,-226133530.06185812,-16153659426.993471,-1851289319.9487877,16181745536.501942,16260969263.942102,-0.9651482761686065,-0.01642240574337707,0.2611878817984619,-0.0170129598939929,0.9998552691243096,0.0,0.2611500798476095,0.004443578957834191,0.9652879831437003,4540.751906784287,-539.312601638197,-0.11821783895173706,1.0238052922031935e-10,199.7,0.0,-92.6,-6.31493384746008,0.0,3.0563657968784185e-17,2.2991424137974117,1.5707963267948966,16.752374058198072,461.0,0.0004997105504307358,7.384077322047392e-05,0.0,0.0010866102347622552,-1506.8465405494796,-25.655470938980944,407.78203332978484,-0.0041556826397453825,0.003699008645337358,-0.026911937192873416,-0.004155721513119599,0.0036989649722532674,-0.026911937192873416,-3.6099128941487967e-19,-1.314293956305357e-21,5.556283960895248e-20,-3.609912755827735e-19,-1.3180876841392032e-21,5.556283960895248e-20,-1506.8506962709928,-25.65177197400869,407.75512139259195,-1557200.6568891276,0.6423743745363918,159667.99424641038,-0.11267431875690584,4579.769826261896
0.1827355559403694,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432209.6702738516,58426.37266843448,-928660.6004416704,692.5364206147229,-284.2477321283739,4517.988337686524,3556105.6469904287,4579.587545464047,3432210.4267668175,58381.91618708659,-928660.6004416704,3556105.646990429,696.6709867738858,-527.5398774058812,4517.988337686524,4601.724394782606,13751599.561713811,0.745251453553027,1.6336281796988197,0.0,0.0,6.01844179768622,-0.2642085784787419,0.017008364627863117,159905.6469904296,-0.11293868585390159,-0.11239308312925475,0.7367948293685913,-16149814550.987963,-1016060205.9617157,-226136682.8436215,-16153657577.506296,-1851300854.9275618,16181745529.25121,16260968783.750544,-0.9651598595422873,-0.016417373942896166,0.2611453912308837,-0.01700754459710744,0.9998553612532052,0.0,0.2611076194887648,0.004441441887688325,0.9652994792492476,4540.774854837457,-539.3122375761966,-0.11821716799531497,1.0254353009570394e-10,199.7,0.0,-92.6,-6.3,0.0,3.0563639891024975e-17,2.2991421185651992,1.5707963267948966,16.75242204732386,461.0,0.0005005104398596135,9.108067654297295e-05,0.0,0.001088353381744357,-1506.879642260883,-25.651553955964136,407.7197746673986,-0.004161660401887197,0.003704951073681241,-0.02695521107616991,-0.004161708390759603,0.003704897168517476,-0.02695521107616991,-3.6157158563591594e-19,-1.3153102964504354e-21,5.564285829019063e-20,-3.6157156856872917e-19,-1.3199936345463387e-21,5.564285829019063e-20,-1506.8838039692737,-25.647849058795618,407.69281945632247,-1557200.66628607,0.8029679681704898,159585.15723241435,-0.11258334881674492,4579.832710906169
0.21496892910230606,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432231.9913606266,58417.21037631333,-928514.9699782358,692.431057389473,-284.24952531180446,4518.016841755543,3556089.0121678854,4579.599845430191,3432232.8810947128,58364.911717330535,-928514.9699782358,3556089.0121678854,696.5637687392351,-527.5448428821119,4518.016841755543,4601.736718626833,13751599.48402313,0.7452514521180837,1.6336281796690595,0.0,0.0,6.018483043581991,-0.2641674196401157,0.017003300463819704,159889.01216788543,-0.11292112524766369,-0.1123756089504124,0.8673424124717712,-16149814544.243464,-1016060205.0548614,-226139629.8443824,-16153655848.431902,-1851311638.8598847,16181745522.463078,16260968334.817654,-0.9651706887399686,-0.016412668951092918,0.26110566040420585,-0.017002481165320302,0.9998554473693799,0.0,0.2610679168941246,0.004439444073181029,0.9653102268726275,4540.796308791998,-539.3118972457365,-0.11821654073559981,1.0270987832114575e-10,199.7,0.0,-92.6,-6.3,0.0,3.05636229904118e-17,2.29914184255724,1.5707963267948966,16.752466911862022,461.0,0.0005013264011970916,0.0001072270888070906,0.0,0.001090124738666509,-1506.9105891969302,-25.647891264050056,407.66155784632673,-0.004167779240452384,0.003711000446780672,-0.026999177213902846,-0.0041678357863564825,0.0037109369397927564,-0.026999177213902846,-3.6216119554283147e-19,-1.3164140817694681e-21,5.5724761066441e-20,-3.6216117544192173e-19,-1.3219325146520872e-21,5.5724761066441e-20,-1506.9147570327166,-25.644180327110263,407.63455866911283,-1557200.6750835907,0.9635615618045876,159502.3859881793,-0.11249238261855667,4579.895544910397
0.3115763101094646,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432298.8700576583,58389.74951455254,-928078.4920777701,692.1152578912822,-284.25489816634683,4518.1022475520285,3556039.17072138,4579.636699201386,3432300.1587736346,58313.94627302647,-928078.4920777701,3556039.17072138,696.2424100107147,-527.5597191275856,4518.1022475520285,4601.773643941888,13751599.25043663,0.7452514478037393,1.6336281795795733,0.0,0.0,6.018606664909217,-0.2640440592243088,0.01698812275670225,159839.17072138004,-0.11286849287024805,-0.11232323560735906,1.2597565352916718,-16149814523.965551,-1016060202.3281789,-226148456.8891124,-16153650667.63168,-1851343950.2145534,16181745502.053968,16260966989.648148,-0.9652031358466044,-0.0163985669092607,0.26098657734681235,-0.016987305650222554,0.9998557053128946,0.0,0.2609489183702954,0.004433458759995751,0.9653424296304376,4540.860590528253,-539.3108776884842,-0.11821466136950966,1.0320829278619968e-10,199.7,0.0,-92.6,-6.3,0.0,3.056357235251647e-17,2.2991410155776513,1.5707963267948966,16.752601337222814,461.0,0.0005037712722339219,0.00015577704427932316,0.0,0.0010954322115780358,-1507.0033167782294,-25.636912610352756,407.487057142038,-0.004186099626826509,0.0037291263997213794,-0.027130913710078124,-0.004186181984547299,0.0037290339476957843,-0.027130913710078124,-3.6392785108486007e-19,-1.319700235406713e-21,5.596998792069652e-20,-3.6392782185017716e-19,-1.3277376778181174e-21,5.596998792069652e-20,-1507.007502960214,-25.63318357640506,407.4599262283279,-1557200.701534411,1.1241551554386857,159419.6805137053,-0.11240142015922709,4579.958328272237
0.48450367878223854,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432418.506847836,58340.59323188037,-927297.175333705,691.5499277629359,-284.2645098294304,4518.255032670553,3555950.011227948,4579.702627288181,3432420.5084009306,58222.71445814898,-927297.175333705,3555950.011227948,695.6671283324957,-527.5863255457374,4518.255032670553,4601.8397000110745,13751598.829377932,0.7452514400267591,1.6336281794183025,0.0,0.0,6.018827955926168,-0.26382323520509005,0.01696095544082712,159750.01122794813,-0.11277427677782915,-0.11222948319000968,1.9664780497550964,-16149814487.41358,-1016060197.4137192,-226164236.80697864,-16153641399.399357,-1851401752.3259022,16181745465.265543,16260964583.041029,-0.9652611812773035,-0.016373321974243217,0.260773400190035,-0.016960142248181258,0.9998561664434147,0.0,0.2607358922244228,0.004422753961764891,0.9654000381983252,4540.975586015422,-539.3090543820313,-0.11821129957926976,1.0409988772051874e-10,199.7,0.0,-92.6,-6.2111235866090295,0.0,3.0563481767978205e-17,2.2991395362198754,1.5707963267948966,16.752841812108937,461.0,0.0005081451031824354,0.000243271073790996,0.0,0.0011049689285288575,-1507.1692086901437,-25.61725662543303,407.1746342061845,-0.004219044450093489,0.0037616230786574013,-0.027367629540264893,-0.004219173632139766,0.0037614781827905353,-0.027367629540264893,-3.6710221564801483e-19,-1.3256416952940348e-21,5.641095071388448e-20,-3.671021699053299e-19,-1.3382489993320456e-21,5.641095071388448e-20,-1507.173427863776,-25.613495147250237,407.14726657664426,-1557200.7492141668,1.2847487490727836,159337.04080899231,-0.11231046143564254,4580.0210609893475
0.5378612545843151,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432455.4016215173,58325.425487661465,-927056.0909411409,691.3754798545993,-284.26747406354076,4518.302151579604,3555922.51534396,4579.72295929825,3432457.6227765298,58194.56351190908,-927056.0909411409,3555922.51534396,695.4896096910994,-527.5945293631335,4518.302151579604,4601.860071489687,13751598.698750278,0.7452514376140486,1.6336281793682623,0.0,0.0,6.0188962385766285,-0.263755096639778,0.016952573042404575,159722.51534396037,-0.11274520489806322,-0.11220055438024121,2.1856383681297302,-16149814476.074095,-1016060195.8889607,-226169100.4672228,-16153638541.047417,-1851419578.3107245,16181745453.852694,16260963840.798948,-0.9652790824224449,-0.016365531943060348,0.2607076186111631,-0.016951761054833137,0.9998563085749571,0.0,0.2606701571619253,0.004419453255871005,0.9654178046825614,4541.011050572566,-539.3084922329671,-0.11821026287273849,1.043554191647968e-10,199.6805726044004,0.0,-92.6,-6.2,0.0,3.056314687339759e-17,2.299134066976321,1.5707963267948966,16.75373091939302,461.0,0.0005093991033548824,0.0002704187356588848,0.0,0.0011076962872562577,-1507.2203719624915,-25.611190594597296,407.0782174062088,-0.004228355510829564,0.0037709227724407623,-0.027435280024439374,-0.004228499273716184,0.003770761564174638,-0.027435280024439374,-3.6800651411545723e-19,-1.3271675547932506e-21,5.653515197382252e-20,-3.680064632499101e-19,-1.3411977562036856e-21,5.653515197382252e-20,-1507.2246004617652,-25.607419833033124,407.05078212618434,-1557200.7640061546,1.4453423427068814,159254.4668740403,-0.1122195064446896,4580.083743059382
