time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3429810.5673481203,59001.63923023655,-937804.20060656,694.5457271357733,-286.3392795127636,4551.232518775717,3556199.9999999995,4612.819245324491,3429810.5673481203,59001.63923023655,-937804.20060656,3556199.9999999995,698.727902568281,-529.4523468793373,4551.232518775717,4634.895674058378,15250600.0,0.770422147325351,1.6336281798666923,0.0,6.283185307179586,6.015778775021777,-0.26974771465955155,0.01720089754271876,161401.66713394457,-0.11626312940215681,-0.11570686690812922,0.0,-16261213287.776623,-1023068823.1410909,-227992455.79871833,-16265135349.464901,-1857147345.861447,16293364520.793312,16372403756.338104,-0.9636955758208288,-0.016578063883078722,0.2664882829342595,-0.01720004934782855,0.9998520682093088,0.0,0.26644886084536684,0.004583611617087361,0.9638381581254968,4570.400017849994,-541.3921784504569,-0.11790675568717926,4.361259051580187e-11,175.6,0.0,-101.8,-49.6,0.0,3.012940001124257e-17,2.2920504431517696,1.5707963267948966,17.993835302814436,461.0,0.00021745626636707167,0.0,0.0,0.00046124512346208695,-1508.340628953977,-25.947371692501363,414.63004162494246,-0.0017377874658199338,0.0015966978005637102,-0.011387194514147344,-0.0017377874658199338,0.0015966978005637102,-0.011387194514147344,-1.5108673000437546e-19,-5.067277774943761e-22,2.2986130095549143e-20,-1.5108673000437546e-19,-5.067277774943761e-22,2.2986130095549143e-20,-1508.342366741443,-25.9457749947008,414.6186544304283,-1404141.4764009286,0.0,160000.00000000233,-0.1162631294021597,4612.819245324489
0.003554244031549589,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3429813.0359114944,59000.62151018925,-937788.024409598,694.5340980176209,-286.33947954934035,4551.235715400093,3556198.098162287,4612.8206607228,3429813.050775601,58999.75742639679,-937788.024409598,3556198.098162287,698.7160679249865,-529.452897923307,4551.235715400093,4634.897091827319,15250600.95943185,0.7704221620436903,1.633628179640221,0.0,0.0,6.01578334536689,-0.2697431023130238,0.01720033659205757,161399.71847638674,-0.11626114708929619,-0.11570489427547269,1.0109279155731201,-16261213345.850262,-1023068823.0974987,-227992783.96247566,-16265135214.797884,-1857148537.5858204,16293364578.749619,16372403762.302418,-0.9636968140643922,-0.016577544437745083,0.26648383737584297,-0.01719948848014709,0.9998520778575305,0.0,0.26644441851568484,0.004583385691091202,0.9638393872515509,4570.40255275799,-541.392139077479,-0.11790668240073049,4.362125121605897e-11,175.6,0.0,-101.8,-49.6,0.0,3.0129398223469975e-17,2.2920504139552276,1.5707963267948966,17.993840806951447,461.0,0.00021749964877876407,7.729733316189529e-07,0.0,0.00046133699968864677,-1508.3441842832774,-25.94696661077395,414.62357084795013,-0.0017381035495642326,0.0015970167106858775,-0.011389467066164801,-0.0017381039519057157,0.0015970162727998289,-0.011389467066164801,-1.511168760917355e-19,-5.06781726179235e-22,2.2990315378900142e-20,-1.5111687596405556e-19,-5.068197975381381e-22,2.2990315378900142e-20,-1508.3459223872294,-25.945369594501148,414.61218138088395,-1404141.388064865,0.30732194064899004,159835.30757535374,-0.11608428054949195,4612.942113267819
0.04722961634591894,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3429843.3668263536,58988.1154731397,-937589.2466375493,694.3911944953603,-286.34193739075806,4551.274992199307,3556174.7305412563,4612.8380516467505,3429843.5642844005,58976.633226104415,-937589.2466375493,3556174.730541256,698.5706388391229,-529.4596683022515,4551.274992199307,4634.914511878901,15250612.749412525,0.7704223429089503,1.633628176857519,0.0,1.1638178938488153e-07,6.015839507211134,-0.26968642430042417,0.0171934435367019,161375.77557709254,-0.11623678778445418,-0.11568065392332878,13.430928587913513,-16261214059.516111,-1023068822.5683223,-227996815.60239497,-16265133560.275614,-1857163180.2239714,16293365290.973986,16372403835.708076,-0.9637120283054325,-0.016571161268345767,0.2664292084469116,-0.017192596444018382,0.9998521963908031,0.0,0.2663898292483077,0.004580609861727004,0.9638544894777179,4570.433699099191,-541.3916553335534,-0.1179057819454142,4.372766410181089e-11,175.6,0.0,-101.8,-49.6,0.0,3.012937625729543e-17,2.2920500552203733,1.5707963267948966,17.993908435990193,461.0,0.0002180326892576864,1.0283991462887982e-05,0.0,0.00046246587994553865,-1508.387868879342,-25.941988677479586,414.54405331134535,-0.0017419862413886927,0.0016009351764173106,-0.011417389980255462,-0.0017419916009043343,0.0016009293446797032,-0.011417389980255462,-1.5148728175264267e-19,-5.074430025342177e-22,2.304172649446505e-20,-1.5148728005300314e-19,-5.079501435741797e-22,2.304172649446505e-20,-1508.389610870943,-25.940387748134906,414.5326359213651,-1404140.3025478385,0.6146438812979801,159670.8643071721,-0.1159054459934238,4613.064791387785
0.35417078731150115,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3430056.34992958,58900.22269416543,-936192.2306238537,693.3867824135223,-286.3591972576177,4551.550808511,3556010.642926441,4612.960175672118,3430057.8275070693,58814.112958899794,-936192.2306238537,3556010.6429264415,697.5484764294881,-529.507198019162,4551.550808511,4635.036840433993,15250695.555287583,0.7704236132106664,1.6336281573133646,0.0,8.800520336767361e-07,6.016234220479786,-0.26928808081872974,0.01714500249813468,161207.64789010724,-0.11606558616088387,-0.11551028827808033,100.58484131097794,-16261219071.273079,-1023068818.8115761,-228025101.45500836,-16265121942.146076,-1857266004.1739948,16293370292.60551,16372404351.531137,-0.9638188681767463,-0.01652629624208552,0.2660452421657162,-0.01714416254505893,0.9998530280449365,0.0,0.26600614097633973,0.004561122876028604,0.9639605433424054,4570.652421387855,-541.3882597740143,-0.11789945924274264,4.4469408439571045e-11,175.58764789010723,0.0,-101.8,-49.6,0.0,3.012901645512611e-17,2.2920441792050266,1.5707963267948966,17.995016262978393,461.0,0.0002217486524446371,7.77818058418438e-05,0.0,0.0004703353196591501,-1508.6946608036112,-25.9069946476697,413.98505784230895,-0.0017689781444518613,0.0016282504238823536,-0.011612033970070226,-0.00176901902024409,0.0016282060141259934,-0.011612033970070226,-1.5406845107778417e-19,-5.119372308146843e-22,2.339901531406152e-20,-1.540684381773262e-19,-5.158050361125329e-22,2.339901531406152e-20,-1508.6964298226314,-25.905366441655573,413.97344580833885,-1404132.6785633415,0.9219658219469702,159506.6701954574,-0.11572662571118568,4613.1872796665675
0.47956490668100904,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3430143.2708247313,58864.31449309135,-935621.4858598218,692.9763930147888,-286.3662416901,4551.663380113477,3555943.676537561,4613.010018580226,3430145.2697994937,58747.714654153344,-935621.4858598218,3555943.676537561,697.1308349141598,-529.5265895242114,4551.663380113477,4635.086766811091,15250729.358048994,0.7704241317746113,1.6336281493351408,0.0,1.19218602412765e-06,6.016395481965112,-0.26912533493353263,0.017125213914552243,161139.0324594495,-0.11599564061893416,-0.11544068425896267,136.1235026717186,-16261221116.853868,-1023068817.2593758,-228036633.03626102,-16265117200.616901,-1857307969.6556807,16293372334.052357,16372404562.249151,-0.9638624736754364,-0.01650796485731372,0.2658883580312205,-0.017124376866487878,0.9998533671078648,0.0,0.2658493700522973,0.004553172447338279,0.964003828344816,4570.741691194704,-541.3868746512463,-0.11789687901332084,4.474387016220209e-11,175.51903245944948,0.0,-101.8,-49.6,0.0,3.012781155213455e-17,2.292024501645874,1.5707963267948966,17.998727175122532,461.0,0.0002231243360251571,0.000105673806655078,0.0,0.0004732483424270738,-1508.8198860603393,-25.89269347490886,413.75661025207006,-0.0017788314354221734,0.00163835273462918,-0.011684013991132206,-0.0017788871264149233,0.0016382922664128885,-0.011684013991132206,-1.5501863559623682e-19,-5.133878335309276e-22,2.3528807131050906e-20,-1.5501861805523989e-19,-5.186573340229951e-22,2.3528807131050906e-20,-1508.8216649474657,-25.891055182642447,413.7449262380789,-1404129.5663474742,1.2292877625959602,159342.72524020966,-0.11554781968001271,4613.309578086286
0.574642407532415,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3430209.1424947283,58837.087252699144,-935188.7210250763,692.6652010290079,-286.3715803904568,4551.748693768596,3555892.9269626946,4613.0477922948085,3430211.53620203,58697.367890828595,-935188.7210250763,3555892.926962694,696.8141439262253,-529.5412827840116,4551.748693768596,4635.124603780603,15250754.978319228,0.7704245248140135,1.633628143288193,1.4901161193847656e-08,1.4291914919651987e-06,6.016517759015409,-0.26900193184414756,0.017110209995243337,161087.03309041448,-0.11594260398123421,-0.11538790657471133,163.04434111714363,-16261222667.15237,-1023068816.0758612,-228045367.35202432,-16265113607.30811,-1857339773.2585084,16293373881.217388,16372404722.017414,-0.9638955205540305,-0.016494064398408975,0.26576939495640883,-0.017109375145320117,0.9998536239280912,0.0,0.2657304926763415,0.0045471482804539465,0.9640366324494647,4570.809345532845,-541.385825206123,-0.11789492367977558,4.496651959815788e-11,175.5,0.0,-101.8,-49.6,0.0,3.0127447069172294e-17,2.292018549187377,1.5707963267948966,17.99985003772173,461.0,0.00022424007068265147,0.00012693967104175256,0.0,0.00047561099828891346,-1508.914793783917,-25.881847925512982,413.5833628265725,-0.0017868786723360566,0.0016465520237855292,-0.01174243778987686,-0.0017869457382272377,0.001646479239259701,-0.01174243778987686,-1.5579231515575185e-19,-5.146495978424795e-22,2.363517464559741e-20,-1.5579229406380203e-19,-5.209953315529538e-22,2.363517464559741e-20,-1508.9165807296554,-25.880201446273723,413.57162038878266,-1404127.2075016964,1.5366097032449502,159179.02944142887,-0.11536902787714472,4613.431686628999
0.7334721090812377,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3430319.117014897,58791.60223211216,-934465.7568254481,692.1453022066131,-286.3804938491942,4551.8911329470575,3555808.198951434,4613.110858501673,3430322.1689680084,58613.25905885332,-934465.7568254481,3555808.1989514334,696.2850584116608,-529.5658091551913,4551.8911329470575,4635.18777559179,15250797.758444741,0.7704251811059015,1.63362813319113,0.0,1.8252553937178475e-06,6.016722033768887,-0.26879577500244334,0.017085146218785787,161000.2183353617,-0.11585400114571676,-0.11529973632996289,207.96726897358894,-16261225255.578571,-1023068814.0852143,-228059940.45796347,-16265107608.152098,-1857392871.580026,16293376464.410933,16372404988.901455,-0.9639506953539235,-0.016470841234057933,0.2655706465626986,-0.01708431503222834,0.9998540524395946,0.0,0.2655318871747175,0.004537092589189711,0.964091402142074,4570.922301224403,-541.3840736074093,-0.11789165930135566,4.535567202779673e-11,175.5,0.0,-101.8,-49.6,0.0,3.0127367444578295e-17,2.292017248819074,1.5707963267948966,18.00009535650497,461.0,0.00022618994337157767,0.00016270960962911962,0.0,0.00047974008303203,-1509.0732595318013,-25.863726314395063,413.29388694183814,-0.0018009940705503373,0.001660886624247836,-0.011844581446217889,-0.0018010804180006534,0.0016607929878998877,-0.011844581446217889,-1.5714720454121396e-19,-5.169339917745732e-22,2.382208405682649e-20,-1.5714717745331152e-19,-5.251041110222958e-22,2.382208405682649e-20,-1509.0750606122194,-25.862065521407164,413.2820423603919,-1404123.2687740885,1.8439316438939404,159015.58279911499,-0.11519025027982611,4613.553605276705
0.9020987656062018,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3430435.7846205668,58743.31004955047,-933698.1739003474,691.5932751779085,-286.3899502696384,4552.042248872408,3555718.3140436965,4613.177765641177,3430439.5338245453,58523.957953435194,-933698.1739003474,3555718.3140436956,695.7232774194125,-529.5918221512571,4552.042248872408,4635.254794760701,15250843.15084947,0.7704258774782816,1.6336281224774591,1.4901161193847656e-08,2.2464210950160942e-06,6.016938918780904,-0.26857689043214583,0.017058537416360726,160908.11943926942,-0.11575992816393184,-0.11520612262422726,255.5939921438694,-16261228001.75196,-1023068811.9526321,-228075388.07991698,-16265101243.837967,-1857449203.3327699,16293379205.031483,16372405272.222794,-0.9640092310493278,-0.01644618281370932,0.26535961547029296,-0.017057710107248127,0.9998545066787953,0.0,0.2653210074185246,0.004526427394863093,0.9641495083634375,4571.0421382174845,-541.3822160592543,-0.11788819639309799,4.577877595007599e-11,175.4645771547438,0.0,-101.8,-49.63542284525619,0.0,3.012669334918272e-17,2.2920062400058216,1.5707963267948966,18.002172483054185,461.0,0.00022830979567876365,0.00020102912894162726,0.0,0.0004842219841424419,-1509.241389738995,-25.844481711194156,412.9864719831097,-0.001816302957325113,0.0016764519120663099,-0.01195540150754891,-0.001816410150791184,0.0016763357689799155,-0.01195540150754891,-1.5861476556452821e-19,-5.193965164351011e-22,2.4024431492813152e-20,-1.5861473202855064e-19,-5.295388017874613e-22,2.4024431492813152e-20,-1509.2432061491456,-25.842805375425176,412.9745165816022,-1404119.0895604528,2.15125358454293,158852.38531326808,-0.1150114868653061,4613.675334011338
1.0263709536250996,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3430521.7051493535,58707.71931102522,-933132.4747342133,691.1864104247804,-286.39691482452446,4552.153544233253,3555652.1175743737,4613.227041567786,3430525.96715107,58458.14322868006,-933132.4747342133,3555652.1175743737,695.3092239164326,-529.6109755736072,4552.153544233253,4635.304153190669,15250876.586032549,0.770426390416508,1.6336281145859248,1.4901161193847656e-08,2.5572320308588857e-06,6.017098762447874,-0.26841557224921525,0.01703892825490825,160840.29230442457,-0.11569059628221058,-0.11513712921496415,290.64908224344254,-16261230024.327066,-1023068810.3681549,-228086756.39567003,-16265096556.769619,-1857490690.3934,16293381223.516016,16372405481.003096,-0.9640523419332981,-0.016428008539892628,0.26520407717140454,-0.017038103795519427,0.9998548409739552,0.0,0.2651655804058592,0.004518574593841335,0.9641923031489432,4571.130397324388,-541.3808484872806,-0.11788564620739088,4.608980155185926e-11,175.4,0.0,-101.8,-49.7,0.0,3.0125556109643693e-17,2.291987667474708,1.5707963267948966,18.00567784613089,461.0,0.00022986816059031062,0.0002295002894146824,0.0,0.00048750871605532327,-1509.3652234844626,-25.830295650116238,412.7598624037779,-0.0018274854829532737,0.0016878738280094502,-0.012036616991923647,-0.0018276082736307822,0.0016877408710582755,-0.012036616991923647,-1.5968759263337345e-19,-5.211366075355578e-22,2.4171837045225372e-20,-1.5968755429725703e-19,-5.32754133280373e-22,2.4171837045225372e-20,-1509.3670510927363,-25.82860790924518,412.747825786786,-1404116.011246983,2.4585755251919204,158689.4369838881,-0.11483273761083854,4613.79687281477
1.1060947635347549,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3430576.7987582204,58684.8864797978,-932769.556865388,690.925378629266,-286.40138075064516,4552.224910896023,3555609.6712510777,4613.2586388703785,3430581.389262496,58415.92013440495,-932769.556865388,3555609.6712510777,695.0435801714758,-529.623255264425,4552.224910896023,4635.33580339513,15250898.027789032,0.7704267193618911,1.6336281095251393,1.4901161193847656e-08,2.7567148208626893e-06,6.017201309265509,-0.2683120790858203,0.017026348755399198,160796.80030057486,-0.11564611664252678,-0.11509286671471165,313.1180262565613,-16261231321.300175,-1023068809.3463523,-228094042.28985113,-16265093551.335703,-1857517293.0999844,16293382517.865688,16372405614.936245,-0.9640799861808134,-0.016416348451078068,0.26510428843973016,-0.017025526120690516,0.9998550552256631,0.0,0.2650658629584665,0.004513539987537699,0.9642197447941337,4571.18699246059,-541.3799717704347,-0.11788401102927029,4.626811876764307e-11,175.4,0.0,-101.8,-49.7,0.0,3.0125516231396074e-17,2.2919870162135014,1.5707963267948966,18.005800790249864,461.0,0.00023076222149306531,0.0002478617458781961,0.0,0.0004894014962433088,-1509.444633582128,-25.82119339271793,412.6144619262574,-0.0018338650384255172,0.0016944474232085146,-0.012083452058131371,-0.0018339978818848073,0.0016943036382004967,-0.012083452058131371,-1.603087928840381e-19,-5.22041828664213e-22,2.4256323174933317e-20,-1.6030875146189113e-19,-5.346104543697272e-22,2.4256323174933317e-20,-1509.44646758001,-25.81949908907973,412.60237847419927,-1404114.0371525027,2.7658974658409106,158526.73781097503,-0.114654002493682,4613.918221668803
