time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441080.558308208,56355.07829531213,-895738.3191443817,702.175317367085,-269.38907667882,4281.816759718987,3556200.0,4347.364191641164,3441080.558308208,56355.07829531213,-895738.3191443817,3556200.0,706.1698983146415,-513.3009876018234,4281.816759718987,4369.909449058312,8257100.0,0.5744026353077956,1.6336281798666923,0.0,0.0,6.028047496363185,-0.2546231727898094,0.01637568194124834,160000.0,-0.09290967888652024,-0.0924289655474859,0.0,-15363041744.630318,-966560659.3673443,-218481245.10946524,-15366619843.853968,-1806106308.906351,15393417137.058632,15473938072.74226,-0.9676285243541443,-0.01584699350298412,0.251880748873624,-0.016374950059173977,0.9998659215167599,0.0,0.25184697708485765,0.004124534683672935,0.9677582799164585,4319.493248775447,-524.7956618021543,-0.12090217492856802,1.023e-10,199.6,0.0,-92.5,-5.1,0.0,3.089741492538079e-17,2.304593078541385,1.5707963267948966,15.912492174545145,461.0,0.00042768073956843286,0.0,0.0,0.000979917338065405,-1510.6540746210408,-24.74020215738754,393.2342526368906,-0.004009177351306478,0.0034382752745207345,-0.02427345878862319,-0.004009177351306478,0.0034382752745207345,-0.02427345878862319,-3.285548287334128e-19,-1.6788608402340967e-21,5.402864930475887e-20,-3.285548287334128e-19,-1.6788608402340967e-21,5.402864930475887e-20,-1510.658083798392,-24.736763882113017,393.20997917810195,-2593404.4640370123,0.0,160000.0000000014,-0.09290967888652026,4347.364191641163
0.0003058113510052576,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441080.773041346,56354.995913073915,-895737.009716202,702.1743152490793,-269.3890930883248,4281.817020560747,3556199.876656895,4347.364287707458,3441080.7742629317,56354.921322038244,-895737.009716202,3556199.8766568946,706.1688792305519,-513.3010345394816,4281.817020560747,4369.9095454730805,8257099.999775645,0.574402635296283,1.6336281798664094,0.0,0.0,6.0280478685941485,-0.25462280133991566,0.016375635308528112,159999.87665689457,-0.09290954384747409,-0.09242883121431077,0.0011355876922607422,-15363041744.5735,-966560659.3594071,-218481272.4535631,-15366619828.599989,-1806106412.992193,15393417137.001429,15473938070.128975,-0.9676286186415978,-0.015846949911886357,0.2518803893998964,-0.01637490343270618,0.9998659222803673,0.0,0.25184661785166546,0.004124517053015733,0.9677583734774691,4319.493400342038,-524.7956595118682,-0.12090217020494687,1.0230105722661796e-10,199.6,0.0,-92.5,-5.0998237955636725,0.0,3.0897414778207594e-17,2.3045930761378632,1.5707963267948966,15.912492525627764,461.0,0.0004276851877367089,1.3078982180691268e-07,0.0,0.0009799275858627015,-1510.6543260765438,-24.740168565374198,393.2337187071281,-0.004009213481217799,0.0034383112780770695,-0.024273713560440006,-0.0040092135557488005,0.0034383111911708304,-0.024273713560440006,-3.2855827590289527e-19,-1.6788689310755151e-21,5.402913698680318e-20,-3.2855827586650294e-19,-1.678876053111785e-21,5.402913698680318e-20,-1510.6583352900996,-24.736730254183026,393.2094449935677,-2593404.4641074743,0.17809294608539572,159928.09713051995,-0.09282821493772345,4347.423467047176
0.0052981485449889254,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441084.27849117,56353.65103121138,-895715.6334311274,702.1579557564198,-269.389360968408,4281.82127872173,3556197.8631168106,4347.365855957972,3441084.2996542747,56352.35874827435,-895715.6334311274,3556197.8631168106,706.1522427681138,-513.301800778932,4281.82127872173,4369.91111941233,8257099.996054457,0.5744026351056039,1.6336281798617915,0.0,0.0,6.028053945226732,-0.2546167374569532,0.016374874034857028,159997.86311681103,-0.09290733934817683,-0.09242663823829485,0.01967543363571167,-15363041743.62737,-966560659.2286578,-218481718.83151776,-15366619579.564787,-1806108112.1600165,15393417136.048956,15473938027.449175,-0.9676301578558273,-0.01584623829082576,0.2518745210217528,-0.016374142261100188,0.9998659347458605,0.0,0.2518407534000807,0.00412422923915665,0.9677599008328784,4319.495874618444,-524.7956221236404,-0.12090209309337163,1.0231831614161972e-10,199.6,0.0,-92.5,-5.096947309730046,0.0,3.0897412375654547e-17,2.304593036901195,1.5707963267948966,15.912498256935535,461.0,0.00042775780286322037,2.26612104749674e-06,0.0,0.0009800948785059313,-1510.6584310173366,-24.739620177578498,393.22500233271717,-0.004009803274531018,0.00343889902695221,-0.024277872647230882,-0.004009804565993007,0.0034388975210893043,-0.024277872647230882,-3.286145500868676e-19,-1.6790009823912293e-21,5.40370980281049e-20,-3.2861454945630357e-19,-1.6791243920318704e-21,5.40370980281049e-20,-1510.6624408219027,-24.73618128005741,393.2007244600699,-2593404.4652762357,0.35618589217079144,159856.2563533265,-0.09274675429971144,4347.4826913898105
0.0312774151059297,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441102.5189340445,56346.652475087474,-895604.3945669421,702.0728230454937,-269.390754874566,4281.843435938567,3556187.385758376,4347.374016295487,3441102.643847074,56339.0234921747,-895604.3945669421,3556187.385758376,706.0656687451066,-513.3057877794062,4281.843435938567,4369.919309350976,8257099.97672302,0.5744026341148318,1.6336281798377486,0.0,0.0,6.028085567092391,-0.2545851819384997,0.016370912510543786,159987.38575837621,-0.09289586746179679,-0.09241522631721351,0.11619770526885986,-15363041738.714972,-966560658.548761,-218484041.36472535,-15366618283.728407,-1806116953.7281682,15393417131.10356,15473937805.377518,-0.9676381671077888,-0.015842535103127057,0.25184398273094644,-0.016370181267761234,0.9998659996045773,0.0,0.2518102355376757,0.004122731648500523,0.9677678483821494,4319.5087494426325,-524.7954275851714,-0.12090169184926756,1.024081220710611e-10,199.6,0.0,-92.5,-5.081979654823149,0.0,3.0897399874081764e-17,2.304592832735018,1.5707963267948966,15.912528079598026,461.0,0.00042813565468692865,1.3383863265377843e-05,0.0,0.0009809653884712832,-1510.679791058249,-24.736766405397653,393.1796429228007,-0.004012871718276573,0.0034419573914301034,-0.0242995146050894,-0.004012879349144753,0.0034419484948168366,-0.0242995146050894,-3.289073747119792e-19,-1.6796872088105633e-21,5.407851603074464e-20,-3.289073709872758e-19,-1.680416402046744e-21,5.407851603074464e-20,-1510.6838039375982,-24.733324456902835,393.1553434081956,-2593404.4713478833,0.5342788382561872,159784.47766842102,-0.09266529696951646,4347.541864667291
0.14432626307794458,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441181.8665171424,56316.197817819455,-895120.3316506358,701.7023538108394,-269.3968185862664,4281.939823347413,3556141.8082969366,4347.409514869349,3441182.4424622576,56280.99388384758,-895120.3316506358,3556141.8082969366,705.6889274641543,-513.3231298301505,4281.939823347413,4369.954936693582,8257099.892388812,0.5744026297925845,1.633628179732877,0.0,0.0,6.028223171891768,-0.25444786583829376,0.01635367418683831,159941.8082969361,-0.09284594654110169,-0.09236556633812787,0.5370668470859528,-15363041717.283924,-966560655.5829091,-218494141.20868757,-15366612646.576954,-1806155415.8917968,15393417109.528574,15473936839.28032,-0.9676730085491911,-0.0158264200129862,0.2517110902501708,-0.016352945251566525,0.9998662816505012,0.0,0.251677431858632,0.004116217678073164,0.967802421491634,4319.564756930766,-524.794581503928,-0.12089994644602974,1.0279878602626203e-10,199.6,0.0,-92.5,-5.016868995622995,0.0,3.089734549111352e-17,2.304591944593746,1.5707963267948966,15.912657812219955,461.0,0.00042977939373899874,6.187702433776976e-05,0.0,0.000984752396511726,-1510.772712655454,-24.724347112109953,392.98224390842256,-0.004026209626592087,0.003455262367474256,-0.024393665938385472,-0.004026244974358572,0.0034552211784195422,-0.024393665938385472,-3.301812788349397e-19,-1.6826548549230085e-21,5.4258553540545e-20,-3.301812616037895e-19,-1.6860326707763151e-21,5.4258553540545e-20,-1510.7767389004282,-24.720891890931533,392.9578502424842,-2593404.4978357237,0.7123717843415829,159712.76107580352,-0.0925838429441711,4347.600986877834
0.1909307924070353,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441214.5654659923,56303.64264766366,-894920.7729350558,701.5496207713215,-269.39931747147364,4281.979545078838,3556123.025934476,4347.424143919254,3441215.3271432426,56257.07053447614,-894920.7729350558,3556123.025934476,705.5336086838624,-513.3302756124874,4281.979545078838,4369.969618809316,8257099.857529125,0.57440262800595,1.6336281796895251,0.0,0.0,6.028279900668343,-0.25439125607338225,0.016346567789297366,159923.0259344764,-0.09282536611680535,-0.0923450934884962,0.7109766602516174,-15363041708.425707,-966560654.3569444,-218498301.72740823,-15366610323.454168,-1806171266.3125284,15393417100.610857,15473936441.125736,-0.9676873668449539,-0.01581977623501733,0.2516563027793137,-0.016345839803868473,0.999866397835784,0.0,0.2516226809526238,0.004113533610864482,0.9678166692465295,4319.587837876978,-524.7942329204997,-0.12089922719086188,1.0296974065523594e-10,199.6,0.0,-92.5,-5.0,0.0,3.089732308002652e-17,2.3045915785929205,1.5707963267948966,15.912711275353333,461.0,0.0004304984513255895,8.192279132009003e-05,0.0,0.0009864041278538163,-1510.8110070686553,-24.71922672413525,392.90085767191397,-0.00403206812566285,0.003461073050051246,-0.024434723029229628,-0.004032114966158912,0.0034610184812356418,-0.024434723029229628,-3.3073682030024863e-19,-1.684016707687381e-21,5.433762783742761e-20,-3.30736797479109e-19,-1.6884927756863972e-21,5.433762783742761e-20,-1510.8150391836214,-24.715765705654015,392.87642294888474,-2593404.508784512,0.8904647304269786,159641.106575474,-0.09250239222070818,4347.66005801966
0.22840005899602972,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441240.8497151975,56293.5484151853,-894760.3297037447,701.4268231394623,-269.40132615778464,4282.011474720543,3556107.928192464,4347.4359031955255,3441241.7606306053,56237.83631792241,-894760.3297037447,3556107.9281924646,705.4087321247938,-513.3360192207789,4282.011474720543,4369.981420741483,8257099.829459076,0.5744026265672963,1.6336281796546144,0.0,0.0,6.028325510095259,-0.2543457423275815,0.016340854415911155,159907.92819246463,-0.09280881960232468,-0.09232863346275591,0.8509944677352905,-15363041701.292866,-966560653.3697268,-218501645.37999249,-15366608456.039658,-1806184007.3928869,15393417093.430105,15473936121.065805,-0.9676989085029698,-0.015814434616023467,0.25161225355681,-0.016340127193534556,0.999866491209351,0.0,0.25157866110912513,0.004111376226570143,0.9678281220651028,4319.60639109698,-524.7939527560052,-0.12089864904422995,1.0312071807535357e-10,199.6,0.0,-92.5,-5.0,0.0,3.089730506542515e-17,2.304591284392154,1.5707963267948966,15.912754250649604,461.0,0.0004311331499391587,9.806522684936532e-05,0.0,0.0009878557302354268,-1510.841789791256,-24.715109797774897,392.83542100103233,-0.004037274183356831,0.003466189497319444,-0.024470794922676765,-0.004037330298824638,0.0034661241352726743,-0.024470794922676765,-3.3122493800922447e-19,-1.685307801697248e-21,5.440788904134946e-20,-3.312249106814673e-19,-1.6906701792710854e-21,5.440788904134946e-20,-1510.8458271215547,-24.711643673639625,392.8109502061097,-2593404.5176008046,1.0685576765123743,159569.51416743247,-0.0924209447961608,4347.719078090989
0.33468058806746737,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441315.3792190105,56264.91599702606,-894305.2304473429,701.0784974707293,-269.40702191742673,4282.102013301954,3556065.1182489484,4347.469247205652,3441316.7130204467,56183.2778287723,-894305.2304473429,3556065.1182489493,705.0545094692018,-513.3523036180403,4282.102013301954,4370.014885704332,8257099.749610879,0.5744026224748776,1.6336281795553107,0.0,0.0,6.028454882065836,-0.25421664174314124,0.01632464884416838,159865.1182489493,-0.09276188492737247,-0.09228194411305775,1.2491339445114136,-15363041681.00294,-966560650.5615455,-218511123.08331695,-15366603160.803308,-1806220135.4982457,15393417073.003887,15473935213.4614,-0.9677316355542427,-0.015799282622933983,0.25148730428415494,-0.01632392378323315,0.9998667558791617,0.0,0.25145379507939364,0.0041052595875853085,0.9678605972886224,4319.658999922875,-524.7931585172645,-0.12089700974183004,1.0354881751050712e-10,199.6,0.0,-92.5,-5.0,0.0,3.08972539846816e-17,2.3045904501803047,1.5707963267948966,15.912876109229435,461.0,0.0004329329060573613,0.00014398192882652018,0.0,0.0009919718619802891,-1510.9290781803124,-24.703431186412338,392.64979478814615,-0.0040520240386591995,0.0034806979393917194,-0.02457308139947445,-0.004052106609941928,0.00348060181244892,-0.02457308139947445,-3.3260905617291075e-19,-1.688948721264561e-21,5.460695583677337e-20,-3.3260901601247223e-19,-1.6968391887738946e-21,5.460695583677337e-20,-1510.9331302869223,-24.69995058459989,392.6252217067467,-2593404.5426796656,1.24665062259777,159497.98385167893,-0.09233950066756227,4347.778047090039
0.36643437757076275,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441337.6394656543,56256.361276153104,-894169.2570520628,700.9744231397876,-269.40872313554956,4282.129055509118,3556052.3319045957,4347.479206394563,3441339.0994925643,56166.97687056827,-894169.2570520628,3556052.3319045953,704.9486732276204,-513.3571668998131,4282.129055509118,4370.024881019352,8257099.725689546,0.5744026212488449,1.6336281795255596,0.0,0.0,6.028493535566028,-0.25417806932275605,0.016319807123638227,159852.33190459525,-0.09274786182539896,-0.0922679943084142,1.368373990058899,-15363041674.924442,-966560649.7202431,-218513952.9115887,-15366601579.196472,-1806230926.2811706,15393417066.88456,15473934942.361465,-0.9677414105009553,-0.01579475542770926,0.2514499713712459,-0.016319082707642475,0.9998668349033191,0.0,0.2514164870114978,0.004103432879641694,0.9678702970426356,4319.674713199159,-524.7929213460955,-0.12089652013248278,1.0368946111305562e-10,199.6,0.0,-92.5,-5.0,0.0,3.089723872804298e-17,2.304590201020488,1.5707963267948966,15.912912505949752,461.0,0.00043352390138642145,0.00015773820399740142,0.0,0.0009933237113428821,-1510.9551501801748,-24.699941623222532,392.59432976921613,-0.004056926064388763,0.003485461062538633,-0.024606666011948043,-0.004057016593456931,0.003485355687846645,-0.024606666011948043,-3.3306352644265663e-19,-1.6902387704438436e-21,5.467310522475649e-20,-3.330634824284972e-19,-1.6988896731362403e-21,5.467310522475649e-20,-1510.9592071967681,-24.696456267534685,392.5697231032042,-2593404.5501929186,1.4247435686831658,159426.51562821335,-0.09225805983194628,4347.836965015027
0.40596865672987886,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441365.3494228134,56245.71035462193,-893999.965501144,700.8448454287264,-269.4108408591689,4282.162718405145,3556036.4152321815,4347.491603837252,3441366.9665254736,56146.68154535657,-893999.965501144,3556036.4152321815,704.8169018618652,-513.3632204838071,4282.162718405145,4370.0373234326735,8257099.69585965,0.5744026197199787,1.6336281794884588,0.0,0.0,6.028541660549053,-0.2541300452840411,0.01631377910442019,159836.41523218155,-0.09273040253034476,-0.09225062627084801,1.5170450806617737,-15363041667.3446,-966560648.6711217,-218517474.92638767,-15366599610.35552,-1806244358.9387302,15393417059.2538,15473934604.877476,-0.9677535786147958,-0.015789118836031558,0.251403490040687,-0.016313055490849743,0.9998669332568971,0.0,0.2513700365970626,0.004101159083627018,0.9678823715696873,4319.694273517629,-524.79262614299,-0.12089591066597401,1.0387515562454855e-10,199.6,0.0,-92.5,-5.0,0.0,3.089721973630642e-17,2.3045898908618923,1.5707963267948966,15.912957813480016,461.0,0.0004343039918104836,0.00017489274198361862,0.0,0.00099510826165504,-1510.987605698703,-24.695596831590958,392.52527128334594,-0.004063441161520013,0.003491747367097726,-0.02465099352745399,-0.004063541638417376,0.003491630436002246,-0.02465099352745399,-3.336633788510177e-19,-1.69201358026487e-21,5.476101489571525e-20,-3.336633300234605e-19,-1.701615082449937e-21,5.476101489571525e-20,-1510.9916692403415,-24.692105201154956,392.50062028981847,-2593404.559561949,1.6028365147685615,159355.10949703574,-0.09217662228634664,4347.895831864174
