time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426686.2931326884,59713.07390990522,-949112.1310260348,767.3968412294532,-260.1018311326376,4134.200218909202,3556199.9999999995,4212.8567889873,3426686.2931326884,59713.07390990522,-949112.1310260348,3556199.9999999995,771.6294448310417,-502.9934425695343,4134.200218909202,4235.566768854802,6757099.999999992,0.4799248198191527,1.6336281798666923,0.0,0.0,6.012473799296628,-0.27016391866662426,0.017424130985491632,159999.99999999953,-0.08753288807821433,-0.08706236741451731,0.0,-14894952874.524256,-937111003.8594846,-230531374.93922064,-14898970089.948349,-1769677101.2589023,14924402774.243696,15005472718.26939,-0.9635808709107162,-0.016791258621535694,0.26688941314493986,-0.017423249336858206,0.99984820367021,0.0,0.26684890031156466,0.004650080790592049,0.9637271611566988,4187.810549278868,-516.3613822239965,-0.12268182083753718,1.0130000000000455e-10,199.8,0.0,-92.6,-7.1,0.0,3.111271132508597e-17,2.308109135576851,1.5707963267948966,15.415578391057986,461.0,0.00038567976328366993,0.0,0.0,0.0009109308413378523,-1504.3349097627608,-26.214381465830904,416.665661762842,-0.004206606895452504,0.0032482181228220912,-0.02250886351935745,-0.004206606895452504,0.0032482181228220912,-0.02250886351935745,-3.064239459972068e-19,-2.0260175996631147e-21,5.697418423530617e-20,-3.064239459972068e-19,-2.0260175996631147e-21,5.697418423530617e-20,-1504.3391163696563,-26.211133247708084,416.6431528993226,-3169111.0091607384,0.0,160000.0,-0.08753288807821435,4212.856788987299
0.000321970145360945,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426686.540211512,59712.990164879986,-949110.7999369758,767.3957905737134,-260.10184943892995,4134.200509899724,3556199.8814209215,4212.856884292053,3426686.5415742807,59712.91196102689,-949110.7999369758,3556199.8814209215,771.6283767599376,-502.9934959994627,4134.200509899724,4235.566864646818,6757099.999857538,0.47992481980826573,1.633628179866399,0.0,0.0,6.012474179254502,-0.2701635395119039,0.017424082475738425,159999.881420922,-0.08753276594318468,-0.08706224593989122,0.0012144148349761963,-14894952874.46864,-937111003.8516009,-230531408.2742714,-14898970073.363607,-1769677220.5688517,14924402774.187693,15005472716.385365,-0.9635809729022059,-0.0167912136415594,0.26688904774321837,-0.01742320083446858,0.9998482045154063,0.0,0.2668485351908834,0.004650061479350167,0.9637272623490103,4187.810690777542,-516.3613800358534,-0.12268181621912597,1.0130118579077992e-10,199.8,0.0,-92.6,-7.1,0.0,3.111271116896219e-17,2.3081091330271564,1.5707963267948966,15.415578739698304,461.0,0.0003856843040794869,1.2417758121919005e-07,0.0,0.0009109415454302504,-1504.3351687148834,-26.21434732358398,416.6651190873674,-0.004206650391609859,0.0032482565061372724,-0.022509129066573427,-0.004206650465741581,0.003248256410133081,-0.022509129066573427,-3.0642755997037893e-19,-2.0260315238259616e-21,5.697477415841081e-20,-3.0642755992414077e-19,-2.0260385171168846e-21,5.697477415841081e-20,-1504.339375365349,-26.211099067173848,416.6426099583008,-3169111.0092275497,0.1835728963749768,159932.33253051346,-0.08746052837634154,4212.914338605128
0.005459649666309817,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426690.482801759,59711.653844178756,-949089.5597276632,767.3790252281659,-260.1021415491584,4134.205153183416,3556197.9892735174,4212.858405050768,3426690.5059094857,59710.32773944759,-949089.5597276632,3556197.9892735174,771.6113335169841,-502.99434856779567,4134.205153183416,4235.568393180697,6757099.997543366,0.47992481963177036,1.6336281798617198,0.0,0.0,6.01248024224638,-0.27015748933433653,0.017423308405816604,159997.9892735174,-0.08753081703244256,-0.0870603075672204,0.02059510350227356,-14894952873.561644,-937111003.7245646,-230531940.18901706,-14898969808.704191,-1769679124.3751633,14924402773.274511,15005472686.302673,-0.9635826003628981,-0.016790495894646627,0.26688321701726997,-0.017422426882041857,0.9998482180018825,0.0,0.26684270894932705,0.0046497533345274955,0.9637288770575014,4187.8129486449625,-516.3613451200827,-0.12268174252406161,1.013201072648261e-10,199.8,0.0,-92.6,-7.1,0.0,3.111270867772844e-17,2.3081090923422214,1.5707963267948966,15.41558430288149,461.0,0.00038575676091505325,2.105887458963032e-06,0.0,0.0009111123490515287,-1504.3393007750835,-26.21380251379779,416.65645958378883,-0.004207344433504755,0.0032488689836843946,-0.022513366367591412,-0.004207345690793517,0.0032488673554719252,-0.022513366367591412,-3.0648522764831674e-19,-2.026253676608045e-21,5.698418720806461e-20,-3.064852268641481e-19,-2.0263722842005805e-21,5.698418720806461e-20,-1504.3435081207742,-26.21055364644232,416.6339462174212,-3169111.0103129074,0.3671457927499536,159864.72009760235,-0.08738817162163028,4212.97184144589
0.03181746895726791,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426710.708105902,59704.798099185406,-948980.5907813972,767.293013311138,-260.1036400657735,4134.22897308904,3556188.282648084,4212.866206489402,3426710.8427492566,59697.069847663675,-948980.5907813972,3556188.2826480838,771.5238958940396,-502.9987221106209,4134.22897308904,4235.576234505677,6757099.98569468,0.4799248187278351,1.6336281798377,0.0,0.0,6.012511347294887,-0.2701264500275942,0.017419337212342234,159988.28264808375,-0.08752081849746311,-0.08705036309585303,0.12007409334182739,-14894952868.920322,-937111003.0733665,-230534668.69809362,-14898968451.019829,-1769688890.847813,14924402768.60146,15005472531.991323,-0.9635909491826982,-0.016786813605721346,0.2668533034124806,-0.0174184562911858,0.9998482871818264,0.0,0.26681281834578097,0.004648172601648836,0.9637371604632907,4187.824531435725,-516.3611660151875,-0.12268136447467376,1.0141717351916246e-10,199.8,0.0,-92.6,-7.1,0.0,3.111269589781656e-17,2.308108883630422,1.5707963267948966,15.41561284181536,461.0,0.00038612846346553094,1.2278493180396141e-05,0.0,0.0009119885672894675,-1504.3604982152779,-26.211007425245807,416.6120329234431,-0.004210904259574767,0.0032520109974786345,-0.02253510371289834,-0.004210911593815644,0.0032520015006294034,-0.02253510371289834,-3.067810626155996e-19,-2.0273923316639517e-21,5.703246799039591e-20,-3.0678105804244697e-19,-2.0280842141576036e-21,5.703246799039591e-20,-1504.3647091268717,-26.207755423745176,416.5894978197302,-3169111.0158699956,0.5507186891249305,159797.16270126664,-0.0873158178115812,4213.029297508068
0.1926501139158336,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426834.0716638025,59662.964207629,-948315.6601149179,766.7681513667337,-260.11278038998364,4134.374264583142,3556129.0774145345,4212.913791679099,3426834.8860715902,59616.16908746622,-948315.6601149179,3556129.0774145345,770.9903340856204,-503.0253950192659,4134.374264583142,4235.624062984714,6757099.913146688,0.47992481319317837,1.6336281796906287,0.0,0.0,6.012701150705244,-0.26993704774268834,0.017395105941247206,159929.07741453405,-0.08745980685957937,-0.08698968135486314,0.7289124131202698,-14894952840.501925,-937110999.0861435,-230551304.30400506,-14898960169.56071,-1769748462.3536131,14924402739.98878,15005471590.659048,-0.9636418733605285,-0.016764343416580892,0.2666707646068871,-0.017394228691173907,0.9998487089596301,0.0,0.2666304197094735,0.004638532264822399,0.9637876858022093,4187.895181547171,-516.3600739736908,-0.12267905867760605,1.0200922585465948e-10,199.8,0.0,-92.6,-7.081795690890086,0.0,3.111261794729319e-17,2.308107610601767,1.5707963267948966,15.415786916197408,461.0,0.0003883957396890746,7.4562911872446e-05,0.0,0.000917340934158093,-1504.4897973450788,-26.193950174588082,416.3409156874493,-0.004232641000512312,0.003271190191538063,-0.02266788923363807,-0.004232685669838092,0.0032711323924262004,-0.02266788923363807,-3.0858818493692566e-19,-2.0343330949231954e-21,5.73272747178813e-20,-3.085881571283292e-19,-2.0385470190661122e-21,5.73272747178813e-20,-1504.4940300307487,-26.190679042195654,416.3182477982157,-3169111.049895337,0.7342915854999073,159729.6603415064,-0.08724346694369518,4213.0867067901445
0.3333305759603496,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426941.9086657036,59626.37085951215,-947734.0254999379,766.3090171651531,-260.1207705547558,4134.501273587292,3556077.323760203,4212.955388602823,3426943.316516804,59545.40160264624,-947734.0254999379,3556077.323760203,770.5235896034751,-503.0487061238539,4134.501273587292,4235.665872582875,6757099.84932544,0.4799248083241824,1.6336281795612746,0.0,0.0,6.012867177093998,-0.26977137218736413,0.017373911578765902,159877.3237602031,-0.08740643763128898,-0.08693660069671096,1.264036774635315,-14894952815.50285,-937110995.5789859,-230565836.51488766,-14898952929.96775,-1769800537.9208183,14924402714.818819,15005470767.63629,-0.9636863893873792,-0.016744686963016543,0.2665110848877162,-0.017373037531304585,0.9998490773946516,0.0,0.2664708623404307,0.0046301070802629955,0.9638318534018123,4187.956941413135,-516.3591199434452,-0.1226770432326,1.0252676239796897e-10,199.8,0.0,-92.6,-6.995539600338503,0.0,3.1112549807801324e-17,2.308106497799416,1.5707963267948966,15.415939084531216,461.0,0.00039037778159745724,0.00012934201138767803,0.0,0.0009220500748833715,-1504.6028313981815,-26.179027486389632,416.1037263496563,-0.00425178591963988,0.0032880092848359063,-0.022784720896772297,-0.004251863605096397,0.0032879088258757627,-0.022784720896772297,-3.1017809496576605e-19,-2.0404709043549143e-21,5.758691429321316e-20,-3.1017804666845576e-19,-2.047799561624484e-21,5.758691429321316e-20,-1504.6070832617866,-26.175739577563757,416.08094162875955,-3169111.0798277985,0.917864481874884,159662.21301832155,-0.08717111901547328,4213.144069290606
0.36907000791030575,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426969.294030218,59617.07425467454,-947586.2601966527,766.1923700599567,-260.1227997049729,4134.5335282926735,3556064.18084406,4212.965952323934,3426970.852473193,59527.422821870176,-947586.2601966527,3556064.1808440597,770.4050090557769,-503.05462530670394,4134.5335282926735,4235.676490313792,6757099.833065193,0.47992480708366003,1.6336281795283114,0.0,0.0,6.0129093563477305,-0.26972928205676716,0.017368527328971532,159864.18084405968,-0.08739287900501648,-0.08692311538211976,1.4003475904464722,-14894952809.133734,-937110994.6853443,-230569525.5591313,-14898951091.400072,-1769813762.8460476,14924402708.406157,15005470558.606525,-0.9636976944718063,-0.01673969304112528,0.2664705168430722,-0.017367654093863427,0.9998491709209324,0.0,0.2664303253404181,0.004627967762743487,0.9638430700344253,4187.972625687675,-516.3588777503087,-0.12267653142879048,1.0263559276520264e-10,199.77740120579958,0.0,-92.6,-7.0,0.0,3.111214210352075e-17,2.308099839483225,1.5707963267948966,15.416849630410036,461.0,0.000390795002733679,0.0001433010987277826,0.0,0.0009230315031876665,-1504.6315378284162,-26.17523602353318,416.04346277291023,-0.0042556300375783665,0.003291527534227633,-0.022809027937839697,-0.004255716144303191,0.003291416203465474,-0.022809027937839697,-3.105058463634512e-19,-2.0415020769191527e-21,5.76385083096685e-20,-3.1050579285037643e-19,-2.0496250809217645e-21,5.76385083096685e-20,-1504.6357935445606,-26.171944607329714,416.0206537449724,-3169111.087453928,1.101437378249861,159594.82073171213,-0.08709877402441675,4213.2013850079375
0.41830250093945415,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427007.011635178,59604.267691952584,-947382.70570994,766.031680375223,-260.1255944585148,4134.577952781741,3556046.0792292967,4212.980501718438,3427008.777411309,59502.655987856306,-947382.70570994,3556046.0792292967,770.2416559274785,-503.062777272769,4134.577952781741,4235.69111409604,6757099.810636895,0.47992480537255977,1.6336281794828427,0.0,0.0,6.01296746046187,-0.26967130071020207,0.017361110384269754,159846.07922929665,-0.08737420123061106,-0.08690453859837197,1.5883338749408722,-14894952800.348658,-937110993.4527,-230574605.4952857,-14898948559.117388,-1769831977.5828593,14924402699.561018,15005470270.697958,-0.9637132649737897,-0.016732813541255446,0.26641463147611033,-0.01736023826737495,0.999849299708361,0.0,0.26637448271345,0.004625021480340165,0.9638585187336616,4187.994227668251,-516.3585442358797,-0.12267582654040902,1.0279074946317145e-10,199.7515417561381,0.0,-92.6,-7.0,0.0,3.111167152015243e-17,2.3080921542736017,1.5707963267948966,15.417900746452844,461.0,0.00039138971875027416,0.00016255568873408302,0.0,0.0009244332204635693,-1504.6710757650214,-26.170012866546188,415.9604430694126,-0.004261158172428547,0.0032965488239223117,-0.02284375652003732,-0.0042612559141130815,0.003296422477989504,-0.02284375652003732,-3.109749716161573e-19,-2.043039266246487e-21,5.771286179994701e-20,-3.109749109027996e-19,-2.0522597567399916e-21,5.771286179994701e-20,-1504.6753370209356,-26.166716444068197,415.93759931289253,-3169111.0979729034,1.2850102746248377,159527.48348167815,-0.0870264319680271,4213.258653940625
0.5121851960994291,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427078.914369559,59579.84614995297,-946994.5364126887,765.7252454187924,-260.130922297649,4134.662642386611,3556011.5713224513,4213.008238130389,3427081.0751511212,59455.42636900816,-946994.5364126887,3556011.5713224513,769.9301418240666,-503.078316219243,4134.662642386611,4235.718992318381,6757099.767773846,0.47992480210243327,1.6336281793959455,0.0,0.0,6.01307826231418,-0.2695607329566514,0.017346967061550728,159811.57132245135,-0.08733858338137064,-0.08686911333364077,1.9474850296974182,-14894952783.55954,-937110991.0969657,-230584286.55221215,-14898943731.58432,-1769866701.6903598,14924402682.657112,15005469721.80054,-0.963742948079502,-0.016719694291348206,0.2663080581766806,-0.017346097074322935,0.9998495451398116,0.0,0.26626799083502056,0.004619405428807141,0.9638879697092219,4188.035409044355,-516.3579086220399,-0.1226744828261395,1.0308428677548645e-10,199.7,0.0,-92.6,-7.0,0.0,3.1110735576100945e-17,2.3080768691472744,1.5707963267948966,15.419991756489159,461.0,0.0003925149286457288,0.00019935353643939192,0.0,0.000927085241161771,-1504.746451375232,-26.160051842318428,415.802117121912,-0.004271594343643534,0.003306048600603559,-0.022909458056030948,-0.004271714366577249,0.003305893518638753,-0.022909458056030948,-3.1186210277246287e-19,-2.045908747105239e-21,5.785315904059073e-20,-3.118620282904355e-19,-2.057230866792478e-21,5.785315904059073e-20,-1504.7507230895985,-26.156745948799788,415.77920766385597,-3169111.1180758756,1.4685831709998145,159460.2012682196,-0.08695409284380616,4213.315876087149
0.5607223511466327,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427116.0766496114,59567.22006821456,-946793.8505886346,765.5668131740845,-260.13367598291177,4134.7064140835055,3555993.7362218923,4213.022573577928,3427118.441461154,59431.0081838779,-946793.8505886346,3555993.7362218923,769.7690835895411,-503.0863466084186,4134.7064140835055,4235.733401060243,6757099.745562979,0.47992480040790275,1.6336281793509162,0.0,0.0,6.013135547479578,-0.26950356881467363,0.017339655116036592,159793.73622189276,-0.08732016865544956,-0.086850798174973,2.1335332095623016,-14894952774.859808,-937110989.8762602,-230589288.55062386,-14898941236.449125,-1769884648.8155355,14924402673.8979,15005469438.083948,-0.9637582897157565,-0.01671291138072169,0.26625295791284687,-0.017338786228462907,0.9998496719468001,0.0,0.2662129326240251,0.0046165031199467835,0.9639031914059938,4188.056693558883,-516.3575802029803,-0.12267378836295348,1.032626377810723e-10,199.7,0.0,-92.6,-7.0,0.0,3.1110712100647915e-17,2.308076485764033,1.5707963267948966,15.42004421102666,461.0,0.00039319804432093265,0.00021842159092148587,0.0,0.0009286955189814605,-1504.7854099669105,-26.154901575019462,415.7202559666414,-0.004278101571668918,0.0033118238031653756,-0.022949411378378515,-0.004278233197798455,0.0033116537660184287,-0.022949411378378515,-3.1240581899001266e-19,-2.0479433505847165e-21,5.794141626379433e-20,-3.124057373470893e-19,-2.060360019319806e-21,5.794141626379433e-20,-1504.7896882001082,-26.151589921253443,415.697306555263,-3169111.128492873,1.6521560673747913,159392.97409133645,-0.08688175664925583,4213.373051445998
