time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3396824.000568567,66098.62134738413,-1050607.5011236728,781.182871333045,-284.7900269888863,4526.607855060478,3556199.9999999995,4602.339699699675,3396824.000568567,66098.62134738413,-1050607.5011236728,3556199.9999999995,785.8680976068939,-525.5649286538277,4526.607855060478,4624.28219668333,14743600.0,0.7634770341029327,1.6336281798666923,0.0,0.0,5.982668461287545,-0.2999053817139371,0.019456492437973625,160000.0,-0.12995503922319762,-0.12933492486603812,0.0,-16196806787.603458,-1019016709.6137242,-252959917.77150208,-16201729121.471226,-1837196361.3211355,16228830677.8224,16307522979.152271,-0.9551836231282176,-0.018586868384057178,0.29542981303742,-0.019455264902141455,0.9998107284219286,0.0,0.29537389657049706,0.0057476652726331295,0.9553644464646333,4553.664358703969,-540.7547261674865,-0.11819802282521585,9.95e-11,200.1,0.0,-92.8,-11.0,0.0,3.053914533117403e-17,2.298742092045422,1.5707963267948966,16.817708415155888,461.0,0.0004928254712410371,0.0,0.0,0.001064296881258418,-1491.2251922844537,-29.01767336547072,461.22271057211157,-0.00456417180004344,0.0035982206179165335,-0.0262769109732677,-0.00456417180004344,0.0035982206179165335,-0.0262769109732677,-3.5221357482565386e-19,-1.4161100718889085e-21,6.09838725329651e-20,-3.5221357482565386e-19,-1.4161100718889085e-21,6.09838725329651e-20,-1491.2297564562537,-29.014075144852804,461.1964336611383,-1452426.8157030828,0.0,160000.00000000093,-0.1299550392231976,4602.339699699675
0.00028589140002253726,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3396824.223901993,66098.53992836387,-1050606.207005404,781.1819465396052,-284.79004498210384,4526.6081410736515,3556199.829490227,4602.339825149223,3396824.2252414566,66098.47109288561,-1050606.207005404,3556199.829490227,785.8671563918879,-525.5649784027742,4526.6081410736515,4624.282322355896,14743599.999231288,0.763477034090637,1.6336281798664403,0.0,0.0,5.982668828157992,-0.2999050156339806,0.019456446934332797,159999.82949022716,-0.12995488094324195,-0.12933476736041952,0.0012671947479248047,-16196806787.546024,-1019016709.6060137,-252959951.13303816,-16201729104.161179,-1837196468.0966635,16228830677.764595,16307522974.501291,-0.955183732104386,-0.018586827023823537,0.29542946329762515,-0.019455219407113155,0.9998107293072129,0.0,0.2953735471584371,0.005747645027780981,0.9553645546155023,4553.664579259629,-540.7547223076556,-0.11819801631764995,9.950153458795547e-11,200.1,0.0,-92.80017050977283,-11.0,0.0,3.053914516038625e-17,2.298742089256246,1.5707963267948966,16.81770887220511,461.0,0.0004928331122189903,1.4089488036478647e-07,0.0,0.001064313364200092,-1491.2255048292834,-29.017641795996827,461.22220878969307,-0.004564236874703428,0.003598277504926822,-0.026277318710413024,-0.004564236947621287,0.003598277412434126,-0.026277318710413024,-3.522190401786463e-19,-1.4161231206542163e-21,6.098474295825827e-20,-3.5221904014994895e-19,-1.4161302582523024e-21,6.098474295825827e-20,-1491.230069066231,-29.014043518584394,461.19593147098266,-1452426.8157788105,0.1865547550035651,159888.46773310372,-0.1298467562821657,4602.411428885508
0.004306162673873478,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3396827.364438936,66097.39499461338,-1050588.0088045627,781.1689418577565,-284.7902980047134,4526.612163022504,3556197.4317619344,4602.341589233035,3396827.38461375,66096.35817768918,-1050588.0088045627,3556197.4317619344,785.8539207859403,-525.5656779757065,4526.612163022504,4624.28408957581,14743599.988269493,0.7634770339154169,1.6336281798628964,0.0,0.0,5.982673987178222,-0.299899867728862,0.0194558070519147,159997.43176193442,-0.1299526551721903,-0.12933255247821282,0.019089818000793457,-16196806786.723272,-1019016709.4966261,-252960420.2618978,-16201728860.730284,-1837197969.5845807,16228830676.936598,16307522909.083569,-0.955185264539932,-0.018586245405655514,0.2954245451676298,-0.019454579645802064,0.9998107417560611,0.0,0.2953686336369949,0.005747360343288503,0.9553660754456896,4553.667680736961,-540.7546680303142,-0.11819792480762982,9.95231141425902e-11,200.1,0.0,-92.80256823806558,-11.0,0.0,3.0539142758753063e-17,2.2987420500345994,1.5707963267948966,16.81771529927594,461.0,0.000492940560671848,2.1224357798310965e-06,0.0,0.0010645451494689286,-1491.2298998768158,-29.017197856982097,461.21515258111526,-0.004565151943972636,0.003599077461232205,-0.026283052365713294,-0.004565153042522339,0.003599076067806268,-0.026283052365713294,-3.5229589471746396e-19,-1.4163065839802539e-21,6.09969827404749e-20,-3.522958942851469e-19,-1.41641411559887e-21,6.09969827404749e-20,-1491.2344650298583,-29.01359878091429,461.18886952874954,-1452426.8168586828,0.3731095100071302,159777.02669914468,-0.12973847866280194,4602.483089018629
0.0233470011595292,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3396842.2379641766,66091.97233713776,-1050501.818132126,781.1073484677096,-284.79149631966754,4526.631210971167,3556186.076166964,4602.3499439247935,3396842.347334505,66086.35093495801,-1050501.818132126,3556186.0761669646,785.7912336859446,-525.5689910934497,4526.631210971167,4624.292459120094,14743599.936434083,0.7634770330867562,1.6336281798461019,0.0,0.0,5.98269842146301,-0.2998754860878619,0.019452776444930785,159986.07616696414,-0.12994211341431985,-0.12932206229221518,0.10355132818222046,-16196806782.835484,-1019016708.978929,-252962641.93616146,-16201727707.852303,-1837205080.623084,16228830673.023973,16307522599.275208,-0.9551925221516507,-0.01858349071716438,0.2954012516871472,-0.019451549612296167,0.9998108007106546,0.0,0.2953453619802563,0.00574601210272693,0.9553732780969262,4553.682369331629,-540.7544109807824,-0.1181974914196145,9.962531449732263e-11,200.1,0.0,-92.81392383303584,-11.0,0.0,3.053913138465669e-17,2.2987418642815096,1.5707963267948966,16.81774573784983,461.0,0.0004934494378119236,1.151328233951535e-05,0.0,0.0010656428857150314,-1491.2507149246926,-29.015095224913736,461.18173220140676,-0.004569485232115329,0.003602866154145867,-0.026310207052113135,-0.004569491194458192,0.0036028585921430447,-0.026310207052113135,-3.526598790911008e-19,-1.4171747015768537e-21,6.105494401917002e-20,-3.5265987674534883e-19,-1.4177583150730498e-21,6.105494401917002e-20,-1491.255284415887,-29.011492366321594,461.15542199435464,-1452426.8219651114,0.5596642650106953,159665.67689812378,-0.1296302063601368,4602.554680093624
0.1327065427152721,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3396927.6401616517,66060.82729337939,-1050006.7818368708,780.7535750797934,-284.79837706139574,4526.740584594944,3556120.8735503233,4602.397916390505,3396928.261416035,66028.87391079335,-1050006.7818368708,3556120.8735503233,785.4311784851815,-525.5880131684945,4526.740584594944,4624.34051686746,14743599.637693346,0.7634770283109701,1.6336281797492944,0.0,0.0,5.9828387608522755,-0.29973544904149174,0.019435370677631496,159920.8735503233,-0.12988156624525554,-0.12926181132298936,0.5902580618858337,-16196806760.429245,-1019016705.99507,-252975394.99199522,-16201721087.985077,-1837245912.043366,16228830650.47459,16307520820.304102,-0.9552341954070432,-0.01856766860820232,0.29526746113907426,-0.019434147135210033,0.9998111391283491,0.0,0.2952116966689934,0.00573827128401668,0.9554146358479575,4553.766711423098,-540.7529352454607,-0.11819500300687322,1.0021213804709027e-10,200.1,0.0,-92.8791264496767,-11.0,0.0,3.053906607566151e-17,2.298740797704677,1.5707963267948966,16.817920515501346,461.0,0.0004963714628339898,6.563648011272011e-05,0.0,0.0010719461518593238,-1491.370238665571,-29.003017492089967,460.9897621351753,-0.004594351731333708,0.0036246241094942703,-0.026466132933976295,-0.004594385826349002,0.0036245808923211485,-0.026466132933976295,-3.5474992677728523e-19,-1.4221350050738306e-21,6.138755667503121e-20,-3.5474991338420234e-19,-1.425471978975817e-21,6.138755667503121e-20,-1491.3748330513972,-28.999392911197646,460.9632960022413,-1452426.851394767,0.7462190200142604,159554.41833004105,-0.1295219393692013,4602.626202105065
0.1779215908488756,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3396962.9386649546,66047.9500567785,-1049802.1040217797,780.6072980696805,-284.8012210870263,4526.785792146415,3556093.92395343,4602.4177447631755,3396963.7713586823,66005.10924576836,-1049802.1040217797,3556093.92395343,785.2823041517588,-525.5958746434804,4526.785792146415,4624.360380488829,14743599.513633644,0.7634770263276935,1.6336281797090957,0.0,0.0,5.982896786118307,-0.2996775487742354,0.01942817434890307,159893.9239534298,-0.1298565321195042,-0.12923689966244764,0.7922886610031128,-16196806751.124756,-1019016704.7560154,-252980664.32307726,-16201718351.772173,-1837262788.8137882,16228830641.11066,16307520084.97406,-0.9552514202386878,-0.018561126521761902,0.2952121418814156,-0.019426952165083364,0.9998112789569717,0.0,0.29515642913808515,0.005735072158882064,0.9554317303113744,4553.801572630664,-540.752325400649,-0.11819397452156491,1.0046076046570201e-10,200.1,0.0,-92.9,-10.9939239534298,0.0,3.053903908202479e-17,2.2987403568651343,1.5707963267948966,16.817992756030375,461.0,0.0004976093459050202,8.8107284462037e-05,0.0,0.0010746188940098827,-1491.4196432742294,-28.998023202275025,460.91038017154074,-0.00460491568339178,0.003633806879636253,-0.026532251884690758,-0.004604961510789228,0.003633748804442754,-0.026532251884690758,-3.556361315324762e-19,-1.424268515095946e-21,6.152884760935187e-20,-3.5563611354202867e-19,-1.4287536208571027e-21,6.152884760935187e-20,-1491.4242482357402,-28.994389453470582,460.88384791965603,-1452426.8636161834,0.9327737750178255,159443.25099489646,-0.12941367768502757,4602.697655047499
0.21164141784261714,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3396989.2587687303,66038.34657312091,-1049649.4610196843,780.4982065536443,-284.8033417440157,4526.819501310255,3556073.8291586624,4602.43252979822,3396990.249070196,65987.38614497805,-1049649.4610196843,3556073.8291586624,785.1712756078998,-525.601736218641,4526.819501310255,4624.3751918068465,14743599.420923961,0.7634770248455907,1.6336281796790475,0.0,0.0,5.982940059936683,-0.2996343681731002,0.01942280762815851,159873.82915866282,-0.1298378622607599,-0.12921832113421705,0.9432779550552368,-16196806744.17162,-1019016703.8299501,-252984592.69133002,-16201716311.501713,-1837275372.982572,16228830634.113098,16307519536.664309,-0.9552642639801142,-0.018556247512046205,0.2951708854897489,-0.019421586456872204,0.9998113832016008,0.0,0.2951152113023472,0.005732686872090683,0.9554444768583874,4553.827566998113,-540.7518707145938,-0.11819320764848748,1.0066170841337177e-10,200.1,0.0,-92.9,-10.973829158662822,0.0,3.0539018954364306e-17,2.2987400281554935,1.5707963267948966,16.81804662221264,461.0,0.0004986094808028899,0.00010490358736328131,0.0,0.0010767844652404817,-1491.4564826327664,-28.994298361287818,460.851175519239,-0.00461354151857629,0.003641135795452561,-0.026585828338188087,-0.0046135961410770894,0.003641066584339232,-0.026585828338188087,-3.563540739481857e-19,-1.4260989739663076e-21,6.164418405943439e-20,-3.5635405251425914e-19,-1.4314448704653357e-21,6.164418405943439e-20,-1491.4610962289075,-28.990657294703478,460.82458969090084,-1452426.8727492336,1.1193285300213907,159332.17489269006,-0.12930542130264835,4602.769038915458
0.3081225954459317,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397064.547096691,66010.86811864757,-1049212.703491124,780.1860525222822,-284.8094079860543,4526.915928033163,3556016.348249566,4602.474822843469,3397065.987993991,65936.67466164441,-1049212.703491124,3556016.3482495663,784.8535790792231,-525.618501842596,4526.915928033163,4624.417560034245,14743599.154651597,0.7634770205888182,1.6336281795927379,0.0,0.0,5.983063880261199,-0.2995108145557487,0.019407452299940283,159816.34824956628,-0.12978444167831174,-0.12916516187287805,1.3768476247787476,-16196806724.201746,-1019016701.1700789,-252995826.5558856,-16201710475.180109,-1837311370.3706136,16228830614.015615,16307517968.14919,-0.9553010040761434,-0.01854228670633122,0.29505283461578985,-0.019406234022637758,0.9998116813085646,0.0,0.2949972706520707,0.005725864357596653,0.9554809389962666,4553.901925118768,-540.7505702832509,-0.11819101406682571,1.012365175043372e-10,200.1,0.0,-92.9,-10.916348249566278,0.0,3.053896137931581e-17,2.2987390878835963,1.5707963267948966,16.818200708071622,461.0,0.0005014704600363791,0.0001531480605701441,0.0,0.0010829794097226228,-1491.5618664761573,-28.983639343241176,460.6817552781614,-0.004638202012053674,0.0036621013966339614,-0.026739094306051595,-0.004638281992914555,0.003662000095310178,-0.026739094306051595,-3.584078849888453e-19,-1.4313114599513373e-21,6.197392277492424e-20,-3.58407853642868e-19,-1.4391392515147576e-21,6.197392277492424e-20,-1491.5665047581501,-28.979977343145865,460.65501618385537,-1452426.898980355,1.3058832850249558,159221.19002342178,-0.1291971702170973,4602.840353703447
0.3476633991797948,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397095.3937506275,65999.60647663554,-1049033.7048162702,780.0581163143855,-284.81189346333747,4526.955436265386,3555992.7975373277,4602.492151152335,3397097.01916077,65915.89114785657,-1049033.7048162702,3555992.797537328,784.7233713265047,-525.625370373838,4526.955436265386,4624.434919146273,14743599.045035932,0.7634770188364434,1.633628179557223,0.0,0.0,5.983114626600511,-0.29946017751624043,0.01940115934632537,159792.79753732868,-0.12976254781979796,-0.12914337511172932,1.5551997423171997,-16196806715.980787,-1019016700.0753531,-253000427.86062467,-16201708083.889343,-1837326119.2177777,16228830605.74214,16307517325.467505,-0.9553160573084962,-0.01853656486410941,0.29500445151147925,-0.019399942253719417,0.9998118034112982,0.0,0.29494893268005296,0.005723069323912867,0.9554958783733247,4553.9323913200815,-540.7500375610767,-0.11819011534757394,1.0146482216404194e-10,200.09279753732866,0.0,-92.9,-10.9,0.0,3.053882469255491e-17,2.2987368556193872,1.5707963267948966,16.8185665292613,461.0,0.000502606978154258,0.0001729996033135531,0.0,0.0010854373450563842,-1491.60504594992,-28.979270418004997,460.61231319968977,-0.004647946545228967,0.0036704229952637477,-0.02679988850499637,-0.004648036994793742,0.003670308453862639,-0.02679988850499637,-3.5922150396880345e-19,-1.4333173201139532e-21,6.210404446952094e-20,-3.5922146853819956e-19,-1.4421696878417305e-21,6.210404446952094e-20,-1491.6096939869146,-28.975600109551134,460.58551331118474,-1452426.9097788539,1.4924380400285209,159110.2963870917,-0.12908892442340902,4602.9115994059575
0.3816283436045618,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397121.8865148625,65989.93282024932,-1048879.946450196,779.9482181141378,-284.81402815053923,4526.98936847253,3555972.5709202657,4602.507033762586,3397123.670346995,65898.03821118418,-1048879.946450196,3555972.5709202657,784.6115218727028,-525.6312691714087,4526.98936847253,4624.449828211942,14743598.95072271,0.7634770173286973,1.633628179526655,0.0,0.0,5.9831582174641875,-0.2994166805370049,0.019395753845831674,159772.5709202662,-0.1297437410785395,-0.12912466036562859,1.7086829543113708,-16196806708.907612,-1019016699.1332822,-253004379.0758283,-16201706030.093273,-1837338786.426028,16228830598.62377,16307516773.485096,-0.9553289859791685,-0.018531649751766823,0.2949628900480388,-0.019394537770239074,0.9998119082630886,0.0,0.29490740996572523,0.005720668911855563,0.9555087092719294,4553.958557641031,-540.7495800689402,-0.11818934348895038,1.0164686171760407e-10,200.0725709202662,0.0,-92.9,-10.9,0.0,3.0538486813597064e-17,2.2987313376372542,1.5707963267948966,16.819470881447344,461.0,0.0005035134872202784,0.00019008589819532955,0.0,0.0010873917192612073,-1491.6421318585415,-28.975517323631358,460.55265947249615,-0.004655624083092541,0.0036770460893005177,-0.0268481931182451,-0.004655723548124675,0.0036769201499827113,-0.0268481931182451,-3.598658700739655e-19,-1.434802233393108e-21,6.220621142371137e-20,-3.5986583112987105e-19,-1.4445368629057424e-21,6.220621142371137e-20,-1491.6467875820895,-28.971840403481377,460.5258112793779,-1452426.9190698732,1.678992795032086,158999.49398369974,-0.1289806839166188,4602.982776017457
