time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3405800.8530100873,64251.578115298835,-1021249.5896427351,750.6934523295238,-288.48990828153836,4585.415784183514,3556200.0,4655.405997374452,3405800.8530100873,64251.578115298835,-1021249.5896427351,3556200.0,755.2477558200605,-529.9011104329064,4585.415784183514,4677.310367438597,17744600.000000026,0.8033655309220836,1.6336281798666923,6.283185307179586,6.283185307179586,5.991316821131222,-0.2912756717324693,0.0188630986123062,160000.0,-0.12990937879441225,-0.1292975772926589,-5.960464477539063e-08,-16383658369.317146,-1030772414.703059,-246541091.13224405,-16388309449.887964,-1853263514.102862,16416051697.451752,16494606839.437208,-0.9577079053512422,-0.01806748161388528,0.28717439672761236,-0.018861979998619986,0.9998220970305326,0.0,0.2871233075496795,0.005416677727191985,0.9578783147478243,4606.24927389981,-544.0523075161169,-0.11756709810169916,1e-10,200.0,0.0,-92.8,-9.9,0.0,3.046637686039182e-17,2.2975536927317113,1.5707963267948966,17.01481473948978,461.0,0.0005125166640895944,0.0,0.0,0.0010947857248000178,-1495.16608192312,-28.20681080725071,448.3344192782724,-0.004459322639346445,0.003682251476337298,-0.027057493116625454,-0.004459322639346445,0.003682251476337298,-0.027057493116625454,-3.6196586739885697e-19,-1.2810604378549173e-21,5.948095019508402e-20,-3.6196586739885697e-19,-1.2810604378549173e-21,5.948095019508402e-20,-1495.1705412457593,-28.203128555774374,448.30736178515576,-1206789.6712239198,0.0,160000.0,-0.1299093787944131,4655.405997374452
0.0002803386583910241,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3405801.0634584455,64251.49724042429,-1021248.3041734148,750.6925431015063,-288.4899254321369,4585.416056803609,3556199.83093321,4655.406120344003,3405801.0647351905,64251.42956352756,-1021248.3041734148,3556199.83093321,755.2468303297405,-529.9011575081407,4585.416056803609,4677.3104905964865,17744599.99886388,0.8033655309095205,1.633628179866443,0.0,0.0,5.991317185026434,-0.29127530861740175,0.01886305383818058,159999.83093320997,-0.12990921710816064,-0.12929741638728245,0.0012295842170715332,-16383658369.259203,-1030772414.6953129,-246541121.69153297,-16388309433.222164,-1853263614.9676442,16416051697.393436,16494606834.668306,-0.9577080104189332,-0.01806744070022264,0.28717404890754444,-0.018861935232459798,0.9998220978750603,0.0,0.2871229600340163,0.005416658310937346,0.9578784190251116,4606.249495035194,-544.0523037644122,-0.11756709170616449,1.0000169066790022e-10,200.0,0.0,-92.8,-9.899830933209978,0.0,3.0466376696979526e-17,2.2975536900629865,1.5707963267948966,17.014815187505523,461.0,0.0005125253694835756,1.436785875160683e-07,0.0,0.0010948043690531615,-1495.1663875581344,-28.20677932568821,448.3339188931655,-0.004459393111873967,0.0036823142261134746,-0.027057954770096575,-0.0044593931850454745,0.0036823141375005803,-0.027057954770096575,-3.61972041646276e-19,-1.2810736256115445e-21,5.948189089852366e-20,-3.619720416208196e-19,-1.2810808183817676e-21,5.948189089852366e-20,-1495.1708469513194,-28.20309701155071,448.3068609383954,-1206789.671301186,0.1709395032634846,159896.65935763606,-0.1298061888372651,4655.473999447185
0.004088051357212549,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3405803.9218562166,64250.398753223584,-1021230.8442193425,750.6801934507275,-288.4901583789187,4585.4197596466465,3556197.5345945116,4655.40779056772,3405803.9404739584,64249.411850939025,-1021230.8442193425,3556197.5345945116,755.2342597952993,-529.9017969021464,4585.4197596466465,4677.312163378299,17744599.983223252,0.8033655307366707,1.6336281798630563,0.0,0.0,5.991322127652468,-0.29127037658688854,0.018862445691866153,159997.53459451208,-0.12990702099574808,-0.1292952308811392,0.0179327130317688,-16383658368.457966,-1030772414.5891987,-246541536.75675428,-16388309206.845825,-1853264984.9550889,16416051696.587118,16494606769.880713,-0.9577094374939715,-0.018066884987665604,0.2871693246184612,-0.018861327194332405,0.9998221093456917,0.0,0.28711823987940754,0.005416394591804252,0.9578798353646333,4606.252498590192,-544.0522528071449,-0.11756700483934458,1.0002465405487925e-10,200.0,0.0,-92.8,-9.897534594512075,0.0,3.0466374477446276e-17,2.2975536538152577,1.5707963267948966,17.014821272642152,461.0,0.000512643610066973,2.0954554186171477e-06,0.0,0.0010950576038633122,-1495.170538831009,-28.206351724325753,448.32712236413425,-0.004460350283073544,0.003683166522524347,-0.027064225162493624,-0.004460351350347201,0.0036831652300452437,-0.027064225162493624,-3.6205590314421613e-19,-1.2812527178096602e-21,5.949466771330486e-20,-3.6205590277293136e-19,-1.2813576310122373e-21,5.949466771330486e-20,-1495.1749991823594,-28.20266855909571,448.30005813897174,-1206789.6723648887,0.3418790065269692,159793.39932419755,-0.12970300357156014,4655.541941328958
0.021725240770472713,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3405817.1612405004,64245.31058814093,-1021149.9701512477,750.6229898622713,-288.49123733402746,4585.436910351953,3556186.898529486,4655.4155266470425,3405817.2601701505,64240.06584645969,-1021149.9701512477,3556186.898529486,755.1760330769944,-529.9047583748974,4585.436910351953,4677.319911306082,17744599.910886727,0.8033655299371817,1.6336281798473595,0.0,0.0,5.991345021803748,-0.2912475315139729,0.01885962878717769,159986.8985294858,-0.129896848641701,-0.12928510765497755,0.09534788131713867,-16383658364.755,-1030772414.0980375,-246543459.14173448,-16388308158.33348,-1853271330.410053,16416051692.860617,16494606469.809006,-0.9577160473704253,-0.018064310926128074,0.2871474417088433,-0.018858510790670132,0.999822162472286,0.0,0.28709637611772043,0.005415173127979544,0.9578863955188353,4606.266410355477,-544.052016791382,-0.11756660249534626,1.0013101470514187e-10,200.0,0.0,-92.8,-9.886898529485814,0.0,3.046636419711726e-17,2.2975534859247437,1.5707963267948966,17.014849457548753,461.0,0.0005131912741019806,1.1141877796877576e-05,0.0,0.001096230535030652,-1495.1897666481143,-28.204371050714457,448.2956404585917,-0.004464783237958227,0.0036871141860288876,-0.027093268391377195,-0.0044647889158740475,0.003687107310542569,-0.027093268391377195,-3.6244433303962534e-19,-1.2820815057388365e-21,5.955384114728419e-20,-3.624443310648717e-19,-1.282639646936041e-21,5.955384114728419e-20,-1495.19423143703,-28.200683943403913,448.26854719020037,-1206789.677284412,0.5128185097904537,159690.21989968442,-0.12959982299320913,4655.609823015517
0.12189776848827236,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3405892.3367694197,64216.41138477844,-1020690.6304669583,750.2980812808606,-288.4973639483172,4585.534296965549,3556126.5051005757,4655.459454063176,3405892.8914978616,64186.98310509499,-1020690.6304669583,3556126.5051005757,754.8453133635637,-529.9215728708142,4585.534296965549,4677.363905999633,17744599.498584013,0.8033655253802636,1.6336281797578882,0.0,0.0,5.991475054469575,-0.29111777758418633,0.018843630069199153,159926.50510057528,-0.1298390723054416,-0.12922761034687097,0.5364871621131897,-16383658343.649023,-1030772411.2984934,-246554371.86439216,-16388302204.556692,-1853307361.4678993,16416051671.620504,16494604765.86918,-0.9577535800857384,-0.018049690586943733,0.2870231497678654,-0.018842514915451226,0.9998224640563248,0.0,0.2869721928421147,0.005408237980580795,0.9579236459641934,4606.3454052985,-544.0506768202122,-0.11756431795889517,1.0073494899424735e-10,200.0,0.0,-92.8,-9.826505100575266,0.0,3.0466305823478924e-17,2.297552532610884,1.5707963267948966,17.015009498576923,461.0,0.0005163011088062921,6.270532181476835e-05,0.0,0.001102890986272695,-1495.2989505618425,-28.193120350829084,448.1168157045227,-0.004489941159490318,0.0037095309617339346,-0.027258191617787874,-0.004489973211159636,0.0037094921667010943,-0.027258191617787874,-3.6465004487533185e-19,-1.2867649778111724e-21,5.988966449647997e-20,-3.6465003374355403e-19,-1.2899157005611648e-21,5.988966449647997e-20,-1495.3034405350536,-28.18941085866238,448.08955751290495,-1206789.7053246405,0.6837580130539384,159587.1210840967,-0.12949664709812364,4655.67764450259
0.18010976828500147,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3405936.007625201,64199.617272710886,-1020423.6956989845,750.1092603482086,-288.5009231050778,4585.590872152431,3556091.4214400942,4655.484972788583,3405936.826958823,64156.13502633371,-1020423.6956989845,3556091.421440094,754.6531153687723,-529.9313397362798,4585.590872152431,4677.389463807582,17744599.257807966,0.8033655227191094,1.6336281797056462,0.0,0.0,5.991550620741927,-0.29104237328246074,0.01883433311473159,159891.42144009378,-0.12980549650642084,-0.12919419669632962,0.79397052526474,-16383658331.323965,-1030772409.663765,-246560708.99107414,-16388298745.785547,-1853328292.9350653,16416051659.217121,16494603775.954363,-0.9577753840702825,-0.018041193946682254,0.2869509173883241,-0.018833219610713072,0.999822639191119,0.0,0.286900023541507,0.005404209644669892,0.957945286021075,4606.391296107448,-544.0498985368617,-0.11756299086283331,1.0107720703915604e-10,200.0,0.0,-92.8,-9.8,0.0,3.046627191304332e-17,2.297551978811444,1.5707963267948966,17.01510247110456,461.0,0.0005180637809654932,9.281253875101413e-05,0.0,0.001106662524198662,-1495.362381438498,-28.1865814147514,448.01288229154,-0.004504140477461378,0.0037222319243736014,-0.027351587194857727,-0.0045041879973606366,0.0037221744214859668,-0.027351587194857727,-3.658991323862389e-19,-1.2893441583560637e-21,6.007921380043582e-20,-3.658991158958725e-19,-1.2940154481030824e-21,6.007921380043582e-20,-1495.3668856264953,-28.182859240329915,447.98553070434514,-1206789.7216995414,0.854697516317423,159484.10287743437,-0.12939347588221586,4655.745405785892
0.21534969306576623,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3405962.4394049705,64189.450483923305,-1020262.0992182035,749.9949495169619,-288.5030773175776,4585.625114813588,3556070.1870593075,4655.500418164711,3405963.41882768,64137.460181626535,-1020262.0992182035,3556070.187059308,754.5367601180374,-529.9372507778995,4585.625114813588,4677.404932838357,17744599.111689426,0.8033655211041466,1.6336281796739374,0.0,0.0,5.991596367184003,-0.2909967248899865,0.01882870506114435,159870.18705930794,-0.12978517030779502,-0.1291739686580094,0.9502185583114624,-16383658323.844414,-1030772408.671629,-246564543.72336024,-16388296652.32789,-1853340961.8312802,16416051651.690033,16494603176.788605,-0.9577885811202846,-0.018036050136194023,0.2869071884269835,-0.01882759255502373,0.9998227451696535,0.0,0.2868563327419737,0.005401771644810665,0.9579583838710967,4606.419071937226,-544.0494275277086,-0.1175621876500532,1.0126831646622863e-10,200.0,0.0,-92.8,-9.8,0.0,3.0466251388716693e-17,2.2975516436237533,1.5707963267948966,17.015158743336283,461.0,0.0005190484420874225,0.00011108629549873248,0.0,0.0011087622164178716,-1495.400774367962,-28.182622582497523,447.94995845454116,-0.004511973440209778,0.0037293166867705804,-0.027403592024438088,-0.004512030365818061,0.003729247813342483,-0.027403592024438088,-3.6659465610844275e-19,-1.2906674012177314e-21,6.018379060441867e-20,-3.665946363643482e-19,-1.2962632831679654e-21,6.018379060441867e-20,-1495.4052863983277,-28.17889333468418,447.92255486251673,-1206789.7316368949,1.0256370195809075,159381.16527969745,-0.12929030934139868,4655.813106861122
0.3205278808716124,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406041.3045720593,64159.1059149973,-1019779.7861047025,749.65375636147,-288.5095050451517,4585.727287909791,3556006.829502792,4655.546503688772,3406042.7613732796,64081.72141439581,-1019779.7861047025,3556006.829502792,754.1894649443448,-529.9548861206473,4585.727287909791,4677.451088941141,17744598.673972927,0.8033655162663095,1.6336281795789385,0.0,0.0,5.991732906698325,-0.2908604780049514,0.018811907682049964,159806.82950279256,-0.12972450255266346,-0.12911359387578242,1.418179214000702,-16383658301.43884,-1030772405.6993986,-246575981.86702764,-16388290405.86043,-1853378762.9118671,16416051629.142044,16494601388.9534,-0.95782795834774,-0.018020696946567973,0.2867766669186319,-0.018810798150690592,0.9998230612828122,0.0,0.28672592502306793,0.005394497995734213,0.9579974651903,4606.501949279382,-544.0480223753751,-0.11755979113734975,1.01838534474867e-10,200.0,0.0,-92.8,-9.8,0.0,3.0466190149587097e-17,2.2975506435128703,1.5707963267948966,17.015326646998062,461.0,0.0005219865161080618,0.0001658333938380316,0.0,0.0011150272851038604,-1495.5153345922135,-28.170805392408447,447.7621295958904,-0.004535328757940261,0.003750456718181797,-0.02755876668505909,-0.004535413966293653,0.0037503536755755986,-0.02755876668505909,-3.686699912417057e-19,-1.294589441173938e-21,6.04956067466188e-20,-3.6866996173377644e-19,-1.3029655392200235e-21,6.04956067466188e-20,-1495.5198700061799,-28.167055038732872,447.7345708292054,-1206789.7614054922,1.196576522844392,159278.30829088594,-0.1291871474715855,4655.880747723965
0.43032155986900045,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406123.592261981,64127.42902683134,-1019276.2963823889,749.2975628858733,-288.51621195631606,4585.833898866114,3555940.722408665,4655.594590414625,3406125.5467056395,64023.53470767653,-1019276.2963823889,3555940.722408665,753.8269013915008,-529.973284258792,4585.833898866114,4677.49924930824,17744598.214292362,0.8033655111857074,1.6336281794791947,0.0,0.0,5.991875443103917,-0.29071824705060756,0.018794373648411772,159740.72240866488,-0.1296611700732011,-0.12905056722655658,1.9092638492584229,-16383658277.909279,-1030772402.5784079,-246587910.57321817,-16388283888.04034,-1853418205.3701801,16416051605.462944,16494599523.378588,-0.957869045803006,-0.018004668723585845,0.2866404071246633,-0.0187932672166111,0.9998233909582858,0.0,0.2865897838370445,0.0053869097661719935,0.9580382440192079,4606.588426293006,-544.0465565778453,-0.11755729070826118,1.0243888719395568e-10,199.94611128060444,0.0,-92.8,-9.8,0.0,3.046529013987999e-17,2.297535945238923,1.5707963267948966,17.017794664002338,461.0,0.0005250796574759159,0.00022331388074860843,0.0,0.0011216235058975085,-1495.634876423157,-28.158467181217503,447.5660193435734,-0.0045598846950262945,0.003772691883756337,-0.027721979516360927,-0.004559999768336564,0.0037725527954511734,-0.027721979516360927,-3.7084485469671463e-19,-1.298672574470646e-21,6.082214600455678e-20,-3.7084481491181984e-19,-1.3099841606555006e-21,6.082214600455678e-20,-1495.6394364229254,-28.154694628422053,447.53829736405703,-1206789.7926678397,1.3675160261078767,159175.53191099982,-0.12908399026869033,4655.948328370095
0.5180191826470306,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406189.291400694,64102.12660609992,-1018874.1259185371,749.0130331476219,-288.5215669819005,4585.919020708148,3555887.941985018,4655.632984131317,3406191.642833457,63977.056666450306,-1018874.1259185371,3555887.9419850186,753.5372833483625,-529.9879716204862,4585.919020708148,4677.5377018203935,17744597.84519413,0.8033655071062527,1.6336281793990997,0.0,0.0,5.991989297758465,-0.2906046363603434,0.018780368687398716,159687.94198501855,-0.12961058149161822,-0.12900022292733138,2.3034249544143677,-16383658259.016726,-1030772400.0723451,-246597430.27656382,-16388278683.965677,-1853449697.2130165,16416051586.450314,16494598033.781902,-0.9579018513536184,-0.01799186524160717,0.28653156188880535,-0.0187792647271582,0.9998236540592083,0.0,0.2864810332109575,0.005380852053395988,0.9580708032507628,4606.657472444054,-544.045386518805,-0.11755529440863853,1.0292058014981429e-10,199.9,0.0,-92.8,-9.797941985018571,0.0,3.046452361323806e-17,2.2975234269088634,1.5707963267948966,17.01989722799569,461.0,0.0005275614977439278,0.00026947057697953745,0.0,0.0011269170611169798,-1495.7303269075585,-28.14861024490625,447.4093478260872,-0.004579580420264732,0.0037905331022857246,-0.02785295126644855,-0.004579719599572287,0.003790364944763153,-0.02785295126644855,-3.7258959535824724e-19,-1.3019329090448017e-21,6.108397561294535e-20,-3.7258954730215443e-19,-1.3156138102305138e-21,6.108397561294535e-20,-1495.7349066271581,-28.14481987996149,447.38149487482076,-1206789.8177697882,1.5384555293713613,159072.8361400391,-0.128980837728628,4656.015848795163
