time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436015.1399359703,57560.737365621906,-914901.7213038334,693.2640216269566,-279.40055339662973,4440.944625363528,3556199.9999999995,4503.4063594645695,3436015.1399359703,57560.737365621906,-914901.7213038334,3556199.9999999995,697.3440625347721,-522.9534155110216,4440.944625363528,4525.677648915392,11253600.000000002,0.6883486173313427,1.6336281798666923,0.0,0.0,6.022463382815964,-0.2601955029024935,0.016750611216745283,159999.99999999907,-0.10616518038556927,-0.1056407743422522,2.9802322387695312e-08,-15893421415.070879,-999929319.8512124,-222826932.77693227,-15897154251.52043,-1837015491.6141365,15924845459.90107,16004492839.66959,-0.9662041336077754,-0.016186023667291466,0.2572694790236301,-0.016749827905010017,0.9998597117921857,0.0,0.25723338714949257,0.004309219498857389,0.9663396996723822,4468.587749694764,-534.5604443516272,-0.11906047616740771,1.0190000000000939e-10,199.7,0.0,-92.5,-5.8,0.0,3.066974896880393e-17,2.3008750113119536,1.5707963267948966,16.47557644059053,461.0,0.0004731450194138653,0.0,0.0,0.0010463808426395345,-1508.4303269423638,-25.269493394923334,401.6470959473683,-0.004075543697304048,0.0035967177856962326,-0.025919677864286526,-0.004075543697304048,0.0035967177856962326,-0.025919677864286526,-3.4868474980041545e-19,-1.4252295821361765e-21,5.462852560213825e-20,-3.4868474980041545e-19,-1.4252295821361765e-21,5.462852560213825e-20,-1508.4344024860611,-25.265896677137636,401.621176269504,-1902857.7521859668,0.0,160000.00000000233,-0.10616518038556927,4503.406359464567
0.00029116312986199035,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436015.3417888526,57560.656014481625,-914900.428264486,693.2630689143905,-279.4005693543221,4440.94487902352,3556199.861055017,4503.4064639338685,3436015.3429768076,57560.58510086383,-914900.428264486,3556199.861055017,697.3430932629594,-522.9534601685194,4440.94487902352,4525.67775363525,11253599.99956109,0.6883486173192235,1.633628179866425,0.0,0.0,6.022463749452753,-0.2601951370377934,0.01675056592519512,159999.86105501698,-0.10616503146619242,-0.1056406261702143,0.0011360347270965576,-15893421415.013182,-999929319.8433162,-222826959.0332945,-15897154236.31266,-1837015589.266106,15924845459.84299,16004492836.13799,-0.9662042284534159,-0.016185981482994417,0.2572691254740285,-0.016749782619813705,0.9998597125508103,0.0,0.2572330338446605,0.004309201926479554,0.9663397937981384,4468.587926117121,-534.5604415851305,-0.1190604709007652,1.0190138944983007e-10,199.7,0.0,-92.5,-5.8,0.0,3.066974882013674e-17,2.300875008884034,1.5707963267948966,16.475576821819633,461.0,0.0004731515037519137,1.3776265820938945e-07,0.0,0.0010463951586507788,-1508.4305923654842,-25.26946064323073,401.64657537412137,-0.0040755936816621475,0.003596767168245105,-0.025920033338480645,-0.004075593755893414,0.003596767084131658,-0.025920033338480645,-3.486895306247506e-19,-1.4252398464868518e-21,5.46291964018074e-20,-3.486895305953359e-19,-1.4252470428563788e-21,5.46291964018074e-20,-1508.4346679592402,-25.265863876146597,401.6206553407829,-1902857.7522601802,0.20922353829977403,159900.0206736584,-0.10605405527928242,4503.484723631342
0.004577472553390757,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436018.3132985523,57559.45841668032,-914881.3929925278,693.2490436949064,-279.40080427030114,4440.948613196663,3556197.8156199628,4503.408001843067,3436018.331974232,57558.343559106026,-914881.3929925278,3556197.815619963,697.3288242690703,-522.9541175768944,4440.948613196663,4525.67929523298,11253599.993005643,0.6883486171383907,1.633628179862488,0.0,0.0,6.02246914683743,-0.2601897510183456,0.016749899173531008,159997.8156199637,-0.10616283917303598,-0.10563844487891746,0.017861753702163696,-15893421414.147877,-999929319.7260594,-222827345.55321833,-15897154012.420406,-1837017026.8165638,15924845458.97203,16004492784.132664,-0.9662056246933552,-0.016185360473000485,0.2572639207453744,-0.01674911596168276,0.9998597237185335,0.0,0.25722783271921673,0.004308943241321439,0.9663411794406351,4468.590523260635,-534.5604008590096,-0.11906039336966096,1.0192184380036311e-10,199.7,0.0,-92.5,-5.8,0.0,3.066974663158379e-17,2.3008749731422524,1.5707963267948966,16.475582433954038,461.0,0.0004732469610072037,2.1660428056083834e-06,0.0,0.0010466059074791185,-1508.4344997125577,-25.268978493056956,401.6389118165627,-0.0040763294921273355,0.003597494139031693,-0.025925266346977456,-0.004076330659377471,0.00359749281641725,-0.025925266346977456,-3.4875991011627345e-19,-1.4253909194704324e-21,5.463907112241373e-20,-3.4875990965376985e-19,-1.4255040788283392e-21,5.463907112241373e-20,-1508.4385760432172,-25.265381000240538,401.61298655021574,-1902857.7533686329,0.41844707659954805,159800.14431263515,-0.10594293594783784,4503.563006708107
0.025479942131297673,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436032.803200772,57553.61823789646,-914788.56600893,693.1806482705616,-279.4019497892746,4440.966822117213,3556187.8415157855,4503.415501131191,3436032.907141517,57547.41249306877,-914788.56600893,3556187.841515786,697.2592400569981,-522.9573232232881,4440.966822117213,4525.686812507422,11253599.961088883,0.6883486162578336,1.633628179843279,0.0,0.0,6.02249546762805,-0.26016348565132635,0.016746647724157047,159987.841515786,-0.10615214827019491,-0.10562780762741489,0.09946873784065247,-15893421409.937601,-999929319.154664,-222829230.21488816,-15897152920.666649,-1837024036.7280242,15924845454.734184,16004492530.549503,-0.9662124331646512,-0.016182332052667895,0.2572385393508942,-0.0167458649683215,0.9998597781721509,0.0,0.2572024688927132,0.00430768184461833,0.9663479362386088,4468.603187691259,-534.5602022734475,-0.11906001530813667,1.0202158484213982e-10,199.7,0.0,-92.5,-5.8,0.0,3.066973595959171e-17,2.3008747988553955,1.5707963267948966,16.475609800337438,461.0,0.00047371243964019956,1.2062938024775665e-05,0.0,0.00104763358085014,-1508.453553163811,-25.266627212498005,401.6015392822685,-0.00407991700520054,0.0036010390771139887,-0.025950784110541428,-0.004079923508952892,0.0036010317084580125,-0.025950784110541428,-3.491031021237114e-19,-1.4261267730246557e-21,5.468721633377272e-20,-3.491030995474452e-19,-1.4267572806052458e-21,5.468721633377272e-20,-1508.45763308732,-25.263026180789545,401.57558849815797,-1902857.7587654032,0.6276706148993221,159700.3709169325,-0.10583182238503203,4503.641208690612
0.14876280418776147,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436118.235628223,57519.1723494665,-914241.0642898636,692.7772341672454,-279.40870389337726,4441.074183918634,3556129.0342222457,4503.459717490582,3436118.84195723,57482.93965242442,-914241.0642898636,3556129.0342222457,696.8488142816282,-522.9762217356875,4441.074183918634,4525.731134914579,11253599.772207478,0.6883486110467513,1.6336281797295977,0.0,0.0,6.0226507107715905,-0.2600085693830924,0.016727470962196112,159929.03422224568,-0.10608909188921847,-0.10556506768400237,0.5822496116161346,-15893421385.021397,-999929315.7731326,-222840338.25179178,-15897146483.510612,-1837065367.7398126,15924845429.654818,16004491035.328022,-0.9662525765769173,-0.016164469595799244,0.25708883324865506,-0.016726690892283222,0.9998600991197688,0.0,0.25705286629458596,0.004300245445607999,0.9663877750772953,4468.67785851974,-534.5590316170696,-0.11905778630977577,1.0260965777754299e-10,199.7,0.0,-92.5,-5.8,0.0,3.066967303748447e-17,2.3008737712594014,1.5707963267948966,16.47577115456189,461.0,0.0004764569945658967,7.06327661751149e-05,0.0,0.0010536928784818263,-1508.565897336302,-25.25275787943018,401.38109254554706,-0.004101052056324657,0.003621940983938307,-0.026101242655220406,-0.004101090248227952,0.003621897739542943,-0.026101242655220406,-3.5112663690979907e-19,-1.4304376926900443e-21,5.497085615340226e-20,-3.5112662180680103e-19,-1.4341402031364432e-21,5.497085615340226e-20,-1508.5699984265502,-25.24913598169064,401.35499130289185,-1902857.7907031327,0.8368941531990961,159600.70048655052,-0.10572071458466228,4503.7193295745965
0.4056840770067638,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436296.116828405,57447.38450270177,-913100.0291353549,691.9364233496729,-279.4227674958757,4441.297736121314,3556006.5899437196,4503.551784739386,3436297.7673557433,57348.57088116666,-913100.0291353549,3556006.58994372,695.9933900725441,-523.0155600096481,4441.297736121314,4525.823422971028,11253599.375048026,0.6883486000893261,1.6336281794905698,0.0,0.0,6.022974253688519,-0.2596857076030229,0.016687508278682348,159806.58994372003,-0.10595767488290879,-0.10543431014256262,1.5963744521141052,-15893421332.632858,-999929308.6631167,-222863445.05873543,-15897133079.549044,-1837151427.4168663,15924845376.923216,16004487921.557995,-0.9663361640199123,-0.016127239764781847,0.2567768101773418,-0.016686733786238295,0.9998607667648267,0.0,0.2567410583113433,0.004284766273908746,0.9664707288661926,4468.833340253604,-534.556595278304,-0.11905314553343378,1.0383410056279957e-10,199.6,0.0,-92.5,-5.7,0.0,3.066793324462848e-17,2.3008453582858452,1.5707963267948966,16.480233890640193,461.0,0.0004821715798489216,0.00019377889559975763,0.0,0.0010663562073732627,-1508.799840045673,-25.2238461418507,400.9215536339411,-0.004145160626463351,0.003665501929149788,-0.026415396640479937,-0.004145266029354084,0.00366538273003869,-0.026415396640479937,-3.5533700637675303e-19,-1.439344465356908e-21,5.556051525626954e-20,-3.5533696484027315e-19,-1.4495624805648625e-21,5.556051525626954e-20,-1508.8039853117023,-25.220180759120662,400.8951382373006,-1902857.8578583524,1.0461176914988701,159501.1330214892,-0.10560961254052673,4503.797369355797
0.646136903335606,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436462.4002769934,57380.19492756477,-912032.08141162,691.1493897528763,-279.435915011512,4441.5067265998105,3555892.1289616553,4503.637853112244,3436465.0246690144,57222.80589092066,-912032.08141162,3555892.128961655,695.1926784718917,-523.0523201650685,4441.5067265998105,4525.909697758269,11253598.99907029,0.6883485897162003,1.6336281792642726,0.0,0.0,6.023277077913921,-0.2593835207662026,0.01665010919554056,159692.12896165485,-0.10583467228435883,-0.10531192474936478,2.555277407169342,-15893421283.040283,-999929301.932146,-222885018.96788517,-15897120548.32125,-1837231880.0162237,15924845327.00586,16004485010.161558,-0.966414306182141,-0.016092390830660577,0.2564847437253221,-0.016649339898630766,0.9998613901341225,0.0,0.2564491924093947,0.0042703016770960925,0.9665482793095003,4468.9786938996485,-534.5543191520416,-0.11904880767784165,1.049787103834516e-10,199.6,0.0,-92.5,-5.7,0.0,3.066781080690638e-17,2.3008433587261,1.5707963267948966,16.480548049753292,461.0,0.000487514618185151,0.0003103609103236447,0.0,0.0010781520114692966,-1509.0185638302248,-25.196777748801438,400.4913138429566,-0.004186098658487662,0.003706196618700402,-0.026708324166283447,-0.004186268396822314,0.003706004892714691,-0.026708324166283447,-3.592764198211925e-19,-1.4474079006138302e-21,5.610992855420116e-20,-3.5927635315352097e-19,-1.4638626544216415e-21,5.610992855420116e-20,-1509.0227500986216,-25.193071743908725,400.4646055187903,-1902857.9214319866,1.2553412297986442,159401.66852174848,-0.10549851624642409,4503.875328029947
0.6958373933448049,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436496.7466974584,57366.306758172264,-911811.3352781154,690.986699312201,-279.43863077885555,4441.549895960606,3555868.486650617,4503.655631296158,3436499.5719726505,57196.80974565158,-911811.3352781154,3555868.486650617,695.0271606920963,-523.0599114975928,4441.549895960606,4525.927518578182,11253598.92084456,0.688348587557961,1.6336281792171876,0.0,0.0,6.023339672712037,-0.25932105770280384,0.016642379221460737,159668.48665061686,-0.10580924709215042,-0.10528662713206069,2.7546476423740387,-15893421272.722332,-999929300.5316901,-222889471.95799556,-15897117959.80901,-1837248498.2556963,15924845316.620333,16004484408.725409,-0.9664304472659494,-0.016085187053564806,0.2564243696585581,-0.016641610995504274,0.9998615188032163,0.0,0.2563888597049633,0.004267314609625113,0.9665642982467391,4469.008718308822,-534.5538491746067,-0.11904791172030338,1.0520074180710244e-10,199.6,0.0,-92.5,-5.685608313271081,0.0,3.066778551691675e-17,2.300842945709226,1.5707963267948966,16.480612942095046,461.0,0.0004885514822577349,0.00033461723810151273,0.0,0.0010804475378593493,-1509.063746078199,-25.19118164693549,400.402366349889,-0.004194002466756798,0.0037141061702161264,-0.02676534019864534,-0.004194185651015735,0.0037138993066066464,-0.02676534019864534,-3.600431624598953e-19,-1.4488758082387496e-21,5.621601002450986e-20,-3.600430905596365e-19,-1.4666340701357446e-21,5.621601002450986e-20,-1509.06794026385,-25.187467747628883,400.37560100969034,-1902857.9346590862,1.4645647680984182,159302.30698732843,-0.105387425696154,4503.95320559277
0.7553139294294063,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436537.8384029027,57349.686619732565,-911547.1657393991,690.7920013908018,-279.4418799413488,4441.601544087243,3555840.201232025,4503.6769011429815,3436540.9038901213,57165.699683863226,-911547.1657393991,3555840.201232025,694.8290792248152,-523.0689929669818,4441.601544087243,4525.9488394344535,11253598.827025995,0.6883485849695113,1.6336281791607157,0.0,0.0,6.02341458094889,-0.25924630710815144,0.016633128877498304,159640.20123202493,-0.10577882028007896,-0.10525635298940089,2.9936977326869965,-15893421260.347803,-999929298.8520668,-222894798.0405394,-15897114862.87803,-1837268380.3622282,15924845304.164759,16004483689.141928,-0.9664497585407327,-0.016076566000928976,0.2563521176861567,-0.01663236193182867,0.9998616727010635,0.0,0.2563166571901405,0.0042637412033468955,0.9665834634204243,4469.044639705254,-534.5532869724536,-0.11904683982456382,1.0544823921978182e-10,199.6,0.0,-92.5,-5.650251540031168,0.0,3.0667755260206175e-17,2.3008424515796433,1.5707963267948966,16.48069057939223,461.0,0.0004897077706890065,0.0003637089235353456,0.0,0.001083016210048123,-1509.1178034989084,-25.184484260805814,400.29591444440746,-0.00420277460223957,0.0037229432722153235,-0.026829153327306336,-0.004202973916768274,0.0037227182569097104,-0.026829153327306336,-3.609012693054303e-19,-1.4504021416380672e-21,5.633375400331398e-20,-3.60901191135934e-19,-1.4697242282864228e-21,5.633375400331398e-20,-1509.1220064728252,-25.180761542548904,400.26908529108016,-1902857.95052276,1.6737883063981922,159203.048418229,-0.10527634088351676,4504.031002039989
0.8414478472365532,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436597.326880661,57325.61699322521,-911164.5899767543,690.5100275035314,-279.44658384447405,4441.6763165395305,3555799.252420539,4503.707693913255,3436600.7398861744,57120.6451360206,-911164.5899767543,3555799.252420539,694.5422051485639,-523.0821388166296,4441.6763165395305,4525.979706051473,11253598.69075453,0.6883485812097795,1.633628179078695,0.0,0.0,6.023523065165371,-0.2591380511803784,0.016619732741556058,159599.25242053904,-0.10573475519620482,-0.10521250900258833,3.3407695591449738,-15893421242.373983,-999929296.4125007,-222902505.85289636,-15897110379.33039,-1837297164.1107523,15924845286.073223,16004482647.339117,-0.9664777159584522,-0.016064080416558067,0.2562474777946188,-0.016618967647445734,0.9998618954207291,0.0,0.25621208884450875,0.004258568543208339,0.966611209392844,4469.096644091735,-534.5524732150739,-0.1190452880767378,1.0580747579460949e-10,199.5990655256738,0.0,-92.5,-5.6,0.0,3.0667696422667825e-17,2.300841490689722,1.5707963267948966,16.480841555925057,461.0,0.0004913861232518646,0.00040596156006764454,0.0,0.0010867442581975308,-1509.1960660040097,-25.174784072231347,400.14173436003097,-0.004215498611717798,0.003735769431279999,-0.026921766639863377,-0.004215721419738875,0.0037355179962403626,-0.026921766639863377,-3.621465183622098e-19,-1.4526055620091977e-21,5.650452164931878e-20,-3.621464310791337e-19,-1.4742053572668125e-21,5.650452164931878e-20,-1509.2002817254295,-25.171048554235107,400.1148125933911,-1902857.9735647421,1.8830118446979662,159103.89281445023,-0.10516526180231339,4504.10871736732
