time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456714.413277685,52447.33539136412,-833626.5243192834,628.60292059547,-281.1491532873782,4468.737824741007,3556199.999999999,4521.482525062587,3456714.413277685,52447.33539136412,-833626.5243192834,3556199.999999999,632.3205115037214,-526.169228746516,4468.737824741007,4543.820092479346,11757599.999999983,0.7010274205620188,1.6336281798666923,6.283185307179586,0.0,6.046091787974234,-0.23661672857718313,0.01517143306723494,159999.99999999953,-0.09761588243114432,-0.09713448082776113,-2.9802322387695312e-08,-15971170515.81436,-1004820878.6537592,-204255233.89344954,-15974269598.202047,-1851980282.7729597,16002748284.072847,16082563239.869286,-0.972024749248548,-0.01474813997845007,0.234414972251078,-0.015170851066453502,0.9998849160167982,0.0,0.2343879948423492,0.0035562746317679343,0.9721366266037539,4490.560848629158,-535.7015154021202,-0.1187338889967881,1.0340000000000455e-10,199.4,0.0,-92.4,-2.7,0.0,3.063929268669152e-17,2.3003776224789676,1.5707963267948966,16.554062264215425,461.0,0.0004858985524175659,0.0,0.0,0.0010717200456944647,-1517.5174264988852,-23.024680640122405,365.96681895010397,-0.0037708811504206926,0.003684387967602685,-0.026601582956648474,-0.0037708811504206926,0.003684387967602685,-0.026601582956648474,-3.57578201046585e-19,-1.2837481900007244e-21,5.051034270903872e-20,-3.57578201046585e-19,-1.2837481900007244e-21,5.051034270903872e-20,-1517.5211973800356,-23.020996252154802,365.94021736714734,-1821290.0591957588,0.0,160000.0000000028,-0.09761588243114319,4521.482525062584
0.0002869731147267391,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456714.593669784,52447.254709115296,-833625.2419116616,628.6019759364792,-281.1491676179761,4468.738052539233,3556199.8735403577,4521.4826197626435,3456714.5947366296,52447.18439493739,-833625.2419116616,3556199.873540357,632.319550422799,-526.1692687259532,4468.738052539233,4543.8201873985545,11757599.999514299,0.7010274205496965,1.6336281798664225,0.0,0.0,6.046092151102883,-0.23661636620434714,0.015171388598928434,159999.8735403577,-0.0976157332160737,-0.0971343323585552,0.0010433495044708252,-15971170515.75605,-1004820878.6457639,-204255255.2739563,-15974269584.453989,-1851980370.5644505,16002748284.01415,16082563236.594933,-0.9720248348401505,-0.014748098042848152,0.23441461997515625,-0.01517080660326457,0.9998849166914192,0.0,0.23438764276510982,0.0035562588646208555,0.9721367115493084,4490.561009942447,-535.7015130365621,-0.11873388425212172,1.0340126459642302e-10,199.4,0.0,-92.4,-2.7,0.0,3.063929255316121e-17,2.300377620298252,1.5707963267948966,16.554062610025436,461.0,0.00048590452543889704,1.3944006931667975e-07,0.0,0.0010717331975089624,-1517.517667582326,-23.02464767644509,365.9662950074568,-0.003770921600205061,0.003684433339480652,-0.02660191018062273,-0.0037709216751513406,0.0036844332627750842,-0.02660191018062273,-3.5758259848370128e-19,-1.2837546765619209e-21,5.051088537726012e-20,-3.575825984575879e-19,-1.2837619502681409e-21,5.051088537726012e-20,-1517.5214385040013,-23.02096324318231,365.9396930972762,-1821290.0592709929,0.1452739693010703,159935.9058889678,-0.09753792868579117,4521.533092470447
0.00464206625205074,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456717.331258457,52446.03027782732,-833605.7801336457,628.5876398079821,-281.14938509593514,4468.7415095543665,3556197.9544151807,4521.4840569080225,3456717.3485151436,52444.89287744098,-833605.7801336457,3556197.9544151807,632.3049650754828,-526.169875442477,4468.7415095543665,4543.8216278697055,11757599.992040424,0.7010274203602336,1.633628179862327,0.0,0.0,6.046097661931849,-0.23661086684471033,0.01517071374989739,159997.95441518025,-0.09761346873251361,-0.09713207919416242,0.01688024401664734,-15971170514.85516,-1004820878.5234146,-204255579.73549658,-15974269375.800457,-1851981702.86732,16002748283.107355,16082563186.887989,-0.9720261337599254,-0.014747461628880437,0.23440927384221863,-0.01517013183189393,0.9998849269291956,0.0,0.23438229964725257,0.003556019586804982,0.9721380006649075,4490.56345799617,-535.7014771373011,-0.11873381224816684,1.034204558481974e-10,199.4,0.0,-92.4,-2.7,0.0,3.063929052673863e-17,2.3003775872042604,1.5707963267948966,16.554067857955292,461.0,0.00048599517085668093,2.255798565032691e-06,0.0,0.0010719327868380759,-1517.5213262174425,-23.02414741938814,365.95834364923127,-0.0037715354395604166,0.0036851218945627303,-0.026606876069104286,-0.003771536652114973,0.0036851206535742044,-0.026606876069104286,-3.576493331454794e-19,-1.2838530858709896e-21,5.0519120556885097e-20,-3.5764933272302027e-19,-1.2839707670261013e-21,5.0519120556885097e-20,-1517.5250977540945,-23.020462298734564,365.9317367731622,-1821290.060428718,0.2905479386021406,159871.8622656138,-0.09745997753881265,4521.58362022177
0.026293033076570795,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456730.940017044,52439.94311011401,-833509.0273734314,628.5163684794037,-281.1504661985496,4468.758694690358,3556188.414302245,4521.491201081882,3456731.0377440043,52433.50075827338,-833509.0273734314,3556188.4143022443,632.2324547715564,-526.1728914122519,4468.758694690358,4543.828788576246,11757599.954940923,0.7010274194196385,1.6336281798419547,0.0,0.0,6.046125058627663,-0.23658352716793804,0.01516735880517089,159988.41430224478,-0.0976022110083976,-0.09712087774235256,0.0956498384475708,-15971170510.385891,-1004820877.915578,-204257192.54470456,-15974268338.575102,-1851988325.8609064,16002748278.60874,16082562939.800182,-0.9720325908047381,-0.014744297728263451,0.23438269581590016,-0.015166777273145856,0.9998849778185223,0.0,0.23435573660692677,0.0035548301441192527,0.9721444089753699,4490.575627492687,-535.7012986848217,-0.11873345431245634,1.0351585697755209e-10,199.4,0.0,-92.4,-2.7,0.0,3.0639280453236715e-17,2.3003774226914895,1.5707963267948966,16.554093945868,461.0,0.00048644577847326747,1.2782942092897223e-05,0.0,0.001072924963862249,-1517.5395137005712,-23.02166039148411,365.91881347267264,-0.003774586372936366,0.0036885447784041387,-0.026631562025404624,-0.003774593247315847,0.0036885377436549236,-0.026631562025404624,-3.5798107810683546e-19,-1.284341463774201e-21,5.0560051524832783e-20,-3.5798107571257087e-19,-1.2850086374875033e-21,5.0560051524832783e-20,-1517.5432882938185,-23.017971853740455,365.89218191064725,-1821290.0661755502,0.43582190790321096,159807.8691299408,-0.09738202898809634,4521.634108315308
0.15654236764924204,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456812.7759321197,52403.32302550673,-832926.9677956278,628.0875916272165,-281.15696749951104,4468.862038975265,3556131.045081559,4521.534162927862,3456813.35719143,52364.96590810641,-832926.9677956278,3556131.0450815586,631.7962242097298,-526.191025637443,4468.862038975265,4543.871849841412,11757599.731030006,0.701027413742765,1.6336281797189989,0.0,0.0,6.046289876600774,-0.23641905220076262,0.015147176204528441,159931.0450815591,-0.09753448460178422,-0.09705348986410062,0.5708638727664948,-15971170483.411875,-1004820874.2469951,-204266887.14649615,-15974262101.071161,-1852028153.5993838,16002748251.457598,16082561453.84272,-0.9720714207010189,-0.014725263283121064,0.234222799226603,-0.015146596990862533,0.9998852837198857,0.0,0.23419593005835776,0.003547678345957064,0.9721829459121645,4490.648809754681,-535.7002257488057,-0.11873130192154464,1.0408954918440887e-10,199.4,0.0,-92.4,-2.7,0.0,3.0639219876426994e-17,2.30037643339711,1.5707963267948966,16.554250826829445,461.0,0.0004891555852515789,7.631868643881686e-05,0.0,0.001078891525645213,-1517.648888448257,-23.006697236939665,365.68098094139714,-0.0037929152594684728,0.0037091291031980354,-0.026780015929136303,-0.003792956416074445,0.003709087016431288,-0.026780015929136303,-3.599760890898139e-19,-1.2872494378385218e-21,5.080595286425046e-20,-3.5997607478421443e-19,-1.2912437657267522e-21,5.080595286425046e-20,-1517.6526814046729,-23.002988149923233,365.654200925468,-1821290.1008600723,0.5810958772042812,159743.92648194882,-0.09730408303153104,4521.68455674982
0.18068710377940772,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456827.9399813833,52396.534550214616,-832819.0680703921,628.0081044958191,-281.15817220129236,4468.88118884766,3556120.414666866,4521.542123783044,3456828.610767968,52352.26112411945,-832819.0680703921,3556120.4146668664,631.7153553228683,-526.1943854565819,4468.88118884766,4543.879829118856,11757599.689364824,0.7010274126864107,1.6336281796961318,0.0,0.0,6.046320430019922,-0.2363885623638503,0.015143434947808884,159920.41466686595,-0.09752192967015567,-0.09704099768687001,0.6592054665088654,-15971170478.392675,-1004820873.5645545,-204268682.78860515,-15974260945.23711,-1852035533.7097595,16002748246.40545,16082561178.475876,-0.9720786159294891,-0.01472173464885996,0.23419315741826752,-0.015142856163220034,0.9998853403801958,0.0,0.2341663049198772,0.003546353297195172,0.9721900868752276,4490.662370544151,-535.700026970154,-0.11873090309603496,1.0418387166492296e-10,199.4,0.0,-92.4,-2.6880183335824333,0.0,3.0639208651639927e-17,2.300376250082426,1.5707963267948966,16.55427989696271,461.0,0.0004896014178977126,8.813478356661344e-05,0.0,0.0010798785551550637,-1517.669156296928,-23.003923181706092,365.63688859596317,-0.0037958983522965234,0.003712525929006536,-0.02680458201245809,-0.0037959459002662355,0.0037124773126263363,-0.02680458201245809,-3.6030619679493257e-19,-1.2876520963512666e-21,5.084598059792254e-20,-3.603061802737408e-19,-1.2922667280711417e-21,5.084598059792254e-20,-1517.6729522428282,-23.000210704393467,365.6100840139507,-1821290.1073141415,0.7263698465053515,159680.03432163782,-0.09722613966700577,4521.73496552406
0.21184720670421045,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456847.507180296,52387.77360841053,-832679.8168875865,627.9055204330439,-281.15972671991693,4468.905899391636,3556106.697523883,4521.552396261363,3456848.2934574145,52335.86478536497,-832679.8168875865,3556106.697523883,631.6109880117644,-526.1987206641463,4468.905899391636,4543.890125368696,11757599.635568617,0.7010274113224908,1.6336281796665904,0.0,0.0,6.046359861148321,-0.23634921329017688,0.015138606677448662,159906.6975238826,-0.0975057267191155,-0.09702487572395148,0.7733149826526642,-15971170471.912188,-1004820872.6831555,-204270999.48002312,-15974259453.775572,-1852045056.8128633,16002748239.882408,16082560823.147282,-0.9720879004739701,-0.014717180680154065,0.23415490245761791,-0.015138028446290967,0.9998854134823446,0.0,0.23412807146275336,0.0035446435742419067,0.9721993014063852,4490.679869063324,-535.6997704886627,-0.11873038846851104,1.0430389666602704e-10,199.4,0.0,-92.4,-2.6708719048532803,0.0,3.0639194167530223e-17,2.3003760135389637,1.5707963267948966,16.55431740829843,461.0,0.0004901687911263611,0.00010339969223896585,0.0,0.0010811355279454486,-1517.6953096899508,-23.000342978807822,365.57998290025944,-0.003799688661874821,0.003716850429958028,-0.02683586803749749,-0.003799744474527251,0.0037167933725402156,-0.02683586803749749,-3.607265997101688e-19,-1.288151078559735e-21,5.089684090548836e-20,-3.6072658032632636e-19,-1.293567831992062e-21,5.089684090548836e-20,-1517.6991094344253,-22.996626185435282,365.55314703222194,-1821290.1156473514,0.8716438158064219,159616.19264900783,-0.0971481988924097,4521.785334636781
0.2724214754518125,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456885.5360580846,52370.74247204944,-832409.1147259312,627.7060951540692,-281.1627479623488,4468.953924906084,3556080.0382378167,4521.572360990012,3456886.546686198,52303.99042745806,-832409.1147259312,3556080.0382378167,631.4080960978516,-526.2071455188463,4468.953924906084,4543.910136297426,11757599.530813605,0.7010274086665855,1.6336281796090644,0.0,0.0,6.046436514902279,-0.23627271904457678,0.015129220754635046,159880.03823781712,-0.09747422828414602,-0.09699353472782876,0.9954621493816376,-15971170459.293118,-1004820870.9668379,-204275500.8547632,-15974256555.07192,-1852063565.128368,16002748227.18047,16082560132.54058,-0.9721059451741776,-0.014708327671212044,0.23408053412049298,-0.015128643598310903,0.9998855555226684,0.0,0.23405374489611208,0.003541320974011193,0.9722172100646361,4490.713877827924,-535.6992720680618,-0.1187293883021634,1.0453716541910009e-10,199.4,0.0,-92.4,-2.6375477972714165,0.0,3.063916601762292e-17,2.3003755538160897,1.5707963267948966,16.55439031218842,461.0,0.0004912715037699629,0.00013312467935716713,0.0,0.0010835785415606257,-1517.746140188759,-22.99338274775812,365.4693531952676,-0.003807050929295307,0.0037252554143756673,-0.026896675160028513,-0.003807122862809731,0.0037251818999956133,-0.026896675160028513,-3.6154368855321835e-19,-1.2891137991756744e-21,5.0995632328773057e-20,-3.615436635931847e-19,-1.2960951631252333e-21,5.0995632328773057e-20,-1517.7499473116218,-22.989657565858124,365.4424565201076,-1821290.131874239,1.0169177851074922,159552.40146405887,-0.09707026070563214,4521.835664086739
0.3399676773832068,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456927.92771005,52351.750882557164,-832107.2520536466,627.4837086933442,-281.16611586167335,4469.007460873443,3556050.320527318,4521.594616363434,3456929.1882637097,52268.44681618965,-832107.2520536466,3556050.3205273175,631.1818439151346,-526.2165359183068,4469.007460873443,4543.932443171275,11757599.41371514,0.7010274056977248,1.633628179544764,0.0,0.0,6.0465219926482545,-0.23618741916071928,0.015118754668883485,159850.32052731747,-0.09743910383729826,-0.09695858584132924,1.2436815798282623,-15971170445.187233,-1004820869.0483552,-204280516.898353,-15974253323.74807,-1852084197.0030363,16002748212.981958,16082559362.665163,-0.9721260602833907,-0.01469845533806701,0.23399760325389757,-0.015118178709516658,0.9998857138055864,0.0,0.23397086055831978,0.003537617583591,0.9722371735700254,4490.751788742322,-535.6987165474904,-0.1187282734142171,1.0479633683065732e-10,199.4,0.0,-92.4,-2.6,0.0,3.063913463825181e-17,2.300375041352069,1.5707963267948966,16.55447158067421,461.0,0.000492496721962774,0.00016634971462142667,0.0,0.001086293245837747,-1517.8028041896582,-22.985620746342725,365.34597971505866,-0.003815220908082602,0.003734594844271896,-0.02696424620841126,-0.0038153109021632115,0.00373450290509559,-0.02696424620841126,-3.624516639184466e-19,-1.2901659958268292e-21,5.110526392704634e-20,-3.6245163272316115e-19,-1.2989002510074779e-21,5.110526392704634e-20,-1517.8066195005604,-22.98188624343763,365.31901546885024,-1821290.1500131674,1.1621917544085625,159488.6607667909,-0.09699232510456249,4521.88595387269
0.3599233786290159,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456940.4489318994,52346.14000562323,-832018.0697181191,627.4180057378682,-281.16711064852274,4469.023273960566,3556041.5428074566,4521.601189980795,3456941.783273045,52257.94576853525,-832018.0697181191,3556041.542807456,631.1149988617491,-526.2193093632718,4469.023273960566,4543.939032000346,11757599.379060972,0.7010274048191176,1.6336281795257346,0.0,0.0,6.04654724627849,-0.2361622180765627,0.015115662618003785,159841.5428074561,-0.09742872662137522,-0.09694826049271149,1.3171238005161285,-15971170441.01276,-1004820868.4805926,-204281998.13587803,-15974252369.297089,-1852090291.0872054,16002748208.780073,16082559135.258778,-0.9721320017380414,-0.01469553860365708,0.23397310174876357,-0.015115087011943421,0.9998857605469844,0.0,0.23394637278959943,0.003536523791386853,0.9722430702545855,4490.762986604388,-535.6985524795418,-0.1187279441138381,1.04896653629073e-10,199.4,0.0,-92.4,-2.6,0.0,3.0639125369721056e-17,2.3003748899854752,1.5707963267948966,16.55449558512079,461.0,0.0004929703086754589,0.00017618253148747324,0.0,0.0010873362411612023,-1517.8195414569418,-22.983327423220278,365.3095283876333,-0.0038184730286293005,0.0037381917159816256,-0.02699019046968593,-0.0038185683969504582,0.0037380942970468623,-0.02699019046968593,-3.62800327235545e-19,-1.2907508854982921e-21,5.114888654119644e-20,-3.6280029418755787e-19,-1.3000067262962283e-21,5.114888654119644e-20,-1517.8233600253388,-22.97958932892323,365.2825381971636,-1821290.1553812101,1.3074657237096328,159424.97055720392,-0.09691439208709031,4521.93620399339
