time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436561.1321381745,57432.08332387488,-912856.8238679408,666.2115152366052,-290.97265637690526,4624.877935121344,3556199.9999999995,4681.666240193245,3436561.1321381745,57432.08332387488,-912856.8238679408,3556199.9999999995,670.2824368423181,-534.5642197071309,4624.877935121344,4703.672327543942,19751099.99999996,0.8226832935887113,1.6336281798666923,6.283185307179586,0.0,6.023059648440444,-0.2596004971563537,0.01671052404047165,160000.0,-0.11733873724137174,-0.11678725352465505,-2.9802322387695312e-08,-16501831480.544605,-1038207236.6742632,-222364220.82265612,-16505547649.111813,-1875558336.8405554,16534458457.372463,16613255795.258636,-0.9663576660868836,-0.016149846275202436,0.25669445584273687,-0.016709746339046903,0.9998603824421112,0.0,0.2566586167896885,0.004289299243771809,0.9664926054241705,4639.65118247922,-545.689834651394,-0.11707654096029155,1.02e-10,199.7,0.0,-92.5,-5.7,0.0,3.042697363280623e-17,2.296910189190723,1.5707963267948966,17.12356004907087,461.0,0.0005316444628228525,0.0,0.0,0.001131240317742477,-1508.6700206464182,-25.213013533702895,400.7493742604247,-0.004068278200769142,0.003805565788254748,-0.028033793745532592,-0.004068278200769142,0.003805565788254748,-0.028033793745532592,-3.74644922240535e-19,-1.1135915644304323e-21,5.421748972033244e-20,-3.74644922240535e-19,-1.1135915644304323e-21,5.421748972033244e-20,-1508.674088924619,-25.20920796791464,400.7213404666792,-1084192.7791363522,0.0,160000.0,-0.11733873724137077,4681.666240193247
0.0002749654771417851,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436561.315323306,57432.00331643899,-912855.552186163,666.2106153812873,-290.9726714130454,4624.878174133306,3556199.8492968157,4681.666349189205,3436561.316442666,57431.93633716497,-912855.552186163,3556199.849296815,670.2815208971191,-534.5642607917878,4624.878174133306,4703.672436697378,19751099.998565093,0.8226832935758484,1.6336281798664396,0.0,0.0,6.023060007935658,-0.25960013841838747,0.016710480384937366,159999.8492968157,-0.11733857527549368,-0.11678709233583763,0.0011118054389953613,-16501831480.485771,-1038207236.6663764,-222364244.60010773,-16505547634.365229,-1875558425.4259684,16534458457.31325,16613255790.92679,-0.9663577588650408,-0.016149805627071624,0.25669410912512874,-0.01670970268960768,0.9998603831715831,0.0,0.2566582703077394,0.004289282245654611,0.9664926975101553,4639.651380953661,-545.6898315576399,-0.11707653533993644,1.020015070318429e-10,199.7,0.0,-92.5,-5.7,0.0,3.042697348977023e-17,2.296910186854767,1.5707963267948966,17.123560446440262,461.0,0.0005316523547457244,1.4618418771688617e-07,0.0,0.0011312570838420324,-1508.6702928671632,-25.212981615376293,400.74886693315113,-0.004068332827384495,0.0038056223479437427,-0.028034210005782774,-0.004068332901556842,0.0038056222686511133,-0.028034210005782774,-3.746504838973105e-19,-1.1135992056685257e-21,5.421821853006159e-20,-3.746504838756061e-19,-1.113606507682113e-21,5.421821853006159e-20,-1508.6743612000648,-25.209175993107642,400.72083272314535,-1084192.779215118,0.16827662078116762,159907.59868265127,-0.1172357565656233,4681.733952694148
0.004149671154434716,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436563.8966685547,57430.87588256264,-912837.6321378564,666.197934954784,-290.97288329429466,4624.881542162133,3556197.725666762,4681.66788510063,3436563.9135610363,57429.865056863186,-912837.6321378564,3556197.725666761,670.2686137381443,-534.5648397327755,4624.881542162133,4703.673974827865,19751099.978084262,0.8226832933923305,1.6336281798628793,0.0,0.0,6.023065073803753,-0.2595950832203968,0.016709865208539443,159997.72566676093,-0.11733629291445409,-0.11678482092484518,0.016779601573944092,-16501831479.64243,-1038207236.5543336,-222364579.65547088,-16505547426.549952,-1875559673.7230275,16534458456.464537,16613255729.870382,-0.9663590662458752,-0.016149232828749843,0.2566892233099064,-0.016709087599095573,0.9998603934508086,0.0,0.2566533878132255,0.004289042718029031,0.9664939951373506,4639.65417774887,-545.6897879620562,-0.11707645614094823,1.0202274333239057e-10,199.7,0.0,-92.5,-5.7,0.0,3.0426971474185726e-17,2.296910153937775,1.5707963267948966,17.12356604595229,461.0,0.000531763563689937,2.206398131556757e-06,0.0,0.0011314933430668264,-1508.6741288629823,-25.212531833311004,400.7417178519443,-0.00406910257882703,0.0038064193583814913,-0.02804007573288999,-0.004069103698441276,0.00380641816150166,-0.02804007573288999,-3.7472885592357423e-19,-1.113706852973835e-21,5.422848829510195e-20,-3.74728855595974e-19,-1.113817075151623e-21,5.422848829510195e-20,-1508.6781979666807,-25.2087254151495,400.7136777762114,-1084192.7803393658,0.33655324156233524,159815.27715918623,-0.11713278035910465,4681.801605622614
0.02252629008610418,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436576.1385815367,57425.52877553362,-912752.6423053814,666.137794886385,-290.97388813486907,4624.897514940331,3556187.6544494373,4681.675169109201,3436576.230269451,57420.04153728127,-912752.6423053814,3556187.6544494373,670.2073983381581,-534.5675852891775,4624.897514940331,4703.68126936024,19751099.881086797,0.8226832925231251,1.6336281798459837,0.0,0.0,6.023089099847617,-0.259571107782026,0.01670694761004498,159987.65444943728,-0.11732546829046475,-0.11677404823380527,0.09112769365310669,-16501831475.651016,-1038207236.023303,-222366168.54996133,-16505546441.001966,-1875565593.7284951,16534458452.447657,16613255440.321335,-0.9663652664587791,-0.016146516190009928,0.2566660511189172,-0.016706170407845854,0.9998604421969618,0.0,0.25663023136870855,0.004287906787901506,0.9665001490962231,4639.66744146757,-545.6895812166354,-0.11707608054450207,1.0212345550562713e-10,199.7,0.0,-92.5,-5.7,0.0,3.042696191536233e-17,2.296909997830342,1.5707963267948966,17.123592601450728,461.0,0.000532290969929947,1.198326072427779e-05,0.0,0.0011326137956995579,-1508.6923210400623,-25.210398606524905,400.70781118312283,-0.004072752627740813,0.0038101991699135205,-0.02806789383811911,-0.004072758711543898,0.0038101926668769213,-0.02806789383811911,-3.751005337459295e-19,-1.1142166255831327e-21,5.427718609758376e-20,-3.7510053196636314e-19,-1.1148155548318688e-21,5.427718609758376e-20,-1508.696393798774,-25.20658841385803,400.6797432892847,-1084192.78566383,0.5048298623435028,159723.03542960493,-0.11702980861776867,4681.869198975511
0.1289565969153306,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436647.0172955426,57394.56002569326,-912260.4081217168,665.7894724843792,-290.9797061094172,4624.989996520887,3556129.34371534,4681.717342915613,3436647.541781177,57363.14649919702,-912260.4081217168,3556129.34371534,669.8528478853083,-534.5834801606497,4624.989996520887,4703.723504097473,19751099.317434452,0.8226832874721713,1.6336281797478005,0.0,0.0,6.023228252123209,-0.2594322485840506,0.016690050226595376,159929.34371534036,-0.11726277495476939,-0.11671165567409635,0.5230347812175751,-16501831452.45697,-1038207232.9374415,-222375365.05873367,-16505540734.699385,-1875599870.0170727,16534458429.105616,16613253763.793947,-0.9664011653160703,-0.016130781800885136,0.2565318412093003,-0.016689275380173778,0.9998607243447883,0.0,0.2564961125690332,0.004281330541725024,0.966535780220146,4639.744237692849,-545.6883843387366,-0.11707390593815034,1.0270656284659632e-10,199.7,0.0,-92.5,-5.7,0.0,3.042690657117244e-17,2.2969090939911307,1.5707963267948966,17.123746355583414,461.0,0.0005353446637712566,6.879767614048953e-05,0.0,0.0011391011727079536,-1508.7976554787583,-25.19804250136457,400.5114165153067,-0.004093870831524969,0.0038320845294377054,-0.02822896158727978,-0.004093905859472659,0.0038320471082362983,-0.02822896158727978,-3.7725255733043604e-19,-1.1171441034387623e-21,5.455894100728574e-20,-3.7725254710314305e-19,-1.12059247392339e-21,5.455894100728574e-20,-1508.8017493846178,-25.194210454256332,400.4831875537194,-1084192.8166042715,0.6731064831246705,159630.87349390733,-0.11692684133756971,4681.936732749691
0.17387372102191972,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436676.9193420764,57381.48999901832,-912052.6659961405,665.6424615660784,-290.9821606302971,4625.029013201023,3556104.743800964,4681.73513533135,3436677.626283815,57339.13439610701,-912052.6659961405,3556104.743800964,669.7032084490514,-534.5901850819536,4625.029013201023,4703.7413222183195,19751099.078543544,0.8226832853314353,1.633628179706195,0.0,0.0,6.023286980372755,-0.25937364401832297,0.016682919084499658,159904.74380096374,-0.11723631563093137,-0.1166853232878818,0.7059844434261322,-16501831442.626991,-1038207231.6297065,-222379243.34553826,-16505538327.273594,-1875614330.5768378,16534458419.212921,16613253056.46169,-0.966416310507913,-0.016124141027077772,0.256475197359144,-0.01668214523084826,0.9998608433329594,0.0,0.2564395071255009,0.00427855649045571,0.9665508124975055,4639.77663692291,-545.687879478477,-0.11707298854222245,1.0294672176921101e-10,199.69415977884861,0.0,-92.5,-5.694159778848624,0.0,3.042679309415519e-17,2.2969072407708,1.5707963267948966,17.124061620042273,461.0,0.0005366025254811624,9.287271220583938e-05,0.0,0.001141776125301843,-1508.8420959558919,-25.19282716158428,400.4285210630818,-0.004102551237376181,0.0038411020455552457,-0.028295360756945893,-0.004102598577032851,0.003841051483043875,-0.028295360756945893,-3.781388241272341e-19,-1.1183090409251296e-21,5.467462934886714e-20,-3.7813881031582645e-19,-1.1229694429111672e-21,5.467462934886714e-20,-1508.8461985544689,-25.188986110101236,400.40022570232486,-1084192.8297176622,0.8413831039058381,159538.79135209348,-0.11682387851446246,4682.00420694201
0.20649734218228757,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436698.633267839,57371.997078170294,-911901.7803395833,665.5356837932087,-290.98394304689697,4625.057346221449,3556086.880117002,4681.748055731983,3436699.472654704,57321.694049013975,-911901.7803395833,3556086.880117002,669.59452153782,-534.5950537066609,4625.057346221449,4703.754261285137,19751098.90473639,0.8226832837739232,1.6336281796759184,0.0,0.0,6.023329635619621,-0.25933107860190174,0.01667773972888642,159886.88011700194,-0.11721709779587958,-0.11666619764857368,0.8390897810459137,-16501831435.475182,-1038207230.6781595,-222382059.07658887,-16505536579.052986,-1875624831.4579816,16534458412.015474,16613252542.80561,-0.9664273085874747,-0.016119317660520147,0.25643405548898746,-0.016676966595753153,0.999860929722311,0.0,0.2563983931336817,0.0042765421774033545,0.9665617285954741,4639.800164495406,-545.6875128924763,-0.11707232236516874,1.0310551007109386e-10,199.67431124111326,0.0,-92.5,-5.6743112411132675,0.0,3.04264698209569e-17,2.2969019613188233,1.5707963267948966,17.124959811092225,461.0,0.0005374345374482125,0.00011039205758867745,0.0,0.0011435529787540847,-1508.8743681170388,-25.189038980884707,400.36830965488303,-0.004108260941670542,0.0038470736448265965,-0.02833942546089722,-0.00410831725092029,0.0038470135117212507,-0.02833942546089722,-3.7872454007494305e-19,-1.1189962358025805e-21,5.475038217890141e-20,-3.7872452365560455e-19,-1.1245396339515154e-21,5.475038217890141e-20,-1508.8784764342897,-25.185191967372987,400.33997022942214,-1084192.8392584193,1.0096597246870056,159446.78900416335,-0.11672092014440211,4682.071621549309
0.3244294829996881,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436777.0985547993,57337.68033893976,-911356.3313867693,665.1496704561691,-290.99038412024265,4625.159732566672,3556022.3280367833,4681.794745555875,3436778.416202132,57258.64707239702,-911356.3313867693,3556022.3280367837,669.2016066050464,-534.6126449803659,4625.159732566672,4703.801018560615,19751098.27426601,0.8226832781241707,1.6336281795660785,0.0,0.0,6.023483834966053,-0.25917720397330896,0.016659017015338656,159822.32803678373,-0.11714762494045804,-0.11659705807484476,1.3217927813529968,-16501831409.533031,-1038207227.226281,-222392230.06178632,-16505530261.52607,-1875662777.910134,16534458385.90777,16613250686.562887,-0.9664670519938822,-0.016101880638080383,0.2562853231267287,-0.016658246483056482,0.9998612417851338,0.0,0.2562497614327952,0.004269264082634823,0.9666011758475304,4639.885185461243,-545.6861883937878,-0.11706991512173429,1.0367930633969999e-10,199.60258670753748,0.0,-92.5,-5.602586707537501,0.0,3.042530154068827e-17,2.296882881854124,1.5707963267948966,17.128206607770164,461.0,0.000540441201793004,0.00017395017295072698,0.0,0.0011499742094746319,-1508.9909927714234,-25.175343263969797,400.15062246723573,-0.004128876462447275,0.0038686537705608084,-0.028498668209413703,-0.004128965426184267,0.0038685588205429246,-0.028498668209413703,-3.8084114085360297e-19,-1.1214512306865465e-21,5.502388758475159e-20,-3.80841114963643e-19,-1.1302091779549788e-21,5.502388758475159e-20,-1508.9951217368496,-25.171474705149254,400.1221237990263,-1084192.873866696,1.1779363454681733,159354.8664501169,-0.11661796622334442,4682.138976568426
0.4062711136425526,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436831.524525281,57313.8650286299,-910977.7978669526,664.881770387725,-290.9948519833247,4625.230753084998,3555977.5526993712,4681.827131767887,3436833.173593678,57214.89300255778,-910977.7978669526,3555977.5526993712,668.9289168439512,-534.6248450363572,4625.230753084998,4703.833451558779,19751097.83445371,0.8226832741829351,1.6336281794894898,0.0,0.0,6.023590848317516,-0.2590704159563308,0.01664602424811031,159777.55269937124,-0.11709941113636599,-0.11654907555939235,1.6581928431987762,-16501831391.436016,-1038207224.8188568,-222399281.3662836,-16505525879.324219,-1875689099.2518754,16534458367.695303,16613249398.911884,-0.9664946200193952,-0.01608977901424757,0.2561821002428494,-0.016645255517275633,0.9998614581374584,0.0,0.25614660829753194,0.004264216517494548,0.9666285385375101,4639.944160400151,-545.6852698583268,-0.1170682454278616,1.0408202570565866e-10,199.6,0.0,-92.5,-5.6,0.0,3.0425219126846947e-17,2.2968815359339554,1.5707963267948966,17.128435694341995,461.0,0.0005425516242092641,0.00021826706400187432,0.0,0.0011544581134066562,-1509.071892979729,-25.165837247342495,399.9995286587329,-0.004143253913131543,0.0038837825947087134,-0.028610014260487978,-0.004143365754469342,0.003883663277928828,-0.028610014260487978,-3.8232833079410023e-19,-1.123132963683086e-21,5.521567846925173e-20,-3.823282982921977e-19,-1.1341430462451371e-21,5.521567846925173e-20,-1509.0760363454835,-25.161953584064566,399.9709186444724,-1084192.898009222,1.346212966249341,159263.02368995422,-0.11651501674724529,4682.206271996197
0.5020059774271329,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436895.1618896006,57286.006426036525,-910534.998055648,664.5683740365134,-291.0000761547098,4625.313795804753,3555925.19930279,4681.86499994963,3436897.1981428144,57163.71008304895,-910534.998055648,3555925.1993027898,668.6099175299092,-534.6391080335162,4625.313795804753,4703.87137444467,19751097.317947622,0.8226832695544218,1.6336281793995193,0.0,0.0,6.023716031407088,-0.2589454964407382,0.01663082614759328,159725.19930278976,-0.11704301104296327,-0.11649294601803555,2.053184360265732,-16501831370.183762,-1038207221.9912238,-222407522.32726145,-16505520755.290743,-1875719875.9022963,16534458346.307436,16613247893.23798,-0.9665268546190698,-0.016075622202136604,0.2560613474755252,-0.01663005952040996,0.9998617109982498,0.0,0.256025937007396,0.0042583154493943615,0.966660533139229,4640.013118443297,-545.6841960494285,-0.11706629319151213,1.0455320627489227e-10,199.6,0.0,-92.5,-5.6,0.0,3.042516944954367e-17,2.2968807246420253,1.5707963267948966,17.128573785904763,461.0,0.0005450209287843207,0.00027032639993855573,0.0,0.0011597029588509336,-1509.1664911783591,-25.154715881432388,399.82275960818976,-0.004160053353242982,0.0039014831026079385,-0.02874026794740994,-0.004160192178519874,0.0039013350714268966,-0.02874026794740994,-3.840685183247448e-19,-1.125071848092327e-21,5.543984773012385e-20,-3.8406847804774957e-19,-1.1387382989609965e-21,5.543984773012385e-20,-1509.1706513705376,-25.150814546360962,399.79401934024236,-1084192.926361682,1.5144895870305086,159171.26072367525,-0.11641207171206142,4682.2735078294445
