time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456531.4733575447,52494.850151072875,-834381.7497982197,613.5310807122474,-288.7954315577071,4590.271937597423,3556200.0,4640.088323446326,3456531.4733575447,52494.850151072875,-834381.7497982197,3556200.0,617.2520395788018,-533.802539803567,4590.271937597423,4662.246421303718,16756100.000000022,0.7903927524901382,1.6336281798666923,0.0,0.0,6.045872869480721,-0.2368351899166441,0.015185979108008346,160000.0,-0.1047000826033342,-0.10420066494111153,2.9802322387695312e-08,-16378338560.25569,-1030437720.6861045,-204429459.69118237,-16381443260.425694,-1877507832.712356,16410721370.207075,16489951799.821377,-0.9719733067199664,-0.014761501082917967,0.23462734092520657,-0.015185395431605103,0.9998846952351985,0.0,0.2346002872748452,0.003562908951015285,0.9720853927975499,4605.041915465991,-543.1142061292334,-0.11739672634420602,1.034e-10,199.4,0.0,-92.4,-2.7,0.0,3.0477083521099213e-17,2.297728545770398,1.5707963267948966,16.98551350594172,461.0,0.0005248415642224931,0.0,0.0,0.0011281243490326687,-1517.4371148261152,-23.045539891785463,366.298367261072,-0.0037724102995950587,0.0038223396045193323,-0.028003040298223005,-0.0037724102995950587,0.0038223396045193323,-0.028003040298223005,-3.747608750015167e-19,-1.0924001929751367e-21,5.03365436469708e-20,-3.747608750015167e-19,-1.0924001929751367e-21,5.03365436469708e-20,-1517.440887236415,-23.041717552180945,366.27036422077373,-1277982.3467274606,0.0,160000.00000000047,-0.10470008260333527,4640.088323446326
0.0002763577540921377,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456531.64291158,52494.770340215466,-834380.4812409675,613.5301710450774,-288.79544537062685,4590.272157167129,3556199.865985882,4640.088421238672,3456531.643939893,52494.70263059796,-834380.4812409675,3556199.865985882,617.2511137978502,-533.8025777261411,4590.272157167129,4662.246519258235,16756099.99897394,0.7903927524773209,1.6336281798664325,0.0,0.0,6.045873228092365,-0.23683483205176323,0.015185935689768752,159999.865985882,-0.10469992458269202,-0.10420050768656174,0.0010307133197784424,-16378338560.196623,-1030437720.6781187,-204429479.80680472,-16381443246.921589,-1877507915.1943145,16410721370.147623,16489951796.046715,-0.9719733913160256,-0.01476146015658344,0.23462699304996826,-0.015185352018371824,0.9998846958945207,0.0,0.23459993959441333,0.0035628934824758476,0.9720854767623731,4605.042090655306,-543.1142035441662,-0.11739672136535703,1.0340134014118003e-10,199.4,0.0,-92.4,-2.7,0.0,3.047708339046631e-17,2.2977285436370005,1.5707963267948966,16.98551386280998,461.0,0.0005248483996041997,1.4504430956734854e-07,0.0,0.0011281390175148427,-1517.4373608135447,-23.04550745974681,366.2978517685791,-0.003772453598373009,0.003822389452819302,-0.02800340513659187,-0.003772453673249374,0.003822389378921123,-0.02800340513659187,-3.747657564343139e-19,-1.0924053841216086e-21,5.033712224329502e-20,-3.747657564129148e-19,-1.0924127253667174e-21,5.033712224329502e-20,-1517.441133267218,-23.041685070367887,366.2698483634425,-1277982.3468057178,0.1853404346826188,159910.00473845057,-0.10459065832432413,4640.1567180295615
0.004344030667937655,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456534.1385241654,52493.595614387516,-834361.8095086153,613.5167817573839,-288.795648678777,4590.275388946654,3556197.893471342,4640.0898606129485,3456534.1546875746,52492.5312951723,-834361.8095086153,3556197.893471342,617.2374873333763,-533.8031358947329,4590.275388946654,4662.2479610194505,16756099.983675689,0.7903927522863224,1.6336281798626102,0.0,0.0,6.045878506451709,-0.23682956468318866,0.015185296622761007,159997.8934713425,-0.10469759869658182,-0.10419819307643044,0.016202300786972046,-16378338559.312393,-1030437720.5596366,-204429775.87876117,-16381443048.143929,-1877509129.2198777,16410721369.2577,16489951740.473738,-0.9719746364602668,-0.014760857766532312,0.2346218727142213,-0.015184713025048029,0.999884705598774,0.0,0.2345948221258922,0.0035626658065647967,0.9720867126157376,4605.044669212796,-543.1141654952664,-0.11739664808323763,1.0342106528657492e-10,199.4,0.0,-92.4,-2.7,0.0,3.047708146772259e-17,2.2977285122362123,1.5707963267948966,16.985519115439804,461.0,0.0005249490076832709,2.2801623684213566e-06,0.0,0.0011283549187466166,-1517.4409814338198,-23.045030095405597,366.29026427965067,-0.003773090882580968,0.0038231231562480257,-0.02800877509131917,-0.003773092059778313,0.003823121994456016,-0.02800877509131917,-3.748376048858739e-19,-1.0924817626229086e-21,5.034563819807878e-20,-3.7483760454946444e-19,-1.0925971807985624e-21,5.034563819807878e-20,-1517.4447545258797,-23.04120697341114,366.26225550455933,-1277982.3479725085,0.3706808693652376,159820.10225552082,-0.10448123885551543,4640.2250422425905
0.024178770615589346,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456546.3068224797,52487.86741796638,-834270.762433705,613.4514926094265,-288.79663998729654,4590.29114675446,3556188.2757365257,4640.096878840469,3456546.396773647,52481.94342179752,-834270.762433705,3556188.275736526,617.1710416620119,-533.8058574024968,4590.29114675446,4662.254990885393,16756099.909182902,0.7903927513562071,1.6336281798439614,0.0,0.0,6.045904244811267,-0.23680387991692806,0.015182180418759895,159988.27573652612,-0.10468625719759438,-0.1041869065612773,0.09021881222724915,-16378338555.009415,-1030437719.9822683,-204431219.39321303,-16381442078.93547,-1877515048.6713452,16410721364.926958,16489951469.515234,-0.971980707646239,-0.014757920377803374,0.2345969048168346,-0.015181597180254068,0.9998847529125827,0.0,0.23456986820683734,0.003561555708663588,0.972092738503051,4605.057241979838,-543.1139799780153,-0.11739629076980237,1.0351724263473864e-10,199.4,0.0,-92.4,-2.7,0.0,3.0477072092657634e-17,2.297728359129783,1.5707963267948966,16.98554472667356,461.0,0.0005254395627941405,1.2697254636343685e-05,0.0,0.0011294076300229323,-1517.4586352602537,-23.042702336311837,366.25326560834037,-0.0037761977211557282,0.003826700627124718,-0.028034958473935168,-0.0037762042795346355,0.003826694155288966,-0.028034958473935168,-3.7518793093017085e-19,-1.0928534082657645e-21,5.0387154604641593e-20,-3.7518792905663487e-19,-1.0934964234704431e-21,5.0387154604641593e-20,-1517.4624114645333,-23.038875642156547,366.22523064986643,-1277982.3536540512,0.5560213040478563,159730.29255121123,-0.10437182419179122,4640.293296082186
0.14182062437993334,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456618.451614917,52453.89250010107,-833730.7465774333,613.0642404400808,-288.80251747677113,4590.384575164904,3556131.253015232,4640.138489842644,3456618.978737243,52419.14456202642,-833730.7465774333,3556131.2530152313,616.7769298742712,-533.8219911735254,4590.384575164904,4662.29667089059,16756099.465932092,0.790392745821787,1.6336281797329935,0.0,0.0,6.046056904489558,-0.23665153809526182,0.015163698142498211,159931.25301523134,-0.10461898826177192,-0.10411996374075913,0.5304713845252991,-16378338529.405544,-1030437716.5467467,-204439774.59968993,-16381436332.433517,-1877550145.0073152,16410721339.157892,16489949862.932522,-0.9720167037722209,-0.014740497701703334,0.23444881171652926,-0.015163117031428969,0.9998850333322783,0.0,0.2344218579178949,0.0035549747699371885,0.9721284661425708,4605.131786171337,-543.1128802080126,-0.11739417232609217,1.0408746984768655e-10,199.4,0.0,-92.4,-2.7,0.0,3.047701650859324e-17,2.297727451373123,1.5707963267948966,16.985696575423542,461.0,0.000528348112735406,7.468204962094174e-05,0.0,0.001135649194164629,-1517.5633077929501,-23.028894777750043,366.03380074929055,-0.0037946015401186875,0.0038479119784215034,-0.02819020271854317,-0.0037946402213720793,0.0038478738326894325,-0.02819020271854317,-3.7726505059956517e-19,-1.0950307282906748e-21,5.0633086055923864e-20,-3.772650395726184e-19,-1.0988232155461616e-21,5.0633086055923864e-20,-1517.5671024331716,-23.025046903917353,366.00561054657203,-1277982.3874606472,0.7413617387304752,159640.57562552177,-0.10426241432803414,4640.361479545118
0.3961625381233719,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456774.2730652643,52380.43630035385,-832563.1937115972,612.2269092362005,-288.8152125560632,4590.586375970251,3556008.0928698904,4640.2283662165155,3456775.742594024,52283.366823810684,-832563.1937115972,3556008.0928698904,615.9247672226393,-533.8568269724458,4590.586375970251,4662.386696299121,16756098.499229822,0.7903927337514858,1.6336281794909813,0.0,0.0,6.04638697171725,-0.23632215801446285,0.015123740861633962,159808.09286989085,-0.10447354476887892,-0.1039752253134125,1.4896121621131897,-16378338473.567741,-1030437709.0542845,-204458233.4176787,-16381423920.021526,-1877625950.0371373,16410721282.959818,16489946392.421007,-0.972094453194627,-0.014702825600606323,0.23412859925177332,-0.015123164332226187,0.9998856384110038,0.0,0.23410182393313342,0.0035407652813584972,0.9722056361760112,4605.292797765337,-543.1105057284128,-0.11738959703481873,1.0531907130109142e-10,199.4,0.0,-92.4,-2.6601160873635727,0.0,3.0476896455070773e-17,2.297725490750312,1.5707963267948966,16.9860245563268,461.0,0.0005346306561070212,0.0002098622258475775,0.0,0.0011491500856380607,-1517.7894104443712,-22.999034721649583,365.55918874641253,-0.003834345556897532,0.003893761923916414,-0.02852601752778756,-0.0038344548958637575,0.0038936542503704096,-0.02852601752778756,-3.817580801574598e-19,-1.0996378693488998e-21,5.1164193143119e-20,-3.81758049128084e-19,-1.1103579929950933e-21,5.1164193143119e-20,-1517.7932448992672,-22.995141067399214,365.53066272888475,-1277982.4611907303,0.926702173413094,159550.95147845248,-0.10415300925912728,4640.429592628148
0.521566628081678,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456851.022934536,52344.21729933218,-831987.5091715256,611.814014515719,-288.8214658314557,4590.68577803783,3555947.430329316,4640.272636404208,3456852.9557312643,52216.41791857872,-831987.5091715256,3555947.430329316,615.504559337377,-533.8739799960011,4590.68577803783,4662.431039893315,16756098.018383738,0.7903927277475915,1.633628179370602,0.0,0.0,6.046549720817795,-0.23615974768322348,0.015104040519178394,159747.43032931583,-0.10440182940662573,-0.10390385758779336,1.9661842286586761,-16378338445.794262,-1030437705.3275075,-204467315.70946285,-16381417805.85037,-1877663289.0383415,16410721255.007137,16489944682.746128,-0.9721327504020849,-0.01468424911831246,0.23397069992524475,-0.015103466239799683,0.9998859361484905,0.0,0.2339440123260709,0.003533768567423236,0.9722436482572108,4605.372107968893,-543.109336606017,-0.11738734358286089,1.0591173040608128e-10,199.38603369923985,0.0,-92.4,-2.6,0.0,3.0476619582364775e-17,2.29772096907588,1.5707963267948966,16.986781010395337,461.0,0.0005376544260915719,0.00027710022893693203,0.0,0.001155667835120995,-1517.9007905819235,-22.984308057799968,365.32511512563946,-0.003853452012920913,0.0039158581452481255,-0.028688106181154336,-0.0038535967790677425,0.003915715680938677,-0.028688106181154336,-3.8392452143017976e-19,-1.1017357686487207e-21,5.141923519163073e-20,-3.839244804367792e-19,-1.1159294088817369e-21,5.141923519163073e-20,-1517.9046441787025,-22.98039234211903,365.2964270194583,-1277982.497864714,1.1120426080957126,159461.42011000335,-0.10404360897995409,4640.497635328047
0.5748072252922957,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456883.5916114342,52328.840201357874,-831743.0971961041,611.6387099423905,-288.82411946080964,4590.72796014751,3555921.6882831594,4640.291422697763,3456885.7208123193,52187.993955297025,-831743.0971961041,3555921.6882831594,615.3261498487759,-533.8812577821753,4590.72796014751,4662.449857336689,16756097.813462235,0.7903927251889143,1.633628179319297,0.0,0.0,6.046618818003133,-0.23609079431713173,0.015095676837184178,159721.6882831594,-0.10437138168791651,-0.10387355745938422,2.169193297624588,-16378338433.958271,-1030437703.7392335,-204471167.8481069,-16381415211.22877,-1877679134.0253668,16410721243.094772,16489943957.19745,-0.9721490021005902,-0.014676362004050206,0.23390365989687456,-0.015095103511271094,0.9998860624341075,0.0,0.23387700948321255,0.003530799957808471,0.9722597790132261,4605.405763903856,-543.1088405763472,-0.11738638735591982,1.0614054859413849e-10,199.3574314257327,0.0,-92.4,-2.6,0.0,3.0476148549846496e-17,2.297713276531081,1.5707963267948966,16.988068096243172,461.0,0.0005388223903766373,0.00030575635944775386,0.0,0.0011581739087919065,-1517.9480571987763,-22.978055006500462,365.2257257204261,-0.0038606581277672637,0.003924366447977663,-0.02875036893359869,-0.0038608180177432754,0.003924209147252111,-0.02875036893359869,-3.8475312850527703e-19,-1.1023260467166429e-21,5.151496889712876e-20,-3.847530832730889e-19,-1.1180023090204386e-21,5.151496889712876e-20,-1517.951918016794,-22.974130797353208,365.19697535149254,-1277982.5134940129,1.2973830427783315,159371.9815201744,-0.10393421348539869,4640.565607641573
0.6532768741623003,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456931.576548575,52306.176120710916,-831382.8619464437,611.3803240703982,-288.82802924358845,4590.790110097548,3555883.7613365888,4640.319101754384,3456933.9949220237,52146.10005976658,-831382.8619464437,3555883.7613365888,615.0631876371108,-533.8919793172524,4590.790110097548,4662.47758228767,16756097.510617113,0.7903927214075456,1.6336281792434768,0.0,0.0,6.046720660002651,-0.23598916428195807,0.015083350024712734,159683.76133658877,-0.10432650488489968,-0.10382889818549061,2.4690944850444794,-16378338416.466515,-1030437701.3920196,-204476841.30049533,-16381411388.363676,-1877702479.4436197,16410721225.49015,16489942888.159077,-0.9721729468520727,-0.014664736971088688,0.23380484789354947,-0.015082778102140117,0.9998862484326513,0.0,0.23377825222564785,0.003526426639983029,0.9722835456292954,4605.455351600949,-543.1081098457357,-0.11738497852599149,1.0647767700809982e-10,199.31529037398752,0.0,-92.4,-2.6,0.0,3.0475454508927267e-17,2.2977019419827083,1.5707963267948966,16.989964916377826,461.0,0.0005405432565042509,0.0003481051446975656,0.0,0.0011618662962632205,-1518.0177001614802,-22.96883794798106,365.07922476893606,-0.0038712657832680785,0.003936902494243923,-0.028842105748490034,-0.0038714480805629747,0.0039367232279386224,-0.028842105748490034,-3.859739462374109e-19,-1.1031807504898491e-21,5.165588911037243e-20,-3.8597389473992846e-19,-1.1210535841978176e-21,5.165588911037243e-20,-1518.0215716095609,-22.964901224753124,365.0503826631876,-1277982.5365919191,1.4827234774609503,159282.63570896556,-0.1038248227703455,4640.633509565488
0.6985142292387577,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456959.230408012,52293.11025363185,-831175.1859340249,611.231360537187,-288.8302824996123,4590.825927889457,3555861.9039264745,4640.335053460583,3456961.8153247936,52121.94805897861,-831175.1859340249,3555861.903926475,614.9115858119018,-533.8981575388217,4590.825927889457,4662.493560442861,16756097.335585052,0.7903927192220666,1.633628179199656,0.0,0.0,6.046779372385727,-0.23593057409180676,0.015076243764470249,159661.9039264745,-0.10430063316763291,-0.10380315187287203,2.642362952232361,-16378338406.357088,-1030437700.0354369,-204480109.80089688,-16381409185.187057,-1877715933.6205196,16410721215.315493,16489942272.039871,-0.9721867464840315,-0.014658034948270685,0.23374788121445877,-0.0150756726498651,0.9998863555895511,0.0,0.23372131707430446,0.003523906539788732,0.9722972426309514,4605.483929596872,-543.1076887737781,-0.11738416662586411,1.066809607352548e-10,199.3,0.0,-92.4,-2.589879908093149,0.0,3.047519478086862e-17,2.2976977003016157,1.5707963267948966,16.990674868532874,461.0,0.0005415807337967718,0.00037258068906267293,0.0,0.001164097398517224,-1518.0578371581037,-22.96352388296151,364.9947601232105,-0.0038777279095501176,0.00394447199006429,-0.028897564319734427,-0.003877923204823672,0.003944279989858196,-0.028897564319734427,-3.867135331706368e-19,-1.103778022974469e-21,5.174193999667109e-20,-3.8671347804599873e-19,-1.1229251124144965e-21,5.174193999667109e-20,-1518.0617150813084,-22.95957960297165,364.96586255889076,-1277982.549941562,1.6680639121435692,159193.38267637687,-0.1037154368296796,4640.701341096548
