time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433570.3029598943,58133.08306673446,-923998.8957163605,700.2416601461533,-279.33074781940604,4439.835097485993,3556199.9999999995,4503.387585157428,3433570.3029598943,58133.08306673446,-923998.8957163605,3556199.9999999995,704.3622702679995,-522.7103141191184,4439.835097485993,4525.647795966016,11253099.999999993,0.6884236343763046,1.6336281798666923,6.283185307179586,0.0,6.019809611106709,-0.262843662467225,0.016929179903170347,159999.99999999953,-0.10724999812693106,-0.10672045284347237,-2.9802322387695312e-08,-15891508461.47659,-999808967.0123562,-224882450.50086096,-15895315900.678852,-1835709361.9768062,15922928724.066448,16002545690.000904,-0.9655166478150539,-0.016346966724800197,0.2598275956685115,-0.016928371272356222,0.9998567048562835,0.0,0.2597903636358487,0.004398458006280218,0.9656550214901388,4468.0364674337025,-534.559118290871,-0.11907473521555699,1.0180000000000398e-10,199.7,0.0,-92.6,-6.199999999999432,0.0,3.066979135030977e-17,2.3008757034544702,1.5707963267948966,16.475467761937832,461.0,0.0004726713541557055,0.0,0.0,0.001045165221564888,-1507.3570295065404,-25.520756435943976,405.6408076204768,-0.004111560624247826,0.0035920410121748543,-0.025883202709518154,-0.004111560624247826,0.0035920410121748543,-0.025883202709518154,-3.481938571669838e-19,-1.4384968794655096e-21,5.511114791143138e-20,-3.481938571669838e-19,-1.4384968794655096e-21,5.511114791143138e-20,-1507.3611410671647,-25.5171643949318,405.61492441776727,-1902942.3003439084,0.0,160000.00000000186,-0.10724999812693108,4503.387585157425
0.00029134938700425323,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433570.5069748326,58133.00168389164,-923997.6021731157,700.2407075024314,-279.3307639461063,4439.835353832279,3556199.8595514647,4503.387690757839,3433570.508175367,58132.93077539997,-923997.6021731157,3556199.859551464,704.3613010609,-522.7103592530191,4439.835353832279,4525.64790181932,11253099.999561371,0.6884236343641974,1.6336281798664252,0.0,0.0,6.019809977933854,-0.2628432964136461,0.01692913455062609,159999.85955146374,-0.10724984913204047,-0.10672030459624053,0.0011467039585113525,-15891508461.418936,-999808967.0044677,-224882477.3023322,-15895315885.316666,-1835709460.6043615,15922928724.008413,16002545686.432217,-0.9655167436535571,-0.016346924546229567,0.25982724218701747,-0.016928325926310748,0.9998567056240272,0.0,0.2597900104044875,0.004398440240276309,0.9656551166008954,4468.036645746669,-534.5591154725146,-0.1190747298863661,1.0180122892469225e-10,199.7,0.0,-92.6,-6.199824439329679,0.0,3.066979120003142e-17,2.3008757010002383,1.5707963267948966,16.475468147293206,461.0,0.0004726770933480814,1.3771275149414233e-07,0.0,0.0010451779671215152,-1507.3572976649316,-25.520723732155503,405.64028780864436,-0.004111605103499087,0.003592084850628255,-0.025883519214942696,-0.0041116051776811414,0.003592084765717309,-0.025883519214942696,-3.4819811353271325e-19,-1.4385053591091181e-21,5.511174487039369e-20,-3.4819811350300583e-19,-1.4385125499336488e-21,5.511174487039369e-20,-1507.3614092701093,-25.517131647389785,405.61440428942944,-1902942.300418079,0.1914892444206015,159907.55607106633,-0.10714823156946417,4503.459872442593
0.004747541753063513,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433573.6273493962,58131.75693171966,-923977.8174038978,700.2261367830827,-279.33101060146873,4439.839274608723,3556197.711411407,4503.389305897937,3433573.646911524,58130.60147594481,-923977.8174038978,3556197.7114114068,704.3464770042539,-522.7110495663218,4439.839274608723,4525.649520827385,11253099.99275525,0.6884236341764994,1.6336281798623398,0.0,0.0,6.0198155885620785,-0.26283769761614634,0.01692844088328128,159997.7114114063,-0.10724757025189562,-0.1067180371515529,0.01868671178817749,-15891508460.52058,-999808966.8827689,-224882887.2216631,-15895315650.337801,-1835710969.0961058,15922928723.104189,16002545631.833042,-0.9655182094891976,-0.016346279423500767,0.2598218356754927,-0.016927632358360496,0.9998567173664136,0.0,0.2597846077186139,0.004398168512989094,0.9656565713058743,4468.039373014763,-534.5590723661696,-0.11907464837729373,1.0182002515019487e-10,199.7,0.0,-92.6,-6.197139264257875,0.0,3.06697889015503e-17,2.300875663463193,1.5707963267948966,16.47547404123732,461.0,0.00047276487356498676,2.244249994573999e-06,0.0,0.0010453729089543427,-1507.3613991130035,-25.520223525580256,405.6323372528024,-0.004112285390517084,0.003592755354856245,-0.0258883601318709,-0.004112286599539975,0.0035927539710022484,-0.0258883601318709,-3.4826321419122816e-19,-1.4386350254579541e-21,5.512087505013342e-20,-3.482632137070833e-19,-1.4387522219372652e-21,5.512087505013342e-20,-1507.365511399603,-25.516630771609254,405.6064488926705,-1902942.3015690204,0.382978488841203,159815.19841737946,-0.10704646989346098,4503.532091804247
0.027009669224473808,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433589.215062652,58125.53841543925,-923878.9769179927,700.1533441772973,-279.33224276336375,4439.858860769408,3556186.9804611905,4503.397374290047,3433589.3263382316,58118.96477754359,-923878.9769179927,3556186.9804611905,704.2724187760833,-522.7144979344629,4439.858860769408,4525.657608541793,11253099.95880697,0.6884236332401488,1.633628179841919,0.0,0.0,6.019843618091682,-0.2628097271904634,0.016924975488595097,159986.98046119045,-0.10723618543599141,-0.10670670946466465,0.10635572671890259,-15891508456.042423,-999808966.275224,-224884934.82557172,-15895314476.516468,-1835718504.7306619,15922928718.59672,16002545359.094475,-0.9655255320385151,-0.01634305650880211,0.25979482574849816,-0.016924167460103553,0.9998567760213372,0.0,0.25975761689991844,0.004396811136236006,0.9656638382554809,4468.05299702722,-534.5588570372626,-0.11907424120359955,1.019139209645835e-10,199.7,0.0,-92.6,-6.183725576488072,0.0,3.0669777419570655e-17,2.3008754759482355,1.5707963267948966,16.47550348428813,461.0,0.00047320337904313754,1.2773883043821183e-05,0.0,0.0010463467442133837,-1507.3818879121816,-25.517724557210357,405.5926172879732,-0.004115683266463667,0.00359610487278846,-0.02591254308884322,-0.004115690151231619,0.003596096993268814,-0.02591254308884322,-3.485884265137443e-19,-1.439281962089284e-21,5.516647826140274e-20,-3.485884237575871e-19,-1.4399493378004722e-21,5.516647826140274e-20,-1507.3860036023327,-25.514128460217087,405.56670474488436,-1902942.3073098063,0.5744677332618044,159722.92703894124,-0.10694471309416125,4503.604243239063
0.16029501356234116,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433682.506197252,58088.30702974009,-923287.2009875515,699.7175076534747,-279.33961729896623,4439.976084715148,3556122.756639041,4503.445663617135,3433683.165980119,58049.293220247455,-923287.2009875515,3556122.756639041,703.8290046265391,-522.7351338303748,4439.976084715148,4525.706013511782,11253099.754894147,0.6884236276158969,1.6336281797192596,0.0,0.0,6.020011436920771,-0.26264226220654613,0.01690422821711851,159922.75663904054,-0.10716802189337343,-0.10663888796061993,0.6327404677867889,-15891508429.143934,-999808962.6259551,-224897184.93958402,-15895307451.096214,-1835763605.5662034,15922928691.52217,16002543726.676394,-0.9655693576858854,-0.01632375966545962,0.2596331072272004,-0.016903423156492726,0.9998571269364401,0.0,0.2595960126497693,0.004388688276896418,0.9657073312508034,4468.1345372221995,-534.5575685553896,-0.11907180436516071,1.0247587940839501e-10,199.7,0.0,-92.6,-6.103445798800711,0.0,3.0669708700814527e-17,2.300874353685781,1.5707963267948966,16.47567970094451,461.0,0.00047582789494269174,7.60198899440412e-05,0.0,0.0010521754450289477,-1507.5045176609053,-25.502761281091036,405.3547828243119,-0.004136002836459512,0.0036161528487515457,-0.026057288023030666,-0.004136043923242527,0.0036161058548863866,-0.026057288023030666,-3.5053495167424367e-19,-1.4431257172637569e-21,5.543919190487047e-20,-3.5053493525469456e-19,-1.4471085264391127e-21,5.543919190487047e-20,-1507.5086537048285,-25.49914517523615,405.32872553628886,-1902942.3417922445,0.765956977682406,159630.7419357517,-0.10684296116680543,4503.676326743709
0.1933475761019547,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433705.631867323,58079.074109402296,-923140.4479208047,699.6094219140623,-279.34144539146126,4440.005143667647,3556106.836380792,4503.457634100656,3433706.427514645,58032.01540005908,-923140.4479208047,3556106.8363807914,703.7190396998209,-522.740248594534,4440.005143667647,4525.718012661844,11253099.704123525,0.6884236262155515,1.6336281796887344,0.0,0.0,6.020053054153836,-0.2626007327177757,0.01689908333104163,159906.83638079092,-0.10715111802809126,-0.10662206891579186,0.763682097196579,-15891508422.446844,-999808961.7176017,-224900220.36012855,-15895305709.528572,-1835774785.6688294,15922928684.781258,16002543321.990635,-0.9655802217149586,-0.016318974111340492,0.25959300167154875,-0.01689827900525779,0.9998572138893935,0.0,0.2595559353964994,0.004386674970058182,0.9657181128482344,4468.154750420435,-534.5572492217394,-0.11907120032058646,1.0263163619209054e-10,199.7,0.0,-92.6,-6.1,0.0,3.0669691666298535e-17,2.300874075491023,1.5707963267948966,16.47572338344455,461.0,0.00047655490876527567,9.175900953403761e-05,0.0,0.001053781820101559,-1507.534917594807,-25.49905017742756,405.29579652053786,-0.004141659516981576,0.003621690983271826,-0.026097168862712416,-0.0041417091516230626,0.0036216342217676102,-0.026097168862712416,-3.5107130526848545e-19,-1.444276559611736e-21,5.551510575084235e-20,-3.510712854418027e-19,-1.4490879680153703e-21,5.551510575084235e-20,-1507.5390593039585,-25.49542854320579,405.2696993516752,-1902942.3503777515,0.9574462221030076,159538.64310781079,-0.10674121410663431,4503.748342314853
0.2298654861161433,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433731.1779607553,58068.87310676225,-922978.3076263648,699.4900015474163,-279.3434648378443,4440.037244343545,3556089.249846307,4503.470857546459,3433732.12364482,58012.925915536536,-922978.3076263648,3556089.2498463076,703.5975430968829,-522.7458984086051,4440.037244343545,4525.731267774614,11253099.6479652,0.6884236246665985,1.6336281796549534,0.0,0.0,6.020099035117198,-0.26255484869577883,0.0168933990804846,159889.24984630756,-0.10713244170190447,-0.10660348630318615,0.9085652232170105,-15891508415.039186,-999808960.7125957,-224903572.91347283,-15895303785.659485,-1835787136.011232,15922928677.325113,16002542874.938793,-0.9655922229154468,-0.01631368670458533,0.25954869036716544,-0.01689259556605982,0.9998573099272924,0.0,0.2595116553456658,0.004384451056073012,0.965730023002645,4468.177079412372,-534.5568964951625,-0.11907053306185328,1.028075015369243e-10,199.7,0.0,-92.6,-6.1,0.0,3.066967284887224e-17,2.30087376817913,1.5707963267948966,16.475771638234352,461.0,0.0004773757029379482,0.00010917684987041112,0.0,0.0010555936871850498,-1507.5685000430053,-25.49494977668567,405.23062251683746,-0.004148050214453602,0.0036279403291974415,-0.026142149383182434,-0.004148109325415482,0.0036278727428407575,-0.026142149383182434,-3.5167625151445806e-19,-1.4455914428167171e-21,5.560086929779845e-20,-3.5167622791416606e-19,-1.4513214473231078e-21,5.560086929779845e-20,-1507.5726481523307,-25.49132190394283,405.20448036745427,-1902942.3598743398,1.148935466523609,159446.63055511852,-0.1066394719088894,4503.820289949157
0.4182063640597403,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433862.86251862,58016.26033285908,-922142.0515280394,698.8740495631911,-279.35387495324534,4440.202721324622,3555998.595084639,4503.539022931058,3433864.5808122405,57914.468751399065,-922142.0515280394,3555998.5950846383,702.9708824656191,-522.7750172796618,4440.202721324622,4525.799596396731,11253099.35681031,0.6884236166359605,1.6336281794798027,0.0,0.0,6.020336188840119,-0.2623181949155199,0.016864083322111804,159798.59508463787,-0.10703611533991479,-0.10650764327252048,1.65934556722641,-15891508376.634644,-999808955.5019572,-224920845.16784167,-15895293868.104065,-1835850800.7758362,15922928638.669174,16002540570.25593,-0.9656540881536848,-0.01628641496975074,0.25932013944063187,-0.016863283983500052,0.9998578047168967,0.0,0.2592832653399897,0.004372989154028208,0.9657914191379479,4468.292183852343,-534.5550787612298,-0.11906709361325357,1.037140491536213e-10,199.64824385579732,0.0,-92.6,-6.048243855797337,0.0,3.066874324783074e-17,2.300858586642018,1.5707963267948966,16.478155842143934,461.0,0.0004816067171671437,0.0001994847224706136,0.0,0.0010649577552614582,-1507.741622561002,-25.473798457119404,404.8944319176573,-0.004181054386517442,0.003660174863464884,-0.026374466471074495,-0.004181162884905794,0.0036600509209631475,-0.026374466471074495,-3.547930934463602e-19,-1.452346162585114e-21,5.604258878046741e-20,-3.5479305023791903e-19,-1.4628634547088534e-21,5.604258878046741e-20,-1507.7458037238869,-25.47013840619844,404.86805745118625,-1902942.4091097508,1.3404247109442105,159354.70427767496,-0.10653773456881274,4503.892169643275
0.5090409621580834,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433926.3309685504,57990.885108061986,-921738.7238766975,698.5769578623082,-279.3588925359987,4440.282479797826,3555954.9019030863,4503.571877664953,3433928.421161765,57866.9820555291,-921738.7238766975,3555954.9019030863,702.6686258272706,-522.7890489882351,4440.282479797826,4525.832529807476,11253099.215426052,0.6884236127362833,1.6336281793947756,0.0,0.0,6.02045056961714,-0.2622040552367736,0.016849945109970215,159754.9019030868,-0.10698965626873969,-0.10646141730887403,2.023557424545288,-15891508357.985756,-999808952.9721122,-224929164.291187,-15895289087.842619,-1835881486.3545609,15922928619.898235,16002539459.316349,-0.9656839065433549,-0.016273260952932692,0.25920990262936083,-0.01684914778006062,0.9998580430336527,0.0,0.25917310597793636,0.004367465955457224,0.9658210115641911,4468.347663124652,-534.554202957777,-0.11906543596545703,1.0414531641700598e-10,199.6,0.0,-92.6,-6.0,0.0,3.066792032034216e-17,2.300845147216232,1.5707963267948966,16.480267052074176,461.0,0.0004836196802423813,0.00024332386637732466,0.0,0.0010694239984783405,-1507.8250703629835,-25.463595310681136,404.7322575477805,-0.004196755657457118,0.0036755208655485446,-0.026485205859381293,-0.004196888274959968,0.0036753694357145373,-0.026485205859381293,-3.562752759208751e-19,-1.4555025961491562e-21,5.625217933291252e-20,-3.5627522317147485e-19,-1.4683577285169432e-21,5.625217933291252e-20,-1507.8292672512584,-25.45991994124542,404.7057723419211,-1902942.4330183752,1.531913955364812,159262.86427548,-0.10643600208164672,4503.9639813938675
0.5512247552845415,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433955.7966842665,57979.10064119639,-921551.4151381092,698.438982211122,-279.36122202821684,4440.319508940902,3555934.61700798,4503.587130913133,3433958.059428964,57844.9286930456,-921551.4151381092,3555934.61700798,702.5282515049622,-522.7955626941349,4440.319508940902,4525.847819582146,11253099.1495911,0.6884236109204092,1.633628179355173,0.0,0.0,6.020503689263534,-0.26215104755260266,0.016843379388307725,159734.61700797966,-0.10696808012958844,-0.10643994942593805,2.193137526512146,-15891508349.302126,-999808951.7939491,-224933025.2596784,-15895286868.516169,-1835895732.5603793,15922928611.157763,16002538943.527319,-0.9656977501792062,-0.016267151937039058,0.2591587063300723,-0.016842582990084932,0.999858153638916,0.0,0.2591219456106362,0.0043649020189672925,0.9658347503239482,4468.373420245785,-534.5537964248274,-0.11906466640627272,1.0432562659573621e-10,199.6,0.0,-92.6,-6.0,0.0,3.066789862144366e-17,2.3008447928463265,1.5707963267948966,16.48032272792344,461.0,0.00048446189072255615,0.0002637423189981549,0.0,0.0010712827262691115,-1507.8638132729723,-25.458856478987467,404.6569359742452,-0.004203193468050682,0.0036819351591172492,-0.026531366668528057,-0.004203337325823522,0.003681770928662786,-0.026531366668528057,-3.5689604588789396e-19,-1.4566625966508734e-21,5.633859010333672e-20,-3.5689598870058643e-19,-1.470607277650331e-21,5.633859010333672e-20,-1507.8680166102981,-25.455174708058806,404.6304046075767,-1902942.4441513158,1.7234031997854136,159171.11054853373,-0.10633427444263446,4504.03572519758
