time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465732.6212814758,50045.88905524463,-795456.627839696,595.5119349768665,-283.4286904032868,4504.970029653072,3556200.0,4552.990364070191,3465732.6212814758,50045.88905524463,-795456.627839696,3556200.0,599.0593057014005,-529.0879977287041,4504.970029653072,4575.320877180136,12759100.0,0.7242595480872478,1.6336281798666923,0.0,6.283185307179586,6.057141341883762,-0.22559018723799593,0.014439201301402228,160000.00000000047,-0.09487235049494451,-0.09440792830502752,2.9802322387695312e-08,-16086725505.299019,-1012090982.3666853,-195411324.2025119,-16089547284.853254,-1863657988.8075132,16118531745.77095,16198300482.346947,-0.9745606606156785,-0.014072855591711555,0.22368163428370058,-0.014438699567167087,0.9998957565440555,0.0,0.22365831693711152,0.0032296719161152942,0.9746622627783292,4523.100098261491,-537.6824811052603,-0.11831952149404798,1.0409999999999516e-10,199.3,0.0,-92.3,-1.2,0.0,3.059370367431007e-17,2.2996330974058905,1.5707963267948966,16.673007358747856,461.0,0.0004994198964336133,0.0,0.0,0.0010946366195869,-1521.4764714662606,-21.970431943769217,349.2100157693316,-0.0036235753819598934,0.0037519361029293586,-0.027194164955597334,-0.0036235753819598934,0.0037519361029293586,-0.027194164955597334,-3.6509775576038244e-19,-1.1819039351983364e-21,4.848557820732321e-20,-3.6509775576038244e-19,-1.1819039351983364e-21,4.848557820732321e-20,-1521.4800950416425,-21.966680007666287,349.18282160437604,-1678331.5437609218,0.0,160000.0,-0.09487235049494333,4552.990364070193
0.00028292051647246737,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465732.789763982,50045.80886745261,-795455.3532912397,595.5110012286154,-283.4287038844649,4504.970243950172,3556199.8779751007,4552.990454816088,3465732.7907676036,50045.73936539111,-795455.3532912397,3556199.8779751007,599.058355658879,-529.0880351658805,4504.970243950172,4575.32096811982,12759099.99942005,0.724259548074736,1.6336281798664234,0.0,0.0,6.0571417024747385,-0.22558982739381953,0.014439157412977983,159999.87797510065,-0.09487219939287184,-0.0944077779522608,0.0009964704513549805,-16086725505.240282,-1012090982.3586487,-195411343.25747058,-16089547271.833143,-1863658071.0091588,16118531745.711826,16198300479.101646,-0.9745607417153928,-0.014072813981954,0.2236812835571469,-0.014438655683317907,0.9998957571777463,0.0,0.22365796638886357,0.003229657036084243,0.9746623432687995,4523.100255004129,-537.6824788674472,-0.11831951694412864,1.0410122024899354e-10,199.3,0.0,-92.3,-1.2,0.0,3.0593703548234464e-17,2.2996330953469197,1.5707963267948966,16.673007690142757,461.0,0.0004994257803242124,1.4129637616485234e-07,0.0,0.0010946494940727363,-1521.4767020516251,-21.970399002498745,349.20949218283084,-0.003623612167112433,0.0037519803798175522,-0.027194485529212248,-0.003623612242354924,0.003751980307149365,-0.027194485529212248,-3.6510205858206424e-19,-1.181908605587767e-21,4.848607128090267e-20,-3.6510205855836206e-19,-1.1819159273714307e-21,4.848607128090267e-20,-1521.4803256638675,-21.966647022191594,349.18229769730164,-1678331.5438372102,0.17310319838667826,159925.2645879231,-0.09477719827641973,4553.04893298657
0.004616279652097088,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465735.370295779,50044.58066863828,-795435.8316301076,595.4966994316851,-283.4289103666058,4504.973526194794,3556198.0089998646,4552.991844708443,3465735.386670821,50043.446635674336,-795435.8316301076,3556198.0089998646,599.0438042901576,-529.0886085634711,4504.973526194794,4575.3223609802635,12759099.990416478,0.7242595478806454,1.633628179862306,0.0,0.0,6.057147225477707,-0.2255843158284306,0.014438485195122686,159998.00899986504,-0.09486988503294283,-0.0944054750690715,0.016258925199508667,-16086725504.324823,-1012090982.2345544,-195411635.10544628,-16089547072.396933,-1863659330.0352738,16118531744.79038,16198300429.379583,-0.9745619838658857,-0.014072176664242726,0.22367591163851244,-0.014437983535533236,0.9998957668834425,0.0,0.22365259720114353,0.0032294291295322294,0.9746635760880163,4523.102655725008,-537.6824445922699,-0.118319447256109,1.041199100013495e-10,199.3,0.0,-92.3,-1.2,0.0,3.059370161722264e-17,2.299633063811103,1.5707963267948966,16.67301276589002,461.0,0.0004995159000978466,2.3056845027247816e-06,0.0,0.001094846684240818,-1521.4802337790013,-21.96989445521157,349.20147263334877,-0.0036241755632730644,0.0037526585406802014,-0.02719939554995643,-0.0036241767911907646,0.0037526573548033806,-0.02719939554995643,-3.6516796214286316e-19,-1.1819801101505576e-21,4.849362312888716e-20,-3.6516796175608457e-19,-1.1820995977804555e-21,4.849362312888716e-20,-1521.4838579557925,-21.966141797856768,349.17427323779884,-1678331.5450215414,0.3462063967733565,159850.60320795325,-0.09468204970545491,4553.107444217223
0.026285067920536496,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465748.2732128394,50038.43909640422,-795338.2141347979,595.4251833732593,-283.4299428011043,4504.9899377970705,3556188.6639389805,4552.99879432492,3465748.366435824,50031.981895577155,-795338.2141347979,3556188.66393898,598.9710402526306,-529.0914755447577,4504.9899377970705,4575.329325437492,12759099.945459614,0.7242595469113982,1.6336281798417056,0.0,0.0,6.057174843119756,-0.2255567553797846,0.01443512380484152,159988.66393898008,-0.09485831212840502,-0.09439395955356152,0.0926143229007721,-16086725499.756386,-1012090981.6144291,-195413094.26609242,-16089546075.20301,-1863665625.3062584,16118531740.19202,16198300180.773272,-0.9745681947585477,-0.014068989759435225,0.22364904938813024,-0.014434622495538693,0.9998958154094912,0.0,0.22362574860350207,0.003228289599403749,0.9746697403263249,4523.114659606056,-537.6822732178432,-0.11831909881025182,1.0421336061019905e-10,199.3,0.0,-92.3,-1.2,0.0,3.0593691961966734e-17,2.299632906128808,1.5707963267948966,16.67303814519122,461.0,0.0004999665103360369,1.3134471024980521e-05,0.0,0.0010958326581503876,-1521.4978928954815,-21.96737144396822,349.1613705179895,-0.003626992094678898,0.0037560494361834865,-0.027223946288561052,-0.0036269990927472718,0.0037560426785551806,-0.027223946288561052,-3.6549748837953245e-19,-1.1823368274600427e-21,4.853137643599246e-20,-3.6549748617603e-19,-1.1830178032434372e-21,4.853137643599246e-20,-1521.5015198945744,-21.963615401289662,349.1341465717009,-1678331.5509351622,0.5193095951600348,159776.01586009044,-0.09458690477833469,4553.165897760088
0.15767915754705736,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465826.4800719647,50001.19766589496,-794746.2785466667,594.9915101809926,-283.43620068124415,4505.0894132353405,3556132.021874304,4553.040917704257,3465827.038702419,49962.461261121265,-794746.2785466667,3556132.021874304,598.5297994363162,-529.1088505428236,4505.0894132353405,4575.371538769411,12759099.671984026,0.7242595410154133,1.6336281797163912,0.0,0.0,6.057342312669021,-0.22538963262453213,0.014414741467409033,159932.02187430393,-0.09478813549388913,-0.09432413091307465,0.5568859875202179,-16086725471.96612,-1012090977.8421366,-195421934.62835526,-16089540030.864355,-1863703782.5460389,16118531712.219728,16198298673.823645,-0.9746058406672179,-0.01404966434142339,0.22348615677316327,-0.01441424227863474,0.9998961094131394,0.0,0.2234629386651809,0.0032213836096493214,0.9747071035602239,4523.187418536309,-537.6812346538853,-0.11831698686031754,1.047797812569608e-10,199.3,0.0,-92.3,-1.2,0.0,3.0593633439678335e-17,2.2996319503873086,1.5707963267948966,16.67319197553725,461.0,0.0005026978264235971,7.900658770679828e-05,0.0,0.00110180894786,-1521.6049325289603,-21.95207101054913,348.918177092505,-0.0036440455675538852,0.0037766031144872373,-0.027372757987451767,-0.0036440877771760703,0.003776562385953631,-0.027372757987451767,-3.67494873553136e-19,-1.184469961776799e-21,4.875996758292566e-20,-3.6749486029175175e-19,-1.1885773309287058e-21,4.875996758292566e-20,-1521.6085766167375,-21.948294448163175,348.89080433451755,-1678331.5869081356,0.692412793546713,159701.5025443347,-0.09449176349134533,4553.224293613097
0.18512603709101774,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465842.809488712,49993.418208749245,-794622.6276158704,594.9009164426575,-283.43750733687574,4505.110183877049,3556120.1951379473,4553.049713084885,3465843.465212471,49947.93882449822,-794622.6276158704,3556120.195137948,598.4376248571845,-529.1124779085112,4505.110183877049,4575.380352931971,12759099.614643741,0.724259539779182,1.6336281796901289,0.0,0.0,6.0573772960157175,-0.2253547217175009,0.014410483868518176,159920.1951379478,-0.094773475999699,-0.09430954411156786,0.6541397869586945,-16086725466.139395,-1012090977.0514008,-195423779.63809058,-16089538768.780642,-1863711749.7982361,16118531706.35485,16198298359.151165,-0.9746137011766627,-0.014045627280199582,0.22345212872790585,-0.014409985121937698,0.9998961707741387,0.0,0.22342892786636298,0.0032199418504344304,0.9747149050706916,4523.202610716253,-537.6810178401362,-0.11831654589899628,1.0488579254295668e-10,199.3,0.0,-92.3,-1.2,0.0,3.0593621220339886e-17,2.299631750830368,1.5707963267948966,16.673224095382214,461.0,0.0005032093373021849,9.281142061866521e-05,0.0,0.0011029279324969445,-1521.6272831633864,-21.94887457583579,348.8673712174672,-0.0036471762093096645,0.0037804531110185967,-0.027400628884587316,-0.003647225816745593,0.0037804052518253966,-0.027400628884587316,-3.6786895184451196e-19,-1.18477062828432e-21,4.880194265379123e-20,-3.6786893626607795e-19,-1.189597867255527e-21,4.880194265379123e-20,-1521.6309303892033,-21.945094170583967,348.8399705885826,-1678331.5944506712,0.8655159919333912,159627.06326068603,-0.09439662584077327,4553.282631774185
0.21924067729899216,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465863.102398723,49983.74881246599,-794468.9369625456,594.7883126127515,-283.43913115713866,4505.135996181447,3556105.4978041137,4553.060643345489,3465863.878742501,49929.88826579451,-794468.9369625456,3556105.4978041137,598.3230561275761,-529.1169854737362,4505.135996181447,4575.391306533295,12759099.543329708,0.7242595382416794,1.6336281796574499,0.0,0.0,6.057420778305545,-0.22531132946354962,0.014405191987270312,159905.49780411413,-0.0947552550754576,-0.09429141353962592,0.7751326560974121,-16086725458.89279,-1012090976.0677054,-195426072.06659743,-16089537200.349749,-1863721650.9218416,16118531699.060778,16198297968.095186,-0.9746234696587779,-0.014040609396044656,0.22340983344086057,-0.014404693789940023,0.9998962470160682,0.0,0.22338665400400137,0.0032181502403770992,0.974724600244565,4523.221490493159,-537.6807484186231,-0.11831599791145701,1.0501439421400135e-10,199.3,0.0,-92.3,-1.2,0.0,3.059360603510126e-17,2.299631502836601,1.5707963267948966,16.67326401159364,461.0,0.0005038299422365595,0.0001099889584686279,0.0,0.0011042855030728377,-1521.655059247602,-21.944901461344635,348.80422037080376,-0.0036509558296465095,0.003785124457111682,-0.02743444462092607,-0.0036510146511624405,0.003785067719718108,-0.02743444462092607,-3.6832281736194715e-19,-1.1851060935300439e-21,4.8852622376698e-20,-3.6832279890057184e-19,-1.1908299392185706e-21,4.8852622376698e-20,-1521.6587102622532,-21.941116393624917,348.7767859261828,-1678331.603831321,1.0386191903200697,159552.6980091444,-0.09430149182290526,4553.340912241285
0.27367621328599123,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465895.4751288085,49968.3195809295,-794223.6963490337,594.6086303702409,-283.44172162062864,4505.17717428784,3556082.05154527,4553.078080221138,3465896.443802907,49901.08530337275,-794223.6963490337,3556082.05154527,598.1402385174573,-529.1241757229911,4505.17717428784,4575.408780643804,12759099.429357212,0.7242595357844751,1.6336281796052223,0.0,0.0,6.057490162215378,-0.22524208921801375,0.014396747986985514,159882.0515452698,-0.09472618023831489,-0.09426248287481173,0.9684542119503021,-16086725447.311506,-1012090974.4955752,-195429728.18940437,-16089534698.236681,-1863737446.0340989,16118531687.403631,16198297344.232573,-0.9746390531953071,-0.014032602335958079,0.2233423427347267,-0.014396250665232016,0.9998963686136598,0.0,0.22331919745812062,0.003215292350169286,0.9747400668597571,4523.2516091990165,-537.6803186577738,-0.11831512373180784,1.0521954897888922e-10,199.3,0.0,-92.3,-1.2,0.0,3.059358181048162e-17,2.2996311072185396,1.5707963267948966,16.67332768930738,461.0,0.0005048199948922667,0.00013744202807571928,0.0,0.0011064512254126031,-1521.699370785964,-21.938561336073334,348.7034469649467,-0.003656981538145296,0.003792576709071619,-0.027488391067614946,-0.00365705510895447,0.003792505767246512,-0.027488391067614946,-3.6904687107540203e-19,-1.185635113712338e-21,4.893341988647786e-20,-3.6904684800604597e-19,-1.1927941857895138e-21,4.893341988647786e-20,-1521.703027841073,-21.934768830306087,348.6759585738791,-1678331.6188232582,1.2117223887067479,159478.40678970984,-0.09420636143402836,4553.399135012332
0.34608166012158115,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465938.5193797564,49947.79673171972,-793897.4950003562,594.3696244675243,-283.4451660697778,4505.231927396345,3556050.8763355077,4553.101265323381,3465939.743610538,49862.77348489239,-793897.4950003562,3556050.876335507,597.8970621320302,-529.1337351610748,4505.231927396345,4575.432015255282,12759099.27741003,0.7242595325085452,1.6336281795355938,0.0,0.0,6.057582452113992,-0.22514999040399405,0.014385516639144499,159850.8763355068,-0.09468750674136048,-0.0942240011440567,1.2260899245738983,-16086725431.871565,-1012090972.3996474,-195434587.77189013,-16089531371.24079,-1863758448.156234,16118531671.862553,16198296514.6744,-0.974659774041864,-0.014021951658991933,0.22325256938350208,-0.014385020480403389,0.9998965302398936,0.0,0.2232294694937048,0.003211492782884356,0.9747606322906484,4523.291656984805,-537.6797473043757,-0.11831396140199228,1.0549123664493197e-10,199.30125190786688,0.0,-92.3,-1.201251907866861,0.0,3.059356952179594e-17,2.2996309065290723,1.5707963267948966,16.67335999198529,461.0,0.0005061311989209623,0.00017404139734505467,0.0,0.0011093188026768913,-1521.7582915185217,-21.93012755263132,348.5693958151266,-0.0036649460861894302,0.003802445958585545,-0.02755982567233868,-0.0036650393632110274,0.003802356052338138,-0.02755982567233868,-3.700058336224651e-19,-1.1863135445619598e-21,4.904024266072531e-20,-3.7000580440957695e-19,-1.1953901886933806e-21,4.904024266072531e-20,-1521.7619565578848,-21.926325196578983,348.5418359894543,-1678331.6388103887,1.384825587093426,159404.18960238236,-0.09411123467042995,4553.457300085261
0.3713012911467533,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465953.508112589,49940.64833409307,-793783.8744730764,594.2863738519379,-283.4463654987063,4505.250993572732,3556040.0206026193,4553.109338830839,3465954.8212857298,49849.428885358306,-793783.8744730764,3556040.0206026197,597.8123588669608,-529.1370636384399,4505.250993572732,4575.4401060027085,12759099.224388542,0.7242595313654185,1.6336281795112972,0.0,0.0,6.057614598102693,-0.22511791097079262,0.01438160466976271,159840.02060261928,-0.09467403615060033,-0.09421059734778847,1.31596440076828,-16086725426.483883,-1012090971.6682873,-195436279.4874339,-16089530212.705042,-1863765761.5087519,16118531666.43958,16198296225.796728,-0.9746669894616024,-0.014018241807332256,0.223221299500043,-0.014381108915682074,0.9998965865060023,0.0,0.22319821540552698,0.0032101698204102065,0.9747677936049755,4523.305602455437,-537.679548369892,-0.118313556664304,1.0559979397380704e-10,199.28574371802756,0.0,-92.3,-1.1857437180275645,0.0,3.059331152148896e-17,2.299626693064306,1.5707963267948966,16.674038215006473,461.0,0.000506654654523299,0.0001868123782181461,0.0,0.0011104716748679062,-1521.7788092723454,-21.9271897843577,348.52270132527906,-0.0036682299121389263,0.003806391438540632,-0.027588485804950342,-0.0036683300901876915,0.0038062948941365196,-0.027588485804950342,-3.7038815654379804e-19,-1.186715752566391e-21,4.9083948275712287e-20,-3.7038812518268894e-19,-1.196463891295852e-21,4.9083948275712287e-20,-1521.7824776024356,-21.923383489463564,348.49511283947413,-1678331.6457848325,1.5579287854801043,159330.04644716193,-0.09401611152839762,4553.515407458005
