time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471979.7243414624,48308.53141383141,-767842.1188984215,565.1209833657588,-288.65211923256203,4587.994053418725,3556199.9999999995,4631.670455244341,3471979.7243414624,48308.53141383141,-767842.1188984215,3556199.9999999995,568.5452060805053,-534.7542359660343,4587.994053418725,4653.911814640059,16259599.999999944,0.7835617112352076,1.6336281798666923,6.283185307179586,0.0,6.065117735117498,-0.21763033354485037,0.01391293100392276,159999.99999999953,-0.0957504454921491,-0.09529145414739194,-2.9802322387695312e-08,-16363346022.170538,-1029494470.1411897,-188967570.77801606,-16365975284.59541,-1884121448.7279048,16395699189.279354,16475156126.493917,-0.97631733995317,-0.013584312303535073,0.21591646108161006,-0.013912482154738184,0.9999032167366471,0.0,0.21589556398189497,0.0030039339117121215,0.9764118402774485,4600.911738412671,-542.6123557397427,-0.11739356630524064,1.046000000000052e-10,199.2,0.0,-92.2,-0.19999999999935036,0.0,3.048509438610704e-17,2.2978593731242665,1.5707963267948966,16.96365832146181,461.0,0.0005280925984515623,0.0,0.0,0.001138341581455469,-1524.2189854912122,-21.20772198810192,337.08708817611523,-0.0035140999010397187,0.003866636553127795,-0.02829486571201884,-0.0035140999010397187,0.003866636553127795,-0.02829486571201884,-3.7875934540280724e-19,-1.0260416419243185e-21,4.6900058179689235e-20,-3.7875934540280724e-19,-1.0260416419243185e-21,4.6900058179689235e-20,-1524.222499591113,-21.203855351548793,337.0587933104032,-1317006.5684272721,0.0,160000.00000000885,-0.09575044549214795,4631.670455244334
0.00027514348419655676,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471979.8798307823,48308.4519930811,-767840.8565417441,565.1200736479752,-288.6521318878795,4587.994254589029,3556199.8781646825,4631.670544309607,3471979.8807729324,48308.38427968419,-767840.8565417441,3556199.878164682,568.5442803039756,-534.7542707310183,4587.994254589029,4653.911903858234,16259599.999030894,0.7835617112223237,1.6336281798664292,0.0,0.0,6.065118091826762,-0.21762997757192148,0.013912888007761212,159999.8781646816,-0.09575028903576939,-0.09529129845121813,0.0009561479091644287,-16363346022.11113,-1029494470.1331286,-188967587.75379077,-16365975272.20543,-1884121524.7084382,16395699189.219557,16475156123.069994,-0.9763174173901568,-0.013584271394951978,0.2159161135054138,-0.013912439162737933,0.9999032173348295,0.0,0.21589521656849547,0.0030039197933988877,0.9764119171378016,4600.911897527046,-542.6123534985373,-0.11739356180214999,1.0460139240363881e-10,199.2,0.0,-92.2,-0.19982594954514882,0.0,3.0485094266746805e-17,2.2978593711749657,1.5707963267948966,16.96365864666493,461.0,0.0005280996585976679,1.4530151889670472e-07,0.0,0.0011383568618822332,-1524.219210411037,-21.207689301662167,337.08656864003274,-0.003514141370990423,0.003866688448833831,-0.028295246209934444,-0.003514141446401749,0.003866688380298165,-0.028295246209934444,-3.7876443752303594e-19,-1.0260464860983157e-21,4.6900612485143295e-20,-3.7876443750302505e-19,-1.026053873072773e-21,4.6900612485143295e-20,-1524.2227245524834,-21.20382261328187,337.0582733938228,-1317006.5685057621,0.14195654063148408,159937.07141182985,-0.09566750640340635,4631.718678061162
0.004289515970396179,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471982.1484063747,48307.2932355308,-767822.438617897,565.1068007533639,-288.65231652795467,4587.997189647804,3556198.1005952726,4631.671843763416,3471982.163094096,48306.23757583145,-767822.438617897,3556198.1005952726,568.5307731104035,-534.7547779472523,4587.997189647804,4653.913205542952,16259599.984711291,0.7835617110320375,1.6336281798625887,0.0,0.0,6.06512329625472,-0.21762478388651532,0.013912260689461942,159998.10059527215,-0.09574800631946474,-0.09528902682640758,0.014908432960510254,-16363346021.229795,-1029494470.0145904,-188967835.42565742,-16365975091.421963,-1884122633.257246,16395699188.332518,16475156073.100546,-0.9763185471903042,-0.013583674533695259,0.21591104232617728,-0.013911811905149462,0.9999032260621603,0.0,0.2158901477643883,0.0030037138090865424,0.9764130385250003,4600.914218992586,-542.6123207994128,-0.11739349610243893,1.0462170748260402e-10,199.2,0.0,-92.2,-0.19728656467449818,0.0,3.048509252529226e-17,2.297859342734855,1.5707963267948966,16.963663391347612,461.0,0.0005282026657638337,2.2654988852789807e-06,0.0,0.0011385798027053527,-1524.2224919792436,-21.207212401719623,337.0789885325097,-0.003514746397583968,0.003867445605101265,-0.02830079766157538,-0.0035147475734845684,0.003867444536438876,-0.02830079766157538,-3.788387313800277e-19,-1.0261171337210392e-21,4.690869953770077e-20,-3.788387310680183e-19,-1.0262323200218799e-21,4.690869953770077e-20,-1524.226006726817,-21.203344957183184,337.0506877348481,-1317006.5696656313,0.28391308126296816,159874.19670086677,-0.09558456988872116,4631.766859832492
0.02375604613674629,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471993.1484484826,48301.67416778893,-767733.1260936735,565.0424373120368,-288.6532118273233,4588.011421425109,3556189.481383435,4631.67814466733,3471993.229778006,48295.827731876336,-767733.1260936735,3556189.4813834345,568.4652735003223,-534.7572373238681,4588.011421425109,4653.91951726427,16259599.915368551,0.7835617101104985,1.6336281798439556,0.0,0.0,6.065148533686486,-0.21759959854784447,0.013909218698385545,159989.4813834345,-0.09573693691660351,-0.09527801120853326,0.08259952068328857,-16363346016.964521,-1029494469.4401342,-188969036.2708416,-16365974214.832243,-1884128008.4837863,16395699184.03959,16475155830.813135,-0.9763240254642802,-0.013580780210026438,0.21588645096464565,-0.013908770208394157,0.9999032683771416,0.0,0.2158655679178907,0.0030027150375730094,0.9764184760080534,4600.9254755232305,-542.6121622490344,-0.11739317753357732,1.0472021276074849e-10,199.2,0.0,-92.2,-0.18497340490643946,0.0,3.048508408119144e-17,2.297859204832223,1.5707963267948966,16.96368639777492,461.0,0.0005287021370812589,1.2552633721158599e-05,0.0,0.0011396608251411748,-1524.2384040015493,-21.204899778391912,337.0422304373118,-0.0035176796347412675,0.003871116995140803,-0.028327716267270046,-0.003517686153250629,0.0038711110717686995,-0.028327716267270046,-3.7919897705921843e-19,-1.0264589340606493e-21,4.694790656414758e-20,-3.791989753302424e-19,-1.0270974613824757e-21,4.694790656414758e-20,-1524.2419216877024,-21.201028667320145,337.01390272104453,-1317006.5752823055,0.4258696218944522,159811.3758671196,-0.09550163594583266,4631.815000557087
0.13952677468172886,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472058.541665072,48268.25626701074,-767201.9637704855,564.6596432220089,-288.65853430258437,4588.096028108201,3556138.241762507,4631.715602803303,3472059.0188676985,48233.91765055822,-767201.9637704855,3556138.241762507,568.0757222803384,-534.7718560816661,4588.096028108201,4653.957039707565,16259599.501616525,0.7835617046118903,1.633628179732776,0.0,0.0,6.0652986274611935,-0.217449814569987,0.013891127681830913,159938.24176250724,-0.09567110412128116,-0.09521249828217009,0.48632800579071045,-16363345991.514536,-1029494466.012487,-188976172.16241747,-16365969003.527956,-1884159963.5527189,16395699158.4246,16475154390.364237,-0.9763565932540528,-0.013563566535212181,0.21574019670007033,-0.013890680939537837,0.9999035198373071,0.0,0.2157193820507933,0.002996778238193811,0.9764508013862322,4600.99239459091,-542.6112198136815,-0.11739128373027363,1.0530580842848886e-10,199.2,0.0,-92.2,-0.11177394643889445,0.0,3.048503388249253e-17,2.2978583850252563,1.5707963267948966,16.963823168288155,461.0,0.0005316714854346349,7.393277671752604e-05,0.0,0.0011460876546786367,-1524.3330017002047,-21.19114498773469,336.82360430009345,-0.0035351013963052283,0.003892943892224364,-0.028487753035861665,-0.003535139897297109,0.003892908929926867,-0.028487753035861665,-3.813407097937015e-19,-1.028464811353613e-21,4.7180776881982697e-20,-3.81340699603548e-19,-1.0322362659933803e-21,4.7180776881982697e-20,-1524.336536840102,-21.18725207880476,336.7951165470576,-1317006.6087956876,0.5678261625259363,159748.60891058834,-0.09541870457248137,4631.863100233709
0.1691618470040422,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472075.2739422373,48259.7018303211,-767065.9948925774,564.5616515045784,-288.6598961973126,4588.117676952904,3556125.1309905215,4631.725187399392,3472075.852354983,48218.06959253843,-767065.9948925774,3556125.130990521,567.9760008286217,-534.7755961183166,4588.117676952904,4653.966640758041,16259599.395298244,0.7835617031989555,1.6336281797042158,0.0,0.0,6.065337049265667,-0.21741147206537875,0.013886496790145352,159925.13099052105,-0.09565425186719138,-0.09519572790852847,0.5899929404258728,-16363345984.97503,-1029494465.1318666,-188977997.2346968,-16365967670.061932,-1884168140.0459943,16395699151.842705,16475154021.766096,-0.9763649265592274,-0.013559159989150268,0.21570275697214267,-0.013886050494492532,0.9999035841528244,0.0,0.2156819598080911,0.002995259375116424,0.9764590726879528,4601.009517585459,-542.6109787033341,-0.11739079916766079,1.0545564582261676e-10,199.2,0.0,-92.2,-0.09304427217290463,0.0,3.048502103804169e-17,2.297858175259455,1.5707963267948966,16.963858164426092,461.0,0.0005324312808501704,8.970014130171172e-05,0.0,0.001147732195417655,-1524.3572075886768,-21.18762368812465,336.7676348453879,-0.003539554786551105,0.003898529098423155,-0.028528704850787016,-0.003539601531964333,0.003898486656789355,-0.028528704850787016,-3.818887568911932e-19,-1.0289708852455253e-21,4.724030451068778e-20,-3.8188874452577136e-19,-1.0335499570389988e-21,4.724030451068778e-20,-1524.3607471902087,-21.18372520146786,336.7391061405371,-1317006.6174073294,0.7097827031574204,159685.89583127297,-0.09533577576640784,4631.911158861123
0.17831709448213623,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472080.4425052945,48257.059075608675,-767023.9895091746,564.5313783286242,-288.6603168855225,4588.124364264583,3556121.081102408,4631.728148069611,3472081.052174807,48213.173584322394,-767023.9895091746,3556121.0811024075,567.9451932776694,-534.7767513668513,4588.124364264583,4653.969606510981,16259599.36243765,0.7835617027622488,1.6336281796953858,0.0,0.0,6.065348919080562,-0.2173996267485158,0.013885066160451239,159921.081102408,-0.09564904562517618,-0.09519054696208704,0.6220394670963287,-16363345982.95383,-1029494464.8596426,-188978560.929411,-16365967258.155039,-1884170665.75432,16395699149.808401,16475153907.905771,-0.9763675007090737,-0.013557798647670392,0.21569119048989044,-0.013884620002719584,0.9999036040175974,0.0,0.21567039872568758,0.002994790217886333,0.9764616276869531,4601.014806864748,-542.6109042275688,-0.11739064948802509,1.0547804035392997e-10,199.2,0.0,-92.2,-0.08885137801000587,0.0,3.0485017070417376e-17,2.297858110463233,1.5707963267948966,16.963868974690993,461.0,0.0005325453647267808,9.457496251952919e-05,0.0,0.0011479794173872655,-1524.3646848165924,-21.186535815076734,336.750343598393,-0.003540124932710638,0.003899369924074632,-0.028534872820282362,-0.00354017421865628,0.003899325178224906,-0.028534872820282362,-3.8197128115101137e-19,-1.0288914674178838e-21,4.7247942404727806e-20,-3.8197126811578865e-19,-1.0337194072799892e-21,4.7247942404727806e-20,-1524.368224990811,-21.18263648989851,336.7218087255727,-1317006.6200689971,0.8517392437889044,159623.2366291735,-0.09525284952535278,4631.959176438093
0.19753587529121902,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472091.2914994364,48251.511367764535,-766935.8112178041,564.4678281125026,-288.6611999277684,4588.138401213889,3556112.580245992,4631.734362634727,3472091.9667675304,48202.89580385424,-766935.8112178041,3556112.5802459917,567.8805212915875,-534.7791762117264,4588.138401213889,4653.9758317449005,16259599.293420423,0.7835617018450319,1.6336281796768402,0.0,0.0,6.065373836394459,-0.21737476086081464,0.013882062976783035,159912.58024599217,-0.09563811659183408,-0.09517967102947118,0.6893411576747894,-16363345978.708706,-1029494464.2878902,-188979744.0429539,-16365966393.543917,-1884175967.3161497,16395699145.535751,16475153668.906374,-0.9763729039555183,-0.013554940884498047,0.21566690983803213,-0.01388161710848361,0.9999036457111522,0.0,0.21564612940630667,0.002993805465341419,0.9764669907379943,4601.0259092840315,-542.6107479044477,-0.117390335306282,1.0555242284756864e-10,199.2,0.0,-92.2,-0.07822530749019506,0.0,3.048500874223256e-17,2.297857974453653,1.5707963267948966,16.963891665868946,461.0,0.0005329230486495657,0.00010481354303242976,0.0,0.0011487971826180516,-1524.3803799063992,-21.184252098995476,336.71404497061405,-0.003542243913351146,0.0039021483782592215,-0.02855524781525529,-0.0035422985501402954,0.003902098780053918,-0.02855524781525529,-3.8224393496726014e-19,-1.0289935934265224e-21,4.727628263306917e-20,-3.8224392052201874e-19,-1.0343456999039737e-21,4.727628263306917e-20,-1524.3839222049494,-21.180350000215423,336.6854897227988,-1317006.6256593019,0.9936957844203885,159560.63130428997,-0.09516992584705705,4632.0071529633815
0.22898270188018027,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472109.040586337,48242.43386635125,-766791.5284640356,564.363842340988,-288.6626446044862,4588.161365976998,3556098.672741089,4631.74452978312,3472109.823143942,48186.07863346063,-766791.5284640356,3556098.672741089,567.7747000037798,-534.7831431061031,4588.161365976998,4653.986016347571,16259599.180385893,0.7835617003428377,1.6336281796464664,0.0,0.0,6.0654146077311415,-0.21733407366962387,0.013877149024383466,159898.67274108902,-0.09562023378464188,-0.09516187510866642,0.799548476934433,-16363345971.756176,-1029494463.3514924,-188981679.3351561,-16365964979.01737,-1884184640.7709649,16395699138.538145,16475153277.892881,-0.97638174377979,-0.0135502647895645,0.21562717996038683,-0.013876703629396851,0.9999037139126856,0.0,0.2156064180629098,0.0029921944707529077,0.976475764810541,4601.04407308727,-542.6104921699139,-0.11738982130413195,1.0567411351547101e-10,199.2,0.0,-92.2,-0.06084092636128462,0.0,3.0484995117211386e-17,2.2978577519401715,1.5707963267948966,16.963928789073414,461.0,0.0005335409506782834,0.00012158193757410738,0.0,0.0011501350816031691,-1524.4060576376937,-21.18051523192738,336.65464916921184,-0.0035457093244158316,0.003906694049723319,-0.028588582328079908,-0.003545772732852603,0.003906636499388182,-0.028588582328079908,-3.8269001000378584e-19,-1.0291585948648097e-21,4.7322630886233777e-20,-3.8268999324927534e-19,-1.0353699728728443e-21,4.7322630886233777e-20,-1524.4096034104266,-21.176608595427993,336.62606058688374,-1317006.6348149534,1.1356523250518726,159498.07985662232,-0.09508700472926179,4632.055088435749
0.33881467623266787,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472171.005836264,48210.72920116389,-766287.5972391972,564.0006452894114,-288.66768831615065,4588.241541476991,3556050.1191438157,4631.780025551712,3472172.1626630407,48127.3415844542,-766287.5972391972,3556050.1191438157,567.4050920402539,-534.7969904791535,4588.241541476991,4654.021573052055,16259598.784561962,0.7835616950824529,1.633628179540105,0.0,0.0,6.065557009222514,-0.21719196605837754,0.0138599866448808,159850.1191438157,-0.09555777466110106,-0.09509971944730032,1.1853014528751373,-16363345947.410074,-1029494460.0724475,-188988432.9063785,-16365960040.53138,-1884214921.6990678,16395699114.034191,16475151912.719826,-0.9764126056522032,-0.013533932304655409,0.2154884131452273,-0.013859542900349724,0.9999039519226801,0.0,0.21546771589745997,0.002986570906514563,0.9765063972141462,4601.107487253822,-542.6095994714702,-0.11738802685968476,1.060986383563919e-10,199.200170205451,0.0,-92.2,-0.0,0.0,3.04849502096434e-17,2.29785701854393,1.5707963267948966,16.96405114698233,461.0,0.0005356966105363674,0.0001803003160379468,0.0,0.001154802770476861,-1524.4957068362176,-21.167462537726085,336.4471825349045,-0.0035577850364662644,0.0039225530429357535,-0.02870488262852561,-0.0035578792394107936,0.0039224675980965695,-0.02870488262852561,-3.8424633783395406e-19,-1.0297116022637e-21,4.74841437369015e-20,-3.842463129936064e-19,-1.0389396558112425e-21,4.74841437369015e-20,-1524.499264715457,-21.163540070127986,336.418477652276,-1317006.666876182,1.2776088656833566,159435.5822861706,-0.09500408616970801,4632.102982853964
