time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461926.2569832387,51074.019760093666,-811798.2974332739,600.1639343010662,-287.18816605335286,4564.725183962467,3556199.9999999995,4612.958898132304,3461926.2569832387,51074.019760093666,-811798.2974332739,3556199.9999999995,603.7841813563483,-532.5776692942914,4564.725183962467,4635.181799734318,15257600.000000015,0.7696098993288591,1.6336281798666923,0.0,6.283185307179586,6.052414218421221,-0.23030748027635184,0.014751993827547964,159999.99999999953,-0.10029732103575367,-0.09981484861313474,5.960464477539063e-08,-16289954030.31877,-1024877037.394753,-199206780.93899068,-16292892940.714535,-1874582302.4222693,16322162088.757658,16401588414.775942,-0.9734903146570045,-0.01436196495137891,0.22827689596571454,-0.01475145877530373,0.999891191312335,0.0,0.22825205745624028,0.0033674172201925362,0.9735962503873248,4580.220893593896,-541.4264176774744,-0.11766364249000665,1.0380000000000456e-10,199.39999999999944,0.0,-92.3,-1.8999999999994315,0.0,3.051339582770477e-17,2.2983215707410394,1.5707963267948966,16.88691157595802,461.0,0.0005177599822102315,0.0,0.0,0.0011197931385132454,-1519.8054557375708,-22.42178721203612,356.3841023213148,-0.0036855702168469783,0.0038084523821799283,-0.0278095949317909,-0.0036855702168469783,0.0038084523821799283,-0.0278095949317909,-3.725429282558039e-19,-1.1081830566518346e-21,4.9220877248728936e-20,-3.725429282558039e-19,-1.1081830566518346e-21,4.9220877248728936e-20,-1519.8091413077877,-22.417978759653938,356.356292726383,-1403497.2734899316,0.0,160000.0000000042,-0.10029732103575481,4612.958898132301
0.0002780784459325165,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461926.423875856,51073.93989925421,-811797.02808158,600.1630175414703,-287.1881795760326,4564.725398919047,3556199.871557952,4612.958992409246,3461926.4248825666,51073.871661719204,-811797.02808158,3556199.871557952,603.783248438465,-532.5777065477987,4564.725398919047,4635.18189418099,15257599.999155203,0.7696098993161214,1.6336281798664294,0.0,0.0,6.052414577318417,-0.23030712212417975,0.014751950342326276,159999.8715579519,-0.10029716525753145,-0.09981469359543152,0.0010082423686981201,-16289954030.259745,-1024877037.38674,-199206800.2026254,-16292892927.53825,-1874582383.7434196,16322162088.698248,16401588411.215363,-0.9734903970304446,-0.014361923824980069,0.2282765472700881,-0.0147514152948136,0.9998911919538045,0.0,0.22825170894498736,0.003367402150847217,0.9735963321451284,4580.221060611205,-541.4264152538693,-0.11766363771705168,1.0380128442048095e-10,199.3998394474399,0.0,-92.3,-1.899839447439882,0.0,3.0513393181356477e-17,2.298321527522892,1.5707963267948966,16.886918718538386,461.0,0.0005177664198521213,1.439781505264685e-07,0.0,0.0011198071165117362,-1519.8056936804007,-22.421754582142057,356.38358368400037,-0.0036856104699695877,0.003808499867201209,-0.027809942297470684,-0.0036856105450383814,0.0038084997945546694,-0.027809942297470684,-3.725475562364543e-19,-1.108187857944054e-21,4.922141246734419e-20,-3.725475562146109e-19,-1.108195201175479e-21,4.922141246734419e-20,-1519.8093792909458,-22.417946082347502,356.3557737417029,-1403497.273567643,0.16961819652421598,159921.56098864606,-0.10019938603156134,4613.019182511372
0.004440873364703485,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461928.922202606,51072.744393334586,-811778.0260591287,600.1492937622072,-287.1883820061522,4564.7286167491875,3556197.9488205127,4612.960403702978,3461928.9382790923,51071.65464878418,-811778.0260591287,3556197.9488205127,603.7692827717487,-532.5782642183998,4564.7286167491875,4635.183308015504,15257599.986342754,0.7696098991230539,1.6336281798624936,0.0,0.0,6.052419949960925,-0.23030176063382352,0.014751299374993563,159997.94882051228,-0.10029483327832273,-0.09981237300105732,0.01610177755355835,-16289954029.360973,-1024877037.2658263,-199207088.56917286,-16292892730.27829,-1874583601.0933895,16322162087.793655,16401588357.899353,-0.9734916301347378,-0.01436130816782096,0.22827132733946148,-0.014750764398308244,0.9998912015562821,0.0,0.22824649177430154,0.0033671765684734956,0.9735975560336418,4580.223560805419,-541.4263789731965,-0.11766356626750413,1.0382051179487722e-10,199.39743602564036,0.0,-92.3,-1.8974360256403475,0.0,3.0513353566252345e-17,2.2983208805591446,1.5707963267948966,16.88702564174592,461.0,0.0005178627894362806,2.2995358777166028e-06,0.0,0.0011200163631543195,-1519.8092556135389,-22.4212661157668,356.37581973329384,-0.003686213029629743,0.0038092107042225925,-0.02781514226307848,-0.0036862142286913234,0.003809209543877798,-0.02781514226307848,-3.7261683571670946e-19,-1.1082597037232788e-21,4.922942428985824e-20,-3.726168353678335e-19,-1.1083769958959676e-21,4.922942428985824e-20,-1519.8129418277676,-22.417456906222924,356.34800459103076,-1403497.2747462187,0.33923639304843195,159843.1975811543,-0.1001014548424228,4613.07940903664
0.024958130891682324,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461941.23492631,51066.85206510723,-811684.3701838627,600.0816526046265,-287.1893796634239,4564.744475514802,3556188.4728264497,4612.967359122224,3461941.325262812,51060.72757518864,-811684.3701838627,3556188.4728264497,603.7004494133241,-532.5810125783124,4564.744475514802,4635.190275956716,15257599.923282154,0.7696098981727261,1.6336281798430845,0.0,0.0,6.052446430305815,-0.23027533525500693,0.014748090945644575,159988.47282644967,-0.10028333956174608,-0.09980093539719878,0.0905294418334961,-16289954024.94004,-1024877036.6702601,-199208509.65190274,-16292891758.111582,-1874589600.6796858,16322162083.344051,16401588095.145985,-0.9734977073673685,-0.014358273743181478,0.22824559957553037,-0.014747556317955459,0.9998912488779211,0.0,0.22822077761046697,0.003366064834065645,0.9736035878500072,4580.235882770877,-541.4262001724946,-0.11766321413753406,1.0391527173550318e-10,199.3855910330621,0.0,-92.3,-1.8855910330621022,0.0,3.051315832497713e-17,2.2983176920271475,1.5707963267948966,16.887552628537744,461.0,0.0005183377385471646,1.2929532599784169e-05,0.0,0.001121047621469383,-1519.8268103293515,-22.418858559661494,356.3375527248045,-0.003689182208074954,0.003812714012943816,-0.02784076996976666,-0.0036891889531080607,0.003812707486438001,-0.02784076996976666,-3.72958273233484e-19,-1.1086130156303995e-21,4.926890323354074e-20,-3.7295827127166284e-19,-1.1092728128348173e-21,4.926890323354074e-20,-1519.8304995183046,-22.415045852175055,356.3097119548347,-1403497.2805469614,0.508854589572648,159764.90977752893,-0.10000352746455393,4613.139577705862
0.14784066961899828,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462014.9495914467,51031.56113798848,-811123.4369594371,599.6765179191768,-287.19535261450653,4564.8394216100705,3556131.74129021,4613.009000835832,3462015.4841761673,50995.28165727444,-811123.4369594371,3556131.74129021,603.2881741939967,-532.5974646611621,4564.8394216100705,4635.231992637606,15257599.544384649,0.769609892462713,1.6336281797264658,0.0,0.0,6.05260503008588,-0.23011706466811266,0.01472887518909509,159931.74129020888,-0.1002144996779054,-0.09973243158606848,0.5375382900238037,-16289953998.376907,-1024877033.091817,-199217014.02660888,-16292885937.721062,-1874625519.853438,16322162056.608643,16401586521.978664,-0.9735340915463677,-0.014340099120954589,0.22809150390619426,-0.01472834264841951,0.9998915320787704,0.0,0.2280667632949154,0.003359409824723746,0.9736397002206774,4580.3096540790775,-541.4251298665868,-0.11766110601946925,1.0448258709791099e-10,199.31467661276113,0.0,-92.3,-1.8146766127611265,0.0,3.051198934673376e-17,2.2982986011636566,1.5707963267948966,16.890708598090214,461.0,0.000521181284041332,7.679893059737424e-05,0.0,0.0011272219741577608,-1519.9319126312337,-22.404437720343747,356.1083400472509,-0.003706941984918299,0.003833688866273898,-0.02799420888043161,-0.003706982159073498,0.003833650019922691,-0.02799420888043161,-3.750024647284065e-19,-1.1107013963622632e-21,4.950503524824803e-20,-3.750024530684477e-19,-1.114631157967288e-21,4.950503524824803e-20,-1519.9356196133926,-22.400604070323823,356.0803458383705,-1403497.3154005185,0.6784727860968639,159686.6975777699,-0.09990560389416979,4613.199688516794
0.18637330205524236,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462038.0542583503,51020.49470899485,-810947.5411070773,599.5494728979425,-287.1972247771179,4564.869181538253,3556113.959709518,4613.02205294204,3462038.727966555,50974.75917562864,-810947.5411070773,3556113.9597095186,603.1588900346588,-532.6026205976947,4564.869181538253,4635.245068241062,15257599.425110327,0.7696098906652333,1.633628179689766,0.0,0.0,6.052654763718058,-0.23006743425863083,0.014722849740308457,159913.9597095186,-0.10019291286554244,-0.09971095015728769,0.678145706653595,-16289953990.01523,-1024877031.9655415,-199219678.36372462,-16292884113.356901,-1874636778.2898529,16322162048.192745,16401586028.858368,-0.9735454957830857,-0.014334399783912585,0.22804318148828945,-0.014722317852933453,0.9998916208054937,0.0,0.22801846635196707,0.0033573242020647873,0.9736510192962873,4580.3327769629705,-541.4247944495951,-0.11766044527742904,1.0465285254171221e-10,199.3,0.0,-92.3,-1.8,0.0,3.051174139837942e-17,2.298294551859734,1.5707963267948966,16.89137815838052,461.0,0.0005220349495774028,9.689837324731918e-05,0.0,0.0011290722693831667,-1519.9648568375023,-22.3999152293399,356.03645711098267,-0.003712221516285069,0.0038399836418328876,-0.02804021555485038,-0.003712272244370283,0.003839934600900385,-0.02804021555485038,-3.756163627879947e-19,-1.111260080321568e-21,4.957536508807673e-20,-3.7561634807482886e-19,-1.116222190043062e-21,4.957536508807673e-20,-1519.9685691097468,-22.396075294739,356.00841689542784,-1403497.3263721764,0.8480909826210798,159608.56098187724,-0.09980768412748568,4613.259741467189
0.22118440739424144,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462058.9232404553,51010.497026715726,-810788.6324972512,599.434695665833,-287.19891579865816,4564.896062049054,3556097.8987343046,4613.033842160155,3462059.7225612504,50956.21860864235,-810788.6324972512,3556097.8987343046,603.0420898983111,-532.6072773402396,4564.896062049054,4635.256878682741,15257599.317230716,0.7696098890394709,1.6336281796565622,0.0,0.0,6.052699694444407,-0.23002259678373158,0.014717406273991117,159897.8987343046,-0.10017341073157908,-0.09969154322895786,0.8053323924541473,-16289953982.452452,-1024877030.9467009,-199222084.3892749,-16292882465.50543,-1874646947.385724,16322162040.580917,16401585583.443613,-0.9735557965919542,-0.014329250785468765,0.22799952520593683,-0.014716874976356514,0.999891700931121,0.0,0.2279748330696522,0.0033554405071244183,0.9736612431979962,4580.353662590084,-541.4244915105397,-0.11765984847649594,1.0479338607483477e-10,199.3,0.0,-92.3,-1.8,0.0,3.051172546121506e-17,2.2982942915860884,1.5707963267948966,16.891421197018968,461.0,0.0005227399575434246,0.0001150831472399087,0.0,0.0011305941789131935,-1519.994613905444,-22.39582931785427,355.97151340742414,-0.0037164941807154793,0.0038451781674514415,-0.02807810273924378,-0.003716554465241921,0.003845119899512574,-0.02807810273924378,-3.7612374522298497e-19,-1.1116093733442792e-21,4.963253347987964e-20,-3.7612372774886635e-19,-1.117506268663564e-21,4.963253347987964e-20,-1519.9983304599093,-22.391984197954756,355.9434353046849,-1403497.3362956736,1.017709179145296,159530.49998985097,-0.09970976816071729,4613.319736554802
0.2864043314741823,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462098.0113132335,50991.76583193529,-810490.9086806529,599.2196501263314,-287.20208315993375,4564.946410494879,3556067.8161665723,4613.055923827394,3462099.045784414,50921.48171801875,-810490.9086806529,3556067.8161665727,602.8232543079455,-532.6159987867609,4564.946410494879,4635.279000102165,15257599.114723232,0.7696098859876486,1.633628179594232,0.0,0.0,6.052783874953076,-0.22993859098127956,0.01470720782957874,159867.8161665732,-0.10013687223028332,-0.09965518309933481,1.0440173149108887,-16289953968.255999,-1024877029.0341606,-199226589.64878497,-16292879378.989182,-1874665994.492596,16322162026.292389,16401584749.13997,-0.9735750904538552,-0.014319603660683815,0.2279177312074883,-0.01470667763566101,0.9998918509683539,0.0,0.22789308212556322,0.0033519126003197655,0.9736803930454958,4580.392782326014,-541.42392415464,-0.11765873066896507,1.0505660854248431e-10,199.3,0.0,-92.3,-1.8,0.0,3.051169561050933e-17,2.2982938040870686,1.5707963267948966,16.891501810072945,461.0,0.0005240604822401823,0.00014921926830725065,0.0,0.0011334447911715208,-1520.0503512319965,-22.388173676623342,355.8498304740519,-0.003724491417306299,0.0038549079008423593,-0.028149067978171675,-0.003724569675081649,0.0038548322890921347,-0.028149067978171675,-3.770741055528567e-19,-1.1122547188788264e-21,4.9739537785131634e-20,-3.77074082895255e-19,-1.1199097056953135e-21,4.9739537785131634e-20,-1520.0540758016716,-22.38431884433425,355.8216814060737,-1403497.354923686,1.1873273756695117,159452.51460169104,-0.09961185599008059,4613.379673777387
0.33497019927427607,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462127.109046886,50977.817556281,-810269.2071866924,599.059511833611,-287.20444102381555,4564.983891160696,3556045.4222626435,4613.0723619100945,3462128.3184616966,50895.61460219224,-810269.2071866924,3556045.422262643,602.6602937090048,-532.6224905347469,4564.983891160696,4635.295467776948,15257598.963586079,0.7696098837099831,1.6336281795477154,0.0,0.0,6.052846560701271,-0.22987603532447518,0.014699613662375927,159845.422262643,-0.10010966348259781,-0.09962810717596378,1.2220875024795532,-16289953957.660852,-1024877027.6068181,-199229942.34566033,-16292877081.295406,-1874680173.574602,16322162015.628525,16401584128.04452,-0.9735894532693598,-0.014312419713077888,0.22785682154507853,-0.014699084289336022,0.9998919626244902,0.0,0.2278322044920868,0.0033492866257913054,0.9736946486837514,4580.421904042126,-541.4235018537968,-0.11765789856855631,1.0525255520187367e-10,199.3,0.0,-92.3,-1.8,0.0,3.0511673389174574e-17,2.2982934411851317,1.5707963267948966,16.89156182021654,461.0,0.0005250435246477903,0.00017469459080757583,0.0,0.0011355668638012035,-1520.0918443271376,-22.3824724708714,355.7592124030899,-0.0037304399680568507,0.0038621510854935,-0.028201896972470976,-0.003730531667905632,0.003862062510784599,-0.028201896972470976,-3.7778158600224967e-19,-1.1127275954732117e-21,4.981913120594176e-20,-3.777815594757385e-19,-1.1216974440308104e-21,4.981913120594176e-20,-1520.0955748588055,-22.378610408360615,355.73101050611746,-1403497.3688263018,1.3569455721937278,159374.6048173975,-0.09951394761179178,4613.439553132697
0.3514207934984089,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462136.963485656,50973.09286599417,-810194.1103846515,599.0052676013213,-287.2052395607684,4564.996584726604,3556037.838189012,4613.07792897658,3462138.232127604,50886.85262764292,-810194.1103846515,3556037.8381890114,602.6050934736813,-532.624688953892,4564.996584726604,4635.301044865286,15257598.912330745,0.769609882937555,1.6336281795319394,0.0,0.0,6.052867794265898,-0.2298548458247231,0.014697041324930929,159837.83818901097,-0.10010044704758932,-0.09961893573225432,1.282467931509018,-16289953954.067726,-1024877027.1227509,-199231077.5832243,-16292876303.134083,-1874684975.5866048,16322162012.012094,16401583917.69506,-0.9735943175145663,-0.014309986266501073,0.2278361893914099,-0.01469651222975098,0.9998920004321871,0.0,0.22781158318142347,0.0033483973437707162,0.9736994766372228,4580.431766682713,-541.4233588436247,-0.1176576167660034,1.0532470641130329e-10,199.3,0.0,-92.3,-1.8,0.0,3.0511665863537995e-17,2.2982933182821594,1.5707963267948966,16.89158214378234,461.0,0.0005254053391445253,0.00018333442740917758,0.0,0.001136348020712759,-1520.1058969377293,-22.38054122871597,355.7285161878689,-0.00373265884865295,0.003864816637238825,-0.028221340239315582,-0.0037327551182809626,0.0038647236572428383,-0.028221340239315582,-3.780419738174804e-19,-1.1129474739419806e-21,4.984881543147075e-20,-3.780419459771914e-19,-1.1223643234481857e-21,4.984881543147075e-20,-1520.1096296928476,-22.376676505058725,355.70029484762955,-1403497.3735411149,1.5265637687179439,159296.77063697032,-0.09941604302206747,4613.499374618484
