time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397388.8777071633,65984.06070966799,-1048786.6119301517,799.580720901249,-277.00234737100936,4402.826232144476,3556200.0,4483.407014776322,3397388.8777071633,65984.06070966799,-1048786.6119301517,3556200.0,804.2578268467336,-517.8172888606445,4402.826232144476,4505.534843628084,10746100.00000001,0.6750262886070296,1.6336281798666923,0.0,6.283185307179586,5.983205532879335,-0.299369471169545,0.019419550797007766,160000.0,-0.12067837973906502,-0.12008282496844674,0.0,-15796702426.80367,-993844276.8872714,-252563486.58707207,-15801607712.901875,-1812294895.1325114,15827935241.454792,15907199860.884392,-0.9553424660331712,-0.018554654043548727,0.2949177807575929,-0.01941833023991153,0.9998114464491261,0.0,0.2948621729628152,0.005726810860372765,0.9555226332186049,4441.179883715482,-533.3369966518693,-0.11951669400466076,9.953e-11,200.1,0.0,-92.8,-10.9,0.0,3.07049404445914e-17,2.3014497317262315,1.5707963267948966,16.385844987749348,461.0,0.00045600653718692055,0.0,0.0,0.0010107642001549854,-1491.4731765837514,-28.967380589342802,460.4233297866239,-0.004558408854071277,0.0034672260426678544,-0.024939289839389513,-0.004558408854071277,0.0034672260426678544,-0.024939289839389513,-3.3579065207782417e-19,-1.645911808697986e-21,6.114706325158931e-20,-3.3579065207782417e-19,-1.645911808697986e-21,6.114706325158931e-20,-1491.4777349926055,-28.963913363300133,460.39839049678454,-1992722.941346163,0.0,160000.00000000233,-0.12067837973906502,4483.4070147763205
0.00029702832995135,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397389.1152052484,65983.97843212256,-1048785.3041660162,799.5797599226071,-277.0023660328346,4402.826528785134,3556199.8396827243,4483.407135855479,3397389.1165944785,65983.90690325765,-1048785.3041660162,3556199.839682724,804.2568491339032,-517.8173412897738,4402.826528785134,4505.534965006193,10746099.999607526,0.675026288595213,1.6336281798664303,0.0,0.0,5.98320590462518,-0.29936910022406843,0.019419504176992473,159999.83968272386,-0.12067823071819722,-0.12008267669814168,0.0012827515602111816,-15796702426.746943,-993844276.8795472,-252563522.0004819,-15801607695.294561,-1812295008.7413251,15827935241.397692,15907199856.89959,-0.9553425762759119,-0.018554611629796536,0.29491742631077406,-0.019418283628686583,0.9998114473544079,0.0,0.29486181884981194,0.005726790231144886,0.9555227426169558,4441.180086117888,-533.3369930669361,-0.11951668781379932,9.953154973366937e-11,200.1,0.0,-92.8,-10.9,0.0,3.070494027048323e-17,2.301449728882829,1.5707963267948966,16.385845429180378,461.0,0.00045601367425402497,1.354471672581845e-07,0.0,0.0010107799924557379,-1491.4734825583912,-28.967348386665478,460.42281793972506,-0.004558474393394124,0.0034672804147019808,-0.02493968047215882,-0.0045584744663944845,0.0034672803187275453,-0.02493968047215882,-3.357959103373385e-19,-1.645928367796577e-21,6.114794314177338e-20,-3.357959103026849e-19,-1.6459354376668475e-21,6.114794314177338e-20,-1491.4780410328576,-28.96388110634675,460.3978782592529,-1992722.941418942,0.18531681057741173,159899.77399430322,-0.12058085561402943,4483.479046590428
0.0045134097277955,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397392.48650944,65982.81048393543,-1048766.7401611798,799.5661186004513,-277.0026309391143,4402.830739625857,3556197.5639632936,4483.408854583235,3397392.507618562,65981.723586278,-1048766.7401611798,3556197.5639632936,804.2429702660778,-517.8180855235205,4402.830739625857,4505.536687977584,10746099.993950248,0.6750262884250655,1.6336281798627106,0.0,0.0,5.983211181640393,-0.2993638345691579,0.0194188423961731,159997.56396329356,-0.12067611533326021,-0.12008057196756247,0.019492924213409424,-15796702425.92561,-993844276.7688836,-252564024.69184434,-15801607445.341076,-1812296621.4272997,15827935240.57103,15907199800.318844,-0.9553441411821487,-0.018554009556415934,0.29491239485366366,-0.019417621972643483,0.9998114602048366,0.0,0.2948567921311468,0.00572649739831541,0.9555242955371029,4441.182959237229,-533.3369421785267,-0.11951659993406015,9.95535483548288e-11,200.1,0.0,-92.8,-10.9,0.0,3.070493779900528e-17,2.301449688520531,1.5707963267948966,16.385851695327045,461.0,0.00045611498574330825,2.0583903708054013e-06,0.0,0.0010110041658919133,-1491.4778259034124,-28.96689126097632,460.41555213495917,-0.0045594047114176535,0.003468052232327615,-0.024945225550319167,-0.00455940582092062,0.003468050773677516,-0.024945225550319167,-3.35870551945839e-19,-1.6461633941134728e-21,6.116043301581029e-20,-3.3587055141917935e-19,-1.6462708462009598e-21,6.116043301581029e-20,-1491.4823853092332,-28.96342321020264,460.39060690940886,-1992722.9424680118,0.37063362115482346,159799.62740699216,-0.12048333630039158,4483.551015968778
0.024603516224485693,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397408.549224986,65977.24545890091,-1048678.2866211922,799.5011202319321,-277.00389310037224,4402.850802420399,3556186.7212080033,4483.417043552699,3397408.664281186,65971.3205301743,-1048678.2866211922,3556186.721208003,804.1768400398056,-517.8216314028607,4402.850802420399,4505.544897166055,10746099.96704164,0.6750262876156301,1.6336281798449763,0.0,0.0,5.983236325521275,-0.2993387448179413,0.019415689169633193,159986.72120800288,-0.12066603595826207,-0.12007054335824247,0.10631126165390015,-15796702422.021702,-993844276.2420173,-252566419.66193122,-15801606254.433825,-1812304305.1575065,15827935236.641743,15907199530.746933,-0.9553515972657135,-0.01855114078705194,0.29488842089398676,-0.019414469340515734,0.9998115214280271,0.0,0.2948328407455253,0.005725102206319405,0.9555316945149706,4441.196648379633,-533.3366997265429,-0.11951618122946944,9.965836165597219e-11,200.1,0.0,-92.8,-10.9,0.0,3.07049260235447e-17,2.301449496212666,1.5707963267948966,16.385881550714792,461.0,0.00045659769152790855,1.1226638038297159e-05,0.0,0.0010120722537836026,-1491.498520122797,-28.964713115288205,460.3809315006345,-0.004563836757482617,0.00347172962093619,-0.024971645494960826,-0.0045638428120169305,0.003471721661803635,-0.024971645494960826,-3.3622618742308107e-19,-1.6472823702173689e-21,6.121993499785447e-20,-3.3622618454978296e-19,-1.647868733654499e-21,6.121993499785447e-20,-1491.503083965609,-28.961241393626402,460.35595985513953,-1992722.9474578593,0.5559504317322352,159699.56023806913,-0.12038582179395144,4483.62292290744
0.14047158144009697,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397501.164154225,65945.14913208025,-1048168.1301145909,799.1262297941134,-277.0111706577297,4402.9664834982605,3556124.2036958276,4483.4642604378105,3397501.820598837,65911.32035511507,-1048168.1301145909,3556124.2036958276,803.7954215036154,-517.8420746580119,4402.9664834982605,4505.592230631321,10746099.8112964,0.6750262829306689,1.633628179742327,0.0,0.0,5.983381343809134,-0.2991940387042416,0.019397503507236367,159924.20369582763,-0.12060790260100142,-0.12001270278979716,0.6086773872375488,-15796702399.426193,-993844273.1924912,-252580224.68226045,-15801599387.673113,-1812348608.959974,15827935213.899342,15907197976.35055,-0.9553945885995385,-0.018534594569732516,0.29475014652897813,-0.01939628710251723,0.999811874327684,0.0,0.29469469645949714,0.0057170584655850815,0.9555743566678345,4441.275579237669,-533.3353020367364,-0.11951376711197037,1.0026269760699956e-10,200.1,0.0,-92.8,-10.9,0.0,3.0704858128134735e-17,2.3014483873964746,1.5707963267948966,16.38605369427854,461.0,0.000459380994938737,6.429299571715688e-05,0.0,0.0010182308207543336,-1491.6178452897955,-28.952149389533695,460.1812367979482,-0.004589375358108225,0.0034929338914579397,-0.02512398493073251,-0.0045894101368740055,0.003492888195070754,-0.02512398493073251,-3.3827680521789476e-19,-1.6537078793272549e-21,6.156280327553967e-20,-3.3827678873522763e-19,-1.6570760869183602e-21,6.156280327553967e-20,-1491.6224346999325,-28.948656501338625,460.15611281301744,-1992722.9763387628,0.7412672423096469,159599.57248753414,-0.12028831209050941,4483.694767402473
0.18700362770090095,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397538.3456296865,65932.25916752155,-1047963.2499943759,798.9756671941144,-277.0140923987332,4403.012926313218,3556099.105222156,4483.483216589202,3397539.219280346,65887.22391283157,-1047963.2499943759,3556099.105222156,803.6422371553218,-517.8502810585172,4403.012926313218,4505.611233585702,10746099.748469261,0.6750262810407562,1.633628179700928,0.0,0.0,5.983439583874699,-0.2991359239998685,0.019390200386409987,159899.10522215534,-0.12058455586964605,-0.11998947364189343,0.8112117648124695,-15796702390.311502,-993844271.962487,-252585764.98149395,-15801596630.829521,-1812366395.636924,15827935204.725405,15907197352.27259,-0.955411848418689,-0.018527949295922528,0.2946946131100325,-0.019388985355078173,0.9998120159544496,0.0,0.29463921522445813,0.005713829537810848,0.9555914843718147,4441.307267808532,-533.3347410346212,-0.11951279796315413,1.0049684246973014e-10,200.1,0.0,-92.8,-10.9,0.0,3.07048308705985e-17,2.3014479422471266,1.5707963267948966,16.386122804711732,461.0,0.00046045961260863264,8.569460195857243e-05,0.0,0.0010206172738255017,-1491.6657527028187,-28.947103165156697,460.10102935807583,-0.00459923276831969,0.003501151922295845,-0.02518302329959495,-0.00459927917658928,0.0035010909579692054,-0.02518302329959495,-3.3907150254007823e-19,-1.656135216434217e-21,6.169514937922922e-20,-3.3907148055779016e-19,-1.6606296966911821e-21,6.169514937922922e-20,-1491.6703519819953,-28.94360207419873,460.07584633477626,-1992722.987989232,0.9265840528870586,159499.66415538717,-0.12019080718586676,4483.766549449922
0.22997711693944572,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397572.6774141486,65920.35484743357,-1047774.036244312,798.8366146333034,-277.0167902453205,4403.055810199595,3556075.930365106,4483.500720050018,3397573.751551576,65864.9699165397,-1047774.036244312,3556075.930365106,803.5007632966151,-517.8578580844606,4403.055810199595,4505.628780262582,10746099.690335618,0.6750262792920239,1.6336281796626118,0.0,0.0,5.983493370736852,-0.29908225290829255,0.01938345585198763,159875.9303651061,-0.12056299425306641,-0.11996802061697992,0.9986279606819153,-15796702381.877838,-993844270.8242171,-252590879.68634772,-15801594085.235481,-1812382819.2649329,15827935196.236908,15907196776.007278,-0.9554277855936399,-0.01852181202153838,0.2946433250475436,-0.019382242088079742,0.9998121467013886,0.0,0.2945879753270196,0.005710848255708259,0.9556072995770426,4441.336528059561,-533.3342230897795,-0.11951190310797123,1.0070284119905697e-10,200.1,0.0,-92.8,-10.9,0.0,3.070480570213569e-17,2.301447531214936,1.5707963267948966,16.386186618917453,461.0,0.00046140884812224513,0.00010550241678378994,0.0,0.001022717262650058,-1491.7099897646403,-28.94244249973998,460.0269502023486,-0.004607864191331247,0.003508384971337255,-0.025234982165182447,-0.004607921382027903,0.00350830985659875,-0.025234982165182447,-3.397708947876831e-19,-1.6582023380431554e-21,6.181104139390375e-20,-3.3977086771165067e-19,-1.6637410521752145e-21,6.181104139390375e-20,-1491.7145976860224,-28.93893418988338,460.0017152201834,-1992722.9987693522,1.1119008634644705,159399.83524162826,-0.12009330707582512,4483.8382690458275
0.31861243205933976,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397643.4698383375,65895.8011303746,-1047383.766085832,798.5497976328228,-277.02235333607507,4403.144238877051,3556028.143617799,4483.536812819032,3397644.957162721,65819.06872968326,-1047383.766085832,3556028.1436177995,803.2089520806053,-517.8734807207362,4403.144238877051,4505.664962144034,10746099.570056004,0.6750262756738523,1.633628179583331,0.0,0.0,5.983604311472065,-0.2989715509464012,0.01936954509275044,159828.1436177995,-0.12051852114893233,-0.11992377149084182,1.3862984776496887,-15796702364.428654,-993844268.4690775,-252601423.30790573,-15801588836.06474,-1812416685.4404054,15827935178.674274,15907195587.681877,-0.9554606487748593,-0.018509152928896915,0.294537535639483,-0.01936833394014969,0.9998124162263553,0.0,0.2944822851770677,0.005704701348174247,0.9556399113156693,4441.396864090289,-533.3331552665669,-0.11951005795581045,1.0112761228622663e-10,200.1,0.0,-92.8,-10.9,0.0,3.0704753804499305e-17,2.3014466836622143,1.5707963267948966,16.386318206114403,461.0,0.00046336624944043445,0.000146486285267645,0.0,0.001027047559682546,-1491.801211213614,-28.9328285362624,459.87414062802327,-0.004625651431878695,0.003523300300704599,-0.025342126168735137,-0.004625731000916962,0.0035231958340890303,-0.025342126168735137,-3.412131039606727e-19,-1.662446774135284e-21,6.204986800327055e-20,-3.4121306632895725e-19,-1.6701527308291681e-21,6.204986800327055e-20,-1491.8058369446148,-28.92930534042831,459.84879850185456,-1992723.0210736264,1.2972176740418822,159300.08574625736,-0.11999581175618684,4483.909926186216
0.35270697466354584,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397670.694147488,65886.3561434846,-1047233.6423174035,798.4394656681679,-277.02449274665054,4403.1782461036655,3556009.766493325,4483.550693019826,3397672.3402908617,65801.41196782717,-1047233.6423174035,3556009.766493325,803.0966989832558,-517.87948819436,4403.1782461036655,4505.678876614578,10746099.523645183,0.6750262742777503,1.6336281795527439,0.0,0.0,5.983646986831251,-0.29892896743042047,0.019364194251239246,159809.7664933256,-0.12050141371798045,-0.11990675021597297,1.5358240604400635,-15796702357.695799,-993844267.5603943,-252605476.96361035,-15801586817.36617,-1812429709.381764,15827935171.89765,15907195130.669706,-0.9554732870268225,-0.018504283252493894,0.29449684086500927,-0.01936298410209229,0.9998125198489275,0.0,0.29444162855279354,0.005702337647785577,0.9556524528930638,4441.420067645802,-533.3327446845315,-0.11950934839105723,1.0130233506674409e-10,200.08862943702843,0.0,-92.81137056297156,-10.888629437028433,0.0,3.0704550226089895e-17,2.3014433589744834,1.5707963267948966,16.386834403271266,461.0,0.00046417107441270233,0.00016229782337141358,0.0,0.0010288341826811041,-1491.8362933446226,-28.929130036170914,459.81535465213227,-0.004633035629106605,0.0035295033512844163,-0.025386282631121023,-0.004633123867722841,0.003529387521034791,-0.025386282631121023,-3.418059684841984e-19,-1.6642721874379885e-21,6.214872807062491e-20,-3.418059267694038e-19,-1.6728175763341261e-21,6.214872807062491e-20,-1491.8409264684904,-28.92560064864988,459.78996836950114,-1992723.029679902,1.4825344846192938,159200.41566927452,-0.11989832122275491,4483.981520867101
0.3926560668513059,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397702.588496994,65875.28921641929,-1047057.7385478962,798.3101847313264,-277.0269991778153,4403.21808735056,3555988.236968952,4483.566954344538,3397704.420647647,65780.72301183164,-1047057.7385478962,3555988.236968952,802.9651669885923,-517.886525867806,4403.21808735056,4505.695178087791,10746099.469164483,0.6750262726388906,1.6336281795168315,0.0,0.0,5.983696990756558,-0.29887907111642664,0.0193579246485559,159788.23696895223,-0.12048136842370681,-0.11988680587243503,1.7113535404205322,-15796702349.792318,-993844266.4936069,-252610225.23487717,-15801584452.346485,-1812444967.5727222,15827935163.94278,15907194595.245607,-0.9554880933868829,-0.01849857722473843,0.29444915696357465,-0.019356715674454482,0.9998126412274944,0.0,0.2943939893309606,0.005699568611926734,0.9556671460102834,4441.447251815365,-533.3322637179112,-0.11950851711983931,1.0151763031047744e-10,200.06470774328028,0.0,-92.83529225671971,-10.864707743280285,0.0,3.070414052553288e-17,2.3014366680566236,1.5707963267948966,16.387873349952894,461.0,0.0004651625044451682,0.00018086090886264947,0.0,0.0010310404394207225,-1491.8773945211433,-28.9247961761693,459.7464699195574,-0.004642194307361571,0.0035372063990185064,-0.02544076676085592,-0.004642292754466901,0.003537077194292167,-0.02544076676085592,-3.4253617982090724e-19,-1.6665919024076824e-21,6.227109581169507e-20,-3.425361333030022e-19,-1.6761255018569916e-21,6.227109581169507e-20,-1491.8820368138977,-28.921259098975007,459.7210291527965,-1992723.0397826321,1.6678512951967055,159100.8250106797,-0.11980083547133286,4484.05305308449
