time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430687.7049180316,58800.23930294186,-934603.0404306235,718.4638967174296,-274.9851992227283,4370.764580444903,3556200.0,4437.9488785191825,3430687.7049180316,58800.23930294186,-934603.0404306235,3556200.0,722.6317964477869,-518.160440170302,4370.764580444903,4460.29931424636,9753599.999999993,0.6404199475065614,1.6336281798666923,0.0,0.0,6.016713835147917,-0.2659328814080864,0.017137812477663248,160000.0,-0.10386486017212794,-0.10334253076048136,2.9802322387695312e-08,-15666206849.53529,-985634191.0653583,-227272319.54705182,-15670102181.295492,-1820137573.8262148,15697181651.845133,15777092757.131397,-0.9647060640340902,-0.016534570413065032,0.2628094709045114,-0.01713697358087578,0.9998531512859717,0.0,0.2627708776716746,0.004503758959694554,0.9648477506855114,4404.675295879235,-530.4680709804292,-0.11985571516196573,1.016e-10,199.8,0.0,-92.6,-6.6,0.0,3.07656120390831e-17,2.3024405740578153,1.5707963267948966,16.233504859831907,461.0,0.0004516260113403124,0.0,0.0,0.001013103854687731,-1506.0915524554664,-25.813641844918823,410.29608788754143,-0.0041511499806484685,0.00350931474789601,-0.025076340736120178,-0.0041511499806484685,0.00350931474789601,-0.025076340736120178,-3.382119074237429e-19,-1.5723401020782803e-21,5.576772669362719e-20,-3.382119074237429e-19,-1.5723401020782803e-21,5.576772669362719e-20,-1506.095703605447,-25.81013253017093,410.2710115468053,-2195497.0472440943,0.0,160000.00000000186,-0.10386486017212689,4437.948878519182
0.0002979762988309369,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430687.919003202,58800.15736386924,-934601.7380463593,718.4629232232104,-274.98521590560534,4370.7648456314855,3556199.862895759,4437.948983125101,3430687.9202451347,58800.084903406445,-934601.7380463593,3556199.862895759,722.6308062013289,-518.1604872909168,4370.7648456314855,4460.299419149881,9753599.999678059,0.6404199474947383,1.6336281798664198,0.0,0.0,6.016714204999546,-0.26593251233747933,0.017137766410020606,159999.86289575836,-0.10386471647347233,-0.10334238779498842,0.00116690993309021,-15666206849.478113,-985634191.0574777,-227272347.99308378,-15670102165.581633,-1820137677.255736,15697181651.787575,15777092753.866104,-0.9647061617767395,-0.01653452763353026,0.26280911480754837,-0.017136927519998093,0.9998531520754307,0.0,0.26277052183448096,0.004503740752051814,0.9648478476806966,4404.675467562471,-530.4680682483543,-0.11985570992350238,1.016011996621144e-10,199.79982861969796,0.0,-92.6,-6.599828619697943,0.0,3.076560908570011e-17,2.3024405258254106,1.5707963267948966,16.23351220385832,461.0,0.00045163137509628284,1.3457407882589946e-07,0.0,0.0010131159410917963,-1506.0918206357699,-25.81360885881761,410.2955635884764,-0.004151193721264781,0.003509356592074466,-0.025076640309137744,-0.004151193795386824,0.0035093565043960097,-0.025076640309137744,-3.3821592239076174e-19,-1.5723495084501712e-21,5.576831110976956e-20,-3.3821592235755163e-19,-1.5723566519977149e-21,5.576831110976956e-20,-1506.0959718295653,-25.810099502313214,410.2704869481673,-2195497.0473165605,0.1673997235072195,159922.86825405853,-0.1037809247288941,4438.010351560015
0.004920889855643775,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430691.2403600016,58798.88613038369,-934581.5323687154,718.4478200536197,-274.98547472700454,4370.768959787742,3556197.735832145,4437.950605999874,3430691.2608690965,58797.689490570614,-934581.5323687154,3556197.7358321454,722.6154431311026,-518.1612183264441,4370.768959787742,4460.301046641709,9753599.994607685,0.6404199473087419,1.6336281798621943,0.0,0.0,6.0167199430158735,-0.2659267864370902,0.017137051700117496,159997.73583214544,-0.10386248707832885,-0.10334016977443616,0.019272416830062866,-15666206848.573875,-985634190.9341263,-227272789.30494466,-15670101921.77648,-1820139281.8801293,15697181650.877377,15777092703.190422,-0.9647076781759211,-0.016533863935103157,0.26280359018057375,-0.01713621291504427,0.9998531643231071,0.0,0.2627650012375197,0.00450345827617235,0.9648493524836926,4404.678131088556,-530.4680258624052,-0.11985562865304034,1.0161981146872729e-10,199.7971697901818,0.0,-92.6,-6.597169790181815,0.0,3.07655632661857e-17,2.3024397775359544,1.5707963267948966,16.23362614178393,461.0,0.00045171458961107804,2.222620764439961e-06,0.0,0.0010133034524436953,-1506.0959812446586,-25.813097098572012,410.28742939230307,-0.0041518723050946215,0.003510005772542592,-0.025081287957516712,-0.0041518735293994274,0.0035100043243515224,-0.025081287957516712,-3.38278211483671e-19,-1.5724954114441395e-21,5.57773776240732e-20,-3.382782109351573e-19,-1.5726134043341605e-21,5.57773776240732e-20,-1506.100133118188,-25.80958709424766,410.26234810434556,-2195497.048457885,0.334799447014439,159845.79779674922,-0.10369699275877446,4438.071775473178
0.02822358361732362,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430707.9812425086,58792.47821287693,-934479.6814365227,718.3716889591186,-274.9867792884138,4370.789696750545,3556187.014637049,4437.958785917475,3430708.0988531834,58785.61489544885,-934479.6814365227,3556187.014637049,722.5380019495614,-518.1649029472004,4370.789696750545,4460.3092498310325,9753599.96909165,0.6404199463725795,1.6336281798408825,0.0,0.0,6.016748866706947,-0.265897923819097,0.01713344907735308,159987.0146370493,-0.1038512493312357,-0.10332898936323685,0.11058104038238525,-15666206844.026154,-985634190.31281,-227275013.53551337,-15670100692.913752,-1820147369.8123682,15697181646.299614,15777092447.775936,-0.96471532141943,-0.016530518404541398,0.2627757419928315,-0.017132610821162214,0.9998532260519294,0.0,0.262737173359722,0.004502034520805315,0.9648569372814381,4404.691556304667,-530.4678122295452,-0.11985521902151158,1.0171362192581862e-10,199.78376829631162,0.0,-92.6,-6.583768296311626,0.0,3.076533231517835e-17,2.302436005819774,1.5707963267948966,16.23420046559295,461.0,0.0004521340245499204,1.2753674616619283e-05,0.0,0.001014248590470036,-1506.1169524471904,-25.81051742000095,410.2464265755614,-0.004155292128278916,0.003513277919528217,-0.025104714143598904,-0.0041552991567735485,0.003513269606634007,-0.025104714143598904,-3.3859217359089627e-19,-1.5732299722109404e-21,5.582306938367269e-20,-3.385921704428869e-19,-1.57390734420765e-21,5.582306938367269e-20,-1506.1211077463472,-25.807004150394313,410.2213218614178,-2195497.0542014427,0.5021991705216584,159768.78862807396,-0.10361306425888253,4438.133150256698
0.1685579190852392,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430808.761284727,58753.88757478628,-933866.3008079159,717.9131870797596,-274.99463290498613,4370.914535794207,3556122.4730874854,4438.0080296825345,3430809.463018559,58712.897011651316,-933866.3008079159,3556122.4730874854,722.0716101549136,-518.1870818054913,4370.914535794207,4460.358633692911,9753599.814925313,0.6404199407163501,1.6336281797121173,0.0,0.0,6.01692305570043,-0.26572410260496077,0.017111753630389963,159922.4730874854,-0.10378357127592426,-0.10326165660116127,0.6620418131351471,-15666206816.54893,-985634186.5588444,-227288398.225328,-15670093294.941921,-1820196059.9543145,15697181618.640898,15777090910.076698,-0.964761334566712,-0.016510369779440075,0.26260802541964123,-0.01711091855449511,0.9998535975162671,0.0,0.2625695789524716,0.004493464534712262,0.9649025987037225,4404.772377677175,-530.4665264415505,-0.11985275311233098,1.0227836048450238e-10,199.7030913593568,0.0,-92.6,-6.503091359356801,0.0,3.076394186633908e-17,2.3024132980669716,1.5707963267948966,16.23765909536899,461.0,0.0004546591163985243,7.638080887160224e-05,0.0,0.00101993869735459,-1506.243205278739,-25.794980163829724,409.99946896019253,-0.0041758620645753015,0.0035329774627983345,-0.025245750344562556,-0.004175904275525677,0.003532927570251961,-0.025245750344562556,-3.404822880705267e-19,-1.5776222228339359e-21,5.609789161843864e-20,-3.404822691971367e-19,-1.581690231248989e-21,5.609789161843864e-20,-1506.2473811830146,-25.791447236259472,409.974223209848,-2195497.0889036804,0.669598894028878,159691.84074803273,-0.10352913922633308,4438.194475908608
0.20245273111223502,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430833.092939969,58744.56665131157,-933718.1489713403,717.8024398177165,-274.99652907098994,4370.944676763996,3556106.8906096667,4438.01991894368,3430833.9355904725,58695.333067230145,-933718.1489713403,3556106.8906096667,721.958957182381,-518.1924358654131,4370.944676763996,4460.370556778384,9753599.777537601,0.6404199393446176,1.633628179680907,0.0,0.0,6.016965128341238,-0.2656821187897764,0.01710651365351671,159906.89060966624,-0.10376722462976146,-0.10324539335407004,0.7956499755382538,-15666206809.885424,-985634185.6487265,-227291628.40610418,-15670091508.764057,-1820207815.586039,15697181611.933393,15777090538.794008,-0.9647724438908201,-0.01650550303260634,0.26256751489583646,-0.0171056793445326,0.999853687163358,0.0,0.262529097897922,0.004491395716098965,0.9649136231401362,4404.7918910632925,-530.4662160816702,-0.1198521577780333,1.024310939033374e-10,199.7,0.0,-92.6,-6.5,0.0,3.0763873906167464e-17,2.3024121881931423,1.5707963267948966,16.237828180089952,461.0,0.00045534169752268165,9.180276003611099e-05,0.0,0.0010214686074127867,-1506.273688527618,-25.79122699758098,409.9398140907608,-0.004181460718739808,0.003538294315880053,-0.025283713839684332,-0.0041815114939910214,0.003538234310185534,-0.025283713839684332,-3.409937134127417e-19,-1.5789148410445585e-21,5.617312241273984e-20,-3.4099369071968605e-19,-1.5838082123002919e-21,5.617312241273984e-20,-1506.277870039112,-25.787688763270797,409.9145303769211,-2195497.097319508,0.8369986175360975,159614.95415662558,-0.10344521765824127,4438.255752426931
0.2409859880761782,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430860.7497800663,58733.97009786578,-933549.7215768341,717.6765342646681,-274.99868438836234,4370.978937142286,3556089.1786175836,4438.0334330862115,3430861.75255298,58675.365307691696,-933549.7215768341,3556089.1786175836,721.8308850940301,-518.198521306296,4370.978937142286,4460.384109367843,9753599.734986953,0.6404199377834544,1.6336281796453669,0.0,0.0,6.017012958995325,-0.2656343891142937,0.01710055664362685,159889.1786175836,-0.10374864076974744,-0.10322690430649625,0.9477648138999939,-15666206802.301868,-985634184.6126297,-227295299.3979702,-15670089478.461237,-1820221177.8525481,15697181604.299746,15777090116.761484,-0.9647850715281314,-0.016499970152745583,0.26252145958267226,-0.01709972320592628,0.9998537890443185,0.0,0.26248307606917975,0.004489044294479459,0.9649261543033142,4404.814071363236,-530.4658633418597,-0.11985148109344712,1.0260821382416412e-10,199.7,0.0,-92.6,-6.5,0.0,3.076385407613998e-17,2.302411864344217,1.5707963267948966,16.237877517833585,461.0,0.00045613320946529304,0.00010936386734401625,0.0,0.001023241076257316,-1506.3083384052723,-25.786959995893902,409.8719920408458,-0.004187958562751833,0.0035444580904228787,-0.02532770478089733,-0.004188019107353096,0.0035443865526401,-0.02532770478089733,-3.4158685093740554e-19,-1.5804314200812909e-21,5.626051853890062e-20,-3.4158682389118576e-19,-1.5862662887825786e-21,5.626051853890062e-20,-1506.3125264243797,-25.78341560934126,409.84666433606486,-2195497.106897492,1.0043983410433168,159538.12885385245,-0.10336129955172242,4438.316979809696
0.442661903420685,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3431005.4214000525,58678.50834935814,-932668.1823234361,717.0175207238786,-275.00995909217016,4371.158157054662,3555996.5280265897,4438.104126382165,3431007.260862006,58570.85393650358,-932668.1823234361,3555996.528026589,721.1605317595642,-518.2303485854966,4371.158157054662,4460.455003780253,9753599.511092115,0.6404199295688092,1.6336281794583467,0.0,0.0,6.017263303521387,-0.2653845730545554,0.01706937960175879,159796.5280265892,-0.10365137274755948,-0.10313013252114533,1.7477600574493408,-15666206762.399204,-985634179.1606747,-227314491.28987095,-15670078857.550325,-1820291076.966348,15697181564.13349,15777087908.884813,-0.9648511278963631,-0.016471009877224947,0.26228039734364506,-0.017068550714177826,0.9998543216771719,0.0,0.26224218877524935,0.004476746263394717,0.9649917062696755,4404.930098881132,-530.4640187668776,-0.1198479415376254,1.0353471973410822e-10,199.7,0.0,-92.6,-6.437897180841684,0.0,3.0763750346111806e-17,2.3024101703042987,1.5707963267948966,16.2381356065446,461.0,0.0004602738054162738,0.00020177254742788497,0.0,0.0010325414069235867,-1506.4896034951148,-25.764623461550084,409.5169629920309,-0.004222057942736409,0.0035767503911666894,-0.02555853556041436,-0.004222170168070361,0.003576617914230057,-0.02555853556041436,-3.446990980102465e-19,-1.5883935961347129e-21,5.671914471646016e-20,-3.4469904800166704e-19,-1.5992091915100728e-21,5.671914471646016e-20,-1506.4938256652829,-25.761046843635853,409.4914044564705,-2195497.1572953463,1.1717980645505364,159461.36483971335,-0.10327738490389224,4438.378158054924
0.677414692582842,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3431173.6532134125,58613.94745524893,-931642.0162879945,716.2503225044748,-275.0230706335737,4371.366575054496,3555888.789016794,4438.186335359542,3431176.4637093246,58449.19357299273,-931642.0162879945,3555888.789016794,720.3801327447271,-518.2673476548676,4371.366575054496,4460.537446631537,9753599.247873893,0.6404199199113125,1.6336281792385172,0.0,0.0,6.0175547234623705,-0.2650937681772194,0.017033090992126583,159688.78901679395,-0.10353814429469496,-0.10301748170583827,2.687097579240799,-15666206715.489733,-985634172.7518518,-227336785.62154138,-15670066505.936739,-1820372363.0073745,15697181516.91417,15777085340.917006,-0.9649279455272414,-0.016437295157690796,0.26199976196263275,-0.017032267379778896,0.99985494041281,0.0,0.26196175638531854,0.004462449999185985,0.9650679378839211,4405.065029036318,-530.4618750433516,-0.11984382586980014,1.0461059610305295e-10,199.6,0.0,-92.6,-6.4,0.0,3.0761995550703666e-17,2.3023815123204727,1.5707963267948966,16.242502972020457,461.0,0.00046508203408036377,0.0003103883401567575,0.0,0.0010433268100134901,-1506.7004160532833,-25.73861539611673,409.1035766258063,-0.0042614246746080255,0.0036141873784411873,-0.025825941584129895,-0.004261598211234796,0.0036139827545025836,-0.025825941584129895,-3.4829003654961784e-19,-1.5973372018068595e-21,5.724626437733801e-20,-3.4828995944916314e-19,-1.6140609563060348e-21,5.724626437733801e-20,-1506.7046776514946,-25.73500141336223,409.07775068422217,-2195497.21654474,1.339197788057756,159384.6621142083,-0.10319347371186662,4438.439287160638
0.719507321213327,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3431203.7991768094,58602.37096182118,-931458.0131920847,716.1127477632491,-275.0254202118139,4371.4039234203465,3555869.4829404894,4438.201066982715,3431206.7834574715,58427.37819848219,-931458.0131920847,3555869.4829404894,720.2401908871519,-518.273976333682,4371.4039234203465,4460.552220163854,9753599.200400047,0.6404199181694812,1.6336281791988632,0.0,0.0,6.017606978726348,-0.2650416231891092,0.017026584422006857,159669.48294048896,-0.10351784087971135,-0.10299728186631481,2.856425255537033,-15666206707.029383,-985634171.5958854,-227340777.99292344,-15670064292.497334,-1820386929.3123174,15697181508.39793,15777084880.698002,-0.9649417111395413,-0.016431249369188397,0.2619494381503073,-0.01702576175313906,0.9998550512132873,0.0,0.26191146889706735,0.004459888725315767,0.9650815985463294,4405.089208396487,-530.4614910447077,-0.11984308840670989,1.047795242707216e-10,199.6,0.0,-92.6,-6.4,0.0,3.076197394172661e-17,2.302381159419096,1.5707963267948966,16.24255676803617,461.0,0.00046583768455287926,0.00032998057495624414,0.0,0.001045018488659263,-1506.7381953602942,-25.733951066396266,409.0294392270247,-0.004267488604911617,0.0036200742856609307,-0.025867948101055173,-0.004267673224514795,0.003619856637425505,-0.025867948101055173,-3.488563663166593e-19,-1.5985625118256177e-21,5.732784243925572e-20,-3.4885628433567425e-19,-1.616354315927691e-21,5.732784243925572e-20,-1506.7424630335188,-25.73033120975884,409.00357127892363,-2195497.2272309195,1.5065975115649755,159308.0206773373,-0.10310956597276183,4438.500367124856
