time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449834.701678576,54203.85810632982,-861545.6533815739,628.2739371649726,-291.3074101375902,4630.198693782203,3556200.0000000005,4681.701409874861,3449834.701678576,54203.85810632982,-861545.6533815739,3556200.0000000005,632.1160345486544,-535.8398354024637,4630.198693782203,4703.768165443538,19754099.99999995,0.8224064877670965,1.6336281798666923,6.283185307179586,0.0,6.0379910196837345,-0.24470054798046836,0.015710723285133614,160000.00000000047,-0.11059041187282881,-0.11006948940568168,-5.960464477539063e-08,-16514706809.174068,-1039017283.6907674,-210675848.09780636,-16518016951.474848,-1882821986.5565667,16547359242.754974,16626313089.655294,-0.9700901810017927,-0.01524207246677066,0.2422658043365316,-0.015710076988449024,0.9998765891253865,0.0,0.2422359061017295,0.003806014437795439,0.9702099154560179,4643.346469479433,-545.7042985081164,-0.11698728922611878,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9609171097478185e-17,2.2835544602426308,1.5707963267948966,19.75815157096703,461.0,0.0,0.0,0.0,0.0001467758100978678,-1514.4971937018572,-23.79580417285127,378.22347652122284,-0.0004954609638462938,0.00041999839713812755,-0.0036292113824627306,-0.0004954609638462938,0.00041999839713812755,-0.0036292113824627306,-4.736750765600377e-20,-1.312336649792676e-22,6.451438233231354e-21,-4.736750765600377e-20,-1.312336649792676e-22,6.451438233231354e-21,-1514.497689162821,-23.79538417445413,378.21984730984036,-1084028.1258067973,0.0,160000.0,-0.11059041187282884,4681.701409874866
7.642056167110444e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449834.7021587067,54203.857883711054,-861545.6498431499,628.2739346543651,-291.30741017703076,4630.198694409145,3556199.999605139,4681.701410160443,3449834.7021616427,54203.857696838,-861545.6498431499,3556199.9996051383,632.1160319932414,-535.8398355101779,4630.198694409145,4703.768165729536,19754099.999996215,0.8224064877670624,1.6336281798666916,0.0,0.0,6.037991020683651,-0.2447005469826416,0.015710723164264393,159999.99960513832,-0.11059041142232111,-0.11006948895733591,2.771615982055664e-06,-16514706809.173914,-1039017283.6907463,-210675848.15662438,-16518016951.43609,-1882821986.7896497,16547359242.75482,16626313089.64393,-0.9700901812453445,-0.015242072353314356,0.24226580336843018,-0.015710076867594718,0.9998765891272854,0.0,0.24223590513420756,0.0038060143933076255,0.9702099156977572,4643.346469999829,-545.7042985002951,-0.11698728921146544,1.0290000350988153e-10,199.5,0.0,-92.4,-3.7999995612648085,0.0,3.0423760894917354e-17,2.2968577211992804,1.5707963267948966,17.132490207595854,461.0,0.0005363672945260615,3.867975966196884e-10,0.0,0.0011421665716976899,-1514.4971944171227,-23.79580408304684,378.2234750938223,-0.0038747684257730863,0.003847793744883874,-0.02833595680039955,-0.0038747684259815163,0.003847793744673983,-0.02833595680039955,-3.7865990192030623e-19,-1.0562337286038738e-21,5.1635992842579703e-20,-3.7865990192024903e-19,-1.0562337491153875e-21,5.1635992842579703e-20,-1514.5010691855487,-23.791956289302163,378.1951391370219,-1084028.1258070022,0.1574279601608176,159918.52633348975,-0.11049437592483788,4681.762142536569
8.492562875437645e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449834.707014232,54203.85563238332,-861545.6140593203,628.2739092647655,-291.307410575887,4630.1987007493335,3556199.995611923,4681.701413048474,3449834.7070468613,54203.853555676316,-861545.6140593203,3556199.995611923,632.116006150527,-535.839836599481,4630.1987007493335,4703.7681686217775,19754099.999954976,0.8224064877666926,1.6336281798666843,0.0,0.0,6.037991030795741,-0.2447005368916905,0.01571072194192255,159999.99561192328,-0.11059040686636983,-0.11006948442324013,3.260374069213867e-05,-16514706809.172216,-1039017283.6905202,-210675848.75144613,-16518016951.044014,-1882821989.146791,16547359242.75311,16626313089.528875,-0.9700901837083662,-0.01524207120593884,0.24226579357808936,-0.015710075645403727,0.9998765891464885,0.0,0.24223589534972725,0.0038060139434055486,0.9702099181424495,4643.346475262524,-545.7042984211961,-0.11698728906327754,1.0290003900512638e-10,199.5,0.0,-92.4,-3.799995124359202,0.0,3.0423760891129496e-17,2.29685772113742,1.5707963267948966,17.132490218130236,461.0,0.0005363674805336583,4.535884301082799e-09,0.0,0.0011421669692021205,-1514.4972016505603,-23.795803174861167,378.2234606586244,-0.003874769616068738,0.0038477950845624297,-0.02833596668283954,-0.003874769618385006,0.0038477950822299236,-0.02833596668283954,-3.786600339422563e-19,-1.0562338491267176e-21,5.1636008727109745e-20,-3.7866003394162044e-19,-1.056234077069796e-21,5.1636008727109745e-20,-1514.5010764201786,-23.791955379778937,378.19512469194154,-1084028.1258092634,0.3148559203216352,159837.12239198294,-0.11039834369838902,4681.822823036588
0.00044859967926471055,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449834.9835219583,54203.72742591742,-861543.5762758987,628.2724634020155,-291.30743328956504,4630.199061804243,3556199.7682105936,4681.701577513445,3449834.985245516,54203.61772874089,-861543.5762758987,3556199.7682105936,632.1145344842296,-535.8398986320169,4630.199061804243,4703.76833332649,19754099.997650195,0.8224064877459928,1.6336281798662742,0.0,0.0,6.037991606649521,-0.24469996224179413,0.015710652333168613,159999.76821059315,-0.1105901474182939,-0.1100692262197936,0.00173109769821167,-16514706809.077868,-1039017283.6777831,-210675882.62473103,-16518016928.71876,-1882822123.379107,16547359242.658148,16626313082.97919,-0.9700903239700176,-0.01524200586628322,0.24226523604702044,-0.015710006045240227,0.9998765902400448,0.0,0.2422353381523944,0.0038059883228502415,0.9702100573603025,4643.346774957433,-545.7042939167837,-0.1169872806244242,1.0290206035028315e-10,199.5,0.0,-92.4,-3.7997424562146067,0.0,3.042376067542369e-17,2.296857717614677,1.5707963267948966,17.13249081803265,461.0,0.0005363780730961958,2.4059573795622186e-07,0.0,0.0011421896058625848,-1514.4976135728216,-23.795751456348206,378.22263861640084,-0.0038748373995628133,0.003847871375155796,-0.028336529457569388,-0.003874837521916671,0.0038478712519444736,-0.028336529457569388,-3.7866755218846125e-19,-1.0562407122229119e-21,5.163691329984154e-20,-3.786675521548749e-19,-1.0562527530195025e-21,5.163691329984154e-20,-1514.5014884103434,-23.79190358509626,378.19430208694325,-1084028.1259357445,0.47228388048245273,159755.78817547957,-0.11030231519018115,4681.88345137266
0.005550061614957613,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449838.188586651,54202.24133145368,-861519.9554808014,628.2557037836834,-291.3076965692551,4630.203246878352,3556197.132343456,4681.7034838635445,3449838.2099096254,54200.88416005066,-861519.9554808014,3556197.132343456,632.0974757661111,-535.8406176625167,4630.203246878352,4703.770242455478,19754099.97036421,0.8224064875011198,1.6336281798615186,0.0,0.0,6.03799828161053,-0.24469330123397387,0.015709845470023024,159997.13234345615,-0.11058714004708455,-0.11006623327558648,0.0214214026927948,-16514706807.953121,-1039017283.5281742,-210676275.25187254,-16518016669.910095,-1882823679.295584,16547359241.526228,16626313007.028887,-0.9700919497778958,-0.015241248486225918,0.24225877346486657,-0.01570919928166431,0.9998766029155443,0.0,0.2422288794385372,0.0038056913500911587,0.9702116710694108,4643.350248791944,-545.704241704811,-0.11698718280770291,1.0292549028038983e-10,199.5,0.0,-92.4,-3.7968137149512713,0.0,3.042375817513074e-17,2.2968576767817943,1.5707963267948966,17.13249777163507,461.0,0.0005365008543648734,2.9772258906219345e-06,0.0,0.001142451993772473,-1514.5023882750336,-23.795151963338082,378.2131099478673,-0.0038756230697262408,0.003848755680990408,-0.028343052741438095,-0.0038756245838320654,0.003848754156314315,-0.028343052741438095,-3.787546983377105e-19,-1.0563202215961914e-21,5.164739809593096e-20,-3.7875469792212327e-19,-1.056469224249468e-21,5.164739809593096e-20,-1514.5062638996174,-23.791303209181766,378.18476689512585,-1084028.1274330914,0.6297118406432703,159674.5236839796,-0.11020629039691344,4681.944027542519
0.026123237429217037,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449851.1131063304,54196.248196072884,-861424.6973217127,628.1881150596699,-291.3087582563559,4630.220123377428,3556186.503134407,4681.711171299268,3449851.213454347,54189.860186986974,-861424.6973217127,3556186.503134407,632.0286808270707,-535.8435171156726,4630.220123377428,4703.777941097154,19754099.860677008,0.8224064865166214,1.6336281798423298,0.0,0.0,6.038025200494865,-0.24466643862080872,0.015706591560643468,159986.50313440664,-0.11057501187221083,-0.1100541632819427,0.10086894035339355,-16514706803.437323,-1039017282.9259093,-210677858.4223739,-16518015626.274456,-1882829953.5913332,16547359236.981524,16626312700.776962,-0.97009850591741,-0.015238194098994604,0.2422327109566545,-0.015705945773724528,0.9998766540265618,0.0,0.24220283252712296,0.003804493822907503,0.970218178423075,4643.3642571848995,-545.7040311639521,-0.11698678836019268,1.0301997213860771e-10,199.5,0.0,-92.4,-3.7850034826740364,0.0,3.042374809261718e-17,2.296857512121852,1.5707963267948966,17.13252581232468,461.0,0.0005369959763442503,1.4019846284547466e-05,0.0,0.0011435100912353337,-1514.5216425643769,-23.792734279722254,378.174681967207,-0.0038787908245569865,0.003852321707025854,-0.028369358400309574,-0.003878797957804759,0.0038523145247525785,-0.028369358400309574,-3.7910612196615345e-19,-1.0566400469393507e-21,5.1689671981103344e-20,-3.791061200089477e-19,-1.057342028917926e-21,5.1689671981103344e-20,-1514.5255213623348,-23.7888819651975,378.1463126088067,-1084028.1334522963,0.787139800804088,159593.3289174831,-0.11011026931528545,4682.004551543894
0.13744924855446888,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449921.0264245938,54163.817634279476,-860909.2283023262,627.8223625985474,-291.3145014060198,4630.311416082734,3556129.005967493,4681.752755925322,3449921.5539641543,54130.20599257107,-860909.2283023262,3556129.005967493,631.6564011190977,-535.8591996539976,4630.311416082734,4703.819586339876,19754099.265457384,0.8224064811741946,1.6336281797381857,0.0,0.0,6.038170867328757,-0.24452107627308914,0.015688984167860038,159929.00596749317,-0.11050938229869245,-0.10998884854028428,0.5318941175937653,-16514706778.933315,-1039017279.6575348,-210686419.2905134,-16518009980.749775,-1882863893.8854105,16547359212.320646,16626311044.07469,-0.9701339710046758,-0.015221665440633872,0.24209167520572109,-0.01568834055030843,0.9998769304123271,0.0,0.24206188108307447,0.003798016645022012,0.9702533796880523,4643.440034955823,-545.7028924147841,-0.11698465468921153,1.0353105806672737e-10,199.5,0.0,-92.4,-3.721117741659079,0.0,3.042369355258631e-17,2.2968566214155537,1.5707963267948966,17.132677496397527,461.0,0.0005396743510676285,7.395057514824878e-05,0.0,0.0011492340153140834,-1514.6258004330507,-23.779650319663187,377.96671837702775,-0.0038959129292536563,0.003871612654219505,-0.028511664260176792,-0.00389595064913435,0.003871574697219213,-0.028511664260176792,-3.810072168472366e-19,-1.0583479071946227e-21,5.191816989692837e-20,-3.81007206517959e-19,-1.062059956487977e-21,5.191816989692837e-20,-1514.6296963836999,-23.77577874496597,377.93820671276757,-1084028.166115636,0.9445677609649055,159512.20387599,-0.11001425194199692,4682.065023374515
0.16812244834427445,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449940.282199568,54154.88206214321,-860767.2014499654,627.7215839024607,-291.3160832364283,4630.336560755971,3556113.169892995,4681.76420947517,3449940.9273137753,54113.76941006955,-860767.2014499654,3556113.1698929947,631.5538239529036,-535.8635185096605,4630.336560755971,4703.83105658489,19754099.10089518,0.8224064796971507,1.6336281797094,0.0,0.0,6.038211003141852,-0.24448102435133906,0.015684132943740197,159913.16989299422,-0.1104912992557366,-0.10997085224176566,0.6509838402271271,-16514706772.158892,-1039017278.7540559,-210688776.24692908,-16518008425.798296,-1882873241.9602757,16547359205.502861,16626310587.754274,-0.9701437391031023,-0.015217111161762567,0.242052814499114,-0.01568348992304215,0.9998770065082174,0.0,0.24202304357826296,0.003796232877040846,0.9702630751466622,4643.460906353107,-545.7025788182242,-0.1169840670365435,1.0366433870381484e-10,199.5,0.0,-92.4,-3.7,0.0,3.042367853093796e-17,2.296856376093419,1.5707963267948966,17.132719274362227,461.0,0.0005403730490676228,9.051541628213362e-05,0.0,0.0011507292201354646,-1514.6544893216692,-23.776044952816896,377.9094127118636,-0.003900351312927628,0.0038766490263848637,-0.0285488422806583,-0.003900397510351128,0.0038766025459509917,-0.0285488422806583,-3.8150387264147503e-19,-1.0587404003636405e-21,5.197740598424262e-20,-3.815038599974655e-19,-1.0632867498570555e-21,5.197740598424262e-20,-1514.6583897191795,-23.772168350270945,377.8808638695829,-1084028.175146168,1.1019957211257232,159431.14855950035,-0.10991823827374794,4682.125443032106
0.18289744069166644,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449949.556422542,54150.5778636144,-860698.7881732472,627.6730390690199,-291.31684510357076,4630.348671347676,3556105.5427118517,4681.769725912032,3449950.2581516667,54105.8520153179,-860698.7881732472,3556105.542711851,631.5044128064357,-535.8655985397045,4630.348671347676,4703.8365810626865,19754099.021569356,0.8224064789851541,1.6336281796955203,0.0,0.0,6.0382303363135605,-0.24446173158873089,0.01568179616520985,159905.5427118512,-0.11048258876284607,-0.10996218353286914,0.7083989083766937,-16514706768.893345,-1039017278.3184767,-210689911.29559425,-16518007676.8767,-1882877744.322976,16547359202.216408,16626310367.972387,-0.9701484437722195,-0.015214917376737165,0.24203409539889156,-0.015681153431877537,0.99987704315433,0.0,0.24200433564997673,0.0037953737856957037,0.9702677448335796,4643.470958777568,-545.7024277861304,-0.11698378400506583,1.0375014449167416e-10,199.5,0.0,-92.4,-3.7,0.0,3.0423671296005223e-17,2.2968562579380007,1.5707963267948966,17.132739396115344,461.0,0.0005408222338758338,9.850258071504024e-05,0.0,0.0011516844007236917,-1514.6683070556164,-23.77430822026736,377.8818081383919,-0.0039032780542806434,0.0038798750133870216,-0.028572579523165546,-0.003903328353436946,0.003879824410174905,-0.028572579523165546,-3.8182101296371908e-19,-1.0591342970708834e-21,5.201645412044346e-20,-3.8182099920080144e-19,-1.0640843018110633e-21,5.201645412044346e-20,-1514.67221038397,-23.770428395857188,377.85323555886873,-1084028.179499261,1.2594236812865407,159350.16296801413,-0.10982222830723888,4682.185810514391
0.20562078750565976,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449963.818406424,54143.9581565986,-860593.5709429159,627.5983781939013,-291.3180167159003,4630.367295224753,3556093.8135637785,4681.778209170304,3449964.607182045,54093.67531913424,-860593.5709429159,3556093.8135637776,631.4284195678536,-535.8687971337392,4630.367295224753,4703.845076686361,19754098.899438456,0.8224064778889557,1.6336281796741507,0.0,0.0,6.03826007011944,-0.2444320599298315,0.01567820230679608,159893.8135637776,-0.11046919229614025,-0.1099488513282958,0.7967869937419891,-16514706763.865688,-1039017277.6478535,-210691656.60598397,-16518006525.169395,-1882884668.1199932,16547359197.156563,16626310029.983906,-0.9701556786896534,-0.015211543383025565,0.2420053058387857,-0.015677560015252,0.9998770995037181,0.0,0.24197556326659525,0.0037940527062969784,0.9702749259595838,4643.486417567357,-545.7021955357402,-0.11698334875877052,1.0388209740750202e-10,199.5,0.0,-92.4,-3.7,0.0,3.0423660170052937e-17,2.296856076237411,1.5707963267948966,17.13277033964493,461.0,0.0005415130004954302,0.00011079974344581861,0.0,0.001153153294769039,-1514.6895563571293,-23.77163711749279,377.8393521754204,-0.003907777796889501,0.0038848360202870407,-0.028609083214326595,-0.003907834417519219,0.003884779064455846,-0.028609083214326595,-3.8230871861673047e-19,-1.0597383980236972e-21,5.207648917323337e-20,-3.82308703130557e-19,-1.0653105041628787e-21,5.207648917323337e-20,-1514.6934641915468,-23.767752338428334,377.81074309220605,-1084028.1862013321,1.4168516414473582,159269.24710153133,-0.1097262220391704,4682.246125819091
