time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464109.3784431205,50487.039425027426,-802468.5121750964,582.1311220708956,-293.0309619605754,4657.593765523368,3556200.0,4702.969644022084,3464109.3784431205,50487.039425027426,-802468.5121750964,3556200.0,585.7097625747546,-538.5752100027569,4657.593765523368,4725.071308186474,21757100.000000082,0.8384803121739572,1.6336281798666923,0.0,6.283185307179586,6.055113663435284,-0.22761365160639946,0.01457328845629734,159999.99999999953,-0.10397388929837081,-0.10348580053934228,2.9802322387695312e-08,-16601556139.546759,-1044481380.4123672,-197041527.39956218,-16604427885.8675,-1895254187.8422585,16634380289.284925,16713402981.35086,-0.9741042062997357,-0.014196906648958839,0.2256533693760465,-0.01457277261415269,0.9998938115111705,0.0,0.22562940758575317,0.0032883952415345315,0.974207655938526,4667.845803213566,-547.0534347029769,-0.11666394242191791,1.0400000000000455e-10,199.3,0.0,-92.3,-1.5,0.0,3.0392918019378135e-17,2.296354018816509,1.5707963267948966,17.21871554078976,461.0,0.0005494905594284769,0.0,0.0,0.0011659337525723968,-1520.7638585627526,-22.16409948288681,352.2882731546373,-0.0036492057760312904,0.003923830578351318,-0.028959793639252888,-0.0036492057760312904,0.003923830578351318,-0.028959793639252888,-3.866812717108111e-19,-9.581086455838745e-22,4.859565270871862e-20,-3.866812717108111e-19,-9.581086455838745e-22,4.859565270871862e-20,-1520.7675077685287,-22.16017565230846,352.259313360998,-984230.4351223242,0.0,160000.00000000792,-0.10397388929837295,4702.969644022079
0.00027005425772797507,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464109.5356500736,50486.960290767995,-802467.2543720611,582.1302312037594,-293.0309749420255,4657.593971877181,3556199.868185224,4702.969738922787,3464109.536616498,50486.893980495326,-802467.2543720611,3556199.868185223,585.7088557889433,-538.5752453390946,4657.593971877181,4725.071403217978,21757099.998229224,0.8384803121608236,1.6336281798664363,0.0,0.0,6.055114018643451,-0.22761329713486225,0.014573245813758733,159999.86818522308,-0.10397372749988512,-0.10348563951278243,0.0009881258010864258,-16601556139.487097,-1044481380.4043481,-197041545.3376651,-16604427873.03361,-1895254264.4703817,16634380289.224876,16713402977.501549,-0.9741042868842689,-0.014196866276320814,0.22565302404714696,-0.014572729976142217,0.9998938121325897,0.0,0.2256290624337487,0.003288380587738999,0.9742077359261615,4667.845977814799,-547.0534321823995,-0.11666393756490892,1.0400131814776921e-10,199.3,0.0,-92.3,-1.5,0.0,3.0392917896147536e-17,2.296354016804001,1.5707963267948966,17.218715887095733,461.0,0.0005494975570629026,1.4839253888538058e-07,0.0,0.0011659485768454494,-1520.7640966842803,-22.16406720710598,352.2877601457915,-0.0036492464364106547,0.0039238806059939514,-0.028960162526774667,-0.0036492465115219026,0.003923880536139772,-0.028960162526774667,-3.866861960989685e-19,-9.581119178378518e-22,4.8596195033416325e-20,-3.8668619608062817e-19,-9.58119319817157e-22,4.8596195033416325e-20,-1520.7677459307918,-22.16014332656984,352.2587999832647,-984230.4352024347,0.18003535155482134,159912.01165730864,-0.1038627610748638,4703.035351857997
0.004244465167101798,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464111.849248529,50485.79566488138,-802448.7431736793,582.1171202212275,-293.03116598879683,4657.597008766703,3556197.928278036,4702.971135566106,3464111.864437413,50484.75346012793,-802448.7431736793,3556197.928278036,585.6955105297883,-538.57576537853,4657.597008766703,4725.07280178627,21757099.971846998,0.838480311965226,1.6336281798626697,0.0,0.0,6.05511924627392,-0.2276080803447966,0.01457261824022608,159997.92827803642,-0.10397134629681774,-0.10348326967023905,0.015530645847320557,-16601556138.594646,-1044481380.2854217,-197041809.32758754,-16604427684.144035,-1895255392.1980264,16634380288.32672,16713402920.837145,-0.9741054728398617,-0.014196272108108844,0.22564794180683775,-0.01457210246924739,0.9998938212778523,0.0,0.22562398279672144,0.0032881649299840118,0.9742089130973592,4667.8485474041545,-547.0533950872007,-0.11666386608479895,1.0402071721963574e-10,199.3,0.0,-92.3,-1.5,0.0,3.0392916082576406e-17,2.2963539871861363,1.5707963267948966,17.218720983643074,461.0,0.0005496005407676082,2.3325280944188207e-06,0.0,0.0011661667445841601,-1520.767601102394,-22.163592200316103,352.28021012906834,-0.0036498448143955186,0.003924616859530005,-0.02896559141934844,-0.0036498459951465863,0.003924615761445882,-0.02896559141934844,-3.867586679813343e-19,-9.581600477197254e-22,4.8604176151444546e-20,-3.8675866769304695e-19,-9.582764070460731e-22,4.8604176151444546e-20,-1520.7712509483893,-22.159667584554658,352.251244537649,-984230.4363958929,0.3600707031096427,159824.11617829558,-0.10375163748180567,4703.1009905529445
0.023623198973197,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464123.129321816,50480.117082893135,-802358.484697598,582.0531922671263,-293.0320974504514,4657.611815331,3556188.4701586473,4702.977944991396,3464123.213844305,50474.31651916874,-802358.484697598,3556188.4701586473,585.6304402676784,-538.578300807609,4657.611815331,4725.07962059687,21757099.843379423,0.8384803110127125,1.6336281798442944,0.0,0.0,6.055144735632694,-0.22758264384267873,0.014569558276219913,159988.4701586468,-0.10395973580722422,-0.10347171457315252,0.0864722728729248,-16601556134.25154,-1044481379.7059091,-197043096.33656335,-16604426763.209593,-1895260890.5057902,16634380283.955795,16713402644.574974,-0.9741112550454237,-0.014193374997618448,0.22562316126676032,-0.014569042830076073,0.9998938658632802,0.0,0.2255992149473153,0.003287113499952592,0.974214652476544,4667.861075613608,-547.0532142314529,-0.11666351758066061,1.0411529841353194e-10,199.3,0.0,-92.3,-1.5,0.0,3.039290724040834e-17,2.2963538427825734,1.5707963267948966,17.218745832190827,461.0,0.000550102645844019,1.298795595697203e-05,0.0,0.0011672304365341814,-1520.7846872034675,-22.161276086895757,352.24339656043657,-0.0036527617676533736,0.0039282065252465945,-0.02899206041526349,-0.0036527683453047455,0.003928200408808053,-0.02899206041526349,-3.871120102970751e-19,-9.58393964189191e-22,4.864308232629948e-20,-3.8711200869173235e-19,-9.59042170897882e-22,4.864308232629948e-20,-1520.7883399718128,-22.15734788648695,352.2144045000213,-984230.4422074072,0.540106054664464,159736.31356296877,-0.1036405185141715,4703.16656010385
0.13884380688627157,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464190.1719462164,50446.35342749032,-801821.8267620258,581.6730794480918,-293.03763365102543,4657.699819101046,3556132.2562377905,4703.018417032229,3464190.668250108,50412.260331755184,-801821.8267620258,3556132.2562377905,585.243535452823,-538.5933682726065,4657.699819101046,4725.1201484185,21757099.077130396,0.8384803053314165,1.6336281797346919,0.0,0.0,6.055296291128173,-0.22743140260862688,0.01455136479897997,159932.25623779045,-0.10389070169496709,-0.10340300980968334,0.5094426274299622,-16601556108.346876,-1044481376.2493533,-197050742.60256296,-16604421289.53751,-1895293569.8180819,16634380257.88521,16713401002.530888,-0.9741456218827609,-0.01417614888853679,0.22547581726060803,-0.014550851281374939,0.9998941307593456,0.0,0.22545194630704873,0.00328086508450558,0.974248764859705,4667.9355378012115,-547.0521394494461,-0.11666144629348589,1.0467743762209535e-10,199.3,0.0,-92.3,-1.5,0.0,3.039285468724243e-17,2.296352984524242,1.5707963267948966,17.218893520339137,461.0,0.0005530869750145187,7.654307370210562e-05,0.0,0.0011735525693113283,-1520.8862419956608,-22.147503768136623,352.02449182201724,-0.003670082450063146,0.003949542332051987,-0.029149382704577953,-0.003670121319609214,0.003949506212462778,-0.029149382704577953,-3.8921214818491905e-19,-9.597587738309677e-22,4.887410759046026e-20,-3.892121387205306e-19,-9.635892349947157e-22,4.887410759046026e-20,-1520.8899121169804,-22.14355426192416,351.99534243931265,-984230.4768703729,0.7201414062192854,159648.60381132815,-0.10352940416693467,4703.232060507641
0.3262220097227601,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464299.1068832125,50391.443719415634,-800949.061941493,581.054864515083,-293.04662956723354,4657.842818822247,3556040.916437395,4703.0841803577505,3464300.2711778483,50311.33738071472,-800949.061941493,3556040.916437395,584.6142744577305,-538.617844414494,4657.842818822247,4725.186002378682,21757097.822058205,0.8384802960257405,1.6336281795551808,0.0,0.0,6.05554276937838,-0.22718543539438563,0.014521778369965203,159840.91643739492,-0.10377842965094379,-0.10329127337189438,1.201573669910431,-16601556065.918192,-1044481370.5880072,-197063155.70463267,-16604412395.074228,-1895346670.4661844,16634380215.18477,16713398334.099447,-0.9742014652206374,-0.014148132308645912,0.22523617718772498,-0.014521267978288668,0.9998945608294421,0.0,0.22521242847202266,0.0032707148873482635,0.9743041950468343,4668.056533315004,-547.0503935390648,-0.11665808085682612,1.055908356260508e-10,199.3,0.0,-92.3,-1.4011455467436507,0.0,3.039276929520433e-17,2.2963515899664286,1.5707963267948966,17.21913349991482,461.0,0.0005579364214962803,0.00018063390864989342,0.0,0.001183874326029207,-1521.0512700825457,-22.125101530182103,351.6684184448516,-0.0036983839773684314,0.003984292840598638,-0.02940624085319671,-0.0036984761067207004,0.003984207320373426,-0.02940624085319671,-3.926408830065694e-19,-9.620192372604168e-22,4.925157865100977e-20,-3.9264086065645653e-19,-9.710984236732873e-22,4.925157865100977e-20,-1521.0549685586525,-22.12111732286173,351.63901220399845,-984230.5336463396,0.9001767577741067,159560.9869233738,-0.10341829443506886,4703.297491761247
0.36625028454777436,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464322.362863679,50379.71352995226,-800762.6159180279,580.9227909541607,-293.04855011872075,4657.873348061751,3556021.416755617,4703.098220148144,3464323.669588126,50289.77733304961,-800762.6159180279,3556021.416755617,584.4798411186856,-538.6230686775407,4657.873348061751,4725.200061518001,21757097.552564178,0.8384802940275855,1.6336281795166334,0.0,0.0,6.055595424416115,-0.22713288952004543,0.014515458163132426,159821.41675561713,-0.10375444498440331,-0.1032674031232371,1.3500985205173492,-16601556056.807898,-1044481369.372353,-197065803.94845137,-16604410496.159569,-1895358006.8713098,16634380206.01612,16713397764.37667,-0.9742133872604306,-0.01414214692186307,0.22518498121100017,-0.014514948437563274,0.9998946525868887,0.0,0.22516125855575808,0.003268548391191322,0.9743160289336317,4668.082364821493,-547.0500208872463,-0.11665736240514601,1.057651843945145e-10,199.2793519506857,0.0,-92.3,-1.4,0.0,3.039243367108813e-17,2.2963461088086548,1.5707963267948966,17.220076780749615,461.0,0.0005588625565719725,0.00020298567364247626,0.0,0.0011858366918590876,-1521.086503626386,-22.120315109367752,351.5923404641317,-0.0037036416838243684,0.003990907891881009,-0.0294550196079983,-0.0037037452892770364,0.003990811741462843,-0.0294550196079983,-3.932888009905702e-19,-9.622617041957044e-22,4.932132175210524e-20,-3.932887758770678e-19,-9.724717503578323e-22,4.932132175210524e-20,-1521.0902073716754,-22.11632429762629,351.5628854445237,-984230.5458375029,1.080212109328928,159473.46289910565,-0.10330718931354839,4703.362853861591
0.45486825366763955,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464373.8301055576,50353.7439742342,-800349.84164743,580.6303844877214,-293.0528005168692,4657.940912749038,3555978.262486645,4703.129291646412,3464375.4518170794,50242.04513828944,-800349.84164743,3555978.2624866446,584.1822102685059,-538.6346290788257,4657.940912749038,4725.23117583663,21757096.954374194,0.8384802895923206,1.6336281794310663,0.0,0.0,6.055711998629754,-0.2270165569747374,0.0145014661215415,159778.26248664455,-0.10370134472256937,-0.10321455616952106,1.6796636879444122,-16601556036.586195,-1044481366.673942,-197071662.499238,-16604406293.623852,-1895383095.4565775,16634380185.664886,16713396503.477028,-0.9742397720380022,-0.014128895462694952,0.22507163502393202,-0.01450095786857734,0.9998948555827727,0.0,0.22504796999803303,0.0032637542968938543,0.9743422186827655,4668.139532865903,-547.0491962733288,-0.11665577244073416,1.0614877789649278e-10,199.2314027629384,0.0,-92.3,-1.4,0.0,3.0391656218316114e-17,2.296333412041349,1.5707963267948966,17.222262244955456,461.0,0.0005609003026095975,0.0002526013262016343,0.0,0.0011901531225510119,-1521.1644812667555,-22.109717538788573,351.423896902156,-0.003715181293354485,0.004005459834474685,-0.029562307144150295,-0.0037153104360013525,0.004005340047014799,-0.029562307144150295,-3.9471344308744873e-19,-9.62756409099022e-22,4.947434280874153e-20,-3.947134118409631e-19,-9.754828128367207e-22,4.947434280874153e-20,-1521.1681965771916,-22.105712198741557,351.39433459501186,-984230.5728979539,1.2602474608837493,159386.0317385237,-0.10319608879734783,4703.4281468056
0.5206998794243088,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464412.0467973845,50334.451728063315,-800043.2001731741,580.4131548097181,-293.05595668921126,4657.991083548067,3555946.2185428147,4703.152363940647,3464413.902203622,50206.58566244415,-800043.2001731741,3555946.2185428143,583.9610994565764,-538.6432120365582,4657.991083548067,4725.254279926625,21757096.508548953,0.8384802862867563,1.633628179367299,0.0,0.0,6.055798599939301,-0.22693013518756522,0.014491072001566538,159746.21854281425,-0.10366189725557454,-0.10317529687765305,1.9251518249511719,-16601556021.5153,-1044481364.6629387,-197076010.75822857,-16604403172.97032,-1895401725.070467,16634380170.49746,16713395567.148027,-0.9742593642553173,-0.014119050901455488,0.22498742978768183,-0.014490564840702928,0.9998950062534553,0.0,0.22496380751450296,0.003260194939681501,0.9743616661371346,4668.181983517743,-547.0485840437993,-0.11665459184308027,1.0643781457185737e-10,199.2,0.0,-92.3,-1.4,0.0,3.039114347765e-17,2.2963250383508047,1.5707963267948966,17.223703903143218,461.0,0.0005624356916581473,0.0002895761200503143,0.0,0.0011934054449557092,-1521.2223859000537,-22.101844040612686,351.2987512312876,-0.003723889135305497,0.004016426039461297,-0.029643158782979684,-0.0037240373727737137,0.004016288593800716,-0.029643158782979684,-3.9578775852628244e-19,-9.631488534493779e-22,4.9589901281779166e-20,-3.957877227083868e-19,-9.777567600660338e-22,4.9589901281779166e-20,-1521.2261099374266,-22.097827752018887,351.26910807250465,-984230.5930658467,1.4402828124385707,159298.69344162804,-0.10308499288144221,4703.493370590195
0.5513437050250526,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464429.8313275194,50325.47134993029,-799900.4611490187,580.3120342010918,-293.0574254652064,4658.014431348554,3555931.3065644316,4703.163100968358,3464431.795428673,50190.0795125981,-799900.4611490187,3555931.306564432,583.858172199071,-538.6472058698268,4658.014431348554,4725.26503175075,21757096.300601374,0.8384802847449316,1.633628179337554,0.0,0.0,6.0558389123333365,-0.22688990635719736,0.014486233707201791,159731.30656443257,-0.1036435346814786,-0.1031570218968487,2.039630711078644,-16601556014.485802,-1044481363.724909,-197078033.69169155,-16604401720.717201,-1895410394.6209936,16634380163.422932,16713395131.401562,-0.9742684817991712,-0.014114468246319784,0.22494823217545323,-0.014485727054159247,0.9998950763513702,0.0,0.22492462978618055,0.0032585386926092586,0.9743707163298466,4668.201738615374,-547.0482991604788,-0.11665404244590263,1.0658693435567425e-10,199.2,0.0,-92.3,-1.4,0.0,3.039112954029848e-17,2.2963248107365803,1.5707963267948966,17.22374309388813,461.0,0.000563227506571852,0.00030682353970622075,0.0,0.0011950828199475635,-1521.2493332307051,-22.098178766191566,351.24049336210686,-0.003728455757648635,0.004022087257789951,-0.02968490195676065,-0.0037286129401553417,0.004021941544643046,-0.02968490195676065,-3.9634497187491167e-19,-9.634662895616491e-22,4.9650814042182577e-20,-3.9634493391945937e-19,-9.789556655315409e-22,4.9650814042182577e-20,-1521.2530618436454,-22.094156824646923,351.2108084601501,-984230.6024728175,1.6203181639933921,159211.44800841855,-0.10297390156080707,4703.558525212297
