time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472214.073317445,48242.07788823553,-766785.8703558048,557.7744265369369,-292.2374870463613,4644.98184291691,3556200.000000001,4687.469613849412,3472214.073317445,48242.07788823553,-766785.8703558048,3556200.000000001,561.1939388689588,-538.3562149883148,4644.98184291691,4709.630810612183,20259099.99999999,0.8263397683016522,1.6336281798666923,6.283185307179586,6.283185307179586,6.065422547152252,-0.217326152387049,0.013892857142857942,160000.0000000014,-0.0984874987837171,-0.09802257167544845,-2.9802322387695312e-08,-16556064874.394432,-1041619312.6023611,-188720363.01583436,-16558686908.134132,-1896361187.8496606,16588799080.028166,16667990678.297493,-0.9763832386585244,-0.01356562563641964,0.21561944501316138,-0.01389241023368541,0.9999034958124204,0.0,0.21559863683379404,0.002995473784482412,0.976477472823729,4655.100147574436,-546.1005977785843,-0.11677856266573905,1.3267609012108337e-11,150.0,0.0,0.0,0.0,0.0,2.9602587793333705e-17,2.283446946726912,1.5707963267948966,19.78277757883448,461.0,0.0,0.0,0.0,0.0001471419126402345,-1524.3218660339505,-21.178548509738544,336.62338901601703,-0.0004403987885899648,0.00042247680969001775,-0.0036451647727447326,-0.0004403987885899648,0.00042247680969001775,-0.0036451647727447326,-4.7569127639116036e-20,-1.145187099771619e-22,5.733898462858548e-21,-4.7569127639116036e-20,-1.145187099771619e-22,5.733898462858548e-21,-1524.3223064327392,-21.178126032928855,336.61974385124427,-1057006.4810381513,0.0,160000.0,-0.09848749878371822,4687.4696138494155
7.461719633011466e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472214.07373364,48242.077670176106,-766785.8668898495,557.7744240696728,-292.2374870806347,4644.981843461722,3556199.999656081,4687.469614097836,3472214.0737361913,48242.07748652921,-766785.8668898495,3556199.9996560807,561.1939363577643,-538.3562150817709,4644.981843461722,4709.630810860969,20259099.999995884,0.8263397683016169,1.6336281798666916,0.0,0.0,6.0654225481310196,-0.2173261514103028,0.013892857025513326,159999.99965608073,-0.09848749834141574,-0.09802257123526589,2.473592758178711e-06,-16556064874.394268,-1041619312.6023395,-188720363.06121227,-16558686908.100285,-1896361188.0530145,16588799080.028002,16667990678.287518,-0.9763832388707013,-0.01356562552477214,0.2156194440593907,-0.013892410116352118,0.9999034958140506,0.0,0.21559863588046688,0.002995473745932899,0.9764774730343344,4655.100148028752,-546.1005977721757,-0.11677856265308732,1.0460000343919254e-10,199.2,0.0,-92.2,-0.09999957010093255,0.0,3.0411465565247896e-17,2.296656923227523,1.5707963267948966,17.166755855655083,461.0,0.0005472660644406206,3.8536111967423883e-10,0.0,0.0011657091505338116,-1524.3218666589132,-21.178548420153724,336.6233875921072,-0.0035084977316881256,0.003933259976749182,-0.028974080013012687,-0.0035084977318961576,0.003933259976563616,-0.028974080013012687,-3.8707348646083236e-19,-9.4170652943047e-22,4.674324334143266e-20,-3.8707348646078258e-19,-9.41706549902953e-22,4.674324334143266e-20,-1524.3253751566451,-21.17461516017716,336.59441351209415,-1057006.4810383655,0.168541975609871,159922.23145677958,-0.09838484094733006,4687.528163762862
8.310537706009777e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472214.0779528497,48242.07545958486,-766785.8317535078,557.7743990576237,-292.23748742808044,4644.981848984766,3556199.9961695806,4687.46961661623,3472214.0779812676,48242.073414205894,-766785.8317535078,3556199.99616958,561.1939109003673,-538.3562160291852,4644.981848984766,4709.630813383024,20259099.999952614,0.8263397683012462,1.6336281798666843,0.0,0.0,6.065422558053329,-0.21732614150847487,0.013892855835924804,159999.9961695806,-0.09848749385756397,-0.09802256677288625,2.9146671295166016e-05,-16556064874.392574,-1041619312.6021123,-188720363.52123305,-16558686907.757103,-1896361190.1145225,16588799080.026297,16667990678.186338,-0.9763832410216593,-0.01356562439293851,0.2156194343904788,-0.013892408926878397,0.9999034958305768,0.0,0.21559862621605144,0.002995473355134758,0.976477475169361,4655.1001526344,-546.1005977072056,-0.11677856252482961,1.0460003830419389e-10,199.2,0.0,-92.2,-0.09999521197576514,0.0,3.041146556195608e-17,2.2966569231737632,1.5707963267948966,17.166755864848056,461.0,0.0005472662477321304,4.528920193781339e-09,0.0,0.0011657095424487444,-1524.3218729945088,-21.178547511981893,336.62337315712915,-0.003508498752495063,0.003933261299193702,-0.0289740897727,-0.003508498754812031,0.003933261297126949,-0.0289740897727,-3.870736168078176e-19,-9.417065991640622e-22,4.674325696499994e-20,-3.870736168072629e-19,-9.41706827177721e-22,4.674325696499994e-20,-1524.3253814932636,-21.174614250684765,336.59439906735645,-1057006.4810406212,0.337083951219742,159844.54304600967,-0.09828218693368117,4687.586653663329
0.00043910659070949025,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472214.318239771,48241.94956482751,-766783.8307136415,557.7729746034363,-292.2375072153625,4644.982163525953,3556199.797611346,4687.469760040662,3472214.3197412957,48241.84149246433,-766783.8307136415,3556199.797611346,561.1924610833013,-538.3562699850544,4644.982163525953,4709.630957015974,20259099.997526668,0.8263397682804656,1.6336281798662724,0.0,0.0,6.065423123136069,-0.2173255775922478,0.0138927880880082,159999.797611346,-0.09848723849879021,-0.09802231263715874,0.0015413463115692139,-16556064874.29813,-1041619312.5893227,-188720389.71970433,-16558686888.21479,-1896361307.5189636,16588799079.931236,16667990672.426218,-0.9763833635201086,-0.013565559934193729,0.21561888373895088,-0.013892341185499717,0.9999034967717563,0.0,0.21559807582059975,0.0029954510989381026,0.9764775967605036,4655.100414929267,-546.1005940071551,-0.1167785552204714,1.0460202388654004e-10,199.2,0.0,-92.2,-0.09974701418249628,0.0,3.041146537448398e-17,2.2966569201121114,1.5707963267948966,17.16675638839478,461.0,0.0005472766862925964,2.4028974419079344e-07,0.0,0.0011657318622387447,-1524.3222338106063,-21.17849579092672,336.6225510744984,-0.003508556887865297,0.003933336613200764,-0.02897464559275532,-0.003508557010290049,0.003933336503997241,-0.02897464559275532,-3.8708104014688144e-19,-9.4171057022983e-22,4.674403283273038e-20,-3.8708104011757057e-19,-9.417226180929247e-22,4.674403283273038e-20,-1524.3257423676166,-21.174562454422723,336.59357642890564,-1057006.4811671954,0.505625926829613,159766.93476769028,-0.09817953673873331,4687.6450835485475
0.005496818148044704,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472217.1392517057,48240.471511214055,-766760.3377241999,557.7562509357814,-292.23773952180466,4644.985856299174,3556197.4664958995,4687.4714438680185,3472217.1580472537,48239.118640125496,-766760.3377241999,3556197.4664958995,561.175439645428,-538.3569034338067,4644.985856299174,4709.632643291347,20259099.968460076,0.8263397680316508,1.633628179861435,0.0,0.0,6.065429757428485,-0.21731895699385256,0.013891992701760598,159997.46649589902,-0.09848424048649525,-0.09801932898387297,0.019296854734420776,-16556064873.159058,-1041619312.4372548,-188720697.2893393,-16558686658.753862,-1896362685.8670323,16588799078.784863,16667990604.77079,-0.9763848016765516,-0.013564803162535834,0.2156124188682153,-0.013891545876005062,0.9999035078212172,0.0,0.21559161395614607,0.002995189808144232,0.9764790242651387,4655.103494319786,-546.1005505675533,-0.11677846946594002,1.0462533504100967e-10,199.2,0.0,-92.2,-0.09683311987379192,0.0,3.041146317353047e-17,2.2966568841678128,1.5707963267948966,17.16676253492278,461.0,0.0005473992373287805,3.008571771020625e-06,0.0,0.0011659939018117624,-1524.3264698713033,-21.177888563577387,336.6128994721636,-0.0035092393833146282,0.003934220817312145,-0.02898117105365322,-0.0035092409161947584,0.003934219450015879,-0.02898117105365322,-3.871681919240708e-19,-9.417571488928384e-22,4.675314134056842e-20,-3.8716819155710694e-19,-9.419080002453292e-22,4.675314134056842e-20,-1524.3299791122195,-21.17395434412737,336.5839183011099,-1057006.4826837257,0.674167902439484,159689.40662182137,-0.09807689035844849,4687.703453416252
0.02604107665842077,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472228.5972424014,48234.46769385272,-766664.9097798922,557.688319469523,-292.2386830745465,4645.000855136427,3556187.998302319,4687.478283019136,3472228.6862702216,48228.05847030011,-766664.9097798922,3556187.9983023186,561.1062986415245,-538.3594762272226,4645.000855136427,4709.639492385481,20259099.850749485,0.8263397670239058,1.6336281798417749,0.0,0.0,6.065456705797027,-0.21729206425061237,0.013888761876146504,159987.9983023191,-0.09847206261589977,-0.09800720943910633,0.09145456552505493,-16556064868.551514,-1041619311.820591,-188721946.43477997,-16558685726.779346,-1896368284.2605107,16588799074.14769,16667990329.996635,-0.9763906429940773,-0.013561729158673163,0.2155861585905719,-0.013888315362067874,0.9999035526971608,0.0,0.21556536588704636,0.0029941285582026408,0.9764848223214536,4655.1160017967295,-546.1003741349587,-0.11677812116126382,1.0472001697680914e-10,199.2,0.0,-92.2,-0.08499787789885808,0.0,3.041145423400038e-17,2.296656738174207,1.5707963267948966,17.166787500091292,461.0,0.0005478970004204942,1.4259597157317867e-05,0.0,0.001167058227272069,-1524.3436754340248,-21.17542198271292,336.5736942919919,-0.0035120109506252316,0.003937812186789463,-0.02900767555851201,-0.0035120182192415706,0.003937805704126909,-0.02900767555851201,-3.875221767263167e-19,-9.419455262411342e-22,4.679013045918283e-20,-3.8752217498696353e-19,-9.4266083520057e-22,4.679013045918283e-20,-1524.347187452244,-21.171484177008793,336.5446866164334,-1057006.4888252076,0.8427098780493549,159611.95860840302,-0.09797424778878897,4687.7617632641795
0.13845692265954368,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472291.2693526796,48201.61514491624,-766142.7334669121,557.3165926358033,-292.2438441385862,4645.082896109622,3556136.2098448332,4687.5156917704535,3472291.742243505,48167.537543302,-766142.7334669121,3556136.2098448332,560.7279532194943,-538.3735470137963,4645.082896109622,4709.676955522119,20259099.20483225,0.8263397614940509,1.6336281797338799,0.0,0.0,6.065604166742915,-0.21714490767147326,0.013871083371630299,159936.2098448323,-0.09840542547833925,-0.0979408914541517,0.4872943162918091,-16556064843.269361,-1041619308.4365853,-188728776.14531672,-16558680629.008877,-1896398906.2766292,16588799048.702944,16667988826.975687,-0.9764225938901856,-0.013544907928429358,0.215442460090791,-0.013870638560426415,0.999903798065557,0.0,0.21542173410936907,0.0029883244944884546,0.9765165366700289,4655.184415442571,-546.0994092069559,-0.11677621605684783,1.0523790155167671e-10,199.2,0.0,-92.2,-0.020262306040411848,0.0,3.0411405337086037e-17,2.2966559396269948,1.5707963267948966,17.166924054429852,461.0,0.0005506197065481122,7.600496613740966e-05,0.0,0.0011728800933470682,-1524.4377889241111,-21.16192390386237,336.3591484720999,-0.0035271565912757853,0.003957456994762213,-0.029152656965951162,-0.0035271954301960857,0.003957422378515646,-0.029152656965951162,-3.894584940624543e-19,-9.429529122539262e-22,4.6992265588773893e-20,-3.8945848478941385e-19,-9.467751176263094e-22,4.6992265588773893e-20,-1524.4413161195414,-21.157966481483854,336.32999581513394,-1057006.5225255582,1.011251853659226,159534.59072743513,-0.09787160902571738,4687.820013090063
0.32623628892552525,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472395.86360606,48146.73697222941,-765270.4698869995,556.695609172296,-292.2524578243817,4645.219820528376,3556049.7794534056,4687.578125365569,3472396.976041961,48066.43989513377,-765270.4698869995,3556049.779453406,560.095913557845,-538.397023515833,4645.219820528376,4709.739479880451,20259098.118708882,0.826339752195436,1.633628179552456,0.0,0.0,6.0658504949917,-0.21689908780558048,0.013841553983208953,159849.7794534061,-0.0982941102622616,-0.0978301093514681,1.1522713601589203,-16556064800.758928,-1041619302.7465011,-188740163.86861217,-16558672120.803114,-1896450012.9309092,16588799005.919111,16667986318.246878,-0.9764759188988904,-0.013516807377910774,0.21520240641980773,-0.013841112006746157,0.9999042072210801,0.0,0.21518179158326653,0.002978640611377867,0.976569467201962,4655.298596067943,-546.0977992428632,-0.11677303670998766,1.0610220546593887e-10,199.2,0.0,-92.2,0.0,0.0,3.041132373204303e-17,2.2966546069155056,1.5707963267948966,17.167151957727928,461.0,0.0005551639529201613,0.00017982669629381797,0.0,0.0011825540270681205,-1524.5948700765068,-21.139372088340753,336.00069762757937,-0.0035521956013913644,0.003990174686566819,-0.029393570627487327,-0.003552287870829457,0.0039900925431148445,-0.029393570627487327,-3.9267614439498346e-19,-9.444314354436558e-22,4.7326472993498693e-20,-3.926761224505856e-19,-9.535118346685417e-22,4.7326472993498693e-20,-1524.5984223643777,-21.135381995797637,335.9713040569519,-1057006.5791934058,1.179793829269097,159457.30297891778,-0.0977689740651966,4687.878202891637
0.3699332978279251,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472420.186381623,48133.96637021219,-765067.4869794385,556.5510946622654,-292.25446094396347,4645.25166243089,3556029.6805766607,4687.592644228844,3472421.447344441,48042.91343634562,-765067.4869794385,3556029.6805766607,559.9488261345672,-538.4024816868682,4645.25166243089,4709.7540198499755,20259097.86468618,0.8263397500206714,1.6336281795100225,0.0,0.0,6.065907818274971,-0.21684188281918843,0.01383468251558962,159829.68057666114,-0.09826820594567463,-0.09780432909268984,1.3076921701431274,-16556064790.816732,-1041619301.4156767,-188742810.13945755,-16558670142.1853,-1896461897.6957202,16588798995.912971,16667985734.79981,-0.9764883196310495,-0.013510267841340058,0.2151465414246407,-0.013834241197037087,0.9999043023062268,0.0,0.2151259523968031,0.0029763891467768106,0.976581776254818,4655.325148859985,-546.0974249297924,-0.11677229739052467,1.0631793626672997e-10,199.18525796665875,0.0,-92.18525796665875,0.01474203334124514,0.0,3.0411077296418186e-17,2.296650582316331,1.5707963267948966,17.167840231374175,461.0,0.0005562978087871499,0.00020410968515025885,0.0,0.0011849720112505164,-1524.6314008787422,-21.134123360035556,335.9172714796695,-0.003558514377712734,0.003998244466082247,-0.02945374493938343,-0.0035586192174369476,0.003998151154250425,-0.02945374493938343,-3.934773854914645e-19,-9.44894407237506e-22,4.7410508158310105e-20,-3.934773605794105e-19,-9.552120706528964e-22,4.7410508158310105e-20,-1524.6349594979597,-21.130125208881307,335.88781773473016,-1057006.5924468879,1.348335804878968,159380.09536285093,-0.09766634290318978,4687.936332666638
0.4188651416565187,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472447.4154935526,48119.66576570152,-764840.1853783326,556.3892634245539,-292.2567034427679,4645.287309551859,3556007.180078637,4687.608898089185,3472448.8426431455,48016.56826069992,-764840.1853783326,3556007.180078637,559.7841137114505,-538.4085915403247,4645.287309551859,4709.77029733847,20259097.579591684,0.826339747579889,1.6336281794624012,0.0,0.0,6.06597200956824,-0.21677782399187953,0.013826987918923752,159807.18007863685,-0.09823919796382886,-0.09777546003067239,1.4820632934570312,-16556064779.6585,-1041619299.9221195,-188745771.77332902,-16558667927.101156,-1896475202.6706076,16588798984.682976,16667985081.608255,-0.9765022022723691,-0.013502944687428357,0.21508398229989487,-0.01382654733631691,0.9999044087255324,0.0,0.21506342214790927,0.002973868862553045,0.9765955562862338,4655.354874794286,-546.0970059232246,-0.11677146973798312,1.0657508481557881e-10,199.15311439805265,0.0,-92.15311439805265,0.04688560194735051,0.0,3.041056007593058e-17,2.2966421354647495,1.5707963267948966,17.16928497016648,461.0,0.0005576489354038827,0.00023136344797712794,0.0,0.0011878600013567008,-1524.6722978814241,-21.128245470018253,335.8238450925801,-0.003566130766216835,0.004007771178227699,-0.0295255740016554,-0.003566249755971531,0.004007665297504758,-0.0295255740016554,-3.944313725331264e-19,-9.455546994265311e-22,4.7511499210855846e-20,-3.9443134428561913e-19,-9.57265425529532e-22,4.7511499210855846e-20,-1524.67586413118,-21.12423780472075,335.79431951857845,-1057006.6073215287,1.516877780488839,159302.96787923458,-0.09756371553566046,4687.994402412798
