time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409840.144417531,63401.2833788449,-1007734.5418236653,759.0345169608668,-280.9018129869894,4464.806463244781,3556200.0000000005,4537.569391283153,3409840.144417531,63401.2833788449,-1007734.5418236653,3556200.0000000005,763.528549553788,-522.5993296460448,4464.806463244781,4559.669139264666,12247599.999999989,0.7146216401580716,1.6336281798666923,0.0,0.0,5.995290549088281,-0.2873104804485287,0.018591481062287966,160000.00000000047,-0.11982686821453917,-0.11924331755769982,0.0,-15989181616.604816,-1005954041.0668627,-243566936.2103309,-15993710408.480785,-1830388863.6108723,16020794995.926767,16099950958.769787,-0.9588437501877088,-0.017828379556505507,0.2833739783543291,-0.018590410077728086,0.9998271833937813,0.0,0.2833250066250992,0.00526803846296422,0.9590094829518842,4495.365395788093,-536.7033246457411,-0.1188279038961243,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.977648423698864e-17,2.2862868911709104,1.5707963267948966,19.152864426632945,461.0,0.0,0.0,0.0,0.00013792066093051828,-1496.939353986891,-27.83352654770274,442.401235875378,-0.0005808241845970751,0.000397546797287452,-0.003396425156483574,-0.0005808241845970751,0.000397546797287452,-0.003396425156483574,-4.4531610971936865e-20,-1.9081134576098629e-22,7.593036502790586e-21,-4.4531610971936865e-20,-1.9081134576098629e-22,7.593036502790586e-21,-1496.9399348110758,-27.83312900090545,442.3978394502215,-1748424.181064047,0.0,160000.0,-0.11982686821453917,4537.569391283154
8.589165460947942e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409840.145069478,63401.28313757369,-1007734.5379887691,759.0345141718221,-280.9018130388414,4464.806464069,3556199.999534105,4537.56939163082,3409840.145073338,63401.2829299757,-1007734.5379887691,3556199.9995341045,763.5285467158247,-522.5993297905935,4464.806464069,4559.66913961308,12247599.999998527,0.7146216401580374,1.6336281798666914,0.0,0.0,5.995290550176357,-0.2873104793627788,0.01859148092711926,159999.99953410495,-0.11982686776289674,-0.11924331710830101,3.4570693969726562e-06,-15989181616.604652,-1005954041.0668408,-243566936.3037411,-15993710408.431324,-1830388863.9238298,16020794995.926603,16099950958.757645,-0.9588437504977387,-0.017828379432619612,0.28337397731308467,-0.01859040994258274,0.9998271833962941,0.0,0.28332500558474677,0.005268038405310385,0.9590094832595575,4495.365396383192,-536.7033246356317,-0.11882790387832423,1.003000041412894e-10,200.0,0.0,-92.8,-9.399999482338828,0.0,3.062665149914548e-17,2.3001711762194446,1.5707963267948966,16.586867149970846,461.0,0.00047627688007872255,3.860395851507899e-10,0.0,0.0010438413071686714,-1496.9393548614391,-27.833526452722662,442.4012343657128,-0.004414656727371258,0.0035627570344166563,-0.025794697947641353,-0.004414656727588166,0.003562757034147883,-0.025794697947641353,-3.4658174950049327e-19,-1.486814876164155e-21,5.911068603914182e-20,-3.4658174950040275e-19,-1.4868148972647562e-21,5.911068603914182e-20,-1496.9437695181666,-27.829963695688512,442.3754396677652,-1748424.1810642537,0.1793916561539905,159902.50007298286,-0.119728190080689,4537.640923555111
9.556223181319225e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409840.1516710343,63401.280694484485,-1007734.4991569781,759.0344859302191,-280.9018135638863,4464.806472414933,3556199.994816491,4537.569395151231,3409840.1517139804,63401.278384769066,-1007734.4991569781,3556199.994816491,763.5285179788747,-522.5993312542766,4464.806472414933,4559.669143141058,12247599.999982765,0.7146216401576717,1.6336281798666836,0.0,0.0,5.9952905611941105,-0.2873104683685795,0.01859147955841383,159999.99481649045,-0.11982686318959054,-0.11924331255773062,4.0411949157714844e-05,-15989181616.602913,-1005954041.0666063,-243566937.24960232,-15993710407.930407,-1830388867.092796,16020794995.924852,16099950958.63462,-0.9588437536370721,-0.01782837817816282,0.28337396676954324,-0.018590408574113843,0.9998271834217389,0.0,0.28332499505023784,0.005268037821513168,0.9590094863750274,4495.365402409077,-536.7033245332626,-0.11882790369808251,1.0030004607564052e-10,200.0,0.0,-92.8,-9.399994240544936,0.0,3.062665149421019e-17,2.300171176138845,1.5707963267948966,16.586867162804694,461.0,0.00047627708030915515,4.53220903355382e-09,0.0,0.0010438417475528157,-1496.9393637170274,-27.833525490963407,442.4012190789872,-0.004414658423398678,0.003562758538904586,-0.025794708857463544,-0.004414658425811975,0.0035627585359142393,-0.025794708857463544,-3.465818960406366e-19,-1.4868152371544485e-21,5.911070876964601e-20,-3.465818960396295e-19,-1.4868154719178136e-21,5.911070876964601e-20,-1496.9437783754531,-27.829962732427493,442.37542437012974,-1748424.1810665056,0.358783312307981,159805.07893378552,-0.11962951667011645,4537.712394675492
0.0005048589647382849,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409840.5276227808,63401.14156304397,-1007732.2877260576,759.0328775996473,-280.9018434646518,4464.80694770712,3556199.7261537346,4537.56959563518,3409840.529891626,63401.01953987218,-1007732.2877260576,3556199.726153734,763.5268814387996,-522.5994146094637,4464.80694770712,4559.669344055947,12247599.999101719,0.7146216401372005,1.6336281798662409,0.0,0.0,5.995291188644157,-0.28730984226009837,0.018591401612040898,159999.72615373367,-0.1198266027444096,-0.11924305340737244,0.002140939235687256,-15989181616.50629,-1005954041.0534198,-243566991.11535716,-15993710379.406124,-1830389047.5623062,16020794995.827593,16099950951.630884,-0.9588439324187212,-0.0178283067381158,0.2833733663255148,-0.01859033064121128,0.9998271848707908,0.0,0.2833243951205988,0.005268004574904407,0.9590096637976833,4495.365745577126,-536.7033187035036,-0.11882789343351317,1.0030243418903388e-10,200.0,0.0,-92.8,-9.399695726370767,0.0,3.062665121314976e-17,2.3001711715487803,1.5707963267948966,16.586867893679777,461.0,0.0004762884832052751,2.404344039425077e-07,0.0,0.0010438668269325115,-1496.9398680330976,-27.83347071972807,442.40034851513093,-0.0044147550099939556,0.0035628442177953654,-0.0257953301595566,-0.0044147551374924526,0.0035628440598107288,-0.0257953301595566,-3.4659024133677185e-19,-1.486835794743383e-21,5.911200324286237e-20,-3.4659024128356433e-19,-1.4868481976813506e-21,5.911200324286237e-20,-1496.9442827882351,-27.82990787566826,442.3745531849714,-1748424.1811922807,0.5381749684619714,159707.73658240802,-0.11953084797870421,4537.783804640688
0.005873708371399987,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409844.602708427,63399.63344246402,-1007708.3168358685,759.0154440132204,-280.90216757085994,4464.8120995869285,3556196.8140079943,4537.571768756327,3409844.629104081,63398.213779875405,-1007708.3168358685,3556196.814007994,763.5091420741991,-522.6003181253019,4464.8120995869285,4559.6715218481895,12247599.989299586,0.7146216399098074,1.6336281798614412,0.0,0.0,5.995297989912178,-0.2873030555317249,0.01859055671051926,159996.8140079938,-0.11982377963838794,-0.11924024433660803,0.024911105632781982,-15989181615.422758,-1005954040.9082022,-243567574.97935092,-15993710070.183792,-1830391003.739754,16020794994.73708,16099950875.678198,-0.9588458703052019,-0.017827532359892862,0.2833668577808931,-0.01858948588569477,0.9998272005774326,0.0,0.28331789215149383,0.00526764420319159,0.959011586953663,4495.369465309275,-536.7032555122836,-0.11882778217190511,1.0032831992894421e-10,200.0,0.0,-92.8,-9.396460008881975,0.0,3.062664816663172e-17,2.3001711217953646,1.5707963267948966,16.586875815910425,461.0,0.0004764120840605717,2.7978929199430566e-06,0.0,0.0010441386732977244,-1496.9453345289369,-27.8328770223599,442.3909119656883,-0.004415801924014006,0.003563772928989599,-0.025802064729442412,-0.004415803407763082,0.0035637710905041106,-0.025802064729442412,-3.46680699707564e-19,-1.4870585790389487e-21,5.912603420216092e-20,-3.4668069908840853e-19,-1.4872029168826248e-21,5.912603420216092e-20,-1496.9497503323446,-27.829313251269394,442.3651099009589,-1748424.1825916003,0.717566624615962,159610.47301885032,-0.11943218400233542,4537.855153447085
0.026707630393980927,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409860.415272128,63393.78113550512,-1007615.2970804473,758.9477920491727,-280.90342520578446,4464.8320905161945,3556185.5140075274,4537.58020114817,3409860.5352767766,63387.32592907471,-1007615.2970804473,3556185.5140075274,763.4403035255164,-522.6038239805305,4464.8320905161945,4559.679972365321,12247599.951423166,0.7146216390308763,1.6336281798428038,0.0,0.0,5.995324382468848,-0.2872767193976574,0.01858727806456259,159985.51400752738,-0.11981282447257893,-0.11922934363492857,0.11332172155380249,-15989181611.24205,-1005954040.3459994,-243569840.41537797,-15993708870.32853,-1830398594.3229058,16020794990.52932,16099950580.982685,-0.9588533899161367,-0.017824527342400205,0.28334160102489925,-0.018586207806186323,0.9998272615204015,0.0,0.2832926570275312,0.005266245876786313,0.9590190494086376,4495.383899050439,-536.7030103194869,-0.1188273504452889,1.0042876437753448e-10,200.0,0.0,-92.8,-9.38390445280819,0.0,3.062663634521443e-17,2.3001709287369696,1.5707963267948966,16.586906556650757,461.0,0.00047689169586324865,1.2728422293169736e-05,0.0,0.001045193530888525,-1496.9665463756273,-27.830573117620133,442.3542924484761,-0.004419863782967414,0.0035673766524756266,-0.025828197264731362,-0.00441987053635978,0.003567368285225671,-0.025828197264731362,-3.4703171033897796e-19,-1.4879222158182654e-21,5.918047215716027e-20,-3.4703170752157077e-19,-1.4885791815021371e-21,5.918047215716027e-20,-1496.9709662461637,-27.82700574933491,442.32846425121136,-1748424.1879987027,0.8969582807699525,159513.28824311242,-0.11933352473689385,4537.926441091059
0.1365717439046976,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409943.7768006143,63362.919565455566,-1007124.7664707415,758.5910251659657,-280.9100554028354,4464.937481857727,3556125.942054899,4537.624656093406,3409944.3900273233,63329.90950792343,-1007124.7664707415,3556125.942054899,763.0772792174079,-522.6223047848634,4464.937481857727,4559.724522864786,12247599.75109542,0.7146216343821686,1.6336281797442118,0.0,0.0,5.995463561859381,-0.28713783753037175,0.018569988961981546,159925.94205489848,-0.11975505299614704,-0.11917185936705084,0.5808752179145813,-15989181589.131636,-1005954037.3722819,-243581779.97427088,-15993702544.714441,-1830438611.344686,16020794968.275814,16099949027.318132,-0.9588930329213524,-0.01780868015920955,0.2832084079364121,-0.0185689216873216,0.9998275827098241,0.0,0.28315957791016066,0.005258874748162266,0.9590583911702785,4495.459993080922,-536.7017179024494,-0.11882507449726613,1.0095829284534678e-10,200.0,0.0,-92.8,-9.317713394331653,0.0,3.06265740243317e-17,2.300169910959717,1.5707963267948966,16.58706861955345,461.0,0.0004794202271937558,6.526062006907333e-05,0.0,0.0010507549018642839,-1497.078377321675,-27.818422535522828,442.16116447618754,-0.004441264635435878,0.0035863761394330255,-0.025965974180264802,-0.004441299353240682,0.0035863331454804672,-0.025965974180264802,-3.4888231786073e-19,-1.4924532732687435e-21,5.946729326292282e-20,-3.4888230339664766e-19,-1.4958306380771034e-21,5.946729326292282e-20,-1497.082818621028,-27.814836202377347,442.13519850200726,-1748424.216596784,1.0763499369239429,159416.18225519435,-0.11923487017826383,4537.997667568976
0.177704890588705,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409974.977289053,63351.36479992718,-1006941.1087314561,758.457444715064,-280.91253700370515,4464.976928546105,3556103.645510466,4537.641294917281,3409975.775001324,63308.4122657751,-1006941.1087314561,3556103.645510466,762.941355909932,-522.6292210940386,4464.976928546105,4559.741197452774,12247599.675805463,0.7146216326350108,1.633628179707164,0.0,0.0,5.995515671850169,-0.2870858389275741,0.018563516037085115,159903.6455104663,-0.1197334227859484,-0.1191503366883623,0.7565056085586548,-15989181580.822166,-1005954036.2547845,-243586247.19431746,-15993700177.099064,-1830453589.1330378,16020794959.912575,16099948445.778666,-0.9589078707833427,-0.0178027466510154,0.2831585378572152,-0.01856244987808038,0.9998277028841138,0.0,0.28310975045780384,0.005256116166525083,0.9590731163152078,4495.4884741237265,-536.701234265559,-0.11882422267954745,1.0116354489533692e-10,199.99293945607369,0.0,-92.8,-9.3,0.0,3.062643811007303e-17,2.300167691311427,1.5707963267948966,16.587422070422114,461.0,0.00048040013994465094,8.500026943083325e-05,0.0,0.001052906825806851,-1497.1202355643698,-27.813872777445784,442.08884814221267,-0.004449557598536179,0.003593730458714929,-0.026019261590508436,-0.004449602865322458,0.0035936744111703597,-0.026019261590508436,-3.4959707822697155e-19,-1.4942264944154634e-21,5.957826601624849e-20,-3.495970593777484e-19,-1.4986300687468926e-21,5.957826601624849e-20,-1497.1246851672352,-27.810279103034613,442.06282888062213,-1748424.2273449134,1.2557415930779334,159319.15505509608,-0.1191362203223302,4538.068832877194
0.2119599600537649,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410000.956396136,63341.74208606641,-1006788.160074028,758.3461980617027,-280.9146033334864,4465.009774230577,3556085.0802783538,4537.6551493536,3410001.9076716783,63290.509466868316,-1006788.160074028,3556085.080278354,762.8281581293091,-522.6349796838313,4465.009774230577,4559.755081668166,12247599.61299491,0.7146216311774447,1.6336281796762497,0.0,0.0,5.995559068769185,-0.28704253476844666,0.01855812553133797,159885.08027835423,-0.11971540923869635,-0.11913241269197752,0.903032660484314,-15989181573.89004,-1005954035.3224033,-243589966.20061153,-15993698205.674625,-1830466060.50149,16020794952.935581,16099947961.545752,-0.9589202256670302,-0.017797805181284983,0.2831170057368878,-0.01855706030083216,0.9998278029305803,0.0,0.283068253818197,0.005253819347650472,0.9590853773583345,4495.512189143578,-536.7008316015318,-0.11882351342225277,1.0134919721645772e-10,199.9723114203936,0.0,-92.8,-9.3,0.0,3.062608974037087e-17,2.3001620020024376,1.5707963267948966,16.58832809222869,461.0,0.0004812860570537111,0.00010147170600887653,0.0,0.001054845479146785,-1497.1550897893142,-27.81008356680935,442.0286203636321,-0.004457062918170639,0.003600361181659575,-0.02606721731764961,-0.004457117010293969,0.003600294217349612,-0.02606721731764961,-3.5023831396390315e-19,-1.4958800073544722e-21,5.96783490321738e-20,-3.5023829144994037e-19,-1.5011420654353302e-21,5.96783490321738e-20,-1497.1595469063245,-27.806483272592,442.0025531463145,-1748424.236311527,1.435133249231924,159222.20664281762,-0.11903757516497838,4538.139937012061
0.3138819292697352,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410078.2316654557,63313.110403239465,-1006333.072505576,758.0151812836838,-280.9207497888978,4465.107476249225,3556029.8576988988,4537.696360178281,3410079.639455341,63237.24060761712,-1006333.072505576,3556029.8576988983,762.4913358310171,-522.6521071981416,4465.107476249225,4559.796381071501,12247599.425444614,0.7146216268251873,1.6336281795839311,0.0,0.0,5.995688193922731,-0.28691368559917,0.018542086974349954,159829.8576988983,-0.11966181078200545,-0.11907908068472217,1.340465486049652,-15989181553.191246,-1005954032.538204,-243601025.0737772,-15993692341.483013,-1830503157.3399823,16020794932.10281,16099946521.105623,-0.9589569761548624,-0.017783101699977807,0.28299342603292216,-0.01854102450325058,0.9998281004304539,0.0,0.28294477958480274,0.0052469880463352405,0.9591218487878113,4495.582731249603,-536.6996340670511,-0.11882140377495759,1.0190142301101685e-10,199.9109529987759,0.0,-92.8,-9.3,0.0,3.062505342918608e-17,2.3001450777564343,1.5707963267948966,16.591023884168802,461.0,0.00048392132513117334,0.0001506596522854512,0.0,0.00106061217324498,-1497.2587692448487,-27.798807921517938,441.8493991131122,-0.004479372634566524,0.003620085133729441,-0.026209866853371414,-0.004479453175616685,0.0036199854726517828,-0.026209866853371414,-3.521456715331719e-19,-1.5007739062004502e-21,5.997583902024338e-20,-3.5214563805575883e-19,-1.5086086863810336e-21,5.997583902024338e-20,-1497.2632486980244,-27.795187936045284,441.82318924625883,-1748424.2630855497,1.6145249053859145,159125.33701835896,-0.11893893470209436,4538.210979969918
