time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404563.685743172,64509.56765651443,-1025350.2159748346,756.1737614665734,-287.4466418812209,4568.833539599571,3556200.0000000005,4639.899162916069,3404563.685743172,64509.56765651443,-1025350.2159748346,3556200.0000000005,760.7463518646468,-528.7701506969953,4568.833539599571,4661.820759822651,16744600.000000015,0.791622373780204,1.6336281798666923,0.0,6.283185307179586,5.990110209221336,-0.2924796874937253,0.0189457020279096,160000.0,-0.1293728923639486,-0.12876114073398043,5.960464477539063e-08,-16330227684.760393,-1027410840.9630361,-247441111.88405913,-16334916191.312622,-1849307071.422994,16362515371.18432,16441126808.26569,-0.9573600151125279,-0.018140028023315456,0.2883274888855617,-0.01894456865438584,0.9998205355555062,0.0,0.28827574435293657,0.005462239908139194,0.9575318580355153,4591.22011965595,-543.087266747109,-0.11774110795539333,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.965677382216932e-17,2.284331871733426,1.5707963267948966,19.581951730941924,461.0,0.0,0.0,0.0,0.00014416963934701986,-1494.6229584068037,-28.320069693534542,450.1346177252769,-0.0005911667554071332,0.00041090086541657235,-0.0035503850829913964,-0.0005911667554071332,0.00041090086541657235,-0.0035503850829913964,-4.639582255900293e-20,-1.6956697773321602e-22,7.705640945771315e-21,-4.639582255900293e-20,-1.6956697773321602e-22,7.705640945771315e-21,-1494.623549573559,-28.319658792669124,450.1310673401939,-1278860.0504043102,0.0,160000.00000000047,-0.12937289236395036,4639.899162916069
8.11110405149019e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404563.6863565124,64509.56742336347,-1025350.2122690062,756.1737588368387,-287.4466419310428,4568.83354039152,3556199.9995144666,4639.899163270402,3404563.6863602214,64509.56722762346,-1025350.2122690062,3556199.999514466,760.7463491879851,-528.7701508340301,4568.83354039152,4661.820760177551,16744599.999997282,0.79162237378017,1.6336281798666916,0.0,0.0,5.990110210270768,-0.29247968644654393,0.01894570189854657,159999.99951446662,-0.1293728919015702,-0.12876114027384,3.4570693969726562e-06,-16330227684.760233,-1027410840.9630147,-247441111.97347957,-16334916191.264347,-1849307071.7168672,16362515371.18416,16441126808.252127,-0.9573600154167514,-0.018140027905188417,0.2883274878828522,-0.018944568525046022,0.9998205355579569,0.0,0.2882757433511136,0.0054622398518510695,0.9575318583374465,4591.220120289004,-543.087266736312,-0.11774110793698919,9.995000461256708e-11,200.09999951446662,0.0,-92.8,-10.0,0.0,3.048855701701442e-17,2.297915922178407,1.5707963267948966,16.95422964881693,461.0,0.0005071942462205191,3.8819235287382537e-10,0.0,0.0010869691554475462,-1494.6229592882537,-28.32006960277969,450.1346162827698,-0.004475166251755503,0.0036620858344890116,-0.026860001408184415,-0.004475166251966049,0.003662085834231719,-0.026860001408184415,-3.5953928332452235e-19,-1.3151509995556141e-21,5.972381932116248e-20,-3.5953928332444676e-19,-1.3151510202267571e-21,5.972381932116248e-20,-1494.6274344545056,-28.316407516945457,450.1077562813616,-1278860.050404517,0.18504948283524483,159888.96555502294,-0.12926244802895512,4639.972620112385
8.994518200365914e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404563.69254459,64509.565071070385,-1025350.1748803781,756.1737323050689,-287.4466424336994,4568.833548381574,3556199.994615845,4639.899166845283,3404563.6925857184,64509.56290048169,-1025350.1748803781,3556199.994615845,760.7463221827611,-528.7701522165903,4568.833548381574,4661.82076375816,16744599.999967627,0.791622373779802,1.6336281798666843,0.0,0.0,5.990110220858643,-0.2924796758813827,0.01894570059338463,159999.99461584445,-0.12937288723654625,-0.1287611356314326,3.933906555175781e-05,-16330227684.758524,-1027410840.9627881,-247441112.87565297,-16334916190.77718,-1849307074.681786,16362515371.18244,16441126808.115183,-0.9573600184861069,-0.018140026713388,0.2883274777663737,-0.018944567220118315,0.9998205355826827,0.0,0.28827573324357975,0.005462239283952235,0.9575318613836729,4591.220126675952,-543.0872666273771,-0.1177411077513071,9.995005114947766e-11,200.09999461584445,0.0,-92.8,-10.0,0.0,3.048855693597217e-17,2.2979159208548863,1.5707963267948966,16.954229869366134,461.0,0.0005071944835168866,4.542628442251918e-09,0.0,0.0010869696632034224,-1494.6229681813295,-28.320068687141184,450.1346017291125,-0.0044751681770288715,0.0036620875483769993,-0.026860013966195976,-0.004475168179363645,0.0036620875455238436,-0.026860013966195976,-3.595394506771647e-19,-1.3151513535924398e-21,5.972384491979688e-20,-3.595394506763262e-19,-1.315151582817779e-21,5.972384491979688e-20,-1494.627443349509,-28.31640659959566,450.1077417151463,-1278860.05040678,0.37009896567048967,159778.02418166734,-0.12915200913429337,4640.046007487597
0.00047498631544249097,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404564.0449152444,64509.43112329093,-1025348.0458413908,756.1722214934362,-287.44667105671385,4568.8340033630475,3556199.71567181,4639.899370411638,3404564.0470871557,64509.31649791452,-1025348.0458413908,3556199.71567181,760.7447844109969,-528.770230944323,4568.8340033630475,4661.820967650716,16744599.998315927,0.7916223737592889,1.6336281798662702,0.0,0.0,5.990110823769326,-0.2924790742641817,0.018945626272913043,159999.7156718094,-0.12937262159382013,-0.1287608712764997,0.0020834803581237793,-16330227684.663845,-1027410840.9500442,-247441164.24848175,-16334916163.038954,-1849307243.514721,16362515371.087147,16441126800.319738,-0.9573601932657463,-0.018139958848100837,0.2883269016986832,-0.018944492912984556,0.9998205369906491,0.0,0.28827515768522755,0.005462206945853499,0.9575320348462697,4591.220490371117,-543.0872604242867,-0.11774109717793069,9.995270111781087e-11,200.09971567180938,0.0,-92.8,-10.0,0.0,3.048855232114974e-17,2.297915845489116,1.5707963267948966,16.954242428195606,461.0,0.0005072079959727823,2.408920427110501e-07,0.0,0.0010869985765349591,-1494.623474583422,-28.320016547461748,450.13377299263954,-0.004475277808311983,0.003662185142942541,-0.02686072906173257,-0.0044752779316109825,0.00366218499226821,-0.02686072906173257,-3.5954898029991803e-19,-1.3151715132139442e-21,5.972530258856026e-20,-3.5954898025563844e-19,-1.3151836185633064e-21,5.972530258856026e-20,-1494.6279498613535,-28.31635436246948,450.1069122635778,-1278860.0505329296,0.5551484485057345,159667.1758799337,-0.12904157567486832,4640.11932503643
0.0053422668486957795,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404567.725378496,64508.03203896414,-1025325.8080328172,756.1564410452207,-287.4469700204646,4568.838755586812,3556196.802133509,4639.901496633325,3404567.749805669,64506.74282284886,-1025325.8080328172,3556196.8021335094,760.7287223641055,-528.7710532421956,4568.838755586812,4661.8230972795,16744599.9806501,0.7916223735401156,1.6336281798619454,0.0,0.0,5.990117121170296,-0.29247279037173957,0.018944849996698643,159996.80213350942,-0.12936984695538753,-0.1287581100890594,0.0234372615814209,-16330227683.64322,-1027410840.8149282,-247441700.82421476,-16334915873.284874,-1849309006.9506514,16362515370.060053,16441126718.865398,-0.957362018818286,-0.01813924999430532,0.2883208846646737,-0.018943716776077313,0.9998205516965071,0.0,0.28826914597105907,0.0054618691797156315,0.957533846642603,4591.22428911957,-543.087195633648,-0.1177409867404582,9.998037973166052e-11,200.0968021335094,0.0,-92.8,-10.0,0.0,3.0488504119727053e-17,2.2979150583001458,1.5707963267948966,16.954373605241,461.0,0.0005073491322227371,2.709965311815109e-06,0.0,0.001087300573248279,-1494.628763902519,-28.319471946313612,450.125116805268,-0.004476422864658962,0.00366320450849054,-0.02686819816148796,-0.004476424251813385,0.0036632028133921205,-0.02686819816148796,-3.596485160992214e-19,-1.315382029952773e-21,5.974052735793206e-20,-3.5964851560109663e-19,-1.3155182189489124e-21,5.974052735793206e-20,-1494.6332403267709,-28.31580874350022,450.09824860710654,-1278860.051882146,0.7401979313409793,159556.420649822,-0.12893114764558408,4640.192572753587
0.023817676232900733,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404581.695124829,64502.721328031446,-1025241.3966997261,756.0965405104198,-287.4481047862384,4568.8567934296325,3556185.7433695137,4639.909567048169,3404581.804016897,64496.97353233477,-1025241.3966997261,3556185.743369514,760.6677529210174,-528.7741743499331,4568.8567934296325,4661.8311806265,16744599.913854444,0.7916223727112435,1.6336281798455183,0.0,0.0,5.990141025180655,-0.2924489376385733,0.01894190338621258,159985.74336951412,-0.12935931483205734,-0.12874762902354564,0.10454267263412476,-16330227679.789984,-1027410840.3031833,-247443737.37041098,-16334914773.4987,-1849315700.3528879,16362515366.182287,16441126409.714195,-0.9573689479984893,-0.018136559276350786,0.2882980447833138,-0.018940770694273266,0.9998206075119211,0.0,0.28824632627975183,0.005460587157848072,0.9575407236113347,4591.238707890273,-543.0869497177697,-0.11774056756024463,1.0008543798961582e-10,200.08574336951412,0.0,-92.8,-10.0,0.0,3.0488321161738357e-17,2.2979120703694407,1.5707963267948966,16.95487153271079,461.0,0.0005078848391087729,1.2088398122974673e-05,0.0,0.0010884468512764676,-1494.6488404769948,-28.317404683989547,450.0922586115459,-0.004480768598601872,0.003667073686772479,-0.0268965483862227,-0.00448077478954401,0.003667066122095771,-0.0268965483862227,-3.6002631871303717e-19,-1.3161802739705822e-21,5.979830833363507e-20,-3.6002631649047867e-19,-1.3167880895177527e-21,5.979830833363507e-20,-1494.6533212517843,-28.313737617867453,450.0653620631597,-1278860.0569836292,0.9252474141762241,159445.75849133224,-0.12882072504134545,4640.265750633754
0.11998864940757578,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404654.3946711123,64475.07688005481,-1024802.0007812064,755.7847242625546,-287.4540102987206,4568.950665428898,3556128.192781747,4639.951566620994,3404654.942913572,64446.120024343545,-1024802.0007812064,3556128.192781747,760.3503724964241,-528.7904156362202,4568.950665428898,4661.873247499051,16744599.565090995,0.7916223683833741,1.6336281797597292,0.0,0.0,5.990265456320386,-0.2923247734052532,0.018926565462471394,159928.19278174685,-0.1293044903059214,-0.1286930702717133,0.5279953479766846,-16330227659.67214,-1027410837.6309736,-247454332.9683892,-16334909050.009823,-1849350533.7276382,16362515345.93635,16441124800.803513,-0.9574050085776894,-0.01812255254328478,0.2881791502514889,-0.018925435519813058,0.9998208979064127,0.0,0.28812753676235064,0.005453915926239072,0.9575765125358546,4591.313745584026,-543.0856701128578,-0.11773838615734067,1.0063216857340502e-10,200.02819278174684,0.0,-92.8,-10.0,0.0,3.048736897466423e-17,2.297896519974424,1.5707963267948966,16.95746343787656,461.0,0.0005106727836372365,6.106625171947891e-05,0.0,0.0010944122906023787,-1494.753325034334,-28.306642723898545,449.92120215406476,-0.004503371423083438,0.0036872098305147814,-0.027044088936467103,-0.004503402782930142,0.003687171528853309,-0.027044088936467103,-3.619924254979605e-19,-1.32031386255733e-21,6.009882876531882e-20,-3.619924142554947e-19,-1.3233926365566502e-21,6.009882876531882e-20,-1494.757828437117,-28.302955552369692,449.8941580651283,-1278860.0836202577,1.110296897011469,159335.1894044644,-0.12871030785705825,4640.338858671593
0.19867587749122248,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404713.855237703,64452.45773075532,-1024442.4796974786,755.5295795485276,-287.4588405242402,4569.027445064364,3556081.1224666736,4639.985918547566,3404714.762559244,64404.51044971337,-1024442.4796974786,3556081.1224666736,760.0906749967298,-528.8036978250183,4569.027445064364,4661.90765446955,16744599.278293129,0.7916223648244249,1.6336281796891852,0.0,0.0,5.990367269049215,-0.2922231790481428,0.0189140162198913,159881.12246667314,-0.12925963138088833,-0.12864842880423227,0.8760572075843811,-16330227643.129448,-1027410835.4336326,-247462995.64238286,-16334904368.637564,-1849379024.3013139,16362515329.28833,16441123484.794844,-0.9574345031244861,-0.018111091460433056,0.2880818643942731,-0.018912888523338688,0.9998211353275663,0.0,0.2880303367259641,0.00544846018688446,0.9576057849695352,4591.375120245506,-543.0846237286675,-0.11773660205020262,1.0108877533326874e-10,200.0,0.0,-92.8,-10.0,0.0,3.048688404667467e-17,2.2978886004993573,1.5707963267948966,16.958783754358173,461.0,0.0005130011218023445,0.00010134014590567697,0.0,0.0010993942020092247,-1494.8387881862802,-28.297835855325722,449.7812209862238,-0.004522274022853487,0.003704033492293071,-0.027167359914838752,-0.0045223261848829415,0.003703969806481469,-0.027167359914838752,-3.636379467142097e-19,-1.3238054545184262e-21,6.03506202129382e-20,-3.6363792803550874e-19,-1.3289264276160092e-21,6.03506202129382e-20,-1494.843310512465,-28.294131885519242,449.754053626309,-1278860.105524296,1.2953463798467137,159224.71338921855,-0.12859989608762898,4640.411896861754
0.27799448788243103,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404773.7725935997,64429.65670192187,-1024080.067720905,755.2723728004369,-287.4637079828472,4569.104816571518,3556033.69054727,4640.020535012738,3404775.0415128795,64362.56594442899,-1024080.067720905,3556033.69054727,759.8288787784415,-528.8170807092016,4569.104816571518,4661.942326401363,16744598.987888532,0.791622361220711,1.6336281796177419,0.0,0.0,5.990469901442179,-0.29212076676792476,0.018901366527374105,159833.69054726977,-0.12921441121805652,-0.1286034278444001,1.2284240126609802,-16330227626.378996,-1027410833.2084817,-247471721.7610579,-16334899651.154715,-1849407734.2412508,16362515312.431213,16441122158.594807,-0.9574642249772635,-0.01809953772809269,0.28798379229171484,-0.01890024109189177,0.9998213744897977,0.0,0.28793235103988674,0.005442963104870693,0.9576352830682893,4591.436967981302,-543.0835694858506,-0.11773480428313597,1.0156309452730227e-10,200.0,0.0,-92.8,-10.0,0.0,3.048683772653643e-17,2.297887844034093,1.5707963267948966,16.95890988165145,461.0,0.0005154196636549611,0.00014212668400537373,0.0,0.001104569019239225,-1494.9249131612637,-28.288957030105518,449.6400961000321,-0.004541956732003264,0.0037215194351358644,-0.02729548639887405,-0.004542030063309771,0.0037214299355857777,-0.02729548639887405,-3.653525354124692e-19,-1.327505061383771e-21,6.061350392177633e-20,-3.6535250918317744e-19,-1.3347042982618784e-21,6.061350392177633e-20,-1494.929455191327,-28.285235600169933,449.6128006136332,-1278860.127703797,1.4803958626819587,159114.33044559462,-0.1284894897279651,4640.484865198862
0.34644019488902916,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404825.460148911,64409.98090149741,-1023767.3298272529,755.0504117447482,-287.46790698541855,4569.171562545297,3555992.773521847,4640.050397333538,3404827.0408059256,64326.37029039724,-1023767.3298272529,3555992.7735218466,759.6029572482513,-528.8286243372708,4569.171562545297,4661.972236570202,16744598.736159964,0.7916223580969345,1.6336281795558216,0.0,0.0,5.9905584673031385,-0.2920323908382611,0.018890451037366425,159792.7735218471,-0.12917538874031614,-0.12856459452202862,1.53371661901474,-16330227611.859499,-1027410831.2798191,-247479246.82134533,-16334895581.506618,-1849432501.19737,16362515297.819265,16441121014.481247,-0.9574898650409216,-0.01808956721435869,0.2878991592587845,-0.018889327550543317,0.9998215807356272,0.0,0.287847792502576,0.005438221520765217,0.9576607301639162,4591.490322048001,-543.0826601909608,-0.1177332534810034,1.0196503830337623e-10,199.99277352184708,0.0,-92.8,-9.992773521847086,0.0,3.0486685250296255e-17,2.297885353908119,1.5707963267948966,16.959325080161953,461.0,0.000517469392575301,0.00017747610248530982,0.0,0.0011089579671402846,-1494.999212908806,-28.281294262584154,449.5182998973917,-0.004558616640100751,0.003736342092170609,-0.027404138520893687,-0.0045587083902056715,0.0037362301473808745,-0.027404138520893687,-3.668054401307157e-19,-1.3305900501174672e-21,6.0835842081903e-20,-3.668054073454872e-19,-1.3395975069970366e-21,6.0835842081903e-20,-1495.0037716171962,-28.277558032436772,449.4908957588708,-1278860.1469294354,1.6654453455172036,159004.04057359262,-0.1283790887729748,4640.557763677526
