time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442016.565856067,56129.259885923224,-892149.0383097794,720.9605192078956,-260.64285216562,4142.799501979415,3556200.0,4213.134994305599,3442016.565856067,56129.259885923224,-892149.0383097794,3556200.0,724.9390936136631,-504.6211095125935,4142.799501979415,4235.913935293776,6759599.999999999,0.4793774779572755,1.6336281798666923,0.0,0.0,6.029092484417797,-0.2535803860170772,0.016305640687226963,159999.99999999953,-0.08212436430666241,-0.08168174697167824,2.9802322387695312e-08,-14902788748.704056,-937603995.2761481,-217664967.66059822,-14906338230.034004,-1777604513.2099223,14932254141.302912,15013533070.92319,-0.9678917287711791,-0.01578349358470368,0.25087144657493377,-0.016304918156069038,0.999867065986236,0.0,0.2508380972266018,0.004090438404098941,0.9680204116098999,4190.092700404762,-516.3741007925815,-0.12261865956510846,1.0230000000000455e-10,199.6,0.0,-92.5,-4.9,0.0,3.1108690006716796e-17,2.308043462464049,1.5707963267948966,15.424563857252023,461.0,0.000389581893532309,0.0,0.0,0.0009210075868114834,-1511.0649872957342,-24.64106658224265,391.6585377921278,-0.003996315619402969,0.00329047919901699,-0.022802763112304864,-0.003996315619402969,0.00329047919901699,-0.022802763112304864,-3.1040102148656317e-19,-1.9216366904962394e-21,5.4122271884729447e-20,-3.1040102148656317e-19,-1.9216366904962394e-21,5.4122271884729447e-20,-1511.0689836113536,-24.637776103043635,391.6357350290155,-3167938.9312977083,0.0,160000.00000000047,-0.08212436430665969,4213.1349943055975
0.00032001855163154343,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442016.79657676,56129.17647537439,-892147.7125370705,720.9594702488525,-260.64286926875195,4142.799773846391,3556199.889397877,4213.135083192072,3442016.7978499746,56129.0983978006,-892147.7125370705,3556199.8893978763,724.9380272956239,-504.6211594140079,4142.799773846391,4235.914024638521,6759599.999856718,0.4793774779463067,1.6336281798663959,0.0,0.0,6.029092862271467,-0.25358000895520244,0.016305592684169565,159999.88939787634,-0.0821242428142207,-0.08168162613739464,0.0011494457721710205,-14902788748.648132,-937603995.268195,-217664996.92040136,-14906338214.49128,-1777604625.1199286,14932254141.2466,15013533069.165804,-0.9678918241102484,-0.015783448665284163,0.2508710815713247,-0.01630487015939286,0.9998670667689207,0.0,0.25083773246786706,0.004090420411766904,0.9680205062038891,4190.0928324360275,-516.3740989014775,-0.12261865529538907,1.0230110602123669e-10,199.6,0.0,-92.5,-4.9,0.0,3.11086898612047e-17,2.308043460087656,1.5707963267948966,15.424564182590014,461.0,0.0003895861301323818,1.2467362969745863e-07,0.0,0.0009210175829605166,-1511.0652295713066,-24.641032263631647,391.6579923134262,-0.003996353014829431,0.0032905151147076036,-0.022803011595791935,-0.00399635308947039,0.0032905150240556493,-0.022803011595791935,-3.104044029613849e-19,-1.9216476076523146e-21,5.4122779173637344e-20,-3.1040440291779483e-19,-1.9216546487634146e-21,5.4122779173637344e-20,-1511.069225924396,-24.637741748607592,391.6351893018304,-3167938.9313648585,0.18366304438859485,159936.4798947724,-0.08205223438817472,4213.189285534496
0.00554977496380695,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442020.566974028,56127.81337592148,-892126.0466916886,720.9423280917987,-260.64314876530153,4142.8042166515015,3556198.08195386,4213.136535757912,3442020.5890533854,56126.45934991884,-892126.0466916886,3556198.08195386,724.9206014568084,-504.6219748910953,4142.8042166515015,4235.915484693356,6759599.997473462,0.4793774777642247,1.633628179861552,0.0,0.0,6.0290990371735775,-0.2535738469910974,0.016304808216697383,159998.0819538599,-0.08212225737840785,-0.08167965145720116,0.01993393898010254,-14902788747.714434,-937603995.1369779,-217665475.07278255,-14906337960.474674,-1777606453.9335148,14932254140.306505,15013533040.426994,-0.9678933821263008,-0.015782714589138304,0.25086511665894984,-0.016304085796197455,0.9998670795592534,0.0,0.2508317715570756,0.004090126385280601,0.968022052044111,4190.09499006752,-516.3740679973652,-0.12261858552042448,1.0231918046140104e-10,199.6,0.0,-92.5,-4.9,0.0,3.11086874832743e-17,2.308043421253105,1.5707963267948966,15.424569499201581,461.0,0.00038965536411687064,2.1622965218806187e-06,0.0,0.0009211809387093792,-1511.069188805945,-24.640471425760985,391.64907805074034,-0.003996964106449114,0.003291102044782648,-0.02280707228318856,-0.003996965401106301,0.0032911004724520687,-0.02280707228318856,-3.1045966261507353e-19,-1.921825981997234e-21,5.413106896073216e-20,-3.104596618590394e-19,-1.921948110975232e-21,5.413106896073216e-20,-1511.073185771346,-24.637180325288533,391.62627097845717,-3167938.932481792,0.3673260887771897,159873.01478530647,-0.0819801072393484,4213.243529956885
0.032782457389926786,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442040.1989520625,56120.715344008306,-892013.2267051081,720.8530637600315,-260.64460407267836,4142.827349843531,3556188.6708257673,4213.144099099389,3442040.3293503607,56112.71708211507,-892013.2267051081,3556188.6708257673,724.8298599115468,-504.6262208762894,4142.827349843531,4235.923087029184,6759599.9850870855,0.47937747681763043,1.6336281798363144,0.0,0.0,6.029131191574357,-0.25354175996232653,0.016300723308010526,159988.67082576733,-0.08211191866010888,-0.08166936874634446,0.11779594421386719,-14902788742.864323,-937603994.4542364,-217667964.56204483,-14906336637.84902,-1777615976.3657367,14932254135.423094,15013532890.799131,-0.9679014945377179,-0.015778892031925118,0.25083405557837785,-0.016300001430342444,0.9998671461516129,0.0,0.2508007313087877,0.004088595464706155,0.9680301010619986,4190.106224613661,-516.3739070941621,-0.12261822221372005,1.0241329174232656e-10,199.6,0.0,-92.5,-4.9,0.0,3.1108675101694493e-17,2.3080432190465623,1.5707963267948966,15.424597182180094,461.0,0.00039001585885948734,1.2778566007774965e-05,0.0,0.0009220315146606999,-1511.0898041901157,-24.63755094609451,391.60265835570146,-0.004000145397372005,0.0032941581453418043,-0.022828215941991012,-0.0040001530519897235,0.0032941488502032656,-0.022828215941991012,-3.107473949052033e-19,-1.9227537656470277e-21,5.4174224987155765e-20,-3.1074739043646534e-19,-1.9234758487252255e-21,5.4174224987155765e-20,-1511.0938043431677,-24.63425679724431,391.57983013975945,-3167938.9382867627,0.5509891331657846,159809.60467160263,-0.08190798285769668,4213.297727571387
0.20178639937230922,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442161.9791484224,56076.664615456684,-891313.0604234684,720.2990689227903,-260.6536317370296,4142.970851316525,3556130.292142124,4213.191016235452,3442162.780866255,56027.43103578684,-891313.0604234684,3556130.2921421244,724.2666972316948,-504.6525556292083,4142.970851316525,4235.970246057021,6759599.907960342,0.47937747092346317,1.633628179679167,0.0,0.0,6.0293307431211,-0.25334262649703215,0.016275373223489528,159930.29214212392,-0.08204775568264375,-0.08160555335344215,0.7268662750720978,-14902788712.66366,-937603990.2029669,-217683400.15298256,-14906328433.087906,-1777675046.686564,14932254105.015087,15013531962.51299,-0.9679518178713249,-0.015755168239923324,0.2506412834178141,-0.01627465470844304,0.9998675590367561,0.0,0.25060808824480957,0.0040791003433059345,0.9680800313231706,4190.175915473184,-516.3729093729075,-0.1226159686639307,1.0299707857876066e-10,199.6,0.0,-92.5,-4.9,0.0,3.110859829695714e-17,2.308041964730013,1.5707963267948966,15.424768906027042,461.0,0.0003922521499508681,7.888179043152453e-05,0.0,0.000927307904391388,-1511.217690502109,-24.619424682680716,391.31454964846114,-0.004019857522961513,0.003313116782283674,-0.022959380178150232,-0.004019904910378393,0.003313059285535905,-0.022959380178150232,-3.125323325293002e-19,-1.9284718816058003e-21,5.444163500202165e-20,-3.1253230491421266e-19,-1.932942061427229e-21,5.444163500202165e-20,-1511.2217104070194,-24.61611162339518,391.291590268283,-3167938.9744328093,0.7346521775543794,159746.2495536609,-0.08183586124073575,4213.351878376628
0.4801005840426974,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442362.3216295866,56004.11894535982,-890159.980010776,719.386653029343,-260.6684839148225,4143.206937937191,3556034.2524681436,4213.268202433128,3442364.2254935773,55886.97304280962,-890159.980010776,3556034.2524681436,723.3391824341363,-504.6958652507854,4143.206937937191,4236.0478302087895,6759599.779973438,0.4793774611422198,1.6336281794184075,0.0,0.0,6.029659377077789,-0.2530146809479497,0.016233628978444194,159834.2524681436,-0.08194208634766022,-0.0815004564426617,1.7364167869091034,-14902788662.549896,-937603983.1486526,-217708766.87188283,-14906314934.148355,-1777772228.683335,14932254054.557266,15013530434.919859,-0.9680346085261493,-0.0157160952552749,0.250323792408057,-0.01623291597787789,0.9998682375387545,0.0,0.25029080912906104,0.004063485089423737,0.9681621759573382,4190.290569597864,-516.3712694533598,-0.1226122616812182,1.0395747531856409e-10,199.6,0.0,-92.5,-4.808504936287184,0.0,3.1108471944740055e-17,2.308039901241713,1.5707963267948966,15.425051419251236,461.0,0.00039593143085707227,0.00018856319961161174,0.0,0.0009360284926078587,-1511.4281003405663,-24.58956704730648,390.83997612139103,-0.004052418434619964,0.0033443793591684257,-0.023176175069922776,-0.004052532243718441,0.0033442414507481215,-0.023176175069922776,-3.1548244104844853e-19,-1.9378886814143633e-21,5.488333692507739e-20,-3.154823749181351e-19,-1.948624756745447e-21,5.488333692507739e-20,-1511.43215287281,-24.586222805855733,390.8167999463211,-3167939.034414867,0.9183152219429742,159682.94943148125,-0.08176374238598187,4213.405982371232
0.7801005840426973,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442577.990081221,55925.91600129512,-888916.9797971898,718.4030008855264,-260.68447314021887,4143.461099003879,3555930.8658695826,4213.3512961983315,3442581.0772624863,55735.557290682606,-888916.9797971898,3555930.865869583,722.3392529794171,-504.74246834942954,4143.461099003879,4236.131352390855,6759599.640684506,0.47937745049700625,1.6336281791345886,0.0,1.4901161193847656e-08,6.03001363752313,-0.25266116242732367,0.016188634936119183,159730.8658695831,-0.08182817462854626,-0.08138716178502928,2.833699882030487,-14902788608.012901,-937603975.471039,-217736037.07530814,-14906300400.9514,-1777876851.2482486,14932253999.645807,15013528789.843164,-0.9681237366859275,-0.015673971005916276,0.24998151351286466,-0.01618792784766234,0.9998689669111642,0.0,0.24994875766299723,0.004046682703995681,0.9682506095540645,4190.414001050841,-516.3695060935003,-0.1226082716284536,1.0499134130416896e-10,199.5,0.0,-92.5,-4.734776449305174,0.0,3.110660765344879e-17,2.308009455054411,1.5707963267948966,15.429221074646634,461.0,0.00039989220274880196,0.00030793682946942053,0.0,0.0009454068437637835,-1511.6546370077735,-24.557372555057334,390.328259315242,-0.004087250963555376,0.00337798086005053,-0.023409054199744865,-0.004087437744009713,0.0033777548488303374,-0.023409054199744865,-3.1863762357941896e-19,-1.9476853644096127e-21,5.535348327450673e-20,-3.186375153943056e-19,-1.965304546853171e-21,5.535348327450673e-20,-1511.6587244455175,-24.553994800208503,390.30485026104225,-3167939.099693708,1.1019782663315691,159619.7043050637,-0.08169162629095177,4213.460039553823
1.0801005840426972,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3442793.3634152687,55847.708263587854,-887673.9033849258,717.4192013880603,-260.70044138943933,4143.714926859009,3555827.620743889,4213.4342792709,3442797.6290303166,55584.12757023495,-887673.9033849258,3555827.620743889,721.3391741800017,-504.7889872437469,4143.714926859009,4236.214763314463,6759599.500006928,0.47937743974542574,1.6336281788479259,0.0,1.4901161193847656e-08,6.030367918520623,-0.25230762322839806,0.01614364384663165,159627.6207438889,-0.08171425379969956,-0.08127385805378114,3.9403595626354218,-14902788552.934418,-937603967.7168096,-217763231.58316234,-14906285885.97655,-1777981337.1224158,14932253944.189116,15013527146.365334,-0.9682127471381963,-0.015631839756789615,0.2496391833525445,-0.016142942637127622,0.999869694211708,0.0,0.24960665392196918,0.00402991101683951,0.9683389273054527,4190.53727024328,-516.3677472275438,-0.12260428756306431,1.0602379256111093e-10,199.5,0.0,-92.5,-4.7,0.0,3.1106471859623864e-17,2.3080072373729537,1.5707963267948966,15.429524881463122,461.0,0.00040384843620555567,0.0004284980671233322,0.0,0.0009547564894814587,-1511.880895474244,-24.525167289150776,389.8163712641154,-0.0041218768339386725,0.003411554753838351,-0.023641522259259976,-0.0041221380107578755,0.003411239172626635,-0.023641522259259976,-3.21800911627374e-19,-1.9573127116128213e-21,5.582323459625134e-20,-3.218007608322502e-19,-1.9819498088868412e-21,5.582323459625134e-20,-1511.8850176122548,-24.521756049978148,389.79272974185614,-3167939.1656233575,1.2856413107201639,159556.51417440828,-0.08161951295316214,4213.514049923026
1.3801005840426974,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3443008.4415873582,55769.4957385568,-886430.7508743593,716.4352547189798,-260.7163886555188,4143.968421391475,3555724.5171121485,4213.517151621384,3443013.8807521,55432.683906755774,-886430.7508743593,3555724.5171121485,720.3389462223939,-504.835421914174,4143.968421391475,4236.298062949986,6759599.357943867,0.47937742888771967,1.6336281785584246,0.0,1.4901161193847656e-08,6.030722220044265,-0.25195406337785253,0.016098655705399912,159524.51711214846,-0.08160032387273762,-0.08116054526048933,5.056342989206314,-14902788497.315695,-937603959.8861239,-217790350.49278384,-14906271389.23318,-1778085686.2575154,14932253888.188452,15013525504.488054,-0.9683016398436882,-0.015589701519333818,0.2492968019902429,-0.01609796034179015,0.9998704194408564,0.0,0.2492644979712483,0.004013170031774042,0.9684271291725762,4190.660377123018,-516.3659928468619,-0.12260030948355927,1.0705482887851542e-10,199.4,0.0,-92.5,-4.6,0.0,3.110460765459949e-17,2.3079767925944976,1.5707963267948966,15.433696862232894,461.0,0.0004077992841935724,0.0005502453651196615,0.0,0.0009641236018310385,-1512.1068755680806,-24.49295126164646,389.3043121596674,-0.004156443879266578,0.0034450980699097574,-0.0238741507956694,-0.004156780875361037,0.0034446914501913323,-0.0238741507956694,-3.249521951459627e-19,-1.9667257483993013e-21,5.628975082676412e-20,-3.24952001196591e-19,-1.9985141180296425e-21,5.628975082676412e-20,-1512.1110323489559,-24.48950657019627,389.2804380088717,-3167939.2322023213,1.4693043551087588,159493.37903951493,-0.08154740237013,4213.568013477468
1.6801005840426977,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3443223.224553398,55691.27843249387,-885187.5223654393,715.4511610594387,-260.7323149314756,4144.221582490066,3555621.554995527,4213.599913219964,3443229.8323831493,55281.2263255111,-885187.5223654393,3555621.554995527,719.3385692922163,-504.88177234116637,4144.221582490066,4236.38125126743,6759599.214495671,0.4793774179239102,1.6336281782660882,0.0,2.1073424255447017e-08,6.0310765420677095,-0.25160048290223697,0.016053670507834607,159421.55499552703,-0.0814863848593602,-0.08104722341681896,6.181606262922287,-14902788441.156912,-937603951.9790397,-217817393.90144774,-14906256910.729576,-1778189898.605294,14932253831.643995,15013523864.211931,-0.9683904147632161,-0.015547556304984953,0.24895436948900848,-0.016052980957158604,0.9998711425990797,0.0,0.24892228987600837,0.00399645975260848,0.9685152151165878,4190.783321637535,-516.3642429428081,-0.12259633738845484,1.0808445004472955e-10,199.4,0.0,-92.5,-4.6,0.0,3.110447227099692e-17,2.307974581612479,1.5707963267948966,15.433999934220472,461.0,0.00041174559669570726,0.0006731772277372892,0.0,0.0009734342646907237,-1512.3325771175212,-24.4607244846018,388.792082193519,-0.004190657009674498,0.0034785664071164332,-0.024105684528142816,-0.004191071240671704,0.0034780673192259335,-0.024105684528142816,-3.2810263762526656e-19,-1.9758689737016595e-21,5.675393392056621e-20,-3.2810239999340366e-19,-2.014942536835471e-21,5.675393392056621e-20,-1512.3367681887619,-24.457246417282576,388.76797650899084,-3167939.299430445,1.6529673994973537,159430.2989003837,-0.08147529453937258,4213.621930215774
