time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411879.871715442,62967.15765151518,-1000834.3109827475,820.9915734231611,-255.57020891678434,4062.1721463838653,3556200.0000000005,4152.1784453675045,3411879.871715442,62967.15765151518,-1000834.3109827475,3556200.0000000005,825.4548341599925,-497.4123062604721,4062.1721463838653,4174.929608090939,6256099.999999998,0.4385959303719569,1.6336281798666923,6.283185307179586,6.283185307179586,5.997317566147867,-0.28528781026019306,0.01845317322786619,160000.0,-0.0868306709287134,-0.08635630658871622,-2.9802322387695312e-08,-14681319917.399836,-923670357.4475886,-242043868.86159235,-14685786901.884117,-1749087580.3504193,14710347427.789341,14791559401.420145,-0.959417319530803,-0.01770630382192092,0.2814336401166265,-0.018452125967829233,0.9998297450302563,0.0,0.28138572464074363,0.005193048979016711,0.9595806929126415,4127.6700831565995,-512.5590159239933,-0.12354393666687455,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,3.028186847799152e-17,2.2945404421760616,1.5707963267948966,17.53676820230797,461.0,0.0,0.0,0.0,0.00011562745953377137,-1497.8348059536474,-27.642942866857187,439.37199501366933,-0.0005770235569014418,0.00034770965815112786,-0.0028396090538832146,-0.0005770235569014418,0.00034770965815112786,-0.0028396090538832146,-3.7749979012013723e-20,-2.8725517506538836e-22,7.635820759935693e-21,-3.7749979012013723e-20,-2.8725517506538836e-22,7.635820759935693e-21,-1497.8353829772043,-27.642595157199036,439.36915540461547,-3422899.2503316756,0.0,160000.00000000047,-0.08683067092871213,4152.178445367504
1.0947536622772452e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411879.872614226,62967.15737172876,-1000834.3065356696,820.9915698661878,-255.57020898242195,4062.1721474272094,3556199.999605798,4152.178445688967,3411879.872619112,62967.15710697124,-1000834.3065356696,3556199.999605798,825.4548305445887,-497.4123064538719,4062.1721474272094,4174.92960841432,6256099.999999624,0.43859593037192346,1.6336281798666912,0.0,0.0,5.997317567421257,-0.28528780898951595,0.018453173063431815,159999.99960579816,-0.0868306705448281,-0.08635630620693803,4.023313522338867e-06,-14681319917.39966,-923670357.4475638,-242043868.989457,-14685786901.825464,-1749087580.7826247,14710347427.789165,14791559401.415112,-0.9594173198912649,-0.01770630367075842,0.2814336388973093,-0.018452125803422852,0.9998297450332905,0.0,0.2813857234224879,0.0051930489102482305,0.9595806932702527,4127.670083620715,-512.5590159164475,-0.12354393665132384,1.0040000394201833e-10,200.0,0.0,-92.7,-9.1,0.0,3.12165427629275e-17,2.309804831640628,1.5707963267948966,15.18728676465424,461.0,0.00036609317320227935,3.782979716756249e-10,0.0,0.0008764226671095229,-1497.8348068463208,-27.642942753221945,439.371993207489,-0.004394631469394491,0.0031451001034102266,-0.02160231941273224,-0.004394631469638546,0.003145100103069209,-0.02160231941273224,-2.948894736406084e-19,-2.2457290373175206e-21,5.9663385843052e-20,-2.9488947364043413e-19,-2.245729060200567e-21,5.9663385843052e-20,-1497.8392014777905,-27.639797653118876,439.3503908880763,-3422899.2503318843,0.2141037323877257,159922.84198857888,-0.08675237623995714,4152.244750402766
1.232786002213349e-05,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411879.8818365117,62967.15450088143,-1000834.2609048579,820.9915333686017,-255.570209655916,4062.172158132783,3556199.9955609413,4152.178448987429,3411879.881891534,62967.151519485895,-1000834.2609048579,3556199.9955609418,825.454793447456,-497.4123084383144,4062.172158132783,4174.92961173245,6256099.999995518,0.43859593037155875,1.6336281798666812,0.0,0.0,5.997317580487325,-0.2852877959512849,0.018453171376194902,159999.9955609413,-0.08683066660584557,-0.08635630228954876,4.762411117553711e-05,-14681319917.397757,-923670357.4472955,-242043870.30145568,-14685786901.223515,-1749087585.2174037,14710347427.787249,14791559401.363344,-0.9594173235899116,-0.01770630211970227,0.2814336263860745,-0.018452124116473203,0.9998297450644236,0.0,0.2813857109221451,0.0051930482046249945,0.9595806969396494,4127.670088382906,-512.5590158390165,-0.12354393649176004,1.0040004439058699e-10,200.0,0.0,-92.7,-9.1,0.0,3.1216542757351694e-17,2.309804831549568,1.5707963267948966,15.187286776724719,461.0,0.000366093321563391,4.494449641184044e-09,0.0,0.0008764230215833472,-1497.8348160059134,-27.642941587227583,439.37197467453933,-0.004394633045247125,0.003145101383409311,-0.021602328188851713,-0.004394633047995402,0.003145101379569158,-0.021602328188851713,-2.94889593406362e-19,-2.2457296064614944e-21,5.966340726441638e-20,-2.948895934043996e-19,-2.2457298641442227e-21,5.966340726441638e-20,-1497.8392106389613,-27.639796485848013,439.35037234635047,-3422899.250334127,0.4282074647754514,159845.75234934286,-0.08667408528123208,4152.3109965325275
0.0006522658805690409,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411880.407220016,62966.990951783795,-1000831.6613663912,820.9894541401682,-255.57024802413832,4062.172768017619,3556199.7651305743,4152.178636897553,3411880.410131237,62966.83320641038,-1000831.6613663912,3556199.7651305743,825.4526800634922,-497.4124214897535,4062.172768017619,4174.929800763149,6256099.999768993,0.43859593035137656,1.6336281798661074,0.0,0.0,5.9973183248475666,-0.28528705317719977,0.01845307525612555,159999.76513057388,-0.0868304422061885,-0.0863560791200508,0.002528935670852661,-14681319917.293404,-923670357.4322714,-242043945.04448187,-14685786866.935183,-1749087837.8621743,14710347427.682158,14791559398.418274,-0.9594175342975878,-0.01770621375767916,0.2814329136343226,-0.01845202801276868,0.9998297468380384,0.0,0.2813849987908963,0.005193008006095629,0.9595809059809891,4127.670359680129,-512.5590114279424,-0.12354392740159484,1.0040234869426123e-10,200.0,0.0,-92.7,-9.1,0.0,3.12165424397011e-17,2.30980482636194,1.5707963267948966,15.187287464368271,461.0,0.000366101773509254,2.38772301595372e-07,0.0,0.000876443215509979,-1497.835337817057,-27.642875161745604,439.3709188717371,-0.004394722819276115,0.003145174303353608,-0.021602828153363396,-0.004394722964690554,0.0031451741001673524,-0.021602828153363396,-2.9489641631095797e-19,-2.245762029358527e-21,5.966462760838351e-20,-2.9489641620712675e-19,-2.245775663642185e-21,5.966462760838351e-20,-1497.8397325400217,-27.639729987645435,439.3493160435837,-3422899.2504580654,0.6423111971631771,159768.7310822924,-0.08659579804907226,4152.377183754596
0.007691447357084992,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411886.186231992,62965.19194491884,-1000803.0669710999,820.9665830203683,-255.57067005984283,4062.179476516578,3556197.2304775375,4152.180703830636,3411886.2205593484,62963.33182570644,-1000803.0669710999,3556197.2304775375,825.4294332394683,-497.4136650056126,4062.179476516578,4174.931880022097,6256099.9971765885,0.43859593012157594,1.6336281798597936,0.0,0.0,5.997326512652301,-0.2852788828145897,0.018452017956928253,159997.23047753796,-0.08682797385559271,-0.0863536243010097,0.029826492071151733,-14681319916.089586,-923670357.2634736,-242044767.1754646,-14685786489.720175,-1749090616.8543348,14710347426.470116,14791559365.967216,-0.9594198520033125,-0.017705241792017122,0.2814250735009736,-0.0184509708935696,0.999829766346794,0.0,0.28137716548260777,0.00519256583988715,0.9595832053579156,4127.673343840554,-512.5589629076612,-0.12354382741345118,1.0042769522462046e-10,200.0,0.0,-92.7,-9.1,0.0,3.1216538945678894e-17,2.3098047693002273,1.5707963267948966,15.187295028160928,461.0,0.00036619474209003723,2.816161687986922e-06,0.0,0.0008766653418381837,-1497.8410775575023,-27.642144492383558,439.35930521479526,-0.00439571026653946,0.0031459763992762613,-0.021608327599702576,-0.004395711981687201,0.0031459740027875664,-0.021608327599702576,-2.9497146602710814e-19,-2.2461186088189572e-21,5.967805048623869e-20,-2.949714648025075e-19,-2.246279423704689e-21,5.967805048623869e-20,-1497.845473269484,-27.63899851838077,439.33769688719553,-3422899.2518764473,0.8564149295509028,159691.77818742752,-0.08651751454001336,4152.44331206678
0.035248975647835426,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411908.8088078587,62958.14902617921,-1000691.1229833249,820.8770445632691,-255.57232217051137,4062.2057377619485,3556187.3083074647,4152.188795088278,3411908.9661000697,62949.62426748261,-1000691.1229833249,3556187.3083074647,825.3384239346366,-497.4185327784461,4062.2057377619485,4174.940019530876,6256099.987095438,0.43859592922711155,1.633628179835061,0.0,0.0,5.997358567015039,-0.2852468967386687,0.01844787877891054,159987.30830746517,-0.08681831051732909,-0.08634401393733093,0.13675189018249512,-14681319911.41507,-923670356.6048317,-242047985.2694544,-14685785013.10158,-1749101495.5713234,14710347421.763468,14791559238.972132,-0.959428924941509,-0.01770143662580105,0.2813943800557555,-0.018446832420021236,0.9998298427100821,0.0,0.2813464987506471,0.005190834972824288,0.959592206550802,4127.685025704627,-512.5587729850803,-0.12354343600272438,1.0052691692534843e-10,200.0,0.0,-92.7,-9.1,0.0,3.121652526794461e-17,2.3098045459258745,1.5707963267948966,15.187324637535347,461.0,0.0003665586801961481,1.2912599309232858e-05,0.0,0.0008775348833119686,-1497.8635465839034,-27.639283952510045,439.3138382354821,-0.004399575102807767,0.003149116328300029,-0.021629855993408026,-0.004399582970957485,0.00314910533581726,-0.021629855993408026,-2.9526525909943986e-19,-2.247513391364033e-21,5.973058729253238e-20,-2.952652534830373e-19,-2.248251120636532e-21,5.973058729253238e-20,-1497.8679461668744,-27.636134847174226,439.29220837948867,-3422899.2573921476,1.0705186619386284,159614.89366474823,-0.0864392347505914,4152.509381466885
0.14198822763037974,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411996.4100993127,62930.86908622,-1000257.5207537218,820.5302203789277,-255.57871971570768,4062.3074304248144,3556148.886736736,4152.220127089997,3411997.043291763,62896.529179369114,-1000257.5207537218,3556148.8867367357,824.9859024994413,-497.43738063843443,4062.3074304248144,4174.971538377706,6256099.947959517,0.4385959257546238,1.6336281797390295,0.0,0.0,5.997482725651255,-0.28512300258786066,0.018431846670783646,159948.8867367357,-0.08678088052878465,-0.08630678914002307,0.5517986416816711,-14681319893.26896,-923670354.0477265,-242060443.25434357,-14685779295.042488,-1749143621.8502617,14710347403.492603,14791558747.162066,-0.9594640584418128,-0.017686697374778782,0.2812754900348388,-0.01843080303750442,0.9998301383232018,0.0,0.28122771210845926,0.005184133156109651,0.9596270623037166,4127.730261896719,-512.5580377685421,-0.12354192040105208,1.0091113263264283e-10,200.0,0.0,-92.7,-9.1,0.0,3.12164723037965e-17,2.3098036809556945,1.5707963267948966,15.187439294741619,461.0,0.0003679679959637942,5.211401936644313e-05,0.0,0.0008809020680751027,-1497.950556174187,-27.62820326223156,439.1377157066936,-0.004414531398816253,0.003161275643583621,-0.021713223644392658,-0.004414563215127042,0.0031612312135458885,-0.021713223644392658,-2.964029567534481e-19,-2.252898083425101e-21,5.993389782947013e-20,-2.964029340642321e-19,-2.255881219210675e-21,5.993389782947013e-20,-1497.9549707374022,-27.625042031018012,439.1160024830492,-3422899.2788045797,1.2846223943263542,159538.07751425452,-0.0863609586773429,4152.575391952717
0.18831855649688534,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412034.4220468085,62919.02797578257,-1000069.3116924003,820.3796745630376,-255.5814957802126,4062.351557576436,3556132.214851218,4152.233722800909,3412035.26161519,62873.482552496986,-1000069.3116924003,3556132.2148512183,824.8328836943663,-497.44555831226387,4062.351557576436,4174.9852151656605,6256099.930929215,0.4385959242434925,1.6336281796972327,0.0,0.0,5.997536617722779,-0.28506922531095735,0.01842488804520495,159932.2148512178,-0.08676463361993124,-0.08629063129645356,0.7323843538761139,-14681319885.37296,-923670352.9348918,-242065847.32839647,-14685776813.785673,-1749161901.6169832,14710347395.542309,14791558533.732544,-0.9594793037687839,-0.017680299480970645,0.2812238834978866,-0.018423845593483357,0.9998302665520521,0.0,0.2811761503984952,0.005181225406764815,0.9596421871460045,4127.749891062691,-512.5577188520978,-0.12354126277904824,1.0106487623985147e-10,199.9870247520297,0.0,-92.7,-9.087024752029707,0.0,3.121622174777867e-17,2.3097995890653964,1.5707963267948966,15.187981724832765,461.0,0.0003685321801111387,6.917571187865033e-05,0.0,0.0008822553211186141,-1497.988312798753,-27.62339323172486,439.061262460897,-0.004420475008010056,0.0031661498508538245,-0.021746706617387902,-0.004420517270852637,0.0031660908440214984,-0.021746706617387902,-2.9685817624576456e-19,-2.2549440043143868e-21,6.001435901799398e-20,-2.96858146119279e-19,-2.258906604707876e-21,6.001435901799398e-20,-1497.9927333160238,-27.62022714088084,439.03951575427965,-3422899.288122369,1.49872612671408,159461.32973594638,-0.08628268631680462,4152.641343522083
0.23210565067154265,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412070.340973762,62907.83674732375,-999891.4322092349,820.2373892481817,-255.58411901202206,4062.3932553681443,3556116.460956034,4152.246569975393,3412071.375484059,62851.70068781115,-999891.4322092349,3556116.4609560333,824.6882610918444,-497.4532852667191,4062.3932553681443,4174.998138953589,6256099.914812162,0.43859592281338955,1.6336281796576753,0.0,0.0,5.997587551932545,-0.28501839959111275,0.018418311477849926,159916.46095603332,-0.08674927835669372,-0.08627536021034561,0.9032620191574097,-14681319877.900423,-923670351.8817042,-242070952.8999475,-14685774469.110416,-1749179175.0459743,14710347388.018387,14791558332.0429,-0.959493709766398,-0.01767425262301842,0.2811751086297163,-0.018417270141993406,0.9998303876960916,0.0,0.2811274178717399,0.005178477932837826,0.959656479312815,4127.768439560233,-512.5574175563775,-0.12354064138259731,1.0119615869972232e-10,199.96076826005554,0.0,-92.7,-9.060768260055537,0.0,3.121573949808755e-17,2.3097917133302626,1.5707963267948966,15.18902586342721,461.0,0.0003690142175783553,8.532316663608245e-05,0.0,0.000883417747602641,-1498.0239912557975,-27.61884699557509,438.98900210629387,-0.004425505001747884,0.0031703219456790522,-0.021775441735384028,-0.004425557159907894,0.003170249135973026,-0.021775441735384028,-2.9724684169493934e-19,-2.2565685654895987e-21,6.008205719673963e-20,-2.972468045292017e-19,-2.261458928569811e-21,6.008205719673963e-20,-1498.0284168129574,-27.615676746439117,438.9672266645585,-3422899.2969404887,1.7128298591018056,159384.6503298238,-0.08620441766551373,4152.70723617279
0.32003800538992855,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412142.4538158565,62885.36240234048,-999534.2127235596,819.9516445276062,-255.58938562741875,4062.4769712878497,3556084.83255699,4152.272362893965,3412143.879495427,62807.95776702532,-999534.2127235596,3556084.83255699,824.39782253217,-497.4687970431694,4062.4769712878497,4175.024085687586,6256099.882382483,0.43859591993581304,1.633628179578079,0.0,0.0,5.997689838340462,-0.28491633104125524,0.01840510476811065,159884.83255698998,-0.08671844162864409,-0.08624469252791424,1.2469986975193024,-14681319862.86482,-923670349.7625413,-242081200.36492035,-14685769761.686665,-1749213854.6916313,14710347372.879389,14791557927.08414,-0.9595226323782432,-0.017662108955332063,0.281077156420042,-0.018404065670668834,0.9998306308404388,0.0,0.28102955061828727,0.005172962445279309,0.9596851734495138,4127.805679017143,-512.5568128357447,-0.12353939387774472,1.0145972869175016e-10,199.90805426164997,0.0,-92.7,-9.008054261649969,0.0,3.121477123238611e-17,2.309775900351335,1.5707963267948966,15.191122746836884,461.0,0.0003699820089998812,0.00011781400851973775,0.0,0.0008857516288739545,-1498.095623647761,-27.609716616929337,438.843878892808,-0.004435597384323189,0.003178698535430216,-0.02183313578895577,-0.004435669492114266,0.003178597912867824,-0.02183313578895577,-2.980271711416537e-19,-2.2598191109335597e-21,6.021788486012883e-20,-2.980271198008621e-19,-2.266579871365494e-21,6.021788486012883e-20,-1498.100059317253,-27.60653801901647,438.82204575701905,-3422899.3146837335,1.9269335914895314,159308.0392958868,-0.08612615272000779,4152.773069902644
