time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3381581.380963964,69111.3945423923,-1098494.1597761256,851.2728846695302,-271.738335098685,4319.15715302336,3556199.9999999995,4410.626458843306,3381581.380963964,69111.3945423923,-1098494.1597761256,3556199.9999999995,856.171663417586,-511.43280391346985,4319.15715302336,4432.799560398697,9244599.999999998,0.622568851004911,1.6336281798666923,0.0,0.0,5.968511580781385,-0.3140315161420868,0.020434751279344205,159999.99999999953,-0.12044993095971002,-0.11984452535571469,5.960464477539063e-08,-15540699702.30637,-977737950.659496,-263302974.12368178,-15546080982.151144,-1788622864.9544528,15571426355.264475,15650850906.989746,-0.9508974132399651,-0.01943405729216363,0.30889549512854325,-0.020433329121666448,0.9997912177354858,0.0,0.3088310032275721,0.006311763316161639,0.9510959852135283,4369.11733868466,-528.8204631977782,-0.12045008869944625,9.863000000000415e-11,200.2999999999995,0.0,-92.6,-12.6,0.0,3.081433973032596e-17,2.303236357646631,1.5707963267948966,16.113268842197837,461.0,0.00043037681120722477,0.0,0.0,0.0009688563601160224,-1484.533594972674,-30.34029805438115,482.2452280016019,-0.004730379714233096,0.0033454474403397006,-0.023852986318117022,-0.004730379714233096,0.0033454474403397006,-0.023852986318117022,-3.221010499278406e-19,-1.863774100769557e-21,6.361572903198793e-20,-3.221010499278406e-19,-1.863774100769557e-21,6.361572903198793e-20,-1484.5383253523883,-30.336952606940812,482.2213750152838,-2316379.2916946113,0.0,160000.0,-0.12044993095971002,4410.626458843306
0.0003057733297755983,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3381581.6412604647,69111.31145205586,-1098492.839093047,851.2719000008947,-271.7383552206581,4319.157472872412,3556199.8379476853,4410.626583253083,3381581.642758378,69111.23815987434,-1098492.839093047,3556199.8379476853,856.1706617745489,-511.4328610424608,4319.157472872412,4432.799685177207,9244599.999718089,0.6225688509934715,1.633628179866427,0.0,0.0,5.968511957269721,-0.3140311404715346,0.02043470347170364,159999.83794768527,-0.12044978754332994,-0.11984438267411375,0.001344144344329834,-15540699702.250406,-977737950.6518373,-263303014.7743262,-15546080963.44891,-1788622988.9159799,15571426355.208141,15650850903.263266,-0.9508975301877071,-0.01943401420313855,0.30889513782976746,-0.020433281324007246,0.999791218712354,0.0,0.3088306463051438,0.0063117412508936314,0.9510961012564024,4369.1175400986385,-528.8204594245886,-0.12045008234917685,9.863147647664524e-11,200.29981994187256,0.0,-92.6,-12.6,0.0,3.081433658719138e-17,2.303236306315348,1.5707963267948966,16.113276538222845,461.0,0.00043038328943926927,1.315980375515782e-07,0.0,0.000968870918023789,-1484.533912190292,-30.34026572496987,482.24471414032456,-0.004730445007627823,0.0033454978556791363,-0.02385334529351609,-0.004730445080137926,0.003345497753151777,-0.02385334529351609,-3.2210587186297056e-19,-1.863792658490533e-21,6.36166030578474e-20,-3.221058718225748e-19,-1.86379963979234e-21,6.36166030578474e-20,-1484.5386426353723,-30.33692022721672,482.22086079503106,-2316379.2917652465,0.20696145974410682,159890.09538723686,-0.12034781376803927,4410.702531924156
0.004739730951856376,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3381585.415732049,69110.1065750517,-1098473.6881214723,851.2576214939029,-271.7386470028016,4319.162110898829,3556197.4880787623,4410.628387276625,3381585.4389503184,69108.97048639944,-1098473.6881214723,3556197.4880787623,856.1561371248844,-511.4336894485538,4319.162110898829,4432.801494547618,9244599.995562935,0.622568850825088,1.633628179862581,0.0,0.0,5.96851741665399,-0.31402569294446153,0.020434010223161884,159997.4880787623,-0.12044770788963445,-0.11984231367530968,0.020837068557739258,-15540699701.421852,-977737950.539702,-263303604.23004276,-15546080692.236807,-1788624786.4401822,15571426354.374182,15650850849.209661,-0.9508992260093019,-0.01943338937673442,0.3088899567034235,-0.020432588220197903,0.9997912328774562,0.0,0.30882547063597987,0.006311421290675812,0.9510977839569164,4369.120460735674,-528.8204047109037,-0.12044999026611744,9.865288639349902e-11,200.29720897640257,0.0,-92.6,-12.6,0.0,3.0814291009488186e-17,2.303235561974968,1.5707963267948966,16.113388136959472,461.0,0.0004304772283349242,2.040109474390532e-06,0.0,0.0009690820177825926,-1484.5385120672927,-30.339796920826576,482.2372627118457,-0.00473139178693891,0.0033462289135393524,-0.023858550687625133,-0.004731392911148803,0.0033462273239650915,-0.023858550687625133,-3.221757932045784e-19,-1.864061725556337e-21,6.362927675499569e-20,-3.221757925783039e-19,-1.8641699648039334e-21,6.362927675499569e-20,-1484.543243460204,-30.33645069350261,482.21340416115805,-2316379.292806385,0.41392291948821364,159780.2820952986,-0.12024570208828601,4410.778532028518
0.026154869319498668,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3381603.6447933605,69104.28723923673,-1098381.1924273786,851.1886585071251,-271.74005618936604,4319.184510640992,3556186.139232981,4410.637099951664,3381603.7729012906,69098.01802033419,-1098381.1924273786,3556186.13923298,856.0859853102501,-511.4376902317564,4319.184510640992,4432.810233045769,9244599.97553182,0.6225688500131762,1.6336281798439933,0.0,0.0,5.968543784502646,-0.31399938236416797,0.020430661981643228,159986.1392329801,-0.1204376635272852,-0.11983232077406111,0.11503845453262329,-15540699697.430323,-977737949.9985697,-263306450.89964128,-15546079382.405832,-1788633467.7315521,15571426350.35655,15650850588.164162,-0.9509074161204213,-0.019430371559582552,0.30886493266190057,-0.02042924067756747,0.9997913012850922,0.0,0.30880047294737395,0.006309876046210636,0.951105910701726,4369.134566198691,-528.8201404776452,-0.12044954554741963,9.875628698840359e-11,200.28459914775567,0.0,-92.6,-12.6,0.0,3.081407088588807e-17,2.3032319670837675,1.5707963267948966,16.113927140571054,461.0,0.00043093091554470065,1.1263696958033006e-05,0.0,0.0009701015427110589,-1484.5607276779804,-30.337532640025998,482.2012729991125,-0.004735963807617623,0.003349759634591596,-0.023883690647642678,-0.004735970017792057,0.0033497508544932026,-0.023883690647642678,-3.2251348287190976e-19,-1.8653603430970486e-21,6.369047799230875e-20,-3.225134794131288e-19,-1.865958256923265e-21,6.369047799230875e-20,-1484.565463647998,-30.334182889171505,482.17738930846485,-2316379.2978254966,0.6208843792323204,159670.56012418526,-0.12014359591524024,4410.854459151138
0.15037742379963903,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3381709.356775348,69070.53048765611,-1097844.644224899,850.7886053207164,-271.748228364114,4319.314411574306,3556120.3262455952,4410.687626277347,3381710.0928133926,69034.4844829058,-1097844.644224899,3556120.3262455952,855.6790358605576,-511.46088920962313,4319.314411574306,4432.86090912357,9244599.858924119,0.6225688452867706,1.6336281797357854,0.0,0.0,5.968696739502366,-0.3138467595430882,0.020411240260831406,159920.3262455957,-0.120379397797845,-0.11977435355732001,0.6632682085037231,-15540699674.194357,-977737946.8484033,-263322954.22667128,-15546071786.350208,-1788683812.2429583,15571426326.968636,15650849074.243755,-0.9509549122550817,-0.019412865187210793,0.3087197685979197,-0.020409823006192054,0.9997916978675387,0.0,0.3086554616117878,0.0063009158355961095,0.9511530394614985,4369.216366747716,-528.8186084877533,-0.12044696666569091,9.93559164290169e-11,200.21147360621745,0.0,-92.6,-12.6,0.0,3.08127942680287e-17,2.303211118331943,1.5707963267948966,16.11705385823077,461.0,0.00043356199220947886,6.495847428482601e-05,0.0,0.0009760140179372168,-1484.6895646198225,-30.324396634595452,481.9924821714208,-0.004762460642447437,0.0033702355621926913,-0.024029485059502993,-0.004762496565877316,0.003370184798425142,-0.024029485059502993,-3.2447177495107196e-19,-1.8728630640175725e-21,6.40451538714706e-20,-3.244717549695921e-19,-1.876321643178093e-21,6.40451538714706e-20,-1484.6943271163884,-30.321026449797028,481.96845268636133,-2316379.3270433843,0.8278458389764273,159560.9294738968,-0.12004149524369286,4410.930313286741
0.21217395748711984,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3381761.9264122266,69053.73726356441,-1097577.7235707839,850.5895794144839,-271.752292424954,4319.379011937192,3556087.598026829,4410.712753037795,3381762.964555921,69002.87761642717,-1097577.7235707839,3556087.598026829,855.4765791415963,-511.4724246316676,4319.379011937192,4432.886110355411,9244599.800636807,0.6225688429242137,1.633628179681708,0.0,0.0,5.96877283156448,-0.3137708327182,0.020401578854870178,159887.59802682884,-0.12035041160283039,-0.1197455158641195,0.9371423721313477,-15540699662.580038,-977737945.2739648,-263331158.1567889,-15546068008.7517,-1788708848.7052202,15571426315.278374,15650848321.321934,-0.9509785322589815,-0.019404155751032368,0.30864754967785335,-0.020400163611769887,0.9997918950084628,0.0,0.30858331858213967,0.006296460511800083,0.951176476831643,4369.257046511204,-528.8178468475938,-0.12044568426285789,9.966157419106092e-11,200.2,0.0,-92.6,-12.6,0.0,3.081256834644293e-17,2.303207428752451,1.5707963267948966,16.117607321192228,461.0,0.00043490315885394974,9.179223096158492e-05,0.0,0.0009790276952755146,-1484.7536382860997,-30.317860887417133,481.88859944449223,-0.004775998355881467,0.0033806817744095824,-0.02410386675188929,-0.004776049198735841,0.003380609945921346,-0.02410386675188929,-3.254743223669588e-19,-1.876741788373759e-21,6.422704612842496e-20,-3.2547429410509715e-19,-1.881636723702889e-21,6.422704612842496e-20,-1484.7584143352983,-30.314480277471212,481.86449557774034,-2316379.341648182,1.0348072987205341,159451.39014443324,-0.11993940006843558,4411.006094430039
0.29316230316687986,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3381830.803692362,69031.72827932685,-1097227.9007825428,850.3287301123805,-271.7576173103382,4319.463653782643,3556044.717177699,4410.745674845697,3381832.2374440003,68961.45369888026,-1097227.9007825428,3556044.7171776993,855.2112333829513,-511.4875372273226,4319.463653782643,4432.919129737486,9244599.723991444,0.6225688398175341,1.6336281796105794,0.0,0.0,5.96887255723973,-0.3136713235856443,0.020388917205649296,159844.71717769932,-0.12031242235977856,-0.11970772124409976,1.297263741493225,-15540699647.307993,-977737943.2033653,-263341903.98404002,-15546063059.160217,-1788741652.3198984,15571426299.90645,15650847334.777884,-0.9510094800292713,-0.019392740863397356,0.3085528974037683,-0.020387504595866496,0.9997921532280365,0.0,0.30848876568006295,0.00629062361388725,0.9512071853722194,4369.31034663433,-528.816849144842,-0.12044400409803793,1.0006655998839523e-10,200.2,0.0,-92.6,-12.6,0.0,3.0812519342250086e-17,2.303206628453248,1.5707963267948966,16.117727376934926,461.0,0.00043668018130005803,0.00012708633846076896,0.0,0.0009830206527470567,-1484.837592476488,-30.30929433573492,481.7524380040471,-0.004793949232535667,0.003394528159070052,-0.024202459830082235,-0.004794019769917673,0.0033944285398999534,-0.024202459830082235,-3.268052589982657e-19,-1.8819054156563096e-21,6.446863874959699e-20,-3.268052198216447e-19,-1.8886964402675605e-21,6.446863874959699e-20,-1484.8423864962579,-30.30589990719502,481.72823554421706,-2316379.3608528785,1.2417687584646409,159341.94213579458,-0.11983731038426101,4411.081802575729
0.3772898033794336,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3381902.328324572,69008.8657577158,-1096864.5114057427,850.0577545236844,-271.7631469950308,4319.551551044521,3556000.1881695236,4410.779862589111,3381904.17263253,68918.42287088202,-1096864.5114057427,3556000.188169523,854.9355868663431,-511.5032292053446,4319.551551044521,4432.9534188066,9244599.644041806,0.6225688365769066,1.633628179536386,0.0,0.0,5.9689761508815415,-0.31356795486670463,0.020375765080089585,159800.1881695236,-0.12027295947440868,-0.11966846052764683,1.6727728843688965,-15540699631.377766,-977737941.0435379,-263353059.17731935,-15546057919.150316,-1788775717.4675884,15571426283.872042,15650846310.240095,-0.951041618018977,-0.01938088279639779,0.30845457068728716,-0.020374355202170708,0.9997924212805855,0.0,0.3083905420825063,0.006284562986915861,0.9512390750080242,4369.365696682452,-528.8158133418409,-0.12044225941789777,1.0047610515979009e-10,200.2,0.0,-92.62201314497376,-12.57798685502624,0.0,3.081246845451293e-17,2.303205797393432,1.5707963267948966,16.117852049154703,461.0,0.00043847755614263964,0.00016390001891428938,0.0,0.0009870700920490622,-1484.924778569894,-30.300394498797314,481.6109791459447,-0.004812117524924441,0.0034086766772848474,-0.02430243947381811,-0.004812208682097334,0.0034085479846846273,-0.02430243947381811,-3.2815506462336925e-19,-1.8870851286411173e-21,6.471318552176999e-20,-3.28155014039342e-19,-1.895861041755125e-21,6.471318552176999e-20,-1484.929590778576,-30.29698595081263,481.5866767064709,-2316379.3808855154,1.4487302182087478,159232.5854479808,-0.11973522618596252,4411.15743771849
0.4598368200962457,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3381972.4870817075,68986.43229679098,-1096507.9417528498,849.7918542230923,-271.76857121363474,4319.637771890575,3555956.509512699,4410.813398019372,3381974.7338510035,68876.19916999324,-1096507.9417528498,3555956.5095126997,854.6651032051773,-511.51862005179873,4319.637771890575,4432.987053628759,9244599.56528433,0.6225688333845861,1.6336281794632868,0.0,0.0,5.969077800851708,-0.3134665255808754,0.020362860333886693,159756.5095126992,-0.12023423682278124,-0.11962993624900255,2.0426148176193237,-15540699615.685354,-977737938.9157443,-263363997.7222948,-15546052877.125866,-1788809132.7815173,15571426268.07699,15650845305.197168,-0.9510731429936589,-0.01936924677952034,0.3083580856007468,-0.02036145313302237,0.9997926841232195,0.0,0.3082941580738681,0.006278618708148106,0.9512703564416598,4369.419991015537,-528.8147975639351,-0.12044054811764092,1.0086435988711805e-10,200.2,0.0,-92.67054498588976,-12.529455014110244,0.0,3.081241853852588e-17,2.3032049822035003,1.5707963267948966,16.117974342586653,461.0,0.00044018190572261447,0.00020016536328461775,0.0,0.0009909236091015588,-1485.010304714972,-30.291660632241367,481.47215831133593,-0.004829364928535381,0.003422274982896183,-0.024397570847788184,-0.004829476472692605,0.0034221175712171553,-0.024397570847788184,-3.294396072700828e-19,-1.891949219748637e-21,6.494537201356661e-20,-3.294395454282897e-19,-1.9026870784000195e-21,6.494537201356661e-20,-1485.0151341914448,-30.28823851467015,481.44776074048815,-2316379.4006194323,1.6556916779528545,159123.32008099192,-0.11963314746833444,4411.232999852984
0.5270930504249112,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3382029.6335926773,68968.1540185847,-1096217.4168380944,849.5751972529308,-271.7729895065822,4319.708003029238,3555920.931875023,4410.840714087004,3382032.207992746,68841.79593430545,-1096217.4168380944,3555920.931875023,854.4447117488896,-511.5311553035696,4319.708003029238,4433.014450655072,9244599.500888366,0.6225688307743775,1.633628179403509,0.0,0.0,5.969160623299199,-0.3133838829293164,0.02035234624284644,159720.93187502306,-0.12020268621141243,-0.11959854726612301,2.344961404800415,-15540699602.854652,-977737937.1758423,-263372904.85876018,-15546048770.113247,-1788836351.1117752,15571426255.162357,15650844486.506542,-0.9510988215953985,-0.019359765656545527,0.30827946904321724,-0.020350941220594873,0.9997928981501298,0.0,0.3082156237949014,0.006273777354014711,0.9512958367229576,4369.464216392477,-528.8139703600898,-0.12043915425556107,1.011906812497692e-10,200.1899243055812,0.0,-92.7,-12.5,0.0,3.081221233134097e-17,2.3032016145846073,1.5707963267948966,16.118479567592193,461.0,0.0004416141385767846,0.0002298171300397214,0.0,0.0009941565586554086,-1485.0799721107458,-30.284543703907993,481.35903797385214,-0.0048438507598323665,0.003433625886305788,-0.024477356921431978,-0.004843979042206292,0.003433444909897931,-0.024477356921431978,-3.3051548205993497e-19,-1.8960538326401196e-21,6.51400939451397e-20,-3.3051541098964983e-19,-1.90840241833483e-21,6.51400939451397e-20,-1485.0848160897879,-30.281110258998094,481.33456061693073,-2316379.416754851,1.8626531376969613,159014.14603482795,-0.11953107422617187,4411.308488973859
