time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447937.925763149,54677.618826937454,-869075.864400534,633.0867469077152,-291.62798728760527,4635.294121669037,3556200.0000000005,4687.408378460227,3447937.925763149,54677.618826937454,-869075.864400534,3556200.0000000005,636.962425569349,-536.0259645992021,4635.294121669037,4709.458202457181,20253599.99999999,0.8268357230319549,1.6336281798666923,6.283185307179586,6.283185307179586,6.035803328976112,-0.24688364981667987,0.01585673445583458,160000.00000000047,-0.1119068046492677,-0.11138067099501878,-2.9802322387695312e-08,-16532406810.979002,-1040130873.4147135,-212400383.38981813,-16535775069.762,-1883011841.2477262,16565094240.526836,16643999058.967342,-0.9695568094491728,-0.01537529352312509,0.24438329239090428,-0.01585606997180134,0.9998742846203463,0.0,0.24435256965252034,0.0038749585840893645,0.9696787129767167,4648.3123652157265,-546.0582986807942,-0.11693856519406894,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.960278137733536e-17,2.2834501081935783,1.5707963267948966,19.782052539255794,461.0,0.0,0.0,0.0,0.00014713112732409503,-1513.6644982107955,-24.00378784276372,381.52928228943796,-0.0004998407298431596,0.00042063330363743465,-0.0036374340209185648,-0.0004998407298431596,0.00042063330363743465,-0.0036374340209185648,-4.74662231876979e-20,-1.3133364348380588e-22,6.5074192962879926e-21,-4.74662231876979e-20,-1.3133364348380588e-22,6.5074192962879926e-21,-1513.6649980515253,-24.003367209460084,381.52564485541706,-1057293.5181893613,0.0,160000.0,-0.11190680464926966,4687.408378460231
7.626448523998184e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447937.9262459693,54677.61860452887,-869075.8608654508,633.0867444036127,-291.6279873273093,4635.294122300167,3556199.9996007876,4687.408378748604,3447937.926248925,54677.61841814001,-869075.8608654508,3556199.9996007876,636.9624230205051,-536.0259647075625,4635.294122300167,4709.45820274597,20253599.99999603,0.8268357230319207,1.6336281798666916,0.0,0.0,6.035803329975056,-0.24688364881982608,0.01585673433506785,159999.99960078765,-0.11190680419786489,-0.1113806705457776,2.8014183044433594e-06,-16532406810.978844,-1040130873.4146923,-212400383.4494829,-16535775069.722956,-1883011841.4819813,16565094240.526676,16643999058.955816,-0.9695568096946134,-0.015375293409897652,0.2443832914242764,-0.015856069851049794,0.9998742846222612,0.0,0.24435256868648195,0.0038749585392527843,0.9696787132203312,4648.312365742411,-546.0582986728385,-0.11693856517925125,1.0280000354855425e-10,199.5999995564307,0.0,-92.4,-4.099999556430718,0.0,3.041786001087675e-17,2.2967613524496184,1.5707963267948966,17.14891755868305,461.0,0.0005377912465561357,3.870296450340193e-10,0.0,0.0011436678521342496,-1513.6644989325207,-24.00378775320895,381.5292808660057,-0.0039045378347018953,0.0038494364372634814,-0.02836904549795571,-0.0039045378349099884,0.00384943643705241,-0.02836904549795571,-3.790388488100125e-19,-1.055665044813233e-21,5.20252896988674e-20,-3.7903884880995547e-19,-1.0556650653033404e-21,5.20252896988674e-20,-1513.6684034703555,-23.9999383167719,381.5009118205077,-1057293.5181895662,0.17582380346441104,159907.81484620555,-0.1117990490713759,4687.47682367276
8.472193662522275e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447937.9311267817,54677.61635620866,-869075.8251294245,633.0867190897286,-291.6279877286731,4635.294128680209,3556199.9955651565,4687.408381663762,3447937.9311596174,54677.61428562166,-869075.8251294245,3556199.9955651565,636.9623972543321,-536.0259658029713,4635.294128680209,4709.458205665298,20253599.99995257,0.82683572303155,1.6336281798666843,0.0,0.0,6.035803340073347,-0.24688363874266758,0.015856733114241385,159999.99556515645,-0.11190679963462737,-0.11138066600439833,3.272294998168945e-05,-16532406810.977142,-1040130873.4144666,-212400384.05263078,-16535775069.328184,-1883011843.85005,16565094240.524963,16643999058.839218,-0.9695568121757635,-0.015375292265285605,0.2443832816526703,-0.015856068630376804,0.9998742846416188,0.0,0.24435255892083493,0.0038749580860014446,0.9696787156830202,4648.31237106662,-546.0582985924127,-0.11693856502946014,1.0280003942083139e-10,199.59999507239607,0.0,-92.4,-4.099995072396075,0.0,3.041785993793736e-17,2.2967613512584277,1.5707963267948966,17.148917761939533,461.0,0.0005377914351979916,4.537007794660843e-09,0.0,0.0011436682547706733,-1513.6645062284153,-24.003786847903115,381.5292664765815,-0.003904539049671132,0.0038494377911152994,-0.028369055492376827,-0.0039045390519828315,0.00384943778877051,-0.028369055492376827,-3.790389816307092e-19,-1.0556651678572404e-21,5.202530581708535e-20,-3.790389816300752e-19,-1.0556653954811717e-21,5.202530581708535e-20,-1513.6684107674673,-23.999937410114345,381.5008974210891,-1057293.518191835,0.3516476069288221,159815.7171546064,-0.11169129819610175,4687.545203588927
0.00044750366018709046,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447938.209071681,54677.48832234407,-869073.7900894223,633.0852775537446,-291.62801058490834,4635.294492000916,3556199.7657508026,4687.408547671842,3447938.2108060555,54677.378953345666,-869073.7900894223,3556199.7657508026,636.9609299620976,-536.026028182557,4635.294492000916,4709.45837191087,20253599.997529402,0.8268357230108533,1.633628179866276,0.0,0.0,6.0358039151353715,-0.246883064884186,0.015856663592506585,159999.7657508026,-0.11190653977433386,-0.11138040738894044,0.0017414093017578125,-16532406810.882912,-1040130873.4017589,-212400418.39970428,-16535775046.849844,-1883011978.7032547,16565094240.430122,16643999052.201916,-0.9695569534683071,-0.015375227083679282,0.24438272519427465,-0.015855999117381916,0.9998742857439578,0.0,0.24435200280178726,0.003874932274983806,0.9696788559242795,4648.312674261454,-546.0582940124905,-0.11693855649939583,1.0280208221508804e-10,199.599739723114,0.0,-92.4,-4.099739723113994,0.0,3.041785578430464e-17,2.2967612834244573,1.5707963267948966,17.148929336661986,461.0,0.0005378021776592379,2.406450866362578e-07,0.0,0.0011436911834386196,-1513.6649217031115,-24.00373529392421,381.52844704955197,-0.0039046082375088498,0.0038495148880104044,-0.02836962463802044,-0.0039046083596159047,0.0038495147641557778,-0.02836962463802044,-3.7904654528162037e-19,-1.0556721744449147e-21,5.202622368769173e-20,-3.7904654524813413e-19,-1.0556841978451264e-21,5.202622368769173e-20,-1513.668826311471,-23.999885779160053,381.50007742491397,-1057293.518318329,0.5274714103932331,159723.70692520245,-0.11158355201881595,4687.613518205484
0.005515643922101241,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447941.417593884,54676.0103100038,-869050.2977559993,633.0686365597011,-291.6282744314487,4635.298686082407,3556197.11282889,4687.410464023896,3447941.4389698547,54674.662296416325,-869050.2977559993,3556197.1128288894,636.9439916398936,-536.0267482730961,4635.298686082407,4709.460291004445,20253599.96896232,0.8268357227670369,1.6336281798615602,0.0,0.0,6.035810553604199,-0.2468764403074404,0.015855861040218782,159997.1128288894,-0.11190353996793614,-0.11137742195280008,0.021469980478286743,-16532406809.764233,-1040130873.2531056,-212400814.88733637,-16535774787.334595,-1883013535.4117138,16565094239.304317,16643998975.551489,-0.9695585845147601,-0.015374474631672942,0.24437630147691267,-0.015855196665981272,0.9998742984689041,0.0,0.24434558300165346,0.00387463432042158,0.9696804748351207,4648.316174264126,-546.0582411427955,-0.11693845803056635,1.028256637432052e-10,199.59679203209933,0.0,-92.4,-4.096792032099348,0.0,3.041780783562331e-17,2.296760500363066,1.5707963267948966,17.149062954048485,461.0,0.0005379261862202328,2.9666209016892134e-06,0.0,0.0011439558670762818,-1513.6697178493414,-24.003140156837546,381.5189876164394,-0.00390540689942477,0.0038504048778273095,-0.028376194734677052,-0.0039054084047859174,0.0038504033509618773,-0.028376194734677052,-3.7913385834562244e-19,-1.0557530141922456e-21,5.2036819011127573e-20,-3.7913385793283436e-19,-1.0559012410698993e-21,5.2036819011127573e-20,-1513.6736232577462,-23.999289753486583,381.4906114217047,-1057293.5198096093,0.7032952138576442,159631.78415799377,-0.11147581053488763,4687.681767519184
0.025907180910103272,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447954.3261536295,54670.06355043395,-868955.7767193173,633.0016814002972,-291.6293359454397,4635.315559816733,3556186.4395703455,4687.418173933141,3447954.4265418495,54663.731857612445,-868955.7767193173,3556186.439570345,636.8758401826378,-536.029645290993,4635.315559816733,4709.468011943413,20253599.85438955,0.8268357217890444,1.6336281798425754,0.0,0.0,6.035837263420423,-0.2468497863864089,0.01585263199921441,159986.43957034545,-0.11189147027300278,-0.11136541007626927,0.10088783502578735,-16532406805.283169,-1040130872.6560748,-212402409.93117434,-16535773743.268087,-1883019798.3930721,16565094234.794605,16643998667.1905,-0.9695651465783183,-0.01537144713487431,0.24435045560330737,-0.015851968030789646,0.9998743496607715,0.0,0.24431975288567018,0.003873435610532513,0.9696869880773157,4648.330255562509,-546.0580284423831,-0.11693806187111166,1.0292053715248485e-10,199.5849328559394,0.0,-92.4,-4.0849328559393925,0.0,3.0417614925323734e-17,2.29675734989879,1.5707963267948966,17.14960055416173,461.0,0.0005384251015385144,1.3940850336689038e-05,0.0,0.0011450207554608803,-1513.6890139147922,-24.00074558952501,381.48092705889843,-0.003908619598567953,0.0038539855246157565,-0.028402627895354873,-0.003908626675874406,0.003853978346968271,-0.028402627895354873,-3.7948513867789156e-19,-1.0560774529034747e-21,5.2079439572816326e-20,-3.794851367379111e-19,-1.0567743250369276e-21,5.2079439572816326e-20,-1513.692922541468,-23.996891611178043,381.4525244310031,-1057293.5257906225,0.8791190173220552,159539.94885298033,-0.11136807373968638,4687.749951526774
0.1360478230676515,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448024.0254486776,54637.94299240524,-868445.2350686841,632.6400222891624,-291.6350676583908,4635.406670654387,3556128.80970294,4687.459803863639,3448024.5521833883,54604.69234679693,-868445.2350686841,3556128.80970294,636.507719369441,-536.045286036485,4635.406670654387,4709.509701428166,20253599.233796306,0.8268357164916387,1.6336281797397283,0.0,0.0,6.035981533701465,-0.24670581800211236,0.01583519123551292,159928.80970293982,-0.11182627700323299,-0.11130052910084506,0.5309665501117706,-16532406781.012161,-1040130869.4220314,-212411019.28604215,-16535768105.741812,-1883053615.528497,16565094210.368425,16643997002.130745,-0.9696005788022674,-0.015355094055594211,0.24421084880252958,-0.015834529456115985,0.9998746259791291,0.0,0.2441802311064749,0.0038669638788667417,0.969722156768189,4648.406288422768,-546.0568801150064,-0.11693592285830164,1.0343280264053495e-10,199.52089966993313,0.0,-92.4,-4.020899669933132,0.0,3.041657323737172e-17,2.2967403378435147,1.5707963267948966,17.152504121869317,461.0,0.000541119059334908,7.339171586577946e-05,0.0,0.0011507708819021095,-1513.793206901822,-23.987810505534185,381.27532978606797,-0.00392595303869009,0.003873319980862015,-0.028545360815780792,-0.0039259903904457025,0.0038732821211826117,-0.028545360815780792,-3.813819096381095e-19,-1.0578072003980172e-21,5.2309384033235976e-20,-3.8138189941952803e-19,-1.0614850151367477e-21,5.2309384033235976e-20,-1513.7971328922124,-23.983937223413,381.2467844252522,-1057293.5581872948,1.0549428207864662,159448.20101016216,-0.11126034162858227,4687.818070224994
0.18188162994853788,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448053.0182999442,54624.57619241888,-868232.775866361,632.4895145266956,-291.6374519351244,4635.444570934047,3556104.8373775715,4687.47712096383,3448053.7222443116,54580.1232016151,-868232.775866361,3556104.837377571,636.3545225676381,-536.0517913311442,4635.444570934047,4709.527043301009,20253598.974588096,0.8268357142790186,1.633628179696778,0.0,0.0,6.036041571555724,-0.24664590577450018,0.01582793356899318,159904.83737757104,-0.11179914688807469,-0.11127352894367219,0.7104958295822144,-16532406770.87511,-1040130868.07138,-212414599.0197365,-16535765760.630339,-1883067682.6567292,16565094200.166569,16643996309.4738,-0.9696153178619612,-0.015348288562230604,0.2441527501496931,-0.015827272699102113,0.9998747408745299,0.0,0.24412216778972823,0.003864272156854937,0.9697367862437423,4648.437916548722,-546.0564025145403,-0.1169350331097604,1.0365162622428968e-10,199.5,0.0,-92.4,-4.0,0.0,3.041622833631376e-17,2.2967347051817835,1.5707963267948966,17.153465712791633,461.0,0.0005422697440418474,9.821896648888461e-05,0.0,0.0011532239743540543,-1513.8365503930147,-23.982427054031564,381.18976227451606,-0.003933363364352846,0.0038815757280492155,-0.028606270001682994,-0.00393341340607335,0.003881525018022734,-0.028606270001682994,-3.821922862233662e-19,-1.0585690035466825e-21,5.2407819017663304e-20,-3.821922725443219e-19,-1.0634963025343383e-21,5.2407819017663304e-20,-1513.8404838064207,-23.97854552901354,381.1611560045144,-1057293.5717186779,1.2307666242508772,159356.54062953923,-0.11115261419694591,4687.886123610582
0.21527348177285588,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448074.136465327,54614.83784884067,-868077.9893271781,632.3798605909968,-291.6391886432425,4635.472177517899,3556087.376124029,4687.4897347062115,3448074.969436761,54562.22336051864,-868077.9893271781,3556087.3761240286,636.2429095266793,-536.0565294426408,4635.472177517899,4709.539675087533,20253598.78541223,0.8268357126641991,1.6336281796654257,0.0,0.0,6.036085312161211,-0.24660225669131267,0.01582264609647185,159887.37612402858,-0.11177938121698051,-0.1112538579524768,0.8415168225765228,-16532406763.47691,-1040130867.0855467,-212417205.91307157,-16535764052.445578,-1883077929.1154506,16565094192.721067,16643995804.933413,-0.9696260537880832,-0.015343330348645412,0.24411042179546869,-0.015821985888663747,0.9998748245468224,0.0,0.24407986516279506,0.0038623116489236607,0.9697474423636488,4648.460954485745,-546.0560546599324,-0.11693438503045127,1.0382623875971418e-10,199.5,0.0,-92.4,-4.0,0.0,3.041621183505507e-17,2.296734435695778,1.5707963267948966,17.153511721427964,461.0,0.0005431876227251978,0.0001163418265683653,0.0,0.0011551728703520408,-1513.8681222954406,-23.97850473959082,381.1274188715377,-0.003939307093504768,0.0038881538980256236,-0.028654704018706508,-0.003939366422745877,0.0038880937873219034,-0.028654704018706508,-3.828392367194996e-19,-1.0592608373103157e-21,5.248711523056078e-20,-3.828392205115704e-19,-1.0651026164870345e-21,5.248711523056078e-20,-1513.8720616618634,-23.9746166458035,381.098764167519,-1057293.5815941766,1.4065904277152883,159264.96771111153,-0.11104489144014826,4687.954111680273
0.3087043082660122,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448133.2059051795,54587.58953143701,-867644.889722533,632.0730353309193,-291.64404646249943,4635.549397077239,3556038.535401214,4687.5250169543215,3448134.399548389,54512.13853678743,-867644.889722533,3556038.535401214,635.930602543144,-536.0697810560112,4635.549397077239,4709.5750078064875,20253598.254437353,0.8268357081317504,1.6336281795774203,0.0,0.0,6.036207701211887,-0.24648012371294095,0.015807851869667676,159838.53540121345,-0.11172407552647522,-0.11119881717779102,1.2091639935970306,-16532406742.712042,-1040130864.318431,-212424495.14032927,-16535759274.382551,-1883106589.72322,16565094171.823425,16643994393.616072,-0.9696560836507779,-0.01532945663948972,0.2439919818317267,-0.015807193512002684,0.9998750585114493,0.0,0.24396149711032222,0.0038568284721911474,0.9697772490638386,4648.525394857136,-546.0550817942029,-0.11693257232265414,1.0431464598786545e-10,199.5,0.0,-92.4,-4.0,0.0,3.041616567941625e-17,2.2967336819169932,1.5707963267948966,17.153640413455328,461.0,0.0005457550915982943,0.00016721226531146445,0.0,0.0011606242210739429,-1513.9564355701925,-23.96752896084483,380.9529638632937,-0.0039559193220276324,0.003906554334615771,-0.028790182760709198,-0.003956004803091137,0.0039064677714806114,-0.028790182760709198,-3.846488720737519e-19,-1.0611753575647522e-21,5.270874376354347e-20,-3.846488487613552e-19,-1.0695921246537731e-21,5.270874376354347e-20,-1513.9603915749956,-23.963622493073352,380.924173680533,-1057293.6093125287,1.5824142311796994,159173.4822548791,-0.1109371733535608,4688.022034430794
