time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466475.2312414655,49842.69797994017,-792226.998181396,591.3138188141488,-284.3422682175763,4519.4909331906565,3556199.9999999995,4566.8699185556225,3466475.2312414655,49842.69797994017,-792226.998181396,3556199.9999999995,594.8467868757342,-530.0542134895171,4519.4909331906565,4589.182766494153,13259100.000000017,0.7346577067825117,1.6336281798666923,0.0,6.283185307179586,6.058074959290765,-0.22465850882868071,0.014377504593590995,160000.0,-0.09526679400398717,-0.09480220575786652,0.0,-16135158149.3881,-1015138106.0537643,-194659636.82010114,-16137957062.0702,-1867068571.019172,16167060149.579689,16246768772.907305,-0.9747694818180828,-0.01401571845788768,0.22277346554788707,-0.014377009263392696,0.9998966454612398,0.0,0.22275044089910737,0.0032028161778200662,0.9748702390819941,4536.721924402381,-538.5515477459758,-0.11815645545492467,1.041e-10,199.3,0.0,-92.3,-1.1,0.0,3.057454629887689e-17,2.2993202337223124,1.5707963267948966,16.723521713640753,461.0,0.0005039674954650064,0.0,0.0,0.0011013027769114802,-1521.8024814921537,-21.88122989789029,347.79218985094445,-0.0036086953928576807,0.0037686804603971245,-0.02736165362425857,-0.0036086953928576807,0.0037686804603971245,-0.02736165362425857,-3.67155876151404e-19,-1.1552231604405304e-21,4.8264628662838404e-20,-3.67155876151404e-19,-1.1552231604405304e-21,4.8264628662838404e-20,-1521.8060901875465,-21.877461217429893,347.7648281973202,-1615041.744914813,0.0,160000.0000000042,-0.09526679400398717,4566.86991855562
0.0002816503734838606,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466475.3977851854,49842.61789483358,-792225.725265078,591.3128890586975,-284.3422815837234,4519.491145659361,3556199.877647536,4566.870009268551,3466475.3987802444,49842.54868996909,-792225.725265078,3556199.8776475354,594.8458408616357,-530.0542505362042,4519.491145659361,4589.182857393595,13259099.999370819,0.7346577067699415,1.6336281798664245,0.0,0.0,6.058075319343709,-0.22465814952114221,0.014377460840916203,159999.8776475354,-0.09526664185785952,-0.09480205436350218,0.0009908676147460938,-16135158149.329271,-1015138106.0457275,-194659655.57947087,-16137957049.130842,-1867068652.2888238,16167060149.520472,16246768769.618832,-0.9747695624671568,-0.014015676959907124,0.22277311526964674,-0.014376965515239927,0.9998966460902715,0.0,0.22275009079720123,0.0032028013959542806,0.9748703191261168,4536.722082025318,-538.5515454979948,-0.11815645089920081,1.0410139831388099e-10,199.3,0.0,-92.3,-1.1,0.0,3.057454617364622e-17,2.29932023167714,1.5707963267948966,16.723522044889013,461.0,0.0005039742948745525,1.4194291071881819e-07,0.0,0.0011013176134485954,-1521.8027116804628,-21.881196998563354,347.79166693111716,-0.0036087381833443143,0.0037687313783365006,-0.027362022957943266,-0.003608738258583429,0.0037687313062914948,-0.027362022957943266,-3.6716083103351604e-19,-1.1552295232209769e-21,4.826520183305206e-20,-3.671608310104529e-19,-1.1552368532356567e-21,4.826520183305206e-20,-1521.8063204187215,-21.877428267257063,347.7643049081592,-1615041.7449914534,0.16299481194962054,159929.11896819386,-0.09517618852749343,4566.925247539424
0.004409413992225909,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466477.8385566417,49841.444196700475,-792207.0698674675,591.2992628899547,-284.3424774705929,4519.494259483386,3556198.084515532,4566.8713387057005,3466477.854134399,49840.360750193584,-792207.0698674675,3556198.084515531,594.8319764120033,-530.0547934697504,4519.494259483386,4589.18418956417,13259099.990024569,0.7346577065833463,1.6336281798625014,0.0,0.0,6.058080596148503,-0.22465288364000735,0.014376819618170176,159998.08451553155,-0.09526441205931936,-0.09479983558256423,0.015514522790908813,-16135158148.45196,-1015138105.9269812,-194659930.5027957,-16137956859.48353,-1867069843.3307972,16167060148.637434,16246768721.409502,-0.974770744416124,-0.014015068780113648,0.22276798171533566,-0.014376324358763822,0.9998966553089033,0.0,0.22274495982707904,0.0032025847618868336,0.9748714922093454,4536.724392059361,-538.5515125527185,-0.11815638413305742,1.0412189125106789e-10,199.3,0.0,-92.3,-1.1,0.0,3.057454433833655e-17,2.2993202017042584,1.5707963267948966,16.723526899475253,461.0,0.000504073943460195,2.2224371780552597e-06,0.0,0.0011015350499001132,-1521.8060851992232,-21.88071483683219,347.78400318985894,-0.003609365279127743,0.0037694776051996498,-0.027367435719571842,-0.003609366457276548,0.0037694764770935386,-0.027367435719571842,-3.672334471951843e-19,-1.1553227428328692e-21,4.82736016619197e-20,-3.672334468340706e-19,-1.1554375215255414e-21,4.82736016619197e-20,-1521.8096945656805,-21.876945360355098,347.7566357541394,-1615041.7461298816,0.3259896238992411,159858.30452260413,-0.0950855863223486,4566.980524843798
0.02448262654586482,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466489.707167351,49835.73652015157,-792116.3489465863,591.2329987377923,-284.34343000205496,4519.509400955278,3556189.365149185,4566.877803303363,3466489.793646388,49829.72082116126,-792116.3489465863,3556189.3651491855,594.7645535011402,-530.0574335088705,4519.509400955278,4589.190667453528,13259099.944640795,0.7346577056771759,1.6336281798434125,0.0,0.0,6.058106257196241,-0.2246272757140023,0.014373701374738935,159989.36514918506,-0.09525356856852335,-0.09478904567014806,0.08617827296257019,-16135158144.194473,-1015138105.3498995,-194661267.26482916,-16137955937.302542,-1867075634.9601831,16167060144.352116,16246768486.993143,-0.9747764918308747,-0.014012111196747494,0.22274301720525963,-0.014373206437516597,0.999896700132921,0.0,0.22272000788118954,0.003201531368806508,0.9748771965156932,4536.73562497218,-538.5513523556341,-0.11815605947388583,1.0422154115217072e-10,199.3,0.0,-92.3,-1.1,0.0,3.057453541386974e-17,2.2993200559566547,1.5707963267948966,16.72355050566591,461.0,0.0005045585017353706,1.2345684121008486e-05,0.0,0.0011025923699915878,-1521.8224895407334,-21.878370059020558,347.746734013774,-0.0036124141255256806,0.0037731062663533105,-0.027393756212426124,-0.003612420673317347,0.00377309999741347,-0.027393756212426124,-3.6758655579591518e-19,-1.1557752361299018e-21,4.8314440468160363e-20,-3.675865537896451e-19,-1.1564131408190071e-21,4.8314440468160363e-20,-1521.8261019614067,-21.874596959023144,347.7193402575616,-1615041.7516579106,0.48898443584886164,159787.55666323498,-0.09499498738539476,4567.035750466982
0.14386199998326307,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466560.264668703,49801.791441568275,-791576.8073721047,590.8388979355067,-284.34909278291894,4519.599416740041,3556137.529536808,4566.9162350186625,3466560.7723311847,49766.44196000348,-791576.8073721047,3556137.529536808,594.3635611729468,-530.0731263429308,4519.599416740041,4589.2291781864715,13259099.673835093,0.7346577002700425,1.6336281797295062,0.0,0.0,6.058258871128819,-0.2244749776963094,0.014355156801113305,159937.5295368079,-0.0951890789655292,-0.09472487470939789,0.5076637864112854,-16135158118.789915,-1015138101.9064113,-194669210.96862862,-16137950454.893526,-1867110065.9176102,16167060118.781467,16246767093.318848,-0.9748106600316746,-0.013994521175474794,0.22259454275808305,-0.014354663777072538,0.9998969665059732,0.0,0.22257160806459136,0.003195269819903479,0.974911108529552,4536.802404405865,-538.550400138615,-0.11815412944740923,1.0481394815076675e-10,199.3,0.0,-92.3,-1.1,0.0,3.057448235889426e-17,2.2993191895031515,1.5707963267948966,16.723690843305825,461.0,0.0005074392284811337,7.27515406235114e-05,0.0,0.0011088781366813485,-1521.9200152796705,-21.864423925989403,347.5250665765998,-0.0036305220845542457,0.003794679054047789,-0.02755023355027847,-0.0036305607797629987,0.0037946420324072487,-0.02755023355027847,-3.6968581033081156e-19,-1.158437827530391e-21,4.855699667850096e-20,-3.6968579849867813e-19,-1.162207616477731e-21,4.855699667850096e-20,-1521.9236458404503,-21.860629283956996,347.4975163430495,-1615041.7846437506,0.6519792477984822,159716.8753900864,-0.09490439171347416,4567.090924407222
0.1730032991454038,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466577.48107977,49793.50511948896,-791445.1000538969,590.7426914744633,-284.3504745560932,4519.621381468265,3556124.881367465,4566.92561267817,3466578.091431005,49750.9948846969,-791445.1000538969,3556124.8813674655,594.2656724034678,-530.0769549876338,4519.621381468265,4589.23857512673,13259099.607473776,0.7346576989450101,1.6336281797016023,0.0,0.0,6.058296125879901,-0.22443780005990255,0.014350630009221186,159924.88136746548,-0.0951733363087384,-0.09470920983557715,0.6108715534210205,-16135158112.564644,-1015138101.0627332,-194671148.4462585,-16137949117.114979,-1867118467.3604863,16167060112.515507,16246766753.227797,-0.9748189973851464,-0.013990227155792614,0.222558297713537,-0.014350137451444544,0.9998970314763039,0.0,0.22253538121418512,0.0031937421631487717,0.9749193833947772,4536.818699228845,-538.5501678277983,-0.11815365851944512,1.0494478803467714e-10,199.3,0.0,-92.3,-1.093601709331835,0.0,3.0574469413177724e-17,2.2993189780835563,1.5707963267948966,16.723725086861258,461.0,0.0005080757852254574,8.754920485804457e-05,0.0,0.0011102699231260599,-1521.9438130865913,-21.86101925086551,347.4709508150205,-0.003634474934052453,0.0037994518479277446,-0.027584888255698884,-0.003634521526009353,0.0037994072785043427,-0.027584888255698884,-3.701507085892745e-19,-1.1589377793322616e-21,4.8609953807774886e-20,-3.701506943495258e-19,-1.1634768937552233e-21,4.8609953807774886e-20,-1521.9474476081173,-21.857219843587007,347.4433659267648,-1615041.792726975,0.8149740597481027,159646.26070315842,-0.09481379930342951,4567.146046662754
0.1894309305101362,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466587.1851374656,49788.8339083172,-791370.8532782411,590.6884569802726,-284.3512533989689,4519.633761990638,3556117.7522066925,4566.930898431127,3466587.853355143,49742.28695816018,-791370.8532782411,3556117.7522066925,594.2104895455864,-530.079112924341,4519.633761990638,4589.243871747318,13259099.570044387,0.7346576981976592,1.6336281796858585,0.0,0.0,6.058317127370306,-0.22441684204020532,0.014348078161533669,159917.75220669247,-0.09516446175070152,-0.094700379125661,0.669095367193222,-16135158109.053467,-1015138100.5867927,-194672240.3651815,-16137948363.069128,-1867123202.8653152,16167060108.981373,16246766561.532557,-0.9748236967698853,-0.013987806485680456,0.22253786528501998,-0.014347585866470294,0.9998970680924133,0.0,0.22251495903803592,0.003192881130717823,0.974924047561853,4536.827883880881,-538.5500368915884,-0.11815339308168567,1.0500716819144081e-10,199.3,0.0,-92.3,-1.0846902583655986,0.0,3.0574462116300337e-17,2.2993188589165054,1.5707963267948966,16.723744388369592,461.0,0.0005083795483156009,9.589827411769688e-05,0.0,0.001110936672406756,-1521.957226931309,-21.859099898634486,347.44044358482057,-0.0036363199609073587,0.0038017347288471404,-0.027601496609354546,-0.003636371007655665,0.0038016859025039222,-0.027601496609354546,-3.7037349521197715e-19,-1.1591002826134878e-21,4.8634679518673457e-20,-3.7037347961498887e-19,-1.1640734027676468e-21,4.8634679518673457e-20,-1521.9608633023165,-21.85529821273198,347.4128420882112,-1615041.7972861119,0.9779688716977233,159575.712602451,-0.09472321015210344,4567.201117231825
0.21269034818892854,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466600.9233139623,49782.22005092347,-791265.729024974,590.611667079415,-284.3523560234134,4519.651289361121,3556107.6593494522,4566.938381573593,3466601.6734364503,49729.95759114108,-791265.729024974,3556107.6593494522,594.1323568746918,-530.0821678420715,4519.651289361121,4589.251370275251,13259099.517012345,0.7346576971387704,1.6336281796635517,0.0,0.0,6.058346862929267,-0.224387168029665,0.014344465085904624,159907.65934945224,-0.09515189644820742,-0.09468787590654092,0.7515801191329956,-16135158104.07865,-1015138099.9124556,-194673786.03402072,-16137947295.54825,-1867129907.0110495,16167060103.974031,16246766290.142694,-0.9748303497849174,-0.013984379089422336,0.22250893528058335,-0.014343973162648377,0.9998971199247997,0.0,0.22248604354458895,0.0031916621961141523,0.974930650723579,4536.840886787436,-538.5498515308532,-0.11815301729946569,1.0509548069229288e-10,199.3,0.0,-92.3,-1.072074186815303,0.0,3.057445178600025e-17,2.2993186902099016,1.5707963267948966,16.72377171388725,461.0,0.0005088095937548559,0.00010772763335798488,0.0,0.0011118806129859736,-1521.9762173207334,-21.85638227157155,347.3972481394544,-0.003638931286423674,0.003804966686142438,-0.02762500973166438,-0.003638988649664413,0.0038049118252044154,-0.02762500973166438,-3.7068890315021614e-19,-1.1593291706776787e-21,4.866967474004543e-20,-3.706888856300506e-19,-1.1649176741620345e-21,4.866967474004543e-20,-1521.9798563093832,-21.852577359746345,347.36962312972275,-1615041.8037457503,1.1409636836473438,159505.23108796417,-0.09463262425633903,4567.256136112677
0.2686584792228984,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466633.9735742747,49766.305306764734,-791012.7714093082,590.4268869345289,-284.3550086583231,4519.693455778168,3556083.3787210174,4566.956384066775,3466634.920652772,49700.28967724781,-791012.7714093082,3556083.3787210174,593.9443456382377,-530.0895166270692,4519.693455778168,4589.269409781643,13259099.38921747,0.7346576945870914,1.633628179609797,0.0,0.0,6.058418415010078,-0.22431576404757755,0.014335771161595833,159883.3787210174,-0.09512166078101097,-0.09465778962815122,0.9503049254417419,-16135158092.090567,-1015138098.2874563,-194677503.63766238,-16137944727.352592,-1867146035.44173,16167060091.907568,16246765637.23302,-0.9748463552335443,-0.013976131711265737,0.22243932078268766,-0.014335280132229192,0.9998972445924283,0.0,0.22241646393962067,0.0031887299758426185,0.9749465362622386,4536.872168480272,-538.5494056404165,-0.11815211328030148,1.0530793619109768e-10,199.3,0.0,-92.3,-1.0417234012717607,0.0,3.057442693413055e-17,2.299318284348069,1.5707963267948966,16.72383745197008,461.0,0.0005098441815933031,0.0001362337010060261,0.0,0.0011141515400232113,-1522.0219039789597,-21.84984262382421,347.2933034146513,-0.0036452100235829744,0.003812742120266896,-0.027681577892294303,-0.0036452826295308447,0.003812672703305095,-0.027681577892294303,-3.714477147413307e-19,-1.1598741913866997e-21,4.8753818769993596e-20,-3.7144769258632477e-19,-1.1669477246259482e-21,4.8753818769993596e-20,-1522.0255492615893,-21.846029951120904,347.265621836759,-1615041.8193119671,1.3039584955969643,159434.81615969792,-0.09454204161297954,4567.311103303551
0.33034540763246756,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466670.3889135867,49748.76422955295,-790733.9639696428,590.2232196156626,-284.3579314173038,4519.739916111725,3556056.6259113187,4566.976219713327,3466671.552863464,49667.58983345478,-790733.9639696428,3556056.6259113187,593.7371170075229,-530.0976128186528,4519.739916111725,4589.289286210018,13259099.24805823,0.7346576917685625,1.6336281795504226,0.0,0.0,6.058497279379794,-0.2242370629051275,0.014326188999840823,159856.6259113187,-0.09508833511874028,-0.09462462861962496,1.1697291731834412,-16135158078.848911,-1015138096.4925549,-194681598.3676078,-16137941897.613283,-1867163806.1956823,16167060078.57934,16246764917.812172,-0.9748639905235065,-0.013967041320869393,0.2223625906876552,-0.014325698954435147,0.9998973819094972,0.0,0.2223397722631996,0.003185499532919633,0.974964039471546,4536.906635654699,-538.5489144101692,-0.11815111723152662,1.0554202327596132e-10,199.3,0.0,-92.3,-1.0082823891483828,0.0,3.057439955188619e-17,2.2993178371620826,1.5707963267948966,16.723909884012656,461.0,0.000510984136259424,0.00016771959716937258,0.0,0.0011166537949937984,-1522.0722439909002,-21.84263420278039,347.1787288425403,-0.0036521224926167714,0.003821309613673313,-0.02774390905563531,-0.0036522119701102706,0.003821224095759457,-0.02774390905563531,-3.722838306969706e-19,-1.1604655051421707e-21,4.884645674901891e-20,-3.722838034218421e-19,-1.1691827772111649e-21,4.884645674901891e-20,-1522.0758962028704,-21.83881297868463,347.15098493348466,-1615041.8365060538,1.4669533075465848,159364.46781765227,-0.09445146221886842,4567.366018802691
