time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425196.2803242495,60049.17361270205,-954454.2828241488,730.0930118066599,-276.39144943331047,4393.116287478696,3556200.0000000005,4461.938900805273,3425196.2803242495,60049.17361270205,-954454.2828241488,3556200.0000000005,734.349438948378,-519.1774452459149,4393.116287478696,4484.226246906647,10252099.999999994,0.6581968572292505,1.6336281798666923,0.0,0.0,6.0109113927578335,-0.2717230040152356,0.01752980490883939,160000.0,-0.10790797296938978,-0.10736957676782886,0.0,-15744125968.882753,-990536446.5318016,-231728133.51306617,-15748188533.997696,-1822381731.236356,15775254830.777098,15854974462.437395,-0.963161880750309,-0.01688576953284462,0.26839162106297415,-0.017528907121813077,0.999846356904457,0.0,0.26835038454349625,0.0047046117978857245,0.9633098866632631,4426.5527789866355,-531.9700203263728,-0.11960345138982773,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.9868516077697594e-17,2.2877898851896434,1.5707963267948966,18.835966984043672,461.0,0.0,0.0,0.0,0.00013339443186392847,-1503.6807856054882,-26.361931160441504,419.01089700052887,-0.0005497456143901033,0.00038866445383675625,-0.0032887563936940894,-0.0005497456143901033,0.00038866445383675625,-0.0032887563936940894,-4.323080690272199e-20,-1.9741890523651493e-22,7.203092584102026e-21,-4.323080690272199e-20,-1.9741890523651493e-22,7.203092584102026e-21,-1503.6813353511025,-26.361542495987667,419.00760824413516,-2088742.7941592447,0.0,160000.0,-0.10790797296938875,4461.938900805274
8.898769756613419e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425196.2809739425,60049.17336674766,-954454.2789148156,730.0930089040688,-276.39144948419096,4393.116288287474,3556199.9995723744,4461.938901129786,3425196.28097773,60049.17315069799,-954454.2789148156,3556199.9995723744,734.3494359956051,-519.1774453891674,4393.116288287474,4484.2262472320235,10252099.99999896,0.658196857229216,1.6336281798666914,0.0,0.0,6.010911393867853,-0.271723002907568,0.017529804770653107,159999.9995723744,-0.10790797253083394,-0.10736957633149584,3.337860107421875e-06,-15744125968.882587,-990536446.531779,-231728133.60122755,-15748188533.949633,-1822381731.5497122,15775254830.77693,15854974462.426962,-0.9631618810498854,-0.016885769404960005,0.268391619995947,-0.017528906983648024,0.9998463569068793,0.0,0.2683503834772832,0.004704611742099562,0.9633098869605519,4426.552779524702,-531.9700203176407,-0.11960345137348308,1.0120000427625594e-10,199.8,0.0,-92.6,-7.3,0.0,3.0730785780069115e-17,2.3018718180860813,1.5707963267948966,16.320588249429328,461.0,0.00045711719163992604,3.838907971754772e-10,0.0,0.0010196308400204487,-1503.680786433151,-26.361931061976033,419.01089543546505,-0.0042215769436767915,0.003518668165307334,-0.02522594980914242,-0.004221576943898737,0.0035186681650410515,-0.02522594980914242,-3.39906316090904e-19,-1.555869314942267e-21,5.666649184696074e-20,-3.399063160908059e-19,-1.555869336382395e-21,5.666649184696074e-20,-1503.6850080100949,-26.358412393810994,418.9856694856559,-2088742.794159457,0.19708666334773084,159905.15064257194,-0.10780680960310345,4462.013424215495
9.933628135852261e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425196.287576722,60049.17086713216,-954454.239184565,730.0929794052552,-276.3914500012819,4393.116296507,3556199.995226446,4461.938904427763,3425196.2876190036,60049.16845538636,-954454.239184565,3556199.995226446,734.3494059867979,-519.177446845028,4393.116296507,4484.226250538777,10252099.999987863,0.658196857228848,1.6336281798666832,0.0,0.0,6.0109114051488906,-0.2717229916504278,0.017529803366276565,159999.9952264456,-0.10790796807382645,-0.10736957189708589,3.93986701965332e-05,-15744125968.88081,-990536446.5315378,-231728134.49720433,-15748188533.461088,-1822381734.7343166,15775254830.77514,15854974462.320843,-0.9631618840944572,-0.01688576810527852,0.2683916091518325,-0.017528905579487254,0.9998463569314965,0.0,0.26835037264144185,0.004704611175149119,0.9633098899818738,4426.552784993001,-531.970020228892,-0.11960345120737342,1.0120004773554395e-10,199.8,0.0,-92.6,-7.3,0.0,3.073078577528274e-17,2.301871818007914,1.5707963267948966,16.32058826146444,461.0,0.00045711738895414173,4.521773044232816e-09,0.0,0.0010196312793860414,-1503.6807948446228,-26.361930061278947,419.0108795298404,-0.0042215785866576965,0.0035186696871865922,-0.025225960706956464,-0.004221578589135259,0.0035186696842140984,-0.025225960706956464,-3.3990646289585334e-19,-1.5558697018021449e-21,5.666651392494049e-20,-3.399064628947578e-19,-1.5558699411367455e-21,5.666651392494049e-20,-1503.685016423212,-26.358411391594732,418.98565356913343,-2088742.7941617202,0.3941733266954617,159810.3886636399,-0.10770565129409378,4462.087878103547
0.0005250158053853703,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425196.663634478,60049.028502820125,-954451.9763686231,730.0912993154767,-276.3914794519188,4393.116764645774,3556199.7477069343,4461.939092262638,3425196.665869162,60048.90103632069,-954451.9763686231,3556199.7477069343,734.3476968506053,-519.1775297627362,4393.116764645774,4484.226438873497,10252099.99937165,0.6581968572083662,1.6336281798662156,0.0,0.0,6.01091204765482,-0.2717223505057765,0.01752972338074069,159999.74770693434,-0.1079077142273512,-0.10736931933750204,0.002099454402923584,-15744125968.782593,-990536446.5179658,-231728185.52700776,-15748188505.639433,-1822381916.1119437,15775254830.676266,15854974456.280067,-0.9631620574962797,-0.016885694082578097,0.2683909915307938,-0.01752882560624055,0.9998463583335522,0.0,0.26834975549159545,0.004704578884829269,0.9633100620595205,4426.553096437317,-531.9700151743199,-0.11960344174669348,1.0120252293065643e-10,199.8,0.0,-92.6,-7.3,0.0,3.0730785502676395e-17,2.3018718135559153,1.5707963267948966,16.320588946919017,461.0,0.00045712862685695247,2.3997566459570557e-07,0.0,0.001019656303166334,-1503.6812739148982,-26.361873067066735,419.0099736327785,-0.004221672161286842,0.003518756364833549,-0.0252265813848768,-0.0042216722922351025,0.0035187562077267217,-0.0252265813848768,-3.3991482407632493e-19,-1.5558917347120306e-21,5.66677713582001e-20,-3.399148240184232e-19,-1.555904384424432e-21,5.66677713582001e-20,-1503.6854955871904,-26.35835431085901,418.98474705139364,-2088742.7942872662,0.5912599900431925,159715.71406320386,-0.10760449803746362,4462.162262465892
0.006060938612545429,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425200.705312737,60047.49842003456,-954427.656399172,730.0732422627163,-276.3917959727178,4393.121795968547,3556197.0874855896,4461.941111014682,3425200.7311096448,60046.02690711137,-954427.656399172,3556197.0874855896,734.329327616765,-519.1784209168871,4393.121795968547,4484.228462997593,10252099.992562305,0.6581968569824947,1.6336281798611885,0.0,0.0,6.0109189530866844,-0.2717154597019936,0.017528863724818648,159997.08748559002,-0.10790498597216523,-0.10736660491336243,0.02424156665802002,-15744125967.688774,-990536446.369687,-231728733.96178263,-15748188206.587633,-1822383865.46563,15775254829.575294,15854974391.318289,-0.963163921134482,-0.016884898510944716,0.26838435354380213,-0.017527966082390996,0.9998463734019415,0.0,0.26834312256859505,0.004704231845960197,0.9633119114663098,4426.556443683736,-531.969960850068,-0.1196033400681023,1.0122912514409984e-10,199.8,0.0,-92.6,-7.3,0.0,3.0730782572846463e-17,2.3018717657081607,1.5707963267948966,16.32059631383008,461.0,0.00045724940663813377,2.770944480317104e-06,0.0,0.001019925247050613,-1503.6864227383098,-26.36126051053173,419.000237325463,-0.004222677825240361,0.0035196879366017966,-0.02523325214567779,-0.004222679337345892,0.0035196861224815116,-0.02523325214567779,-3.4000468619173235e-19,-1.5561284820739499e-21,5.668128523252861e-20,-3.4000468552316695e-19,-1.5562745527221667e-21,5.668128523252861e-20,-1503.6906454176471,-26.357740824409248,418.97500407331734,-2088742.7956745848,0.7883466533909234,159621.12684126387,-0.10750334982831757,4462.236577298985
0.027437425836820614,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425216.310968662,60041.590121273315,-954333.7466795366,730.0035159363547,-276.39301812149125,4393.141222891802,3556186.815891632,4461.9489058052895,3425216.4277328397,60034.92865944926,-954333.7466795366,3556186.815891632,734.2583958234936,-519.1818617618114,4393.141222891802,4484.236278530718,10252099.966389166,0.65819685611398,1.633628179841764,0.0,0.0,6.010945617913336,-0.2716888513617532,0.01752554424808917,159986.81589163188,-0.107894451005924,-0.10735612335459128,0.10979115962982178,-15744125963.49059,-990536445.7985278,-231730851.4360118,-15748187051.916477,-1822391392.2983418,15775254825.34953,15854974140.514393,-0.9631711170027623,-0.016881826452752564,0.26835872131769867,-0.017524647115524875,0.9998464315801083,0.0,0.26831750989290176,0.004702891891466152,0.9633190523874889,4426.569368057985,-531.9697511020823,-0.11960294747047363,1.0133184108368105e-10,199.8,0.0,-92.6,-7.3,0.0,3.0730771260234206e-17,2.3018715809591823,1.5707963267948966,16.32062475889307,461.0,0.00045771576220004264,1.2550316205617413e-05,0.0,0.0010209636923818946,-1503.706303446239,-26.358895128804654,418.96264065951857,-0.004226560332832698,0.0035232849354530013,-0.025259009351651592,-0.004226567185013169,0.003523276715507138,-0.025259009351651592,-3.403516625453762e-19,-1.5570417117648673e-21,5.673345753867872e-20,-3.403516595165519e-19,-1.5577036377141302e-21,5.673345753867872e-20,-1503.710530013424,-26.355371852089146,418.9373816501669,-2088742.801007051,0.9854333167386542,159526.62699781987,-0.10740220666176069,4462.310822599279
0.14029699331541604,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425298.678075509,60010.39616073486,-953837.9328742689,729.6353726751261,-276.399468772325,4393.243760597046,3556132.6021203226,4461.990047436376,3425299.274684442,59976.332994233635,-953837.9328742689,3556132.602120323,733.8838879886464,-519.2000209733634,4393.243760597046,4484.277529642089,10252099.82779262,0.6581968515148023,1.6336281797388807,0.0,0.0,6.011086400413165,-0.27154836707659,0.0175080189681179,159932.60212032264,-0.10783882929679355,-0.1073007836180005,0.5627648532390594,-15744125941.260931,-990536442.7737375,-231742024.04310232,-15748180957.373837,-1822431119.7013187,15775254802.973808,15854972816.689259,-0.9632090976141126,-0.01686560646205181,0.26822338748154345,-0.01750712452419283,0.9998467385509113,0.0,0.26818227917649856,0.004695820244940206,0.963356743064544,4426.637584459445,-531.9686442390981,-0.11960087537758245,1.0187397879677333e-10,199.8,0.0,-92.6,-7.3,0.0,3.0730711551892604e-17,2.3018706058479643,1.5707963267948966,16.32077489458347,461.0,0.00046017728098070494,6.434684042740757e-05,0.0,0.0010264447562368492,-1503.81123886222,-26.346405577043203,418.7641249186891,-0.004247038049256403,0.003542270852041556,-0.025394961802878896,-0.004247073275449306,0.0035422286168483178,-0.025394961802878896,-3.421830804778221e-19,-1.5618382176328923e-21,5.700863501369901e-20,-3.4218306492907383e-19,-1.565241085254018e-21,5.700863501369901e-20,-1503.8154859354954,-26.342863348426356,418.73872995688623,-2088742.8292444386,1.182519980086385,159432.2145328719,-0.10730106853289878,4462.384998363218
0.3273348835469655,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425435.090474948,59958.69798801547,-953016.2139467043,729.0252062229367,-276.4101524481929,4393.413585357489,3556042.81590743,4462.058186049188,3425436.480730757,59879.220105279834,-953016.2139467043,3556042.81590743,733.2631731199984,-519.2300891970634,4393.413585357489,4484.3458495733075,10252099.596459659,0.6581968438381545,1.6336281795671563,0.0,0.0,6.011319723358766,-0.271315538307867,0.017478975986230584,159842.81590742944,-0.1077466452110005,-0.10720906684127633,1.3182857632637024,-15744125904.159193,-990536437.7251415,-231760514.68264723,-15748170863.295023,-1822496916.3670542,15775254765.628279,15854970623.935816,-0.9632720015089739,-0.01683872304276513,0.2679990830491488,-0.017478085986095505,0.9998472465883289,0.0,0.2679581452748883,0.004684111017727774,0.9634191670736136,4426.750565501081,-531.9668118197249,-0.11959744385859347,1.0277184092570563e-10,199.8,0.0,-92.6,-7.203519884286797,0.0,3.073061266567846e-17,2.301868990913533,1.5707963267948966,16.321023548733635,461.0,0.0004642542267508199,0.0001507987334617255,0.0,0.0010355664900077127,-1503.985044298442,-26.325702478011056,418.43505858142913,-0.004281141004072165,0.0035737905311071507,-0.025621223778052264,-0.004281223922969244,0.0035736911979597492,-0.025621223778052264,-3.4523093202206866e-19,-1.569853793269927e-21,5.746688694836606e-20,-3.452308955049718e-19,-1.5778639338179225e-21,5.746688694836606e-20,-1503.989325522365,-26.322128786813096,418.4094373576511,-2088742.8763757683,1.3796066434341159,159337.88944641995,-0.10719993543683803,4462.459104587247
0.37187417592405525,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425467.5575057734,59946.38681879011,-952820.533514326,728.8798970217106,-276.41269530943333,4393.45400599487,3556021.4462097557,4462.074403817464,3425469.136461688,59856.09380517424,-952820.533514326,3556021.4462097557,733.1153519073156,-519.2372444908431,4393.45400599487,4484.362110496989,10252099.54107921,0.6581968420003788,1.6336281795260437,0.0,0.0,6.011375286235613,-0.2712600931011519,0.017472060171254522,159821.44620975526,-0.10772469263841819,-0.10718722555012217,1.4990643858909607,-15744125895.277298,-990536436.5164955,-231764913.2047261,-15748168460.731264,-1822512576.778572,15775254756.688019,15854970101.992617,-0.9632869734553433,-0.01683232081431141,0.26794566566236705,-0.017471171227115855,0.9998473674396272,0.0,0.2679047684293762,0.0046813246043507515,0.9634340248573076,4426.777456517719,-531.9663758231756,-0.11959662716811108,1.0296234566464143e-10,199.7768077621941,0.0,-92.6,-7.2,0.0,3.073021241965262e-17,2.3018624543998842,1.5707963267948966,16.32203006706754,461.0,0.00046511975162983455,0.00017149573478283936,0.0,0.0010374951707314113,-1504.0264141448692,-26.320771601076295,418.3566845364109,-0.004288222414853616,0.0035804623807517808,-0.02566901224273232,-0.0042883167919146705,0.003580349344884429,-0.02566901224273232,-3.4587134681341277e-19,-1.5713405362777878e-21,5.756151122650741e-20,-3.458713052737879e-19,-1.5804574689679676e-21,5.756151122650741e-20,-1504.0307024616611,-26.317191251731412,418.33101552416815,-2088742.8876588736,1.5766933067818467,159243.65173846405,-0.10709880736868545,4462.5331412678
0.42867730487303624,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425508.9549010424,59930.685620724005,-952570.9701160332,728.694571320091,-276.41593765206386,4393.505545408911,3555994.1985742897,4462.095082626354,3425510.7743530557,59826.59924590442,-952570.9701160332,3555994.198574289,732.9268224485817,-519.2463672808208,4393.505545408911,4484.382844331843,10252099.470302582,0.6581968396516816,1.6336281794735001,0.0,0.0,6.011446149246454,-0.2711893801564206,0.017463240198223443,159794.1985742892,-0.10769669500917042,-0.10715936984418377,1.7300495505332947,-15744125883.92628,-990536434.9718256,-231770520.2600799,-15748165397.26203,-1822532544.947341,15775254745.26241,15854969436.456665,-0.9633060638081051,-0.016824155469626692,0.2678775377355647,-0.0174623525996204,0.9998475214959962,0.0,0.2678366921693546,0.00467777201745655,0.9634529696755992,4426.81174461022,-531.9658199748449,-0.11959558585767249,1.0320076247496924e-10,199.74274821786153,0.0,-92.6,-7.2,0.0,3.07296291508539e-17,2.301852928897525,1.5707963267948966,16.323497072711756,461.0,0.00046620307985486723,0.00019794705918393983,0.0,0.0010399071309975425,-1504.0791648503734,-26.314482537948248,418.25672273982514,-0.004297046379863503,0.0035888082972765903,-0.025728764058195113,-0.0042971554261850885,0.0035886777270336466,-0.025728764058195113,-3.4667133980696508e-19,-1.5731486011940041e-21,5.767929985328802e-20,-3.4667129184576923e-19,-1.5836824375991807e-21,5.767929985328802e-20,-1504.0834620057997,-26.310893860221213,418.2309939757669,-2088742.9020787664,1.7737799701295776,159149.50140900412,-0.10699768432354846,4462.607108401309
