time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452746.4391539795,53467.90513286021,-849848.0158417851,628.6107334803804,-286.94560058518493,4560.869716251098,3556200.0,4612.919010838832,3452746.4391539795,53467.90513286021,-849848.0158417851,3556200.0,632.4006647804537,-531.6844166740154,4560.869716251098,4635.0999437299215,15255600.00000002,0.769841894124125,1.6336281798666923,6.283185307179586,0.0,6.041387069448252,-0.241311611828035,0.015484378232039409,159999.99999999953,-0.10510112201827283,-0.1045963215433281,-2.9802322387695312e-08,-16281750256.816349,-1024360899.714624,-207990797.2525602,-16284971122.411894,-1869584615.1753066,16313942094.975187,16393257493.946445,-0.9709089587632809,-0.015035123202536473,0.23897643997575646,-0.01548375946829825,0.9998801194106861,0.0,0.23894779133930003,0.0037002537151748275,0.9710253658563784,4577.863559698695,-541.412617813868,-0.11772070142582483,1.0310000000000455e-10,199.5,0.0,-92.4,-3.3,0.0,3.051507503915404e-17,2.298348994345142,1.5707963267948966,16.88238059344591,461.0,0.0005142415827393491,0.0,0.0,0.0011115489004327017,-1515.7754631311584,-23.472716602170305,373.08814664053875,-0.00383107258530367,0.0037768645436496986,-0.027582251473822046,-0.00383107258530367,0.0037768645436496986,-0.027582251473822046,-3.6950815690525125e-19,-1.1546467517413412e-21,5.1165207703515556e-20,-3.6950815690525125e-19,-1.1546467517413412e-21,5.1165207703515556e-20,-1515.7792942037438,-23.468939737626656,373.06056438906495,-1403681.2711397745,0.0,160000.0000000042,-0.10510112201827285,4612.919010838828
0.0002792112505826478,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452746.6146691316,53467.82501441965,-849846.7423956388,628.6098154269262,-286.94561479948146,4560.869942200525,3556199.8648812473,4612.919110018292,3452746.6157273203,53467.756680585255,-849846.7423956388,3556199.864881247,632.3997305253673,-531.6844558451596,4560.869942200525,4635.100043086895,15255599.999158286,0.769841894111447,1.633628179866431,0.0,0.0,6.041387429625917,-0.24131125240194584,0.01548433445518802,159999.86488124682,-0.10510096568775702,-0.10459616597596483,0.001050800085067749,-16281750256.757555,-1024360899.7066557,-207990818.4610342,-16284971108.584183,-1869584700.470795,16313942094.916008,16393257490.206762,-0.9709090453054778,-0.01503508202916225,0.2389760909638913,-0.015483715696694843,0.9998801200885153,0.0,0.2389474425312596,0.0037002378507923783,0.971025451750683,4577.863735319674,-541.4126151937763,-0.11772069638685913,1.0310135118753178e-10,199.5,0.0,-92.4,-3.3,0.0,3.0515074904999034e-17,2.298348992154225,1.5707963267948966,16.88238095533287,461.0,0.0005142483552160004,1.4358230932401192e-07,0.0,0.0011115635153462757,-1515.7757129601973,-23.47268410526829,373.08763011707237,-0.0038311172002959935,0.003776914355776997,-0.027582614883294488,-0.00383111727504548,0.0037769142799547717,-0.027582614883294488,-3.6951302419343874e-19,-1.1546528769479747e-21,5.116580439038576e-20,-3.695130241705867e-19,-1.1546601900365425e-21,5.116580439038576e-20,-1515.7795440774723,-23.468907190988336,373.0600475021891,-1403681.2712172233,0.18587032151621616,159909.9312432095,-0.1049935510550479,4612.987937486582
0.004387557003317905,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452749.1971876016,53466.64614218837,-849828.0047580927,628.5963070666841,-286.9458239478386,4560.873266807682,3556197.8767498923,4612.92056933782,3452749.2138155825,53465.57233582152,-849828.0047580927,3556197.8767498923,632.3859837723028,-531.6850322049177,4560.873266807682,4635.1015050183505,15255599.986608922,0.769841893922547,1.6336281798625876,0.0,0.0,6.04139272932302,-0.2413059637628609,0.015483690317951592,159997.87674989225,-0.10509866542158895,-0.10459387693892572,0.01651439070701599,-16281750255.877401,-1024360899.5884554,-207991130.51742676,-16284970905.10893,-1869585955.5025797,16313942094.03017,16393257435.166166,-0.9709103186831509,-0.01503447619868813,0.23897095555739267,-0.015483071636674317,0.9998801300619458,0.0,0.23894231012375325,0.003700004423979625,0.9710267155953983,4577.866319396233,-541.4125766418182,-0.11772062224384489,1.0312123250107729e-10,199.5,0.0,-92.4,-3.3,0.0,3.0515072931052594e-17,2.2983489599172326,1.5707963267948966,16.882386280111955,461.0,0.0005143480052374406,2.2564988751212186e-06,0.0,0.0011117785586810096,-1515.7793889370691,-23.4722059406846,373.0800299086537,-0.0038317736453413525,0.0037776472901501967,-0.02758796208002275,-0.0038317748201909664,0.0037776460984668965,-0.02758796208002275,-3.695846413310603e-19,-1.154742974115599e-21,5.117458377727121e-20,-3.695846409719169e-19,-1.154857915084994e-21,5.117458377727121e-20,-1515.7832207118893,-23.468428294586133,373.0524419465737,-1403681.2723719012,0.3717406430324323,159819.95337315224,-0.10488598488594218,4613.05679466335
0.02441640337894668,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452761.786586951,53460.89893815156,-849736.6555657826,628.5304511691485,-286.9468435186927,4560.889473833111,3556188.1849028333,4612.927683323673,3452761.879106146,53454.923269853694,-849736.6555657826,3556188.1849028333,632.3189656665023,-531.6878418201499,4560.889473833111,4635.108631736974,15255599.925516713,0.769841893002867,1.6336281798438395,0.0,0.0,6.0414185662841895,-0.24128018071154664,0.015480550052819848,159988.18490283377,-0.10508745121391891,-0.1045827174750929,0.0919393002986908,-16281750251.595356,-1024360899.0125922,-207992651.64721063,-16284969913.203722,-1869592073.612608,16313942089.720415,16393257166.85994,-0.9709165262300331,-0.015031522655855811,0.2389459194463299,-0.015479931747889624,0.9998801786779657,0.0,0.23891728863036715,0.003698866524465919,0.9710328766730548,4577.878916431046,-541.4123887114471,-0.11772026080869845,1.0321815097166218e-10,199.5,0.0,-92.4,-3.3,0.0,3.0515063308348225e-17,2.2983488027665446,1.5707963267948966,16.882412237691646,461.0,0.000514833787085901,1.2563161077126089e-05,0.0,0.0011128268670773888,-1515.7973089191153,-23.46987477029244,373.04297701630793,-0.0038349732342437487,0.0037812202623323135,-0.02761402903247913,-0.0038349797783667756,0.0037812136251680253,-0.02761402903247913,-3.699337663228725e-19,-1.155181407930222e-21,5.121737560576063e-20,-3.699337643230549e-19,-1.1558216494472352e-21,5.121737560576063e-20,-1515.8011438988935,-23.46609355666727,373.01536298727547,-1403681.2779930532,0.5576109645486484,159730.0663898324,-0.10477842350595423,4613.125582365923
0.14305499611666983,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452836.331414556,53426.855610263665,-849195.5523633335,628.1403452879978,-286.9528807505865,4560.98544126998,3556130.79717133,4612.96980746962,3452836.872989406,53391.843585618044,-849195.5523633335,3556130.7971713296,631.9219754098613,-531.7044763790165,4560.98544126998,4635.150831276594,15255599.562464183,0.7698418875374866,1.6336281797324235,0.0,0.0,6.041571611468082,-0.24112745484542872,0.015461949304941222,159930.7971713296,-0.10502102377009699,-0.10451661430095927,0.5400018393993378,-16281750226.148375,-1024360895.5903766,-208001655.23616806,-16284964039.743547,-1869628300.8443906,16313942064.108767,16393255578.061356,-0.9709532831964203,-0.015014026938516372,0.23879761482305803,-0.015461333226100339,0.9998804664433002,0.0,0.2387690704948268,0.003692129496377258,0.9710693585706525,4577.953507817396,-541.4112760865492,-0.11771812070454134,1.037920282867036e-10,199.5,0.0,-92.4,-3.3,0.0,3.051500632992227e-17,2.2983478722382324,1.5707963267948966,16.882565940674837,461.0,0.0005177103085552789,7.381297689453779e-05,0.0,0.0011190342817599176,-1515.9034220151939,-23.45606494876357,372.823476188424,-0.003853902301143126,0.003802377538387914,-0.027768383003747607,-0.0038539408573412047,0.0038023384593312256,-0.027768383003747607,-3.720010868100404e-19,-1.1577510612358864e-21,5.147053890972977e-20,-3.720010750512322e-19,-1.1615231803698863e-21,5.147053890972977e-20,-1515.9072759560513,-23.45226261030424,372.79570780542025,-1403681.3113978356,0.7434812860648646,159640.27029325,-0.10467086691008305,4613.194300591092
0.39785153960544706,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452996.2726573693,53353.73935748245,-848033.4027998028,627.3024343270157,-286.9658346992853,4561.191356551723,3556007.667701706,4613.060190966448,3452997.775894778,53256.362576029,-848033.4027998028,3556007.667701706,631.0692781171774,-531.7401563555413,4561.191356551723,4635.241376535477,15255598.775867362,0.7698418756959995,1.6336281794910361,0.0,0.0,6.041900318685569,-0.24079943335536394,0.015422002513017738,159807.6677017063,-0.10487835167837764,-0.10437463863821446,1.5097417831420898,-16281750171.017048,-1024360888.1760408,-208020953.53632078,-16284951436.927711,-1869706031.535627,16313942008.620678,16393252168.638315,-0.9710321513807352,-0.014976447621230606,0.23847907036373123,-0.015421391196833412,0.9998810832761835,0.0,0.23845071121398478,0.0036776790363362605,0.9711476370760784,4578.113556733569,-541.4088897683741,-0.11771352918541927,1.0502332298293705e-10,199.4,0.0,-92.4,-3.2,0.0,3.051331541088334e-17,2.2983202574346815,1.5707963267948966,16.887128626381607,461.0,0.0005238821595950909,0.0002065101760804645,0.0,0.0011324015376780463,-1516.1311219093222,-23.426397923060843,372.3519323158634,-0.0038946070226627653,0.0038478134097351363,-0.028100472957398658,-0.003894715531976644,0.0038477035777319895,-0.028100472957398658,-3.764335922990728e-19,-1.1631983368692185e-21,5.2012830680507423e-20,-3.764335593464321e-19,-1.1738140106699562e-21,5.2012830680507423e-20,-1516.1350166248542,-23.42255021948311,372.323831842906,-1403681.3837733176,0.9293516075810808,159550.56508340506,-0.10456331509332822,4613.262949335641
0.5231613139720814,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453074.853961909,53317.779334670086,-847461.8346005189,626.8903008156207,-286.972199468713,4561.292530676317,3555947.172521228,4613.104599174852,3453076.828766012,53189.72923885837,-847461.8346005189,3555947.1725212284,630.6498721569606,-531.757681071369,4561.292530676317,4635.285864219547,15255598.385608347,0.7698418698209872,1.6336281793712701,0.0,0.0,6.042061986309833,-0.24063810294265386,0.015402357288000662,159747.17252122844,-0.10480818114267625,-0.1043048106109157,1.9903771877288818,-16281750143.66515,-1024360884.4974861,-208030425.2777596,-16284945244.550596,-1869744222.9704406,16313941981.091774,16393250493.27264,-0.9710709021353994,-0.014957963844312661,0.23832239161181173,-0.015401748304987571,0.9998813860399391,0.0,0.23829412324917149,0.0036705814910478057,0.9711860983644824,4578.192194827571,-541.4077177865585,-0.11771127342311802,1.0561402203352493e-10,199.4,0.0,-92.4,-3.2,0.0,3.0513255362765226e-17,2.298319276774491,1.5707963267948966,16.88729070407771,461.0,0.0005268438631954894,0.0002723468316598856,0.0,0.0011387924210892572,-1516.24300729523,-23.41180353734533,372.1199611958363,-0.003913939443244577,0.0038695992330526133,-0.02825940700605801,-0.003914082936548092,0.003869454090133402,-0.02825940700605801,-3.7856213873683987e-19,-1.1655988419744765e-21,5.227140420248492e-20,-3.7856209525275626e-19,-1.179637026358149e-21,5.227140420248492e-20,-1516.2469213781665,-23.4079340832552,372.0917017888303,-1403681.4196814,1.115221929097297,159460.95076029754,-0.10445576805068972,4613.331528596355
0.5734845952829455,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453106.3969742088,53303.337887657224,-847232.2943713953,626.7247831350949,-286.9747543849042,4561.33314353895,3555922.8893889114,4613.122425190657,3453108.56089879,53162.96927049711,-847232.2943713953,3555922.889388912,630.4814338368044,-531.7647146063005,4561.33314353895,4635.303722137326,15255598.22829503,0.7698418674527655,1.63362817932299,0.0,0.0,6.042126912123808,-0.24057331254404407,0.015394468078696166,159722.8893889119,-0.10478000055555223,-0.10427676757252698,2.1840363442897797,-16281750132.639788,-1024360883.0146337,-208034225.47918496,-16284942758.813862,-1869759553.483603,16313941969.995058,16393249820.72371,-0.9710864572466051,-0.014950540527506549,0.23825946757720406,-0.015393860030974215,0.999881507516439,0.0,0.23823123562115892,0.0036677328949379184,0.9712015373288014,4578.223761356856,-541.4072474292084,-0.11771036796746433,1.0582987209856072e-10,199.4,0.0,-92.4,-3.2,0.0,3.051323125902929e-17,2.29831888313061,1.5707963267948966,16.887355764110197,461.0,0.0005279267018722405,0.00029888660601914095,0.0,0.0011411285882357274,-1516.2879212394525,-23.405941812746175,372.0267917504686,-0.003920903281166153,0.003877565679756843,-0.028317518196048712,-0.0039210609007448135,0.003877406292064055,-0.028317518196048712,-3.793403803804283e-19,-1.1663142495311994e-21,5.2364563580065145e-20,-3.793403326564079e-19,-1.181734412848535e-21,5.2364563580065145e-20,-1516.2918423003532,-23.402064406454112,371.99847423227254,-1403681.434155941,1.3010922506135132,159371.42732392743,-0.10434822577716803,4613.400038370017
0.6479650238005347,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453153.06658151,53281.96374419356,-846892.5620863652,626.4798014832678,-286.9785345849953,4561.393233488978,3555886.9611700163,4613.148800060334,3453155.5101420656,53123.362819149195,-846892.5620863652,3555886.9611700163,630.2321294298876,-531.7751200607025,4561.393233488978,4635.330144207674,15255597.9948683,0.7698418639387139,1.633628179251351,0.0,0.0,6.042223006498673,-0.24047741858335556,0.01538279188359298,159686.96117001632,-0.10473829141532041,-0.1042352620102723,2.4712923169136047,-16281750116.280136,-1024360880.8143456,-208039846.17854574,-16284939080.94922,-1869782236.0660622,16313941953.529531,16393248825.60298,-0.9711094722217637,-0.014939553309554496,0.23816633411983004,-0.015382185218363301,0.9998816871899935,0.0,0.23813815599159138,0.003663518664209825,0.9712243805073684,4578.270466517417,-541.4065515974106,-0.1177090283185185,1.0614923404429917e-10,199.4,0.0,-92.4,-3.2,0.0,3.0513195596176495e-17,2.2983183007120256,1.5707963267948966,16.88745202509518,461.0,0.0005295288665565795,0.0003382665303889386,0.0,0.0011445851406138446,-1516.354376467437,-23.397265441890923,371.88888478340147,-0.003931198331722121,0.0038893528997775728,-0.028403499544192804,-0.003931376962793202,0.003889172338526785,-0.028403499544192804,-3.8049186552356936e-19,-1.1673593778192377e-21,5.2502288039495485e-20,-3.8049181150625816e-19,-1.1848350978482225e-21,5.2502288039495485e-20,-1516.3583078443999,-23.393376269552395,371.86048128385727,-1403681.4556337446,1.4869625721297293,159281.99477429476,-0.10424068826776406,4613.468478653407
0.695711400403599,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453182.9749726662,53268.26150117103,-846674.7711678883,626.3227480522199,-286.980957179301,4561.431742986821,3555863.9364374764,4613.165702686065,3453185.597627128,53097.97232481436,-846674.7711678883,3555863.9364374764,630.0723047972123,-531.781787778932,4561.431742986821,4635.347077082105,15255597.844851444,0.7698418616803273,1.6336281792053113,0.0,0.0,6.042284609718499,-0.2404159438372388,0.015375306839593648,159663.9364374769,-0.10471155289880814,-0.10420865399962131,2.6558381021022797,-16281750105.766338,-1024360879.4002997,-208043447.0283338,-16284936723.9247,-1869796772.441368,16313941942.947693,16393248187.845963,-0.9711242216671487,-0.01493250958809514,0.23810662789762105,-0.015374701059509726,0.999881802298317,0.0,0.23807848424144806,0.0036608182242138425,0.9712390198870842,4578.3003981689835,-541.4061057259531,-0.11770816981337294,1.0636063562523083e-10,199.39242054684615,0.0,-92.4,-3.192420546846147,0.0,3.0513053833166444e-17,2.2983159855463766,1.5707963267948966,16.887834682328855,461.0,0.0005305892227467559,0.0003635742743893796,0.0,0.0011468766618275585,-1516.396966177024,-23.39170287799172,371.8004703610514,-0.003938054447120021,0.0038971567128528767,-0.028460473157182548,-0.00393824662541584,0.0038969625082128723,-0.028460473157182548,-3.812537038151259e-19,-1.1681014019573822e-21,5.2593839930326213e-20,-3.8125364574819005e-19,-1.1869024183175863e-21,5.2593839930326213e-20,-1516.4009044236495,-23.387805915483504,371.7720098878942,-1403681.4694369342,1.6728328936459453,159192.65311139953,-0.10413315551747934,4613.536849443301
