time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3395443.3379547303,66377.71642385014,-1055043.5903322638,782.8608380200766,-285.4300420524786,4536.780603189494,3556199.9999999995,4612.669470283776,3395443.3379547303,66377.71642385014,-1055043.5903322638,3556199.9999999995,787.5658472116098,-526.1070790929874,4536.780603189494,4634.590258463236,15243099.999999957,0.7712932408761993,1.6336281798666923,0.0,0.0,5.981359661362956,-0.3044200249941711,0.019546567559961484,161773.75573661923,-0.13128041895635345,-0.1306559196842998,0.0,-16230333784.137238,-1021126049.4446613,-253924765.2697497,-16235297773.92722,-1838643599.2284281,16262423963.030882,16341052043.228033,-0.9538387098896187,-0.01864664760899282,0.29973991734344246,-0.019545322896421635,0.9998089719305756,0.0,0.2996826586057029,0.005858513469424315,0.9540209546707799,4561.12138369692,-541.3998066593025,-0.1181460376722566,4.2473474758875345e-11,176.5,0.0,-102.1,-52.4,0.0,3.014474578450705e-17,2.292301058648012,1.5707963267948966,17.946717362792345,461.0,0.0002117363879367337,0.0,0.0,0.0004486291639715572,-1492.8575290684398,-29.1839573990369,466.35017826226965,-0.001904641733182603,0.0015468689189083165,-0.011043016563828391,-0.001904641733182603,0.0015468689189083165,-0.011043016563828391,-1.4656941676403662e-19,-5.616030693870823e-22,2.5200858844654386e-20,-1.4656941676403662e-19,-5.616030693870823e-22,2.5200858844654386e-20,-1492.859433710173,-29.18241053011799,466.33913524570585,-1404832.3503749277,0.0,160000.0,-0.13128041895635348,4612.669470283777
0.0034855612056617215,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3395446.0666434546,66376.72153956514,-1055027.7770993467,782.8495506880441,-285.43026269537256,4536.784129094833,3556197.8953790013,4612.67103616566,3395446.0830427026,66375.88264434556,-1055027.7770993467,3556197.8953790013,787.5543593771624,-526.1076877287576,4536.784129094833,4634.5918269107615,15243101.036459474,0.7712932566869076,1.6336281796190826,0.0,0.0,5.981364136669403,-0.3044155128661595,0.01954601189737089,161771.60009319102,-0.1312784783249387,-0.1306539885288441,1.253664791584015,-16230333847.61113,-1021126049.4034047,-253925173.36382025,-16235297625.863935,-1838644903.2913246,16262424026.376932,16341052049.193472,-0.9538400724475394,-0.018646144029922946,0.299735612675718,-0.019544767339975178,0.999808982791026,0.0,0.2996783580155546,0.005858262813251823,0.9540223071259455,4561.124181934778,-541.3997588282377,-0.11814595552159804,4.248295958995947e-11,176.5,0.0,-102.1,-52.4,0.0,3.014474380103858e-17,2.2923010262555135,1.5707963267948966,17.946723436357185,461.0,0.00021178388598020478,7.381070015274879e-07,0.0,0.00044872965056599206,-1492.8614325873834,-29.183572839360405,466.34403597523266,-0.0019050398118496269,0.0015472163212546105,-0.011045494671469078,-0.0019050401941122662,0.0015472158505862752,-0.011045494671469078,-1.4660230075734388e-19,-5.6168403691690635e-22,2.5206129831499618e-20,-1.4660230061856705e-19,-5.617202571856185e-22,2.5206129831499618e-20,-1492.8633376275775,-29.18202562350982,466.3329904805612,-1404832.254852904,0.2555502139203392,159845.33725558256,-0.1311309018037991,4612.766314540121
0.044767701325586114,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3395478.381589097,66364.9383135332,-1054840.4880793807,782.7158640335006,-285.4328757157159,4536.825885541111,3556172.971069858,4612.6895805012655,3395478.5921639,66354.16364428707,-1054840.4880793807,3556172.971069858,787.4182979973826,-526.1148954018738,4536.825885541111,4634.610401630401,15243113.312484112,0.7712934439509501,1.63362817668664,0.0,8.688795409866128e-08,5.981417141503637,-0.3043620718827947,0.01953943080208359,161746.07153242407,-0.13125549376986106,-0.13063111620480955,16.099309504032135,-16230334599.433228,-1021126048.921128,-253930005.81671244,-16235295872.512066,-1838660346.9574363,16262424776.685198,16341052119.962627,-0.9538562088850776,-0.018640179656424876,0.2996846283574843,-0.019538187501367127,0.999809111395351,0.0,0.29962742197694237,0.0058552944601260514,0.9540383239295142,4561.157320815666,-541.3991924118857,-0.11814498264572444,4.259528525733406e-11,176.5,0.0,-102.1,-52.4,0.0,3.014472031143878e-17,2.2923006426412367,1.5707963267948966,17.946795364019582,461.0,0.00021234639666996508,9.492609284379936e-06,0.0,0.00044991968983696117,-1492.9076614800113,-29.17901801381924,466.27128510649436,-0.0019097531611012243,0.0015513305569727477,-0.011074842478940717,-0.0019097580838362848,0.0015513244968592018,-0.011074842478940717,-1.4699174006356208e-19,-5.626413431437677e-22,2.5268539761722065e-20,-1.4699173827742581e-19,-5.631077832574656e-22,2.5268539761722065e-20,-1492.9095712380952,-29.17746668932238,466.2602102640154,-1404831.1234727837,0.5111004278406784,159690.84751199777,-0.13098139463158534,4612.86302841008
0.19665058271558106,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3395597.225375653,66321.58521605923,-1054151.4102281383,782.2239761338667,-285.4424858757276,4536.979457355617,3556081.3074689917,4612.757782286912,3395598.149506158,66274.25378499184,-1054151.4102281383,3556081.307468992,786.9176727741994,-526.1413997615279,4536.979457355617,4634.67871515753,15243158.46555772,0.7712941327401814,1.633628165900744,0.0,3.865695527515688e-07,5.981612159957572,-0.3041654479728972,0.019515218608067913,161652.18552831793,-0.13117092735052258,-0.13054696270077276,70.67959707975388,-16230337364.538845,-1021126047.1351564,-253947770.56394047,-16235289424.232555,-1838717144.9621563,16262427536.22237,16341052380.368582,-0.9539155554293262,-0.018618234203941087,0.2994970358202019,-0.019513979923458807,0.9998095841646782,0.0,0.29944000684194977,0.005844379144130842,0.9540972306504787,4561.2791992770335,-541.3971097753256,-0.11814140482965886,4.3001257886728184e-11,176.5,0.0,-102.1,-52.416194974256406,0.0,3.014463392379519e-17,2.2922992318239523,1.5707963267948966,17.947059897342932,461.0,0.00021437972475914365,4.190105581924883e-05,0.0,0.00045421803316588453,-1493.0776897523683,-29.162257082523578,466.0035749211535,-0.0019267340698514981,0.001566197758817304,-0.011180851039239518,-0.0019267559009847751,0.0015661709018083602,-0.011180851039239518,-1.4839845089106157e-19,-5.660314105545731e-22,2.549339340252486e-20,-1.4839844298670053e-19,-5.680999450242997e-22,2.549339340252486e-20,-1493.0796165082693,-29.16069091162177,465.99239407011424,-1404826.9621014185,0.7666506417610177,159536.5307692457,-0.1308318974268186,4612.959611879136
0.3168194820411643,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3395691.200984276,66287.28345005658,-1053606.1991030783,781.8347574469351,-285.45008546469984,4537.100900000144,3556008.824395358,4612.811714781564,3395692.68873576,66211.02669289547,-1053606.1991030783,3556008.824395358,786.521540752191,-526.1623545998573,4537.100900000144,4634.732736010501,15243194.177070513,0.7712946775068424,1.6336281573703444,0.0,6.23003988276935e-07,5.981766464289757,-0.30400987252095457,0.01949606271525706,161577.9449092741,-0.13110401556475443,-0.13048037761274844,113.81970512866974,-16230339551.22867,-1021126045.710682,-253961809.74281222,-16235284325.251537,-1838762059.3320081,16262429718.507822,16341052586.458591,-0.9539624858906637,-0.018600869220837417,0.29934859808847364,-0.019494827674654148,0.9998099577889468,0.0,0.2992917092190172,0.005835749334384098,0.9541438134906423,4561.375579576627,-541.3954634419836,-0.11813857578951505,4.329822036290351e-11,176.5,0.0,-102.1,-52.48368644611443,0.0,3.0144565612191166e-17,2.2922981162107963,1.5707963267948966,17.947269084547386,461.0,0.0002158677504996968,6.775219008158639e-05,0.0,0.0004573522567613077,-1493.2121545230914,-29.148992496505922,465.791709105679,-0.0019390035296690793,0.0015770611089237336,-0.011258164899211826,-0.0019390389451036023,0.001577017564493311,-0.011258164899211826,-1.4942439563642686e-19,-5.68328277111857e-22,2.5655881284434485e-20,-1.494243828358501e-19,-5.716838875585516e-22,2.5655881284434485e-20,-1493.2140935620364,-29.14741547894143,465.78045094077976,-1404823.6708951648,1.0222008556813569,159382.38702732627,-0.1306824101766086,4613.05606493269
0.409357724273467,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3395763.536729427,66260.86813022621,-1053186.3394355085,781.5350086455469,-285.4559353073878,4537.194381455771,3555953.0319732972,4612.853229385759,3395765.4579412653,66162.33580721334,-1053186.3394355085,3555953.0319732972,786.2164679632925,-526.1784820611881,4537.194381455771,4634.774318625958,15243221.669307915,0.7712950968937823,1.633628150803372,1.4901161193847656e-08,8.053522775692954e-07,5.981885293237351,-0.3038900641878363,0.019481311770487602,161520.79954403872,-0.13105248694317853,-0.13042910057156445,147.01431703567505,-16230341234.497234,-1021126044.6068395,-253972611.12327677,-16235280400.410866,-1838796632.065899,16262431398.385534,16341052745.195545,-0.9539986109716849,-0.01858749587993937,0.29923428156046733,-0.019480079531066438,0.9998102452472986,0.0,0.29917750043337005,0.005829107603219431,0.9541796710992071,4561.449769305015,-541.3941965180069,-0.1181363982642704,4.35424820062297e-11,176.5,0.0,-102.1,-52.5,0.0,3.014451303037651e-17,2.2922972574845955,1.5707963267948966,17.947430106645392,461.0,0.00021709137921610002,8.778376244709236e-05,0.0,0.0004599373675814838,-1493.315665020319,-29.138775797095967,465.62852489007616,-0.0019491813250945569,0.0015860060849323524,-0.011321925782951374,-0.0019492273442097102,0.001585949526348484,-0.011321925782951374,-1.5027048493284413e-19,-5.703126422791171e-22,2.5790656927174836e-20,-1.502704683212552e-19,-5.746729267316854e-22,2.5790656927174836e-20,-1493.3176142476634,-29.13718984756962,465.6172029642932,-1404821.1371954847,1.277751069601696,159228.41628623958,-0.13053293286806777,4613.152387556072
0.5263680213803146,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3395854.9621970076,66227.46641381441,-1052655.4340597119,781.1559605030883,-285.4633292219952,4537.31253748289,3555882.5155565916,4612.905701372989,3395857.4307939243,66100.76631418317,-1052655.4340597119,3555882.5155565916,785.830687577473,-526.1988630325504,4537.31253748289,4634.826876572053,15243256.421866175,0.7712956270380998,1.633628142502235,1.4901161193847656e-08,1.0364611901211727e-06,5.982035552006355,-0.30373856636273894,0.019462660383657602,161448.57300004736,-0.13098732892794654,-0.1303642606690841,188.9548173546791,-16230343362.121675,-1021126043.2019596,-253986256.83268625,-16235275439.775013,-1838840329.7464733,16262433521.723385,16341052945.949467,-0.9540442712973515,-0.01857058451822807,0.29908972198214523,-0.019461431680038506,0.9998106084038932,0.0,0.2990330769023199,0.00582071419055723,0.9542249934919139,4561.543541791839,-541.3925956283778,-0.11813364616611705,4.3856746817988096e-11,176.48961181822486,0.0,-102.1,-52.5,0.0,3.0144274101395775e-17,2.2922933554782228,1.5707963267948966,17.948161820223856,461.0,0.00021866563217753736,0.00011327883345163329,0.0,0.0004632673935255052,-1493.4465036868387,-29.125854686019615,465.42214483192447,-0.001962302216147652,0.0015975190599752417,-0.011404044562640252,-0.001962361818549572,0.0015974458449603173,-0.011404044562640252,-1.5135948894480072e-19,-5.728849408291007e-22,2.5964285245712762e-20,-1.5135946746499457e-19,-5.785321943813814e-22,2.5964285245712762e-20,-1493.4484660486573,-29.124257240174654,465.4107407873618,-1404817.93439373,1.5333012835220354,159074.61854598552,-0.13038346548831178,4613.248579734534
0.6540753263376027,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3395954.695101212,66191.01014628059,-1052075.977872495,780.7422221195533,-285.4713953369459,4537.441435444802,3555805.591454701,4612.962943168651,3395957.760225726,66033.56545590892,-1052075.977872495,3555805.591454701,785.4096010993916,-526.2210926205848,4537.441435444802,4634.884212136188,15243294.338657338,0.7712962054561396,1.6336281334454101,1.4901161193847656e-08,1.2886704777539288e-06,5.982199553834911,-0.30357321135240983,0.019442304530323782,161369.78320525214,-0.1309162110566979,-0.13029348999362403,234.68793785572052,-16230345683.248331,-1021126041.6575406,-254001134.56613702,-16235270028.37562,-1838887999.3832314,16262435838.17286,16341053165.108675,-0.9540940827137858,-0.018552125353228324,0.29893193201031176,-0.01944107967790162,0.9998110043508011,0.0,0.29887543517575516,0.005811559508481541,0.954274436430413,4561.645839770507,-541.3908497583251,-0.11813064410571272,4.4179068705786715e-11,176.41798473204742,0.0,-102.1,-52.5,0.0,3.014301230192746e-17,2.29227274872909,1.5707963267948966,17.952027072243276,461.0,0.00022028072674888294,0.00014130701968866516,0.0,0.00046668363775301095,-1493.589245477918,-29.11174905967289,465.19684511772147,-0.0019756684134146977,0.001609321043780639,-0.01148821929990936,-0.0019757430232817323,0.0016092294453163957,-0.01148821929990936,-1.524717063982787e-19,-5.753786837885101e-22,2.6140479860871442e-20,-1.524716795584736e-19,-5.824476378273975e-22,2.6140479860871442e-20,-1493.5912212209412,-29.11013983022757,465.18535689842156,-1404814.4399923868,1.7888514974423746,158920.99380656416,-0.13023400802445942,4613.344641453244
0.7301783315410304,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3396014.1025481466,66169.28473236255,-1051730.662021613,780.495649415743,-285.47620021531884,4537.518218290496,3555759.770342241,4612.997041074755,3396017.522707599,65993.51794554063,-1051730.662021613,3555759.770342241,785.158649342911,-526.2343323724383,4537.518218290496,4634.918365896385,15243316.927549727,0.7712965500500727,1.6336281280498794,1.4901161193847656e-08,1.4391004239232662e-06,5.982297288601657,-0.30347466977848214,0.019430174436407915,161322.850677785,-0.1308738291163524,-0.13025131495396666,261.92047441005707,-16230347065.948673,-1021126040.7316417,-254009992.7975946,-16235266804.984905,-1838916395.2026432,16262437218.086626,16341053295.734364,-0.9541237547129651,-0.01854112433398599,0.29883789485415857,-0.019428951875090753,0.9998112400993676,0.0,0.2987814862428207,0.0058061070775748775,0.9543038890202297,4561.706777520194,-541.389810044545,-0.11812885593603988,4.4384886882188985e-11,176.4,0.0,-102.1,-52.5,0.0,3.0142670474435587e-17,2.292267166262503,1.5707963267948966,17.95307448427985,461.0,0.00022131180666714665,0.00015810923251984742,0.0,0.0004688646683414904,-1493.6742789661937,-29.10334164636148,465.06255903901217,-0.001984246272778371,0.0016168597328414364,-0.011541989845737649,-0.001984329953547251,0.0016167570325111014,-0.011541989845737649,-1.5318400032909886e-19,-5.770393306495086e-22,2.6253860390997083e-20,-1.53183970258239e-19,-5.849676379287398e-22,2.6253860390997083e-20,-1493.6762632961472,-29.101724889328967,465.05101704916643,-1404812.3582143616,2.0444017113627138,158767.54206797548,-0.13008456046363245,4613.440572697294
0.985270615984547,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3396213.0955402963,66096.45990304762,-1050573.1433223106,779.6690515129479,-285.49229571830324,4537.775427570066,3555606.286106666,4613.111261595617,3396217.703322791,65859.27397094693,-1050573.1433223106,3555606.2861066656,784.3173720800851,-526.2786716735176,4537.775427570066,4635.032773504817,15243392.609020006,0.7712977045827561,1.6336281099729748,2.1073424255447017e-08,1.9446443547547196e-06,5.982624906679075,-0.30314434503343474,0.01938951686198378,161165.6431439272,-0.13073175912004192,-0.13010993847887986,353.0903391838074,-16230351697.933508,-1021126037.5953372,-254039643.2605698,-16235256007.765076,-1839011514.3067985,16262441840.734386,16341053733.703127,-0.9542231507014959,-0.018504244839776987,0.2985226483672887,-0.019388301959139122,0.9998120292070611,0.0,0.2984665348283649,0.005787847248186903,0.9544025505056973,4561.91090938376,-541.3863286959835,-0.11812286652228063,4.510804153793484e-11,176.4,0.0,-102.1,-52.5,0.0,3.014252586263478e-17,2.2922648045725706,1.5707963267948966,17.953517635195055,461.0,0.00022493423722258244,0.00021502627552699575,0.0,0.0004765272129192229,-1493.9591485261335,-29.07515169970203,464.61229902345957,-0.002014455941242859,0.001643355223970482,-0.011730976321385264,-0.0020145707054759422,0.0016432145337715004,-0.011730976321385264,-1.5569167242748472e-19,-5.8298580497311435e-22,2.6653873743268944e-20,-1.5569163133305897e-19,-5.938590462809832e-22,2.6653873743268944e-20,-1493.961163096839,-29.073508485168258,464.6005680471382,-1404805.3835029248,2.299951925283053,158614.2633302195,-0.1299351227929559,4613.5363734516895
