time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458062.3842979795,52095.81437630118,-828039.2577818045,605.1021086504788,-290.7195538173515,4620.85498513842,3556199.9999999995,4669.364754925835,3458062.3842979795,52095.81437630118,-828039.2577818045,3556199.9999999995,608.794782919593,-535.8351766436192,4620.85498513842,4691.487100900673,18756099.99999999,0.8127435874195595,1.6336281798666923,6.283185307179586,0.0,6.047711019504367,-0.2350008768951533,0.015063890695517505,159999.99999999953,-0.10551899370771194,-0.10501958526902332,-2.9802322387695312e-08,-16480253108.332115,-1036849640.5666391,-202965358.3957875,-16483310787.593142,-1884667128.5392027,16512837420.983517,16591946830.99272,-0.9724037973955288,-0.01464929260904932,0.2328438383054397,-0.015063320983619647,0.9998865417440843,0.0,0.23281742024964486,0.00350740147545287,0.9725141371533836,4633.7054405144245,-544.9448529472899,-0.1170668179442463,1.0350000000000455e-10,199.4,0.0,-92.4,-2.4999999999994316,0.0,3.043834003188943e-17,2.297095816574735,1.5707963267948966,17.0920432586265,461.0,0.000535284419170194,0.0,0.0,0.0011434748573687188,-1518.109193497586,-22.87036090109809,363.51397693788834,-0.003747041572673449,0.0038615471991386907,-0.028387951601358256,-0.003747041572673449,0.0038615471991386907,-0.028387951601358256,-3.7951212333885387e-19,-1.0383403719373405e-21,4.995211077721451e-20,-3.7951212333885387e-19,-1.0383403719373405e-21,4.995211077721451e-20,-1518.1129405391587,-22.86649935389895,363.485588986287,-1141708.5641471297,0.0,160000.0,-0.10551899370771507,4669.364754925837
0.0002736720986905046,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458062.5498975078,52095.73481447022,-828037.9931827144,605.1012074245261,-290.7195673920187,4620.855200921161,3556199.8654102064,4669.364852522382,3458062.5509080873,52095.66773316007,-828037.9931827144,3556199.8654102064,608.7938656596978,-535.8352137660744,4620.855200921161,4691.487198645729,18756099.998701427,0.8127435874066105,1.6336281798664347,0.0,0.0,6.047711376840863,-0.2350005203021774,0.015063847573311952,159999.86541020637,-0.10551883375039493,-0.10501942608142463,0.0010202229022979736,-16480253108.272833,-1036849640.5586483,-202965377.89325762,-16483310774.257133,-1884667209.1256852,16512837420.92385,16591946827.136297,-0.9724038810482327,-0.01464925192756309,0.23284349151371464,-0.01506327786630665,0.999886542393647,0.0,0.23281707364851262,0.003507386212032098,0.972514220183799,4633.705617523467,-544.9448503470559,-0.11706681295950132,1.0350134589793618e-10,199.4,0.0,-92.4,-2.499831762757978,0.0,3.043833990321595e-17,2.2970958144733373,1.5707963267948966,17.092043614731654,461.0,0.0005352914133452448,1.4649268765098364e-07,0.0,0.0011434898549723196,-1518.1094385621968,-22.8703285696855,363.5134630448012,-0.0037470850883932405,0.003861597851443717,-0.028388324647971034,-0.003747085163302539,0.0038615977787557956,-0.028388324647971034,-3.7951710915310093e-19,-1.0383451969011805e-21,4.9952691696360334e-20,-3.7951710913295845e-19,-1.0383525589730145e-21,4.9952691696360334e-20,-1518.11318564736,-22.866466971906746,363.48507472015325,-1141708.5642261766,0.16546257731252165,159918.5135089848,-0.10541917630689228,4669.42612347761
0.004285132347107675,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458064.977210215,52094.568604079526,-828019.4567993614,605.0879973204752,-290.71976636590745,4620.858363807654,3556197.8926269324,4669.366283065434,3458064.993033275,52093.5182504054,-828019.4567993614,3556197.892626933,608.7804205314319,-535.8357578950822,4620.858363807654,4691.48863136559,18756099.97942547,0.8127435872144861,1.6336281798626595,0.0,0.0,6.047716614648525,-0.23499529339228734,0.015063215492279985,159997.89262693282,-0.10551648910952055,-0.10501709272302083,0.01597657799720764,-16480253107.38926,-1036849640.4405973,-202965663.67840764,-16483310578.766788,-1884668390.339881,16512837420.034607,16591946770.59518,-0.9724051072081458,-0.01464865562133393,0.23283840826633823,-0.015062645856986075,0.9998865519146595,0.0,0.23281199319472667,0.003507162485620192,0.9725154372224628,4633.708212074778,-544.944812233424,-0.11706673989446209,1.0352107373067162e-10,199.4,0.0,-92.4,-2.4973657836660483,0.0,3.043833801715634e-17,2.2970957836716464,1.5707963267948966,17.092048834421977,461.0,0.0005353939322997398,2.2940003832168428e-06,0.0,0.0011437096864487543,-1518.1130306608868,-22.86985465736177,363.50593042411924,-0.0037477229141366793,0.0038623403014614423,-0.028393792682863343,-0.003747724087284884,0.0038623391631268057,-0.028393792682863343,-3.795901901135671e-19,-1.0384158923519967e-21,4.996120644268748e-20,-3.795901897981409e-19,-1.0385311891877701e-21,4.996120644268748e-20,-1518.1167783849742,-22.865992318198643,363.47753663143635,-1141708.5653995275,0.3309251546250433,159837.10306695793,-0.10531936281934207,4669.487434853964
0.023794384969752464,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458076.7813981064,52088.89686927585,-827929.3071561625,605.0237511291984,-290.72073399259335,4620.873745190441,3556188.2988488995,4669.373239910681,3458076.869246434,52083.064469427954,-827929.3071561625,3556188.2988488995,608.7150313237449,-535.8384039801449,4620.873745190441,4691.495598796804,18756099.885806467,0.8127435862813117,1.6336281798442893,0.0,0.0,6.0477420881770225,-0.23496987286400325,0.015060141449399557,159988.29884889955,-0.10550508619211713,-0.10500574467656053,0.08875051140785217,-16480253103.100594,-1036849639.8668336,-202967053.3791045,-16483309628.090614,-1884674134.67761,16512837415.718376,16591946495.640135,-0.9724110701240924,-0.014645755537266318,0.2328136863349318,-0.015059572162778761,0.9998865982131544,0.0,0.2327872848468993,0.003506074509843445,0.9725213557835838,4633.720829595134,-544.9446268884611,-0.117066384575231,1.0361701151100452e-10,199.4,0.0,-92.4,-2.4853735611244354,0.0,3.043832884511465e-17,2.297095633880838,1.5707963267948966,17.092074218193297,461.0,0.0005358924915582537,1.274399932482046e-05,0.0,0.0011447787519750072,-1518.1304994105587,-22.86754980203984,363.4692957978377,-0.0037508242560199555,0.0038659509206665967,-0.028420384417160747,-0.0037508307763357996,0.003865944594512801,-0.028420384417160747,-3.7994559181180894e-19,-1.0387589482604894e-21,5.0002608330840506e-20,-3.7994559005929546e-19,-1.0393997653153776e-21,5.0002608330840506e-20,-1518.1342502413352,-22.863683857445327,363.4408754134205,-1141708.57109824,0.4963877319375649,159755.76867391943,-0.1052195532412976,4669.5486890525135
0.13934620183820537,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458146.6710058986,52055.30322919901,-827395.3515368167,604.643210676381,-290.72646316872806,4620.964816138611,3556131.496518119,4669.414430160873,3458147.1849972103,52021.146463092664,-827395.3515368167,3556131.496518119,608.3277207182671,-535.8540690289544,4620.964816138611,4691.53685172355,18756099.329517134,0.81274358073634,1.6336281797351324,0.0,0.0,6.0478929687599186,-0.23481930618714572,0.015041934362530202,159931.49651811924,-0.10543754623879305,-0.10493852972010194,0.5210101008415222,-16480253077.617058,-1036849636.4574914,-202975278.31550062,-16483303999.23417,-1884708145.838824,16512837390.071053,16591944867.60873,-0.972446375614387,-0.014628577856029125,0.23266725438779087,-0.015041367138130488,0.9998868722383628,0.0,0.2326409332620957,0.0034996335942675642,0.9725563987428426,4633.795536076652,-544.9435296451866,-0.11706428085479711,1.0418503481880743e-10,199.4,0.0,-92.4,-2.414370647649071,0.0,3.043827453965864e-17,2.297094747005438,1.5707963267948966,17.092224511009483,461.0,0.0005388444255110437,7.483792807128101e-05,0.0,0.0011511087662461257,-1518.233931889683,-22.853896961631133,363.25229011341867,-0.0037691712934447143,0.0038873296628323837,-0.02857783794828882,-0.0037692096891453666,0.0038872924338306373,-0.02857783794828882,-3.820499733168599e-19,-1.0407649067410077e-21,5.0247537913525065e-20,-3.8204996301839347e-19,-1.0445384859657576e-21,5.0247537913525065e-20,-1518.237701099372,-22.850009669197302,363.2237122754704,-1141708.6049603093,0.6618503092500866,159674.51032986928,-0.10511974756899244,4669.609886070869
0.17531042977503286,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458168.414402051,52044.84744438821,-827229.1615958565,604.5247663704863,-290.7282456121054,4620.993149857752,3556113.824712039,4669.427245068098,3458169.0608660295,52001.8747976145,-827229.1615958565,3556113.824712039,608.2071692234795,-535.8589419796573,4620.993149857752,4691.549686130017,18756099.155704055,0.812743579003804,1.633628179701036,0.0,0.0,6.04793992965913,-0.23477244298465758,0.015036267689652192,159913.82471203944,-0.1054165247048885,-0.10491760933803267,0.6559734046459198,-16480253069.654907,-1036849635.392411,-202977836.08793753,-16483302247.985264,-1884718727.2074265,16512837382.057735,16591944361.076714,-0.9724573597264029,-0.014623231246492912,0.2326216770248749,-0.015035701106069029,0.9998869574568162,0.0,0.23259538087890433,0.003497630006538544,0.9725673012075488,4633.818778519799,-544.9431883290807,-0.11706362637725384,1.0435489144853832e-10,199.4,0.0,-92.4,-2.4,0.0,3.043825764461588e-17,2.297094471088451,1.5707963267948966,17.09227126936687,461.0,0.000539727347510322,9.423355187708241e-05,0.0,0.001152998680369652,-1518.266112375893,-22.84964719170586,363.18474195458657,-0.003774608515971744,0.0038937190793310694,-0.028624852153358762,-0.0037746569006572544,0.003893672174171032,-0.028624852153358762,-3.8267832394528526e-19,-1.041300828056696e-21,5.032013160533046e-20,-3.826783109761012e-19,-1.0460561484044949e-21,5.032013160533046e-20,-1518.2698870327938,-22.845753519531687,363.1561171024332,-1141708.6155405398,0.8273128865626083,159593.32803480746,-0.10501994579866027,4669.671025906645
0.20688598981302883,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458187.500968298,52035.66751251065,-827083.2507565314,604.4207735981571,-290.72981027256577,4621.018021703418,3556098.312227718,4669.43849419241,3458188.2636770005,51984.95468388847,-827083.2507565314,3556098.312227718,608.1013263788118,-535.8632192640897,4621.018021703418,4691.560952370918,18756099.002924703,0.8127435774809256,1.6336281796710568,0.0,0.0,6.047981160365242,-0.23473129805186735,0.015031292545553692,159898.31222771807,-0.10539806821816093,-0.10489924165977173,0.774615466594696,-16480253062.65635,-1036849634.4560797,-202980080.89811915,-16483300710.705416,-1884728015.6902652,16512837375.014194,16591943916.428564,-0.9724670017659377,-0.014618536980582658,0.2325816606117408,-0.01503072652418741,0.9998870322492212,0.0,0.23255538638466908,0.0034958713351964463,0.9725768715875804,4633.839181147383,-544.9428887372799,-0.11706305187520068,1.0449278019806158e-10,199.4,0.0,-92.4,-2.4,0.0,3.043824281396457e-17,2.2970942288855345,1.5707963267948966,17.09231231457763,461.0,0.000540444402208691,0.00011128689734560008,0.0,0.0011545277037793924,-1518.2943613271661,-22.84591583019095,363.1254336614688,-0.003778945600155256,0.0038988994852861307,-0.028662895087194096,-0.0037790027754224663,0.003898844068265172,-0.028662895087194096,-3.8318677630038846e-19,-1.0416383325827294e-21,5.037804920914652e-20,-3.8318676098401106e-19,-1.0472576007051385e-21,5.037804920914652e-20,-1518.2981403299416,-22.842016986122687,363.0967707663816,-1141708.6248404253,0.9927754638751298,159512.221788734,-0.10492014792653516,4669.732108557453
0.2957298915681587,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458241.1870698566,52009.83774627553,-826672.6983771937,604.1281595815828,-290.7342113720513,4621.0879816075385,3556054.679193074,4669.470135745511,3458242.2765419856,51937.34597022449,-826672.6983771937,3556054.679193074,607.8035067233328,-535.8752490754417,4621.0879816075385,4691.59264206884,18756098.57197833,0.8127435731853226,1.6336281795864895,0.0,0.0,6.048097172802553,-0.23461552694755597,0.015017294183098231,159854.67919307388,-0.10534613642908144,-0.10484755975064976,1.1091729402542114,-16480253042.915655,-1036849631.8148954,-202986392.88714907,-16483296386.60136,-1884754142.3157644,16512837355.146612,16591942665.680208,-0.9724941229887715,-0.01460532827971304,0.23246906275490087,-0.01501672974162326,0.999887242556813,0.0,0.23244285013776456,0.003490925088678804,0.972603791305513,4633.896569942933,-544.942046148964,-0.117061435957442,1.0488062939489892e-10,199.4,0.0,-92.4,-2.4,0.0,3.04382010986843e-17,2.2970935476233074,1.5707963267948966,17.092427766602988,461.0,0.000542461366682546,0.0001593917195876694,0.0,0.001158828571691305,-1518.3738221361918,-22.83541599780859,362.9585436041086,-0.0037911349187732435,0.003913471265729872,-0.028769904192766222,-0.003791216952252708,0.003913391794976177,-0.028769904192766222,-3.846169751217381e-19,-1.0425719137773496e-21,5.054082765682402e-20,-3.8461695318281e-19,-1.0506342671329084e-21,5.054082765682402e-20,-1518.3776133531442,-22.83150260601361,362.92977369991587,-1141708.6510726996,1.1582380411876516,159431.19159164888,-0.10482035394885154,4669.7931340209025
0.35299508054030415,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458275.7771823923,51993.1887155459,-826408.0696103151,603.9395442956012,-290.7370470688661,4621.133057875545,3556026.5663006986,4669.490522775744,3458277.077027895,51906.658750928436,-826408.0696103151,3556026.566300698,607.6115360107163,-535.8829989779487,4621.133057875545,4691.613060118778,18756098.29330755,0.8127435704075758,1.6336281795318137,0.0,0.0,6.048171951239258,-0.2345409040595297,0.015008271530095105,159826.5663006981,-0.10531266257739177,-0.1048142469617126,1.3253859281539917,-16480253030.150457,-1036849630.1071388,-202990458.04457268,-16483293600.494394,-1884770975.9872384,16512837342.299374,16591941859.772789,-0.9725115975794042,-0.014596814107867156,0.23239648360389498,-0.015007708105380296,0.9998873780068552,0.0,0.23237031064871166,0.003487738590644054,0.9726211361103276,4633.933546428851,-544.941503340422,-0.11706039483549097,1.0513433699301922e-10,199.3957078758726,0.0,-92.4,-2.4,0.0,3.043810775350043e-17,2.297092023180767,1.5707963267948966,17.092686116419785,461.0,0.0005437806592773112,0.00019049294682838992,0.0,0.0011616418495550077,-1518.4250213409796,-22.82864750286356,362.8509614570913,-0.0037991168637057466,0.003923000801788952,-0.02883988585660499,-0.003799215020407498,0.0039229057423853814,-0.02883988585660499,-3.855516369270156e-19,-1.043196692019404e-21,5.0647331667057874e-20,-3.855516107043728e-19,-1.0528436271531876e-21,5.0647331667057874e-20,-1518.428820556,-22.824724597121175,362.8221215712347,-1141708.6680357642,1.3237006185001732,159350.23744355212,-0.10472056386184417,4669.854102294599
0.3860224317971398,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458295.721909415,51983.586413966965,-826255.4453963836,603.8307586781683,-290.73868215699474,4621.159049259966,3556010.356351707,4669.502278079059,3458297.1429991205,51888.959881098184,-826255.4453963836,3556010.3563517076,607.5008151420075,-535.8874672516909,4621.159049259966,4691.624833308063,18756098.13228257,0.8127435688025013,1.6336281795002159,0.0,0.0,6.0482150797871785,-0.23449786522137095,0.015003067814371567,159810.3563517076,-0.10529335647987935,-0.10479503375625007,1.4503055810928345,-16480253022.774385,-1036849629.1202738,-202992801.42516154,-16483291993.994099,-1884780682.3901954,16512837334.87589,16591941395.069223,-0.9725216735721671,-0.01459190347643805,0.23235462290500222,-0.015002504975506424,0.9998874560891641,0.0,0.2323284728070397,0.0034859013862142147,0.9726311372841578,4633.954867398726,-544.9411903821506,-0.11705979452914758,1.0529643648292399e-10,199.37544543963452,0.0,-92.4,-2.4,0.0,3.0437778463913233e-17,2.2970866454737022,1.5707963267948966,17.093597550096217,461.0,0.0005446230785315735,0.00020846663759157728,0.0,0.0011634387138337577,-1518.4545437482273,-22.82474355519685,362.78890998544784,-0.0038042802645486262,0.003929077978961034,-0.02888451897930445,-0.0038043877712672413,0.003928973884085126,-0.02888451897930445,-3.8614506310133625e-19,-1.0436997659002166e-21,5.0715861534410337e-20,-3.861450343988831e-19,-1.0542655366088131e-21,5.0715861534410337e-20,-1518.4583481359984,-22.820814581312764,362.76002546646856,-1141708.6778375655,1.4891631958126947,159269.3593444437,-0.10462077766174807,4669.91501337615
