time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429750.456452009,59015.41427160141,-938023.1486192599,758.3511048732812,-260.2099653572335,4135.918963191198,3556200.0000000005,4212.912447988718,3429750.456452009,59015.41427160141,-938023.1486192599,3556200.0000000005,762.53425671323,-503.31877192162915,4135.918963191198,4235.636191756139,6757599.999999988,0.479815319048182,1.6336281798666923,0.0,0.0,6.015714811479508,-0.26692978673910944,0.01720521410237901,160000.0,-0.08647756192589356,-0.08601246825662402,0.0,-14896520843.00566,-937209652.0747563,-228041688.19060504,-14900444736.26572,-1771259062.795291,14925973842.870157,15007085493.779133,-0.9644425106720681,-0.016595077406108043,0.26377120201880094,-0.01720436526877215,0.9998519939549546,0.0,0.2637321622863933,0.004538016106914541,0.9645852751237481,4188.267270645843,-516.363195583246,-0.12266900294314202,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,3.0195805508989825e-17,2.2931349272298482,1.5707963267948966,17.791765863592477,461.0,0.0,0.0,0.0,0.00011901452565571336,-1505.6800950105908,-25.908104888620937,411.7975349717527,-0.000540459273287331,0.0003567358388292537,-0.00293140372060982,-0.000540459273287331,0.0003567358388292537,-0.00293140372060982,-3.888061214523722e-20,-2.534163219271263e-22,7.137530922029796e-21,-3.888061214523722e-20,-2.534163219271263e-22,7.137530922029796e-21,-1505.680635469864,-25.90774815278211,411.79460356803213,-3168876.5242097843,0.0,160000.0,-0.08647756192589355,4212.912447988719
1.0382784024512747e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429750.457239388,59015.414001431025,-938023.1443250244,758.3511014821331,-260.2099654155776,4135.918964118612,3556199.999622203,4212.912448292359,3429750.4572437312,59015.4137490164,-938023.1443250244,3556199.999622203,762.5342532658896,-503.31877209190367,4135.918964118612,4235.636192061334,6757599.999999539,0.47981531904814756,1.6336281798666914,0.0,0.0,6.015714812704914,-0.2669297855162909,0.017205213946085016,159999.9996222034,-0.08647756153197372,-0.08601246786483004,3.6954879760742188e-06,-14896520843.005484,-937209652.0747318,-228041688.2955946,-14900444736.212835,-1771259063.1758437,14925973842.86998,15007085493.773136,-0.9644425109971584,-0.016595077260920636,0.2637712008392882,-0.017204365112501285,0.9998519939576436,0.0,0.2637321611077644,0.00453801604540202,0.9645852754462925,4188.267271096699,-516.3631955763775,-0.12266900292845373,1.0150000377796596e-10,199.8,0.0,-92.6,-6.7,0.0,3.111259817969952e-17,2.3081072877724633,1.5707963267948966,15.415831060639382,461.0,0.00038646021385640034,3.7873773925012887e-10,0.0,0.0009129286541377365,-1505.6800958361284,-25.90810477827174,411.79753321780225,-0.004166251100214318,0.0032567495698170453,-0.0225672165641281,-0.004166251100454,0.0032567495695104273,-0.0225672165641281,-3.0721914190486607e-19,-2.0059498854542983e-21,5.642783672159608e-20,-3.0721914190471844e-19,-2.0059499080642825e-21,5.642783672159608e-20,-1505.684262087229,-25.90484802870223,411.7749660012381,-3168876.524209993,0.19791777331376517,159927.92609839473,-0.0863996047669607,4212.973821047468
1.1683820275409818e-05,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429750.465312446,59015.411231354934,-938023.1002959257,758.3510667124478,-260.20996601377954,4135.918973627436,3556199.995748626,4212.912451405586,3429750.4653613213,59015.40839091533,-938023.1002959257,3556199.995748626,762.5342179200599,-503.31877383773696,4135.918973627436,4235.6361951905055,6757599.999994745,0.4798153190477821,1.6336281798666816,0.0,0.0,6.015714825269067,-0.2669297729786454,0.01720521234359163,159999.99574862607,-0.08647755749308243,-0.0860124638477864,4.360079765319824e-05,-14896520843.003605,-937209652.0744679,-228041689.3720594,-14900444735.67052,-1771259067.0776675,14925973842.868088,15007085493.711557,-0.9644425143303322,-0.01659507577230392,0.2637711887456599,-0.017204363510245076,0.9998519939852135,0.0,0.2637321490231982,0.004538015414709798,0.9645852787533622,4188.267275719332,-516.3631955059511,-0.12266900277785343,1.0150004251373923e-10,199.8,0.0,-92.6,-6.7,0.0,3.111259817459968e-17,2.3081072876891766,1.5707963267948966,15.415831072028173,461.0,0.00038646036219777615,4.496607357574979e-09,0.0,0.0009129290038831174,-1505.680104300416,-25.90810364685337,411.7975152344223,-0.004166252499573655,0.003256750824507855,-0.022567225244137745,-0.00416625250227082,0.0032567508210574613,-0.022567225244137745,-3.0721926003597874e-19,-2.005950326401336e-21,5.642785570164104e-20,-3.072192600343175e-19,-2.005950580833186e-21,5.642785570164104e-20,-1505.6842705529182,-25.90484689603231,411.77494800917816,-3168876.524212243,0.39583554662753034,159855.91614878734,-0.08632165099329027,4213.035139736413
0.0006181367710152952,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429750.925216514,59015.25342625024,-938020.5920556126,758.349085960363,-260.21000009201197,4135.91951532384,3556199.7750802557,4212.912628759513,3429750.9278022638,59015.10315173694,-938020.5920556126,3556199.775080255,762.5322043463015,-503.31887329388576,4135.91951532384,4235.636373452712,6757599.999729462,0.4798153190274679,1.6336281798661274,0.0,0.0,6.015715541021477,-0.2669290587366991,0.01720512105309788,159999.7750802557,-0.0864773274062635,-0.08601223500554578,0.0023103654384613037,-14896520842.900349,-937209652.0596833,-228041750.69577634,-14900444704.779818,-1771259289.356113,14925973842.764109,15007085490.207338,-0.9644427042136186,-0.01659499096909006,0.2637704997983258,-0.017204272233262798,0.9998519955558042,0.0,0.2637314605921079,0.004537979485634187,0.9645854671495634,4188.267539060671,-516.3631914939943,-0.12266899419850262,1.0150224919744312e-10,199.8,0.0,-92.6,-6.7,0.0,3.1112597884074344e-17,2.3081072829445377,1.5707963267948966,15.415831720823286,461.0,0.00038646881284996973,2.3886740967422244e-07,0.0,0.0009129489280371375,-1505.6805864911855,-25.90803919242414,411.79649076060645,-0.0041663322174266436,0.0032568223012381116,-0.022567719723479627,-0.004166332360124286,0.003256822118690291,-0.022567719723479627,-3.0722598968224224e-19,-2.0059754456185826e-21,5.642893694536425e-20,-3.0722598959435016e-19,-2.0059889067232085e-21,5.642893694536425e-20,-1505.6847528235458,-25.90478237030545,411.77392304088295,-3168876.5243366435,0.5937533199412955,159783.9701511778,-0.08624370060175475,4213.096404053687
0.007415240357322247,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429756.079717197,59013.48475060739,-937992.4797612914,758.3268857133221,-260.2103820334295,4135.925586539385,3556197.3018701063,4212.914616498275,3429756.1107347854,59011.68203740994,-937992.4797612914,3556197.3018701063,762.5096362344882,-503.3199879706911,4135.925586539385,4235.638371371242,6757599.996647145,0.479815318792424,1.6336281798599153,0.0,0.0,6.015723563151459,-0.26692105353169343,0.017204097873298824,159997.3018701058,-0.08647474859896735,-0.08600967014744751,0.027719438076019287,-14896520841.691267,-937209651.8907081,-228042437.9868015,-14900444358.511276,-1771261780.6013675,14925973841.546803,15007085450.880615,-0.9644448323863165,-0.016594040495553304,0.26376277808546417,-0.017203249204889894,0.9998520131583446,0.0,0.26372374466498905,0.004537576802378311,0.9645875786555818,4188.270490529001,-516.3631465286011,-0.12266889804313677,1.0152698129894214e-10,199.8,0.0,-92.6,-6.7,0.0,3.111259462794014e-17,2.308107229767831,1.5707963267948966,15.415838992357743,461.0,0.0003865635263338786,2.8660629368579616e-06,0.0,0.0009131722344811593,-1505.6859907975202,-25.907316786346893,411.78500844481545,-0.004167225646038969,0.00325762340111309,-0.022573261767514237,-0.0041672273582769705,0.0032576212107782664,-0.022573261767514237,-3.0730141445722992e-19,-2.006256918943213e-21,5.644105486500649e-20,-3.0730141340267933e-19,-2.0064184395584132e-21,5.644105486500649e-20,-1505.6901580248784,-25.904059165136115,411.76243518304796,-3168876.5257820506,0.7916710932550607,159712.08810556616,-0.08616575358922668,4213.157613997432
0.0343151088298253,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429776.4774287627,59006.48510522229,-937881.223583791,758.2390263750009,-260.21189348089473,4135.949612013879,3556187.5147352894,4212.9224825226465,3429776.6209422094,58998.14273660125,-937881.223583791,3556187.51473529,762.4203210428157,-503.3243989373369,4135.949612013879,4235.646277679762,6757599.984521294,0.4798153178670601,1.6336281798353152,0.0,0.0,6.015755311233902,-0.26688937243306643,0.01720004860527806,159987.51473528985,-0.0864645427947408,-0.08599951954803027,0.12833023071289062,-14896520836.941387,-937209651.2239662,-228045157.5739403,-14900442988.264988,-1771271639.1512375,14925973836.76443,15007085295.289345,-0.96445325414667,-0.016590278913060315,0.26373221875888725,-0.017199200535966488,0.9998520828107144,0.0,0.26369320823036435,0.004535983318229485,0.9645959344660926,4188.282170303768,-516.3629686012586,-0.12266851753421057,1.0162485264710135e-10,199.8,0.0,-92.6,-6.7,0.0,3.1112581742560564e-17,2.308107019333613,1.5707963267948966,15.415867767802785,461.0,0.00038693833480786836,1.3269613087648802e-05,0.0,0.000914055920178667,-1505.7073772255053,-25.90445777203726,411.7395657136462,-0.0041707605521676796,0.003260793596915342,-0.022595193282241105,-0.004170768483500662,0.0032607834522150854,-0.022595193282241105,-3.0759989259387807e-19,-2.0073697244192074e-21,5.648900027514774e-20,-3.0759988771037074e-19,-2.0081179106740965e-21,5.648900027514774e-20,-1505.7115479939887,-25.901196988585045,411.71697052036393,-3168876.531468291,0.9895888665688258,159640.2700119524,-0.08608780995257899,4213.218769565787
0.1791855283065974,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429886.2895589774,58968.78750954963,-937282.0374578848,757.765834603987,-260.22003057557544,4136.078956640844,3556134.825192402,4212.964830137209,3429887.038250388,58925.22419962527,-937282.0374578848,3556134.8251924026,761.9392884188238,-503.34814281361554,4136.078956640844,4235.6888421692765,6757599.919031564,0.4798153128691802,1.6336281797024181,0.0,0.0,6.015926294921215,-0.2667187494713696,0.017178241530441264,159934.82519240305,-0.08640957765984958,-0.08594485172631276,0.6716452538967133,-14896520811.28943,-937209647.6225431,-228059793.01957402,-14900435611.231026,-1771324714.1604073,14925973810.936956,15007084457.569674,-0.9644985937969369,-0.016570019725401487,0.2635676327055946,-0.017177396682683112,0.9998524576372285,0.0,0.2635287453143151,0.004527405779699721,0.9646409191973814,4188.345049998689,-516.3620110446196,-0.12266646912720247,1.0215174807596945e-10,199.79137532067176,0.0,-92.6,-6.69137532067176,0.0,3.111236338278172e-17,2.3081034532477993,1.5707963267948966,15.416355422736435,461.0,0.00038895617210789443,6.947172037819149e-05,0.0,0.0009188170842879918,-1505.8225170524981,-25.889058860485317,411.4948070230062,-0.004189790293826932,0.003277864385082679,-0.022713335752893332,-0.0041898319259497906,0.0032778111699015987,-0.022713335752893332,-3.0920659069659284e-19,-2.0133364645111753e-21,5.67468971805035e-20,-3.0920656510007864e-19,-2.0172637260517355e-21,5.67468971805035e-20,-1505.826706884424,-25.885781049315415,411.47209368725333,-3168876.562178729,1.187506639882591,159568.5158703365,-0.08600986968868493,4213.279870756889
0.4456822366927773,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430088.115661873,58899.43773478906,-936179.7543477354,756.895279137538,-260.2349865321361,4136.316691831574,3556037.985936157,4213.042663790691,3430089.9746429254,58791.07776175212,-936179.7543477354,3556037.985936157,761.0543080128124,-503.39176990269027,4136.316691831574,4235.767074435883,6757599.797668991,0.47981530360702884,1.6336281794561325,0.0,0.0,6.016240841555484,-0.26640486632941823,0.017138128193301978,159837.98593615694,-0.08630846056789743,-0.0858442815805534,1.6775610744953156,-14896520763.755255,-937209640.9486247,-228086667.211469,-14900422051.720392,-1771422266.2642741,14925973763.077518,15007082917.495052,-0.9645819274734,-0.016532747398724672,0.26326483520430627,-0.01713728925015122,0.9998531458755114,0.0,0.26322617367742374,0.00451164563028959,0.964723601113215,4188.460622468383,-516.3602525565357,-0.12266270467771251,1.0312014063843054e-10,199.7,0.0,-92.6,-6.6,0.0,3.111065723892486e-17,2.308075589804102,1.5707963267948966,15.42016679781198,461.0,0.00039266480280161737,0.00017362146025704642,0.0,0.0009276008943595236,-1506.0341565673805,-25.86072486773112,411.0444511022394,-0.004224836136049105,0.003309269176956807,-0.022931094593808606,-0.004224940677092426,0.003309135708470189,-0.022931094593808606,-3.12157696043862e-19,-2.024218605526066e-21,5.721996500365588e-20,-3.121576319409889e-19,-2.034079981020471e-21,5.721996500365588e-20,-1506.0383815080577,-25.85741573202265,411.0215200076456,-3168876.6190899163,1.3854244131963562,159496.8256807185,-0.0859319327944181,4213.340917568875
0.518862555568087,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430143.4967518123,58880.39350532885,-935877.0549863082,756.6562021432015,-260.23909058606876,4136.3819286162525,3556011.4132406744,4213.064021812859,3430145.6599469767,58754.238953564585,-935877.0549863082,3556011.4132406744,760.8112696225359,-503.403738385848,4136.3819286162525,4235.788541840659,6757599.764141287,0.4798153010482368,1.6336281793880902,0.0,0.0,6.016327219434128,-0.26631867062771025,0.01712711345660638,159811.41324067442,-0.08628069236568388,-0.08581666357565243,1.9552508890628815,-14896520750.623661,-937209639.1048489,-228094035.91251975,-14900418330.740875,-1771449035.559267,14925973749.856066,15007082494.804958,-0.9646047949044705,-0.016522511354939807,0.2631816791986678,-0.017126276129975773,0.9998533345775868,0.0,0.2631430795465167,0.004507322110307086,0.9647462898265894,4188.492336580013,-516.3597703502662,-0.12266167179466914,1.0337360079421914e-10,199.7,0.0,-92.6,-6.587733200963474,0.0,3.111062226402752e-17,2.3080750186206824,1.5707963267948966,15.420244949173124,461.0,0.0003936359146028799,0.00020239405434880638,0.0,0.0009298955315906526,-1506.0922353328729,-25.852942757553762,410.9207580020552,-0.004233915354664367,0.0033174946738088215,-0.022988061059149707,-0.00423403736329162,0.0033173389557690867,-0.022988061059149707,-3.1293291683801486e-19,-2.0269417678798303e-21,5.734311865926786e-20,-3.1293284207909793e-19,-2.0384508766764606e-21,5.734311865926786e-20,-1506.0964693702363,-25.849625418597995,410.89776994099606,-3168876.634812236,1.5833421865101214,159425.19944309833,-0.08585399926665224,4213.4019099998895
0.5511567712981674,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430167.9306668136,58871.98925875763,-935743.4733111983,756.5506953793782,-260.24090129729046,4136.410711131277,3555999.6894739517,4213.073444950682,3430170.2280183956,58737.98183937742,-935743.4733111983,3555999.6894739517,760.7040146689908,-503.40901844981147,4136.410711131277,4235.798013238082,6757599.749321911,0.47981529991723315,1.6336281793580136,0.0,0.0,6.016365338096128,-0.2662806323572144,0.017122252751752755,159799.68947395124,-0.08626843817468101,-0.08580447566690776,2.077967256307602,-14896520744.819517,-937209638.2898737,-228097286.18977255,-14900416689.02704,-1771460846.2012753,14925973744.012203,15007082308.304531,-0.9646148840147479,-0.016517994085670656,0.2631449817279442,-0.01712141613781718,0.9998534178115489,0.0,0.2631064093606426,0.004505414736742431,0.9647563001045393,4188.506328859248,-516.359557647057,-0.12266121610204171,1.0347409022327498e-10,199.7,0.0,-92.6,-6.570984962787502,0.0,3.111060683325536e-17,2.3080747666170485,1.5707963267948966,15.420279429475157,461.0,0.00039402120732526605,0.0002151122079004374,0.0,0.0009308108696072355,-1506.1178601189022,-25.849508325997974,410.86616927519344,-0.0042374824183245684,0.003320768528863637,-0.0230107959991503,-0.0042376121485268375,0.0033206029793636507,-0.0230107959991503,-3.132422767660545e-19,-2.0279365701801657e-21,5.739151016679708e-20,-3.1324219730101946e-19,-2.040174096335522e-21,5.739151016679708e-20,-1506.1220977310506,-25.84618772301861,410.8431584791943,-3168876.641761562,1.7812599598238865,159353.63715747607,-0.08577606910226158,4213.462848048067
