time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450144.1893239547,54126.13851609034,-860310.3358692656,626.6198212412794,-291.6834024989529,4636.174921230834,3556200.0,4687.413946721107,3450144.1893239547,54126.13851609034,-860310.3358692656,3556200.0,630.4564096769868,-536.2377649785216,4636.174921230834,4709.473869270503,20254100.00000002,0.8267906251080029,1.6336281798666923,0.0,0.0,6.0383497917771285,-0.24434252796358166,0.01568679329562101,160000.0,-0.11075276635642016,-0.11023186627415046,0.0,-16534559474.04843,-1040266307.4954358,-210392645.72309187,-16537860130.734146,-1884221779.8952441,16567251159.783716,16646181979.208685,-0.9701772086282984,-0.015220217793175393,0.2419184342470237,-0.015686149947661494,0.9998769647810772,0.0,0.24188866975950465,0.003794768834702301,0.9702965892815807,4648.930077302668,-546.0612226253703,-0.11692378897232797,1.029e-10,199.5,0.0,-92.4,-3.7,0.0,3.041629780005489e-17,2.2967358396107667,1.5707963267948966,17.153272037524307,461.0,0.0005383192796769836,0.0,0.0,0.0011449788784652715,-1514.633060550836,-23.761684827580602,377.6811650577748,-0.0038692961146148744,0.0038547611495486755,-0.0284065531663651,-0.0038692961146148744,0.0038547611495486755,-0.0284065531663651,-3.795261269584576e-19,-1.04544978424588e-21,5.155391436075698e-20,-3.795261269584576e-19,-1.04544978424588e-21,5.155391436075698e-20,-1514.6369298469506,-23.757830066431055,377.65275850460847,-1057267.4174611568,0.0,160000.00000000047,-0.11075276635641916,4687.413946721106
0.00027306787072364465,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450144.3604336595,54126.05886672414,-860309.0698788427,626.6189240640743,-291.6834165716184,4636.175144928913,3556199.8585282615,4687.414048913829,3450144.361481306,54125.99208678178,-860309.0698788427,3556199.8585282615,630.4554964747914,-536.2378033827513,4636.175144928913,4709.473971609638,20254099.998481326,0.8267906250950315,1.6336281798664376,0.0,0.0,6.038350149499558,-0.24434217098886477,0.015686750081941495,159999.858528262,-0.11075260470755924,-0.11023170539963845,0.00105363130569458,-16534559473.989239,-1040266307.4874866,-210392666.65473178,-16537860116.888498,-1884221862.9673831,16567251159.724142,16646181975.12083,-0.9701772956340968,-0.015220177222880242,0.24191808787565802,-0.01568610673929877,0.9998769654589326,0.0,0.24188832359474033,0.003794752948584631,0.9702966756402834,4648.930263968481,-546.0612198227902,-0.11692378372558644,1.0290141471738004e-10,199.5,0.0,-92.4,-3.7,0.0,3.04162976663629e-17,2.29673583742741,1.5707963267948966,17.153272410273168,461.0,0.000538326715797098,1.469979935997874e-07,0.0,0.001144994669668004,-1514.6333164331063,-23.761652696890476,377.6806543550797,-0.003869343775094678,0.003854814461783092,-0.02840694566971039,-0.0038693438497072906,0.0038548143868892526,-0.02840694566971039,-3.7953136980663686e-19,-1.0454553100839746e-21,5.1554550214371487e-20,-3.7953136978640126e-19,-1.0454626561774557e-21,5.1554550214371487e-20,-1514.637185776956,-23.757797882503585,377.65224740941,-1057267.417540433,0.1617834764664406,159916.04808475432,-0.11065366926342728,4687.4764106420425
0.004202078450729329,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450146.8224004456,54124.91283909294,-860290.8542912655,626.6060150991518,-291.68361905257507,4636.178363551678,3556197.8229967644,4687.4155192863755,3450146.8385215728,54123.885201689656,-860290.8542912655,3556197.8229967644,630.4423569356786,-536.2383559501404,4636.178363551678,4709.475444088804,20254099.97635335,0.8267906249061076,1.6336281798627748,0.0,0.0,6.038355296556504,-0.2443370346896062,0.01568612830636394,159997.82299676444,-0.11075027883723924,-0.11022939067095974,0.016215264797210693,-16534559473.123213,-1040266307.3721969,-210392967.82066163,-16537859917.659533,-1884223058.2284522,16567251158.852587,16646181916.28933,-0.9701785474954755,-0.015219593480342476,0.24191310413837128,-0.015685485040218057,0.9998769752119773,0.0,0.24188334283001472,0.0037945243759951357,0.9702979181911798,4648.932949761423,-546.0611794985044,-0.11692370823422629,1.0292177003235545e-10,199.5,0.0,-92.4,-3.7,0.0,3.04162957427722e-17,2.2967358060127903,1.5707963267948966,17.153277773470077,461.0,0.0005384337086984874,2.2623015023598235e-06,0.0,0.001145221877675515,-1514.6369981362582,-23.761190386081278,377.67330613519084,-0.0038700295084311514,0.003855581532770896,-0.028412593114020213,-0.0038700306568284215,0.0038555803800699065,-0.028412593114020213,-3.796068053208746e-19,-1.045534788876721e-21,5.1563698803903523e-20,-3.796068050094418e-19,-1.0456478559926137e-21,5.1563698803903523e-20,-1514.640868166915,-23.75733480570121,377.64489354207683,-1057267.418695515,0.3235669529328812,159832.17020117948,-0.11055457611540975,4687.538819275944
0.023086024996066858,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450158.654609104,54119.40469203393,-860203.3048008113,626.5439704911288,-291.68459217887664,4636.193832298417,3556188.0402375464,4687.4225859117105,3450158.7431650423,54113.75888016549,-860203.3048008113,3556188.0402375464,630.3792041178729,-536.2410115401582,4636.193832298417,4709.4825208385455,20254099.87014563,0.826790623999271,1.63362817984516,0.0,0.0,6.038380034864276,-0.24431234808657706,0.015683139882211376,159988.04023754643,-0.11073910000103816,-0.11021826538466692,0.08912315964698792,-16534559468.969225,-1040266306.8184415,-210394415.1338671,-16537858960.172125,-1884228802.6636484,16567251154.672024,16646181633.553452,-0.9701845639564599,-0.01521678782670637,0.24188915070513298,-0.0156824969836457,0.9998770220823948,0.0,0.24185940368108796,0.003793425876309868,0.9703038899082851,4648.945857719746,-546.060985704356,-0.11692334542394144,1.0301959762453557e-10,199.5,0.0,-92.4,-3.7,0.0,3.041628649799314e-17,2.2967356550340905,1.5707963267948966,17.153303549048587,461.0,0.0005389479191061702,1.2434910261709698e-05,0.0,0.0011463138427269112,-1514.6546925282546,-23.758968348924267,377.637987865946,-0.0038733246747435575,0.003859268098775149,-0.028439734873064604,-0.0038733309900135624,0.003859261760492723,-0.028439734873064604,-3.799693501992163e-19,-1.0459160209413658e-21,5.160766076020478e-20,-3.79969348487179e-19,-1.0465377997200795e-21,5.160766076020478e-20,-1514.6585658592446,-23.755109087163774,377.6095481310729,-1057267.4242395777,0.48535042939932177,159748.36634927595,-0.11045548690876122,4687.601172620331
0.13376981831746731,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450227.9827461597,54087.11961931538,-859690.1482640787,626.1802960975854,-291.6902940955203,4636.284469589757,3556130.720383555,4687.463991738983,3450228.4954408244,54054.40482972428,-859690.1482640787,3556130.7203835556,630.0090340680072,-536.2565697702381,4636.284469589757,4709.523985987142,20254099.245604247,0.8267906186667278,1.6336281797415748,0.0,0.0,6.0385250353469315,-0.24416765064920662,0.015665624165536324,159930.72038355563,-0.11067357658409269,-0.11015305583817366,0.5177047550678253,-16534559444.542192,-1040266303.5621095,-210402892.34839407,-16537853349.85396,-1884262461.2625217,16567251130.088726,16646179976.838757,-0.9702198166294324,-0.01520034247332002,0.2417487476870239,-0.015664983418612208,0.9998772966191875,0.0,0.2417190842983755,0.0037869901239874957,0.9703388804906025,4649.02149033867,-546.0598503483956,-0.11692121965426434,1.035927961644436e-10,199.5,0.0,-92.4,-3.7,0.0,3.04162323301828e-17,2.2967347704066152,1.5707963267948966,17.15345457716631,461.0,0.0005419609110617711,7.225447943271853e-05,0.0,0.001152712094886085,-1514.7583732831574,-23.745943091249163,377.4309573234539,-0.0038926164324315123,0.0038808695185073966,-0.028598771029823538,-0.003892653230352457,0.0038808326088537047,-0.028598771029823538,-3.8209366563499936e-19,-1.0481250439535401e-21,5.1865041455708987e-20,-3.820936556795847e-19,-1.0517480256365674e-21,5.1865041455708987e-20,-1514.7622659363878,-23.74206225864031,377.4023585524241,-1057267.4568407424,0.6471339058657624,159664.6365290437,-0.11035640163987669,4687.663470672724
0.38485341009446683,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450385.102764565,54013.87934989742,-858526.0275127637,625.3552170005398,-291.70321714508725,4636.4898937140215,3556000.8150250628,4687.557834185605,3450386.574942533,53919.75517750349,-858526.0275127637,3556000.815025063,629.169218800651,-536.2918196445951,4636.4898937140215,4709.617962873018,20254097.815870143,0.8267906064591174,1.6336281795044478,0.0,0.0,6.038853982848632,-0.24383939053840942,0.015625891601801042,159800.81502506323,-0.11052492996530096,-0.11000512122906099,1.4978229999542236,-16534559388.625175,-1040266296.1078022,-210422085.55503657,-16537840634.177824,-1884338744.9961653,16567251073.81399,16646176221.626583,-0.97029971432057,-0.015163032288878556,0.2414302111195418,-0.015625255717842308,0.9998779182398979,0.0,0.2414007368944265,0.003772408786755496,0.9704181846805909,4649.1929070249425,-546.0572781288797,-0.11691640219103247,1.0489184974936782e-10,199.46757225007025,0.0,-92.4,-3.6,0.0,3.041560955369951e-17,2.2967245996948025,1.5707963267948966,17.15519117118744,461.0,0.0005487897634187494,0.00020918945293036553,0.0,0.0011672621643484058,-1514.9933758381212,-23.716387296261097,376.9611814125675,-0.00393645861062878,0.003929896242519151,-0.028960339407814832,-0.003936565814053242,0.003929788857150844,-0.028960339407814832,-3.869181636973148e-19,-1.0531042491877024e-21,5.2449272961670625e-20,-3.869181348253844e-19,-1.0636591124071492e-21,5.2449272961670625e-20,-1514.9973124039352,-23.712457507403947,376.93222107315967,-1057267.5314731132,0.8089173823322029,159580.98074048272,-0.11025732030515134,4687.7257134306365
0.5202530722364196,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450469.7455244814,53974.3823614664,-857898.2408545306,624.9102306699456,-291.71017935256026,4636.600564705569,3555930.8331845235,4687.608390401429,3450471.733578986,53847.140160926974,-857898.2408545306,3555930.8331845235,628.7162852910042,-536.310803411648,4636.600564705569,4709.6685915119515,20254097.03745213,0.8267905998126693,1.6336281793753407,0.0,0.0,6.0390313814642065,-0.24366236257094823,0.015604466190670043,159730.83318452397,-0.11044476582987801,-0.10992534105399746,2.0308883488178253,-16534559358.182037,-1040266292.0493013,-210432414.32019883,-16537833783.560677,-1884379841.5204499,16567251043.176088,16646174198.319748,-0.9703427584638665,-0.015142909884077812,0.24125841617853896,-0.015603832918778477,0.9998782527879296,0.0,0.2412290436389807,0.003764556016299044,0.9704609093740061,4649.285256587608,-546.0558929355252,-0.11691380708218731,1.055814828042313e-10,199.4,0.0,-92.4,-3.6,0.0,3.0414501398040596e-17,2.296706502139496,1.5707963267948966,17.158282132857792,461.0,0.0005524153722449047,0.00028374418905521376,0.0,0.0011749616962245207,-1515.1199913363696,-23.700444219794317,376.7077734667767,-0.003959492388695894,0.003955864743656039,-0.0291515224910461,-0.003959638265500341,0.003955718727693746,-0.0291515224910461,-3.8946135701356794e-19,-1.0554894949748473e-21,5.2755183046727345e-20,-3.8946131782571586e-19,-1.0698515694101579e-21,5.2755183046727345e-20,-1515.1239509746351,-23.69648850106662,376.6786219442857,-1057267.5721066743,0.9707008587986435,159497.39898359304,-0.11015824290098088,4687.787900891583
0.5638332451254074,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450496.9760993375,53961.66953260775,-857696.1762244372,624.7669980201674,-291.7124192334142,4636.636169783199,3555908.319200516,4687.62465522699,3450499.1299666218,53823.76751032576,-857696.1762244372,3555908.319200516,628.5704946571682,-536.3169098427123,4636.636169783199,4709.684879636705,20254096.785864286,0.8267905976645071,1.6336281793336112,0.0,0.0,6.039088481039736,-0.2436053822882395,0.015597570261092526,159708.3192005162,-0.11041896323200101,-0.10989966203900381,2.2030978202819824,-16534559348.342861,-1040266290.7375616,-210435735.5842224,-16537831579.563652,-1884393062.966944,16567251033.273962,16646173547.352606,-0.9703566065905789,-0.01513643285449696,0.2412031186499418,-0.015596937828390204,0.9998783603670885,0.0,0.2411737787911321,0.0037620300455969676,0.9704746547713351,4649.314967274926,-546.0554473766032,-0.11691297222383684,1.0578160710652248e-10,199.4,0.0,-92.4,-3.6,0.0,3.0414480127477764e-17,2.296706154764843,1.5707963267948966,17.158341473814488,461.0,0.0005534681832238443,0.0003078411962092288,0.0,0.0011771968750726042,-1515.160727466631,-23.695312017565456,376.62619944755255,-0.003966088631516425,0.003963414417425645,-0.029207097905353866,-0.0039662470294999615,0.00396325590623215,-0.029207097905353866,-3.9020364284279055e-19,-1.0560381897869435e-21,5.284320680780194e-20,-3.9020360032571684e-19,-1.0716330018086254e-21,5.284320680780194e-20,-1515.1646937136604,-23.691348761659224,376.5969923496472,-1057267.585239604,1.1324843352650842,159413.89125837467,-0.1100591694237612,4687.850033053074
0.6553667603004113,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450554.1494500176,53934.96785419671,-857271.7651954879,624.4661471176901,-291.71712217990097,4636.710927698991,3555861.0488101975,4687.658805343257,3450556.6512188255,53774.675951539626,-857271.7651954879,3555861.0488101975,628.2642709731266,-536.3297295317956,4636.710927698991,4709.719078671708,20254096.25588275,0.826790593139296,1.633628179245704,0.0,0.0,6.039208412352629,-0.2434857015236882,0.015583086605509335,159661.0488101975,-0.11036476767980691,-0.10984572605410224,2.565736174583435,-16534559327.616404,-1040266287.9743017,-210442706.34456503,-16537826951.937153,-1884420823.0658412,16567251012.414898,16646172180.512753,-0.970385682638919,-0.015122828258301264,0.2410869697741237,-0.015582455932958133,0.9998785861628888,0.0,0.2410576984800459,0.003756727082515692,0.9705035151946286,4649.377349051154,-546.0545119980671,-0.11691121938392081,1.0620178835379992e-10,199.4,0.0,-92.4,-3.6,0.0,3.0414435467662975e-17,2.296705425414719,1.5707963267948966,17.158466067866033,461.0,0.0005556787374499922,0.00035860333432154737,0.0,0.001181889959552424,-1515.2462609489285,-23.684531479819928,376.45484770514156,-0.003979926132565898,0.003979266349290016,-0.029323788077066718,-0.003980110980882276,0.00397908146173626,-0.029323788077066718,-3.91762197590576e-19,-1.0571711643626491e-21,5.302786386996479e-20,-3.9176214805810214e-19,-1.0753700618691203e-21,5.302786386996479e-20,-1515.2502410599093,-23.68055239835819,376.4255239170645,-1057267.6129047424,1.2942678117315247,159330.45756482758,-0.10996009986988858,4687.912109912616
0.696139203960127,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450579.6077287,53923.07379158128,-857082.7144818738,624.3321314309344,-291.71921635762635,4636.744216703651,3555840.0001439746,4687.674011987625,3450582.264307509,53752.808361500865,-857082.7144818738,3555840.0001439746,628.1278619941629,-536.3354373089716,4636.744216703651,4709.734307098599,20254096.019106936,0.8267905911175999,1.6336281792064327,0.0,0.0,6.0392618352607155,-0.24343239021576935,0.015576635129437917,159640.00014397455,-0.11034062646748197,-0.10982170046284402,2.727679282426834,-16534559318.356682,-1040266286.7398276,-210445809.1798274,-16537824891.287683,-1884433184.2902408,16567251003.095934,16646171571.852493,-0.9703986299068001,-0.015116768009619226,0.24103523061981721,-0.015576005239860942,0.9998786866719221,0.0,0.24100598983380672,0.0037543660151253635,0.9705163664771715,4649.4051270628215,-546.0540955418293,-0.11691043888838205,1.0639999856025444e-10,199.4,0.0,-92.4,-3.5888890488606173,0.0,3.041441558139074e-17,2.2967051006472468,1.5707963267948966,17.158521548127535,461.0,0.0005567212252473617,0.00038128028423819115,0.0,0.0011841088941878786,-1515.284349169503,-23.679728933794713,376.37851342110184,-0.0039865250214348455,0.003986750508463605,-0.029378954296367298,-0.003986721738757399,0.003986553792560699,-0.029378954296367298,-3.9249901282718116e-19,-1.057794262421203e-21,5.311591277104885e-20,-3.9249896015355796e-19,-1.0771617283581209e-21,5.311591277104885e-20,-1515.2883358912418,-23.675742380002152,376.3491344668055,-1057267.6252644807,1.4560512881979653,159247.0979029518,-0.10986103423575955,4687.974131467716
