time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424706.840383742,60159.134315004834,-956202.0581379633,695.2928315550278,-292.0513677375466,4642.023561216646,3556200.0000000005,4702.883037658884,3424706.840383742,60159.134315004834,-956202.0581379633,3556200.0000000005,699.5570529708323,-534.8026708920895,4642.023561216646,4724.804409713171,21748100.000000093,0.8392411291101299,1.6336281798666923,0.0,6.283185307179586,6.0104000772256025,-0.27223323202312316,0.017564407833463323,160000.0,-0.12439731520077156,-0.12381718230390333,0.0,-16562410279.862637,-1042018531.6759826,-232119295.69204652,-16566487737.156784,-1873627111.9703152,16595157031.461187,16673718057.695137,-0.9630242507124858,-0.016916690375964466,0.26888309379055264,-0.017563504719435425,0.9998457497544161,0.0,0.2688416185073021,0.00472252948676677,0.9631728203565655,4656.615354594653,-547.006851050133,-0.11693288036102942,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.958562732261537e-17,2.283169961220068,1.5707963267948966,19.846514196025122,461.0,0.0,0.0,0.0,0.00014809157053127664,-1503.4659186682334,-26.41020453857583,419.7781803740498,-0.0005506816063591327,0.00042098924260905104,-0.0036541365433911334,-0.0005506816063591327,0.00042098924260905104,-0.0036541365433911334,-4.7659286699045984e-20,-1.426681089613055e-22,7.165859980132166e-21,-4.7659286699045984e-20,-1.426681089613055e-22,7.165859980132166e-21,-1503.4664693498398,-26.40978354933322,419.7745262375064,-984637.7384691034,0.0,160000.0,-0.12439731520077246,4702.883037658885
7.701831135618186e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424706.840919245,60159.1340900718,-956202.054562755,695.2928290432118,-292.0513677816636,4642.023561917917,3556199.9995505842,4702.883037982462,3424706.8409225293,60159.13390310884,-956202.054562755,3556199.9995505842,699.5570504138764,-534.8026710123547,4642.023561917917,4724.8044100371835,21748099.999995448,0.8392411291100955,1.6336281798666916,0.0,0.0,6.010400078236253,-0.2722332310146178,0.017564407710465798,159999.9995505847,-0.12439731474043562,-0.12381718184576632,3.0994415283203125e-06,-16562410279.86248,-1042018531.6759616,-232119295.76485652,-16566487737.113464,-1873627112.2283645,16595157031.461031,16673718057.682106,-0.9630242509856947,-0.016916690262277562,0.2688830928191877,-0.01756350459645687,0.9998457497565764,0.0,0.26884161753666785,0.004722529436639342,0.9631728206277356,4656.6153551886855,-547.0068510405954,-0.11693288034422787,1.0120000404473766e-10,199.8,0.0,-92.6,-7.399999550584704,0.0,3.040094599863892e-17,2.296485125667339,1.5707963267948966,17.19618571496105,461.0,0.0005346083614490923,3.885241511623489e-10,0.0,0.0011316586215712465,-1503.4659194733258,-26.410204449841743,419.7781789636618,-0.004226559644737342,0.003792712941739606,-0.02801749536951138,-0.004226559644944395,0.003792712941508868,-0.02801749536951138,-3.7415314157751216e-19,-1.1239064532150643e-21,5.629046757366526e-20,-3.741531415774508e-19,-1.123906473640981e-21,5.629046757366526e-20,-1503.4701460329707,-26.406411736900235,419.7501614682923,-984637.7384693157,0.17772164847892477,159896.07367277026,-0.1242865980900072,4702.956091651157
8.53633215018493e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424706.846318993,60159.13182195736,-956202.0185121081,695.2928037152873,-292.05136822651417,4642.023568989158,3556199.9950188943,4702.883041245241,3424706.8463553935,60159.1297497516,-956202.0185121081,3556199.9950188943,699.5570246307827,-534.8026722250464,4642.023568989158,4724.8044133043395,21748099.999945544,0.8392411291097274,1.6336281798666845,0.0,0.0,6.010400088427138,-0.2722332208453447,0.017564406470219073,159999.99501889432,-0.1243973100986548,-0.12381717722614079,3.594160079956055e-05,-16562410279.860796,-1042018531.6757386,-232119296.499035,-16566487736.676546,-1873627114.8303895,16595157031.459335,16673718057.550608,-0.9630242537405993,-0.016916689115914575,0.2688830830244202,-0.017563503356401455,0.9998457497783594,0.0,0.2688416077492683,0.004722528931178975,0.9631728233620811,4656.615361178591,-547.0068509444187,-0.11693288017480925,1.012000448299512e-10,199.8,0.0,-92.6,-7.399995018894311,0.0,3.0400945994396064e-17,2.296485125598048,1.5707963267948966,17.196185726852043,461.0,0.0005346085780125589,4.544233342397062e-09,0.0,0.0011316590813366654,-1503.4659275914767,-26.41020355509062,419.7781647419999,-0.0042265612061214005,0.003792714483521442,-0.028017506774835974,-0.004226561208416278,0.003792714480964054,-0.028017506774835974,-3.741532938442121e-19,-1.1239066662622924e-21,5.629048838955663e-20,-3.7415329384353205e-19,-1.1239068926532345e-21,5.629048838955663e-20,-1503.4701541526852,-26.406410840609656,419.75014723522503,-984637.7384715714,0.35544329695784954,159792.23826971135,-0.12417588619460646,4703.029078389169
0.00045076141716801285,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424707.15379482,60159.002669514586,-956199.9656928149,695.2913614761411,-292.0513935574773,4642.023971644239,3556199.7369729597,4702.8832270365765,3424707.1557169603,60158.89324658311,-956199.9656928149,3556199.7369729597,699.5555564731029,-534.80274127886,4642.023971644239,4724.804599344986,21748099.99715256,0.8392411290891074,1.6336281798662835,0.0,0.0,6.01040066872331,-0.27223264177997236,0.01756433584729078,159999.73697295925,-0.12439704578326269,-0.12381691417235906,0.0018978714942932129,-16562410279.767065,-1042018531.6631725,-232119338.30504382,-16566487711.799488,-1873627262.9966776,16595157031.365,16673718050.06499,-0.9630244106120075,-0.01691662383896086,0.26888252528434553,-0.01756343274436672,0.999845751018743,0.0,0.2688410504287426,0.004722500148967087,0.9631729790628022,4656.615702259658,-547.0068454679076,-0.11693287052767559,1.0120236724336671e-10,199.8,0.0,-92.6,-7.399736972959255,0.0,3.040094575279755e-17,2.296485121652445,1.5707963267948966,17.19618640395722,461.0,0.000534620909686805,2.409623803908145e-07,0.0,0.0011316852615498771,-1503.4663898598933,-26.4101526055695,419.77735492255175,-0.00422665011507831,0.003792802276504805,-0.028018156223079686,-0.004226650236262258,0.0037928021414589653,-0.028018156223079686,-3.7416196429804353e-19,-1.1239187973617722e-21,5.629167369642324e-20,-3.74161964262133e-19,-1.1239307522230574e-21,5.629167369642324e-20,-1503.4706165101295,-26.406359803428042,419.74933676632867,-984637.7385980263,0.5331649454367743,159688.4937908232,-0.124065179509692,4703.1019978685945
0.0053030013514676795,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424710.527476321,60157.58556539477,-956177.441467833,695.2755367198052,-292.0516714937314,4642.02838965416,3556196.90563953,4702.885265572453,3424710.550088669,60156.29825351589,-956177.441467833,3556196.9056395306,699.5394473297453,-534.8034989474945,4642.02838965416,4724.806640616321,21748099.96583956,0.8392411288580928,1.6336281798618821,0.0,0.0,6.010407035928837,-0.2722262880775893,0.017563560949617068,159996.90563953063,-0.1243941456250098,-0.12381402785691804,0.022331655025482178,-16562410278.708471,-1042018531.5233855,-232119797.00233656,-16566487438.813293,-1873628888.703487,16595157030.299719,16673717967.900959,-0.9630261318369785,-0.01691590759727565,0.2688764055644659,-0.017562657966214913,0.999845764628306,0.0,0.26883493531211394,0.0047221843461139985,0.9631746874429025,4656.619444666412,-547.0067853783784,-0.11693276467752713,1.0122784924422425e-10,199.8,0.0,-92.6,-7.3969056395306385,0.0,3.040094310193675e-17,2.296485078360603,1.5707963267948966,17.1961938332766,461.0,0.0005347562155586761,2.8354049716065344e-06,0.0,0.0011319725169025411,-1503.4714619717306,-26.409593567997963,419.7684692748011,-0.004227625616679315,0.003793765561554784,-0.02802528212324539,-0.004227627042714711,0.00379376397243549,-0.02802528212324539,-3.7425709856659273e-19,-1.124051858862609e-21,5.630467878800848e-20,-3.7425709814404726e-19,-1.1241925380829447e-21,5.630467878800848e-20,-1503.4756895987732,-26.405799804025527,419.74044399267785,-984637.7400157116,0.7108865939156991,159584.8402361059,-0.12395447803038598,4703.174850085105
0.024265466949298032,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424723.7110282993,60152.0475353213,-956089.417000464,695.2136933487764,-292.0527576072163,4642.045654261879,3556185.841460261,4702.89323171356,3424723.8144843685,60146.157032491334,-956089.417000464,3556185.8414602615,699.4764925742782,-534.8064596887166,4642.045654261879,4724.814617446952,21748099.843882296,0.8392411279582261,1.633628179844671,0.0,0.0,6.010431918950769,-0.27220145782651173,0.017560532671652578,159985.8414602615,-0.12438281181231485,-0.12380274814168277,0.10223090648651123,-16562410274.5911,-1042018530.978156,-232121589.37863833,-16566486372.065199,-1873635241.5989308,16595157026.156237,16673717646.842863,-0.9630328580010566,-0.016913108513978498,0.2688524896122609,-0.017559630155237475,0.9998458178083315,0.0,0.26881103734617695,0.004720950283906126,0.9631813634146422,4656.634069165426,-547.0065505685303,-0.11693235104156419,1.0132742685764653e-10,199.8,0.0,-92.6,-7.385841460261497,0.0,3.0400932742989894e-17,2.2964849091861623,1.5707963267948966,17.196222865390745,461.0,0.0005352849621600027,1.2980715507412258e-05,0.0,0.0011330950538410694,-1503.4912827611238,-26.407408813259735,419.7337435926329,-0.004231437188824186,0.0037975298909147578,-0.02805312879591505,-0.004231443720544898,0.00379752261286441,-0.02805312879591505,-3.7462886519879496e-19,-1.1245710652359075e-21,5.635549358774919e-20,-3.746288632639858e-19,-1.125215424471225e-21,5.635549358774919e-20,-1503.4955142048443,-26.40361129064687,419.70569046383696,-984637.7455372829,0.8886082423946239,159481.2776055594,-0.12384378175181147,4703.247635034353
0.1245880718032184,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424793.4402641235,60122.74775372558,-955623.7103074518,694.8864919456031,-292.05850228883077,4642.136970410356,3556127.3218172896,4702.935366077053,3424793.971080367,60092.50306982189,-955623.7103074518,3556127.3218172896,699.1434111575687,-534.8221180710971,4642.136970410356,4724.856808348137,21748099.196749635,0.839241123183305,1.6336281797533296,0.0,0.0,6.0105635673574085,-0.27207008859969883,0.017544511512771525,159927.3218172891,-0.12432284803608544,-0.12374307057306548,0.5261358618736267,-16562410252.744547,-1042018528.0848689,-232131066.68067384,-16566480729.798073,-1873668843.1515572,16595157004.171122,16673715948.662617,-0.963068434043074,-0.016898299085397424,0.2687259549017213,-0.017543611464280916,0.9998460990056371,0.0,0.2686845977100508,0.004714423743163674,0.9632166740469966,4656.711421185965,-547.005308778479,-0.11693016331298194,1.0185410364439803e-10,199.8,0.0,-92.6,-7.327321817289108,0.0,3.0400877953248126e-17,2.2964840144017757,1.5707963267948966,17.196376421497895,461.0,0.0005380816491009002,6.682219998269947e-05,0.0,0.0011390325692741889,-1503.5961217659544,-26.395848955329335,419.55000491213957,-0.0042515849083218284,0.0038174408942533464,-0.028200422015273664,-0.00425161862034518,0.003817403347947642,-0.028200422015273664,-3.765952979048035e-19,-1.1272969003358814e-21,5.662409927641725e-20,-3.765952879348507e-19,-1.1306226497306883e-21,5.662409927641725e-20,-1503.6003733845748,-26.392031551981386,419.5218044901243,-984637.7748359907,1.0663298908735486,159377.80589918367,-0.12373309066909206,4703.320352711982
0.19518881639049518,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424842.4916388555,60102.12806336079,-955295.9697134882,694.656214484209,-292.06254352386554,4642.201208984559,3556086.155885937,4702.965006285808,3424843.322850689,60054.74384127462,-955295.9697134882,3556086.155885937,698.9089955754376,-534.8331317269317,4642.201208984559,4724.886488328244,21748098.739258625,0.8392411198076553,1.633628179688762,0.0,0.0,6.010656215827376,-0.2719776365901077,0.01753323704380816,159886.15588593762,-0.12428064805293358,-0.12370107200504225,0.8256592750549316,-16562410237.30078,-1042018526.0395967,-232137730.74275792,-16566476760.589882,-1873692480.7319503,16595156988.629406,16673714753.9938,-0.9630934608212406,-0.016887876504868598,0.2686369024362102,-0.017532338729354755,0.9998462967369931,0.0,0.2685956120677417,0.004709833168716262,0.9632415141850346,4656.765836316585,-547.0044353808428,-0.11692862438167304,1.022384411406238e-10,199.8,0.0,-92.6,-7.3,0.0,3.0400839410985623e-17,2.296483384958861,1.5707963267948966,17.196484443419152,461.0,0.0005401222198720148,0.00010488148241980984,0.0,0.0011433578842147635,-1503.6698760192644,-26.387712624495617,419.42068163649,-0.004266288436353365,0.003831956710688669,-0.02830771564393771,-0.004266341452767333,0.0038318976843273738,-0.02830771564393771,-3.7802774487971544e-19,-1.129324831172746e-21,5.682012257602178e-20,-3.780277292188241e-19,-1.1345550127408359e-21,5.682012257602178e-20,-1503.6741423607173,-26.383880726811288,419.392373920846,-984637.7955487408,1.2440515393524734,159274.4251169788,-0.12362240477735212,4703.39300311362
0.2564314830076068,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424885.028120868,60084.24126705323,-955011.6672264908,694.456450984524,-292.0660480849503,4642.2569167261145,3556050.4575207923,4702.990710138542,3424886.119674435,60021.98894163745,-955011.6672264908,3556050.4575207927,698.7056423685033,-534.8426816964096,4642.2569167261145,4724.912226669744,21748098.34100031,0.839241116869058,1.6336281796325447,0.0,0.0,6.010736585544432,-0.27189743728620663,0.01752345714193807,159850.4575207932,-0.12424404081406909,-0.12366463948401463,1.0863576531410217,-16562410223.856735,-1042018524.2589915,-232143507.8308007,-16566473318.47681,-1873712979.091187,16595156975.100084,16673713717.946785,-0.9631151640244715,-0.016878835004912607,0.2685596502734401,-0.0175225603298492,0.9998464681537295,0.0,0.2685184178144998,0.004705852674079556,0.9632630555798388,4656.8130251352195,-547.0036780832327,-0.11692728987257461,1.0259542479206824e-10,199.8,0.0,-92.6,-7.3,0.0,3.040080598772033e-17,2.2964828391155163,1.5707963267948966,17.196578119529743,461.0,0.0005420170000896934,0.0001380181108735663,0.0,0.001147362555270013,-1503.733837567673,-26.380653936117856,419.3084869971032,-0.004279958770974862,0.003845415036081268,-0.028407044669277563,-0.0042800286663338604,0.003845337240909429,-0.028407044669277563,-3.7935390753670383e-19,-1.1312925988312135e-21,5.700236730527625e-20,-3.793538869111331e-19,-1.1381879130681949e-21,5.700236730527625e-20,-1503.7381175963392,-26.376808598876945,419.28007995243394,-984637.813579753,1.4217731878313982,159171.13525894468,-0.12351172407171652,4703.465586234885
0.3459265375400845,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424947.1654755794,60058.102571057265,-954596.2045489211,694.1645175635609,-292.0711676758819,4642.338296660577,3555998.3092969614,4703.028259012828,3424948.6370760226,59974.122542434845,-954596.2045489211,3555998.309296961,698.4084630884876,-534.8566308388168,4642.338296660577,4724.949825924853,21748097.756474923,0.8392411125560602,1.6336281795500387,0.0,0.0,6.010854034213988,-0.27178023763410825,0.01750916582942732,159798.30929696048,-0.12419054457927343,-0.12361139856788349,1.468819797039032,-16562410204.12508,-1042018521.6456752,-232151943.8891983,-16566468290.082582,-1873742923.5724216,16595156955.243273,16673712204.395306,-0.9631468688052195,-0.016865621782112723,0.2684467543342701,-0.01750827120972111,0.99984671847201,0.0,0.2684056064055818,0.0047000385802537775,0.9632945240617721,4656.881960269597,-547.0025719841041,-0.1169253404611934,1.0311521632735588e-10,199.79830929696047,0.0,-92.6,-7.3,0.0,3.04007312031665e-17,2.2964816177910667,1.5707963267948966,17.19678772365479,461.0,0.0005447760687915667,0.00018664970589464669,0.0,0.0011531938324940113,-1503.8272779811607,-26.37033756916516,419.1445130391128,-0.004299841017250443,0.0038650118649754908,-0.028551677364187084,-0.004299935786394161,0.0038649064313276025,-0.028551677364187084,-3.8128466860755425e-19,-1.1341216971441874e-21,5.72673907264947e-20,-3.812846406841681e-19,-1.143470830951017e-21,5.72673907264947e-20,-1503.831577916947,-26.36647266273383,419.1159613617486,-984637.8400439434,1.599494836310323,159067.9363250814,-0.12340104854731089,4703.538102071384
