time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448780.310459176,54467.755879397715,-865740.1883697977,633.8758353643027,-290.0512417180755,4610.23246850678,3556200.0,4662.635704315222,3448780.310459176,54467.755879397715,-865740.1883697977,3556200.0,637.7366384449383,-534.5089292449546,4610.23246850678,4684.725309890832,18254099.999999937,0.8078130392624118,1.6336281798666923,6.283185307179586,0.0,6.036772564158246,-0.24591644831049314,0.015792025884985916,160000.0,-0.11004249485479352,-0.10952152840324593,-2.9802322387695312e-08,-16448450749.13714,-1034848805.7200061,-211636844.44796547,-16451793201.523428,-1878139954.4827828,16480972183.020342,16560003000.852535,-0.9697936872108364,-0.015316280265282521,0.243445303517743,-0.015791369502664118,0.9998753085506364,0.0,0.24341494797000662,0.0038443347415368966,0.9699146272714697,4624.7117057458645,-544.5130154549403,-0.11720030059911588,1.028e-10,199.5,0.0,-92.4,-3.9,0.0,3.0448805573065983e-17,2.2972667318326496,1.5707963267948966,17.06313059426324,461.0,0.0005293716717792202,0.0,0.0,0.0011318155330884664,-1514.0343099172906,-23.91165680675894,380.0649014061482,-0.0038901101244172465,0.003821029172765993,-0.02807629751097166,-0.0038901101244172465,0.003821029172765993,-0.02807629751097166,-3.7544564632176892e-19,-1.0918777152622241e-21,5.18712559144405e-20,-3.7544564632176892e-19,-1.0918777152622241e-21,5.18712559144405e-20,-1514.038200027415,-23.907835777586175,380.03682510863723,-1173106.3158413768,0.0,160000.0,-0.11004249485479249,4662.635704315223
0.00027534654314000486,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448780.48499466,54467.676014790406,-865738.9189582153,633.8749310580233,-290.0512559977689,4610.232695495512,3556199.859008123,4662.635806702633,3448780.4860577164,54467.608704207785,-865738.9189582153,3556199.8590081227,637.735718045542,-534.5089683429588,4610.232695495512,4684.7254124362435,18254099.998776913,0.8078130392495532,1.633628179866436,0.0,0.0,6.036772922987211,-0.24591609023208583,0.015791982417132387,159999.8590081227,-0.11004233480185883,-0.10952136912182214,0.0010624229907989502,-16448450749.078138,-1034848805.7120619,-211636865.9331094,-16451793187.531977,-1878140039.1912398,16480972182.960957,16560002996.834234,-0.969793775038176,-0.015316239487001053,0.24344495621224244,-0.015791326040230647,0.9998753092370524,0.0,0.2434146008749166,0.0038443186763971937,0.9699147144439141,4624.711890833558,-544.5130126630515,-0.11720029535598915,1.0280125326113145e-10,199.5,0.0,-92.4,-3.9,0.0,3.044880543763216e-17,2.2972667296208473,1.5707963267948966,17.06313096776342,461.0,0.0005293781602083027,1.4576091864613343e-07,0.0,0.0011318293806262337,-1514.034566619144,-23.91162458979549,380.0643893321778,-0.003890152004571145,0.0038210760737352706,-0.02807664176200299,-0.003890152079147899,0.0038210759978103454,-0.02807664176200299,-3.754502485646471e-19,-1.0918821353536038e-21,5.1871815180501116e-20,-3.754502485433365e-19,-1.091889463095999e-21,5.1871815180501116e-20,-1514.038456771223,-23.90780351379768,380.0363126904158,-1173106.3159199748,0.1478446125762751,159924.1728917106,-0.10995354030698343,4662.692574192873
0.004399859708964764,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448783.099391984,54466.47969412138,-865719.9039856932,633.8613851154038,-290.0514698959146,4610.236095601391,3556197.747063434,4662.637340380995,3448783.1163784103,54465.40411371904,-865719.9039856932,3556197.7470634347,637.7219310382474,-534.5095539968535,4610.236095601391,4684.726948481311,18254099.980221547,0.8078130390545621,1.6336281798625965,0.0,0.0,6.036778298015734,-0.2459107264456791,0.0157913312970826,159997.74706343468,-0.11003993731089831,-0.1095189831876174,0.01697823405265808,-16448450748.179308,-1034848805.5921087,-211637187.75900766,-16451792977.936401,-1878141308.0534818,16480972182.056368,16560002936.62827,-0.9697950906206712,-0.015315628653860543,0.24343975379337945,-0.015790675001366168,0.9998753195188894,0.0,0.24340940160775507,0.0038440780345638517,0.9699160202167086,4624.714663295496,-544.5129708427716,-0.11720021681828169,1.028200261028029e-10,199.5,0.0,-92.4,-3.9,0.0,3.0448803408946835e-17,2.297266696489902,1.5707963267948966,17.063136562485813,461.0,0.0005294753517471898,2.329390262476549e-06,0.0,0.001132036805724143,-1514.0384118100628,-23.911141998901275,380.0567187695682,-0.003890779318296845,0.003821778613364914,-0.028081798370713482,-0.003890780510204077,0.0038217773999378894,-0.028081798370713482,-3.755191865266495e-19,-1.09194831724644e-21,5.188019230830961e-20,-3.755191861860827e-19,-1.0920654313312958e-21,5.188019230830961e-20,-1514.042302590573,-23.907320221501337,380.0286369711975,-1173106.3171124402,0.2956892251525502,159848.40617936567,-0.1098645889998581,4662.749398625236
0.024736122174408053,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448795.989084345,54460.58112057759,-865626.1488439657,633.7945951925087,-290.0525244757596,4610.252859109583,3556187.334601861,4662.6449018532485,3448796.0845677606,54454.53415777855,-865626.1488439657,3556187.3346018614,637.6539525203766,-534.5124413749793,4610.252859109583,4684.734521622073,18254099.888858393,0.807813038094392,1.6336281798436552,0.0,0.0,6.036804800144181,-0.24588427974766267,0.015788120902269925,159987.33460186142,-0.1100281162335703,-0.10950721909187086,0.09549033641815186,-16448450743.756376,-1034848805.0010537,-211638774.3442303,-16451791944.579802,-1878147563.9051466,16480972177.605051,16560002639.80503,-0.9698015768210017,-0.015312616865802738,0.2434141026321602,-0.01578746500674569,0.9998753702080379,0.0,0.2433837659831885,0.0038428916274536335,0.9699224580551685,4624.728332336181,-544.512764662438,-0.11719982960721213,1.0291258131678737e-10,199.5,0.0,-92.4,-3.9,0.0,3.0448793406969076e-17,2.2972665331452093,1.5707963267948966,17.06316414606463,461.0,0.0005299545352505131,1.3101812555258974e-05,0.0,0.0011330594718133237,-1514.0573698014725,-23.908762498640467,380.0188976959576,-0.0038938716717974863,0.0038252423498991613,-0.02810722201169097,-0.003893878378798219,0.0038252355225550185,-0.02810722201169097,-3.758590714387947e-19,-1.0922738551667746e-21,5.192148758237817e-20,-3.758590695230734e-19,-1.0929328694409187e-21,5.192148758237817e-20,-1514.0612636798514,-23.904937263117912,379.99079047394594,-1173106.3229839262,0.44353383772882526,159772.69986296524,-0.10977564093074028,4662.806177610481
0.1458896935830199,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448872.7514586584,54425.4398408271,-865067.5941963673,633.3966759493828,-290.05880497138804,4610.352693344071,3556125.324954757,4662.689933554459,3448873.3140880414,54389.77502485748,-865067.5941963673,3556125.324954757,637.2489520293682,-534.5296347581482,4610.352693344071,4684.77962281281,18254099.342853133,0.8078130323562169,1.6336281797304562,0.0,0.0,6.036962690162136,-0.24572671994574405,0.015768995201674473,159925.324954757,-0.10995769046796221,-0.10943713279535812,0.5645209550857544,-16448450717.323912,-1034848801.4687445,-211648219.39066437,-16451785790.444496,-1878184820.0423083,16480972151.002949,16560000872.03138,-0.9698402049798174,-0.015294673290387889,0.24326127882103626,-0.015768341686896024,0.9998756719714933,0.0,0.24323103462582843,0.003835826963641383,0.969960798293598,4624.809737581512,-544.5115369576957,-0.11719752367973427,1.0346377817993773e-10,199.5,0.0,-92.4,-3.9,0.0,3.0448733841742675e-17,2.2972655603712395,1.5707963267948966,17.06332841770418,461.0,0.0005328083272733819,7.748059781635174e-05,0.0,0.0011391499222519197,-1514.1702761855547,-23.894585046795775,379.79355355151847,-0.003912271338019586,0.0038458709099716943,-0.028258633625524283,-0.003912311107983716,0.0038458304529455406,-0.028258633625524283,-3.7788326768692634e-19,-1.0941864702791562e-21,5.216719947991694e-20,-3.77883256351733e-19,-1.098094163276216e-21,5.216719947991694e-20,-1514.1741884966627,-23.89073921634283,379.76529491789296,-1173106.3580731563,0.5913784503051004,159697.05394250926,-0.10968669609695395,4662.862911146776
0.18004966969459893,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448894.3863573177,54415.53140877871,-864910.1041784458,633.2844748709296,-290.06057512035665,4610.380831493643,3556107.8480011667,4662.702625597703,3448895.0805462566,54371.51542257883,-864910.1041784458,3556107.8480011667,637.1347542960074,-534.5344799935144,4610.380831493643,4684.792334441067,18254099.188319474,0.8078130307321588,1.6336281796984289,0.0,0.0,6.037007209194052,-0.24568229401717598,0.0157636026798303,159907.84800116625,-0.10993783302731852,-0.10941737107022852,0.6971661150455475,-16448450709.843018,-1034848800.4692041,-211650880.29464346,-16451784055.897053,-1878195320.5514495,16480972143.474056,16560000373.766281,-0.9698510922509922,-0.015289613742491028,0.24321818717185373,-0.015762949835264224,0.9998757569880825,0.0,0.24318796901172637,0.003833836083413835,0.9699716044446028,4624.832681531335,-544.5111909900177,-0.1171968737844787,1.0362420998687956e-10,199.5,0.0,-92.4,-3.897310001457826,0.0,3.0448717053686563e-17,2.2972652862014766,1.5707963267948966,17.0633747171473,461.0,0.0005336388432794895,9.569492928625809e-05,0.0,0.0011409237441752863,-1514.202099637166,-23.890587151052394,379.7300088181703,-0.003917650423108985,0.003851876166132888,-0.028302729335767024,-0.00391769958176441,0.0038518261674109293,-0.028302729335767024,-3.7847277631005214e-19,-1.0947750830107034e-21,5.2239028846180855e-20,-3.7847276230733196e-19,-1.0996052832569864e-21,5.2239028846180855e-20,-1514.2060173367477,-23.886735324884985,379.7017060888345,-1173106.3680043165,0.7392230628813755,159621.46841799776,-0.10959775449582344,4662.919599232282
0.2002983463661518,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448907.2088565277,54409.65805535599,-864816.7498988103,633.2179654152628,-290.0616242542871,4610.397508446749,3556097.4898191085,4662.710147916303,3448907.9809965473,54360.69177765061,-864816.7498988103,3556097.4898191085,637.0670612913048,-534.5373515286531,4610.397508446749,4684.799868367229,18254099.09662389,0.8078130297684915,1.633628179679418,0.0,0.0,6.037033598513682,-0.2456559598845518,0.015760406224583273,159897.48981910897,-0.10992606222721678,-0.10940565700651296,0.7758903503417969,-16448450705.404133,-1034848799.875997,-211652457.11940554,-16451783027.862122,-1878201543.988479,16480972139.006683,16560000078.451012,-0.9698575449268647,-0.015286614591777072,0.24319264372664928,-0.0157597537770739,0.9998758073685381,0.0,0.2431624409922727,0.003832656185527648,0.9699780090482686,4624.846279976911,-544.5109859537871,-0.1171964886094538,1.0374073953502392e-10,199.5,0.0,-92.4,-3.8843622738862305,0.0,3.044870710378823e-17,2.297265123707306,1.5707963267948966,17.06340215789515,461.0,0.0005342415158903486,0.00010650661641193805,0.0,0.001142216619287239,-1514.2209609928523,-23.888217258007693,379.69234044677575,-0.003921674418476807,0.003856241484780578,-0.02833485686001873,-0.003921729167530834,0.003856185805950749,-0.02833485686001873,-3.789022903869596e-19,-1.0953653103069646e-21,5.2292744356614165e-20,-3.789022747971916e-19,-1.1007448207409062e-21,5.2292744356614165e-20,-1514.2248827220199,-23.88436107220174,379.66400558991575,-1173106.373897167,0.8870676754576505,159545.94328943075,-0.10950881612467321,4662.976241865163
0.26844979033861033,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448950.355947197,54389.88981650881,-864502.5427388321,632.9941068995815,-290.06515458267233,4610.4536262910615,3556062.635036742,4662.735460376566,3448951.3902729163,54324.26195601696,-864502.5427388321,3556062.635036742,636.839219215044,-534.5470134343607,4610.4536262910615,4684.825219886268,18254098.78725394,0.8078130265171887,1.6336281796152754,0.0,0.0,6.037122418791079,-0.24556732534703285,0.01574964793599029,159862.63503674185,-0.10988644443304194,-0.10936623017150267,1.0414417088031769,-16448450690.427986,-1034848797.874554,-211657761.79674947,-16451779568.512583,-1878222485.719177,16480972123.934416,16559999084.689528,-0.9698792581130342,-0.015276519997363791,0.24310666921925572,-0.015748996823669273,0.9998759768586543,0.0,0.24307651836645705,0.003828686161346875,0.9699995605056321,4624.892038647008,-544.5102960751633,-0.11719519252893,1.041328558366541e-10,199.5,0.0,-92.4,-3.840793795927322,0.0,3.04486736228125e-17,2.2972645769214775,1.5707963267948966,17.063494495492666,461.0,0.0005362695227316739,0.0001429850738537687,0.0,0.0011465672448390672,-1514.284430398619,-23.880240310857243,379.56555050207635,-0.003935208257571217,0.0038709311263996817,-0.028442969402591358,-0.0039352819143092035,0.0038708562451604286,-0.028442969402591358,-3.8034764928458426e-19,-1.0973401913033911e-21,5.2473406021164367e-20,-3.8034762833514807e-19,-1.1045775810768526e-21,5.2473406021164367e-20,-1514.2883656805332,-23.87636945461208,379.53710753267376,-1173106.3937789407,1.0349122880339257,159470.4785568082,-0.10941988098082793,4663.032839043579
0.3419177128182028,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448996.851844011,54368.579192476434,-864163.8200678988,632.7527747234493,-290.06895898778026,4610.514100861636,3556025.0750448387,4662.762737812472,3448998.168504393,54284.98951503428,-864163.8200678988,3556025.0750448382,636.593592614753,-534.5574240766035,4610.514100861636,4684.852539412265,18254098.45238873,0.8078130229979414,1.6336281795458563,0.0,0.0,6.037218169865699,-0.24547177449475532,0.015738050560635406,159825.07504483825,-0.10984373513588445,-0.10932372673051247,1.3287262320518494,-16448450674.217781,-1034848795.7083347,-211663476.0115019,-16451775840.560173,-1878245053.1010616,16480972107.62018,16559998013.726187,-0.9699026569605683,-0.015265637437708392,0.24301398382490388,-0.015737400885598458,0.9998761594384407,0.0,0.24298388883668023,0.003824408484258852,0.9700227851270038,4624.941349779211,-544.5095527532019,-0.11719379588037816,1.0455540574556976e-10,199.5,0.0,-92.4,-3.793843806047805,0.0,3.044863754317098e-17,2.297263987696215,1.5707963267948966,17.063594001143272,461.0,0.000538455004289073,0.00018246395071165958,0.0,0.0011512558204036325,-1514.3528291026776,-23.871640146728485,379.42885480696475,-0.0039497809185816525,0.0038867618440507285,-0.028559481549565797,-0.003949875116726752,0.0038866661162779556,-0.028559481549565797,-3.819052996707004e-19,-1.0994489997347656e-21,5.2667936787030367e-20,-3.819052729123647e-19,-1.1087048312047486e-21,5.2667936787030367e-20,-1514.3567789777942,-23.86775348061221,379.4002953254152,-1173106.4152991772,1.1827569006102008,159395.07422013013,-0.10933094906161255,4663.089390765687
0.35065501393292137,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449002.3802701435,54366.044770662076,-864123.5365865012,632.7240731471015,-290.0694113419608,4610.521291455065,3556020.6091101165,4662.765981163607,3449003.730486677,54280.31892045017,-864123.5365865012,3556020.6091101165,636.5643803091258,-534.5586618361993,4610.521291455065,4684.855787767957,18254098.41248198,0.8078130225785431,1.6336281795375829,0.0,0.0,6.037229557364058,-0.24546041080767816,0.015736671333873818,159820.6091101165,-0.10983865579402605,-0.1093186718704787,1.3629570603370667,-16448450672.285984,-1034848795.4501731,-211664155.28913745,-16451775397.294487,-1878247736.4135957,16480972105.675985,16559997886.382753,-0.9699054391447355,-0.015264343176580649,0.2430029607738256,-0.015736021829626117,0.9998761811429341,0.0,0.24297287242495896,0.003823899895400699,0.9700255465992401,4624.947213007175,-544.5094643781629,-0.11719362981870995,1.045834745767424e-10,199.4895656779072,0.0,-92.4,-3.8,0.0,3.0448471453205514e-17,2.297261275241236,1.5707963267948966,17.06405208358549,461.0,0.0005386006281191322,0.00018716902074720658,0.0,0.00115156349841125,-1514.360962023636,-23.870617292491225,379.41259700432704,-0.0039506432758307725,0.003887806170166873,-0.02856710515818891,-0.0039507399070239325,0.0038877079747201997,-0.02856710515818891,-3.8200562334429504e-19,-1.099442127722793e-21,5.267924492081041e-20,-3.820055958993823e-19,-1.108936974536421e-21,5.267924492081041e-20,-1514.3649127635429,-23.866729584516506,379.38402989916887,-1173106.4178637993,1.330601513186476,159319.73027939655,-0.10924202036435218,4663.145897029646
