time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417040.4946981976,61854.00659119811,-983141.2815365414,735.7195904770075,-282.99275170823216,4498.040982515349,3556200.0,4566.589634915612,3417040.4946981976,61854.00659119811,-983141.2815365414,3556200.0,740.1039484396472,-525.2006461880079,4498.040982515349,4588.67761491695,13248599.999999976,0.7360324864513981,1.6336281798666923,0.0,0.0,6.002509593833538,-0.2801068932780439,0.018099654403826982,160000.0,-0.11886128423935118,-0.11828644554221869,0.0,-16093304485.10012,-1012504896.6917402,-238124579.7771141,-16097614928.406225,-1840410270.3710413,16125123733.353752,16204228450.06908,-0.960868481721556,-0.017393286820538242,0.27645837735125733,-0.01809866618645663,0.9998362057268536,0.0,0.27641309505228384,0.005003527886129869,0.9610258922590534,4524.680415609207,-538.5095156359972,-0.11845881481847889,1.007e-10,199.9,0.0,-92.7,-8.4,0.0,3.058475381347237e-17,2.2994869350863723,1.5707963267948966,16.696566953997298,461.0,0.00048734930380717423,0.0,0.0,0.0010618035147407293,-1500.1003490016483,-27.154263175567593,431.60465374618065,-0.004324740285890897,0.0036139568766287416,-0.02625963766985999,-0.004324740285890897,0.0036139568766287416,-0.02625963766985999,-3.5243259384828793e-19,-1.4005014995371301e-21,5.784992556829263e-20,-3.5243259384828793e-19,-1.4005014995371301e-21,5.784992556829263e-20,-1500.1046737419342,-27.150649218690965,431.5783941085108,-1616321.724559579,0.0,160000.00000000093,-0.11886128423935022,4566.589634915612
0.00028724689702773514,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417040.706031328,61853.925302407595,-983139.9894882153,735.7186557689278,-282.99276862566904,4498.041251429739,3556199.84445212,4566.589750251764,3417040.707290719,61853.85572893715,-983139.9894882153,3556199.84445212,740.1029972761526,-525.2006931542792,4498.041251429739,4588.677730482987,13248599.999382567,0.7360324864391318,1.6336281798664336,0.0,0.0,6.002509960087949,-0.28010652780352996,0.01809960914248289,159999.8444521199,-0.11886112949846611,-0.11828629156523357,0.0012018084526062012,-16093304485.04246,-1012504896.6839354,-238124609.31815845,-16097614912.170576,-1840410372.023547,16125123733.295713,16204228445.919641,-0.9608685835306761,-0.017393245158995436,0.27645802612076803,-0.01809862093252607,0.9998362065460226,0.0,0.2764127441057899,0.005003509018514171,0.9610259932974804,4524.680615541601,-538.5095123174435,-0.11845880890977066,1.0070155547880098e-10,199.9,0.0,-92.7,-8.4,0.0,3.0584753653964656e-17,2.2994869324814142,1.5707963267948966,16.69656737450103,461.0,0.00048735686850520123,1.3998989003860408e-07,0.0,0.0010618199692615338,-1500.1006386209106,-27.154231052493948,431.60414316454614,-0.004324801621863752,0.003614013060845335,-0.02626004548951931,-0.004324801695447724,0.0036140129727891815,-0.02626004548951931,-3.5243806591825944e-19,-1.4005141637544244e-21,5.785074680150195e-20,-3.5243806588974383e-19,-1.4005213396535327e-21,5.785074680150195e-20,-1500.104963422606,-27.15061703952116,431.57788311905665,-1616321.7246349044,0.18275085775991917,159900.84663575952,-0.11875847606980089,4566.662973884359
0.0043333029160703895,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417043.6827633297,61852.78029732599,-983121.7901535986,735.7054897883389,-282.9930069163233,4498.045039224943,3556197.6534802034,4566.591374818242,3417043.7017615433,61851.7307361684,-983121.7901535986,3556197.6534802034,740.0895995103257,-525.2013546957306,4498.045039224943,4588.679358287492,13248599.990561726,0.7360324862640211,1.6336281798627916,0.0,0.0,6.00251511901776,-0.2801013798581455,0.018098971607866228,159997.65348020336,-0.118858949872843,-0.11828412269959783,0.01813197135925293,-16093304484.215067,-1012504896.5730364,-238125025.4142626,-16097614683.467997,-1840411803.8492281,16125123732.46299,16204228387.457409,-0.9608700175642712,-0.017392658328661343,0.27645307880777825,-0.018097983502329724,0.9998362180843168,0.0,0.2764078007929346,0.0050032432594314296,0.9610274164755657,4524.683431689728,-538.5094655739229,-0.1184587256826982,1.0072346519796645e-10,199.9,0.0,-92.7,-8.4,0.0,3.058475140722109e-17,2.2994868957893067,1.5707963267948966,16.69657329750308,461.0,0.00048746342128884435,2.1120807389423062e-06,0.0,0.0010620517398260687,-1500.1047180617695,-27.153778576872607,431.5969512704917,-0.004325665551812023,0.0036148044456090775,-0.026265789846421323,-0.004325666662116129,0.0036148031169602407,-0.026265789846421323,-3.5251514293121854e-19,-1.4006925150591022e-21,5.786231404521677e-20,-3.5251514250097257e-19,-1.4008007917551524e-21,5.786231404521677e-20,-1500.1090437284317,-27.150163773755647,431.57068548064524,-1616321.7257110402,0.36550171551983834,159801.77747819686,-0.11865567288851525,4566.736247956127
0.023516994635576452,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417057.7957118563,61847.35143588549,-983035.5008719632,735.643065026937,-282.99413667718534,4498.0629975582115,3556187.2658915753,4566.599077050475,3417057.898802938,61841.655405204634,-983035.5008719632,3556187.2658915753,740.0260757730738,-525.2044910734952,4498.0629975582115,4588.6870758715095,13248599.94880593,0.7360324854349855,1.633628179845513,0.0,0.0,6.002539579299828,-0.2800769716572008,0.018095948853341662,159987.26589157525,-0.1188486155052773,-0.11827383934875038,0.09844952821731567,-16093304480.301067,-1012504896.0476156,-238126998.05674118,-16097613599.175404,-1840418592.2782881,16125123728.523722,16204228110.291586,-0.9608768164649069,-0.017389875948982187,0.276429621775136,-0.01809496124279501,0.9998362727855105,0.0,0.27638436272316036,0.00500198329238157,0.9610341639115934,4524.69678334166,-538.5092439649057,-0.11845833109735776,1.0082734108424752e-10,199.9,0.0,-92.7,-8.4,0.0,3.058474075520761e-17,2.299486721828725,1.5707963267948966,16.69660137904837,461.0,0.0004879686003934402,1.1468274580110332e-05,0.0,0.001063150588704426,-1500.1240592061051,-27.151633198471842,431.5628514572858,-0.00432976104015103,0.003618556499535346,-0.02629302452654527,-0.004329767072061875,0.0036185492820781043,-0.02629302452654527,-3.528805741184258e-19,-1.401537311246231e-21,5.79171490202548e-20,-3.5288057178165683e-19,-1.4021255420166915e-21,5.79171490202548e-20,-1500.1283889731772,-27.148014649189765,431.53655843275925,-1616321.7308052257,0.5482525732797575,159702.79252731297,-0.11855287469096959,4566.809457127101
0.13419297899530544,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417139.1938017798,61816.030420603514,-982537.667589417,735.2829037221443,-283.00065283134194,4498.166576380791,3556127.354252838,4566.643501180963,3417139.781636024,61783.52688009365,-982537.667589417,3556127.3542528376,739.6595740050981,-525.2225789393009,4498.166576380791,4588.731588545395,13248599.707065616,0.7360324806353784,1.6336281797454766,0.0,0.0,6.002680700168848,-0.2799361512465088,0.018078510018837528,159927.3542528376,-0.11878899239816788,-0.1182145105721945,0.5633079409599304,-16093304457.641499,-1012504893.0057069,-238138372.09335768,-16097607345.22947,-1840457745.8796144,16125123705.717865,16204226511.617804,-0.9609160306223016,-0.017373822904909634,0.27629428580907883,-0.0180775252607521,0.9998365881885134,0.0,0.2762491360593314,0.004994716931115083,0.9610730813154903,4524.773792021926,-538.507965999677,-0.11845605532851221,1.0142645747162395e-10,199.9,0.0,-92.7,-8.4,0.0,3.058467931836434e-17,2.299485718488932,1.5707963267948966,16.696763344848154,461.0,0.0004908823795213608,6.563594211117567e-05,0.0,0.0010694884722553858,-1500.235616647015,-27.139254580246483,431.3660989545379,-0.004353366813476418,0.0036401978737999213,-0.026450109672552465,-0.004353401438532407,0.003640156464779949,-0.026450109672552465,-3.549883174374015e-19,-1.4063845306422654e-21,5.823321193726411e-20,-3.549883040439323e-19,-1.4097611492965984e-21,5.823321193726411e-20,-1500.2399700484534,-27.135614423781703,431.33964884486534,-1616321.7602974083,0.7310034310396767,159603.89178310783,-0.11845008147264065,4566.8826013934595
0.17711222808278815,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417170.748594298,61803.884190907454,-982344.6087963748,735.1432288829029,-283.00317894190823,4498.20673068596,3556104.128900179,4566.660722919109,3417171.5242191786,61760.984570962995,-982344.6087963748,3556104.1289001787,739.5174403078187,-525.2295901667162,4498.20673068596,4588.748844608364,13248599.612912947,0.7360324787660245,1.6336281797065226,0.0,0.0,6.002735426975188,-0.27988154095038886,0.018071747502348825,159904.1289001787,-0.11876587044300334,-0.11819150275653345,0.7442561984062195,-16093304448.81633,-1012504891.8210953,-238142779.78970557,-16097604920.74839,-1840472924.4158213,16125123696.835728,16204225891.833786,-0.9609312327071904,-0.017367597329064784,0.2762418009115474,-0.018070763848925163,0.9998367104152139,0.0,0.276196693502576,0.004991900349474373,0.9610881683951504,4524.803645883508,-538.5074706709847,-0.11845517312594411,1.0165218755396704e-10,199.9,0.0,-92.7,-8.393476555754122,0.0,3.05846555017043e-17,2.299485329533357,1.5707963267948966,16.696826133528226,461.0,0.0004919804085369759,8.672838919597204e-05,0.0,0.0010718796908145791,-1500.2788653630714,-27.134453637445027,431.2897901536879,-0.004362247538764604,0.0036483585870578706,-0.026509380872398156,-0.0043622933403987246,0.0036483038225358488,-0.026509380872398156,-3.557835940760567e-19,-1.408172460914383e-21,5.835212059259725e-20,-3.557835763696359e-19,-1.412639015259855e-21,5.835212059259725e-20,-1500.2832276564118,-27.13080533362249,431.26328077281545,-1616321.7717839815,0.9137542887995959,159505.07524558148,-0.11834729322900589,4566.955680751371
0.2109534314375824,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417195.6248622686,61794.3069890808,-982192.383532016,735.0330944645855,-283.00517042769104,4498.238386758681,3556085.8191588116,4566.674299811224,3417196.5484829214,61743.2100760704,-982192.383532016,3556085.819158811,739.4053670850572,-525.2351171958803,4498.238386758681,4588.762448560537,13248599.53855189,0.7360324772896196,1.6336281796757497,0.0,0.0,6.002778578768964,-0.27983848102097275,0.018066415404588622,159885.81915881112,-0.11874763888241961,-0.11817336119348684,0.8871752619743347,-16093304441.84636,-1012504890.8853852,-238146253.98745418,-16097603009.378788,-1840484890.5350916,16125123689.820757,16204225403.213114,-0.9609432174196675,-0.01736268842090985,0.2762004162667685,-0.018065432621584127,0.9998368067560801,0.0,0.27615534222486593,0.004989680010120795,0.9611000624565914,4524.827181483796,-538.5070802123972,-0.11845447764898676,1.0181494081056769e-10,199.9,0.0,-92.7,-8.37313239867904,0.0,3.058463672578521e-17,2.299485022899328,1.5707963267948966,16.696875633475127,461.0,0.0004927724858053458,0.00010339086946025486,0.0,0.001073611542764287,-1500.3129614769605,-27.130667921577068,431.22961792286253,-0.004368632801191471,0.003654258135650676,-0.02655231717577708,-0.004368687442375767,0.0036541928116129115,-0.02655231717577708,-3.563596634130022e-19,-1.409392343081012e-21,5.843762037413049e-20,-3.5635964229869275e-19,-1.414720945163113e-21,5.843762037413049e-20,-1500.3173301644028,-27.127013728765455,431.20306560568673,-1616321.7808559872,1.096505146559515,159406.34291473386,-0.11824450995554343,4567.02869519699
0.2859163504705196,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417250.715944334,61773.091930079754,-981855.1798240906,734.7891226693109,-283.0095808513636,4498.308493571626,3556045.2703327695,4566.704367592173,3417251.96716233,61703.836459720456,-981855.1798240906,3556045.2703327695,739.1571004750929,-525.247356489499,4498.308493571626,4588.792576268902,13248599.373408318,0.7360324740107649,1.6336281796074061,0.0,0.0,6.002874167506495,-0.27974309576911194,0.01805460422577664,159845.2703327695,-0.11870725272949201,-0.11813317439810571,1.204502522945404,-16093304426.36738,-1012504888.8073021,-238153946.02541012,-16097598776.365883,-1840511391.0563104,16125123674.241838,16204224321.067389,-0.9609697592074098,-0.0173518140993594,0.27610874023890314,-0.0180536233690169,0.9998370200603944,0.0,0.2760637400530944,0.004984763205166879,0.9611264035306105,4524.879304345411,-538.5062156095722,-0.1184529374704343,1.021753748198266e-10,199.9,0.0,-92.7,-8.328078147521676,0.0,3.0584595144499887e-17,2.2994843438254042,1.5707963267948966,16.696985257498017,461.0,0.0004945266732914876,0.00014039628061017975,0.0,0.0010774470882246115,-1500.3884737663984,-27.12228127961378,431.0963160655308,-0.004382766335870743,0.003667323960931534,-0.026647409726798067,-0.004382840658519189,0.0036672351371701676,-0.026647409726798067,-3.5763550250052934e-19,-1.4120813927658104e-21,5.862687206606706e-20,-3.5763547380924126e-19,-1.419329385808688e-21,5.862687206606706e-20,-1500.392856607057,-27.11861404447661,431.069668655804,-1616321.8010034133,1.2792560043194343,159307.694790565,-0.11814173164773184,4567.10164472647
0.34932391510417704,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417297.3005902115,61755.14686355998,-981569.9511581921,734.5827489562082,-283.01331035241634,4498.367776652029,3556010.982519877,4566.729793070968,3417298.828655868,61670.53147592279,-981569.9511581921,3556010.9825198776,738.9470938792206,-525.2577049985848,4498.367776652029,4588.818052422022,13248599.23324124,0.7360324712278018,1.6336281795494065,0.0,0.0,6.002955023168852,-0.27966241221881716,0.01804461387423478,159810.98251987807,-0.11867309121028036,-0.11809918150661854,1.4737122654914856,-16093304413.229565,-1012504887.0436404,-238160448.28062922,-16097595196.863792,-1840533800.0462534,16125123661.019205,16204223405.962107,-0.9609922031889466,-0.017342615582199784,0.27603119224975714,-0.01804363464480116,0.9998372003725431,0.0,0.2759862544744924,0.004980605983523487,0.961148677835629,4524.923379973625,-538.5054846236864,-0.11845163513542872,1.0249017480121912e-10,199.88998057764232,0.0,-92.7,-8.3,0.0,3.058440126433162e-17,2.2994811775219706,1.5707963267948966,16.697496418809273,461.0,0.0004960585062258052,0.00017180039649771886,0.0,0.0010807916125997402,-1500.4523295652507,-27.115186600261286,430.98354936580654,-0.0043951085341123255,0.003678720934691792,-0.026730293761810277,-0.004395199621219085,0.0036786121067057713,-0.026730293761810277,-3.5874610536797874e-19,-1.414456024599751e-21,5.879189709986327e-20,-3.587460702347956e-19,-1.4233389018637773e-21,5.879189709986327e-20,-1500.456724764872,-27.111507988154578,430.9568190720447,-1616321.8181037176,1.4620068620793534,159209.13087307493,-0.1180389583010504,4567.17452933595
0.3845317010793751,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417323.161605104,61745.18255505249,-981411.5730088995,734.4681537643694,-283.01538077908765,4498.400687567908,3555991.947972782,4566.743907924223,3417324.8432941707,61652.03821393444,-981411.5730088995,3555991.947972782,738.830481446139,-525.2634494951366,4498.400687567908,4588.83219540668,13248599.155222408,0.7360324696787657,1.63362817951712,0.0,0.0,6.0029999198859025,-0.27961761106610766,0.01803906667984619,159791.94797278196,-0.11865412231587312,-0.11808030624497756,1.623537003993988,-16093304405.916967,-1012504886.0619174,-238164057.12157696,-16097593209.700367,-1840546240.3098602,16125123653.659395,16204222897.930489,-0.9610046629161622,-0.017337507822277644,0.2759881314040622,-0.018038088353216165,0.9998373004487088,0.0,0.27594322825892104,0.004978298298705507,0.9611610433866398,4524.947848483294,-538.5050788699688,-0.11845091216845208,1.0268052027218023e-10,199.86883108086886,0.0,-92.7,-8.3,0.0,3.058404670212109e-17,2.299475387081645,1.5707963267948966,16.698431299261784,461.0,0.0004969842851137304,0.0001892819082374966,0.0,0.00108280550557542,-1500.4877797266977,-27.111246873513117,430.9209292019478,-0.004402577177814176,0.0036855892995507735,-0.026780147778741777,-0.004402677632496852,0.0036854692992732033,-0.026780147778741777,-3.59411948545817e-19,-1.4159462514265428e-21,5.889139443063367e-20,-3.5941190981855083e-19,-1.425742567874631e-21,5.889139443063367e-20,-1500.4921824043302,-27.107561404213843,430.894149054169,-1616321.8276219703,1.6447577198392724,159110.6511622636,-0.117936189910979,4567.247349021559
