time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417000.2581930687,61862.76968325147,-983280.5668961545,722.3169935698627,-288.77770993855734,4589.990260527141,3556200.0000000005,4655.442513520189,3417000.2581930687,61862.76968325147,-983280.5668961545,3556200.0000000005,726.701972681148,-530.9827523598914,4589.990260527141,4677.397677356114,17747100.000000075,0.8031114942723047,1.6336281798666923,6.283185307179586,6.283185307179586,6.002468751012753,-0.28014764882720866,0.018102431204588293,160000.00000000047,-0.12493181107559477,-0.12434234730057271,-5.960464477539063e-08,-16394238168.241013,-1031438039.2319646,-238155511.41715652,-16398549832.987385,-1859323998.6741533,16426652414.469149,16505339754.292688,-0.9608571672552354,-0.017395750993546896,0.27649754425964634,-0.0181014425323241,0.999836155466609,0.0,0.27645224164852333,0.005005004407744728,0.9610146242479273,4609.288583864246,-544.0501077352067,-0.11748981674122598,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9638993906928626e-17,2.2840415036819506,1.5707963267948966,19.647382484926716,461.0,0.0,0.0,0.0,0.00014513470025308173,-1500.0826849454327,-27.158110223171484,431.66580081683725,-0.00056652617499579,0.000413946348010223,-0.0035782889318030178,-0.00056652617499579,0.000413946348010223,-0.0035782889318030178,-4.673855048170834e-20,-1.5815780166027426e-22,7.381501015775796e-21,-4.673855048170834e-20,-1.5815780166027426e-22,7.381501015775796e-21,-1500.0832514716076,-27.157696276823472,431.66222252790544,-1206619.673073342,0.0,160000.0,-0.12493181107559566,4655.442513520191
7.966084003442826e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417000.258768473,61862.76945320871,-983280.5632397297,722.3169909777114,-288.77770998548044,4589.990261273016,3556199.9995378875,4655.442513856301,3417000.2587719657,61862.76926026614,-983280.5632397297,3556199.9995378875,726.7019700427086,-530.982752488634,4589.990261273016,4677.397677692746,17747099.99999701,0.8031114942722706,1.6336281798666916,0.0,0.0,6.002468752047463,-0.28014764779470264,0.018102431077774168,159999.99953788705,-0.12493181061584241,-0.12434234684304211,3.2782554626464844e-06,-16394238168.240856,-1031438039.2319434,-238155511.4976048,-16398549832.941713,-1859323998.950846,16426652414.46899,16505339754.279642,-0.9608571675428801,-0.017395750876864333,0.27649754326739295,-0.018101442405530754,0.9998361554689045,0.0,0.27645224065706725,0.005005004354725461,0.9610146245334127,4609.28858446903,-544.0501077252464,-0.11748981672382043,1.0070000415901656e-10,199.9,0.0,-92.7,-8.4,0.0,3.046470934165916e-17,2.2975264600841627,1.5707963267948966,17.019387729961906,461.0,0.000516132726445823,3.8797333305274655e-10,0.0,0.001103175782218722,-1500.0826857828265,-27.15811013276864,431.6657993799252,-0.004324605470689962,0.003714990828484247,-0.027291198031318294,-0.004324605470899731,0.003714990828240056,-0.027291198031318294,-3.65083234675633e-19,-1.2382188144297071e-21,5.768310283006376e-20,-3.650832346755631e-19,-1.2382188350443085e-21,5.768310283006376e-20,-1500.0870103882974,-27.1543951419404,431.6385081818939,-1206619.6730735525,0.1661695749297915,159903.391672295,-0.12483165783223764,4655.510405039418
8.836673604757796e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417000.2645759485,61862.767131417095,-983280.5263359088,722.316964815461,-288.7777104590663,4589.990268801001,3556199.994873837,4655.442517248611,3417000.264614697,61862.764991130185,-983280.5263359088,3556199.994873837,726.7019434132776,-530.9827537880141,4589.990268801001,4677.39768109029,17747099.99996372,0.8031114942719019,1.6336281798666843,0.0,0.0,6.002468762490656,-0.28014763737375303,0.018102429797855726,159999.9948738371,-0.12493180597562308,-0.12434234222523118,3.743171691894531e-05,-16394238168.239151,-1031438039.2317171,-238155512.3095579,-16398549832.480639,-1859324001.7434578,16426652414.467276,16505339754.147854,-0.96085717044604,-0.017395749699202417,0.276497533252708,-0.01810144112582202,0.9998361554920728,0.0,0.2764522306504291,0.0050050038196089094,0.9610146274147796,4609.2885905730045,-544.0501076247177,-0.1174898165481489,1.0070004613546614e-10,199.9,0.0,-92.7,-8.4,0.0,3.0464709337152496e-17,2.2975264600105634,1.5707963267948966,17.01938774232436,461.0,0.0005161329427173964,4.541571208750758e-09,0.0,0.0011031762436679337,-1500.0826942345361,-27.158109220344553,431.6657848773597,-0.0043246071175546165,0.0037149923873561076,-0.02729120947109966,-0.004324607119881555,0.003714992384647328,-0.02729120947109966,-3.650833876705907e-19,-1.2382190774182994e-21,5.768312481869892e-20,-3.6508338766981514e-19,-1.2382193060934926e-21,5.768312481869892e-20,-1500.087018841656,-27.154394227959905,431.6384936678886,-1206619.6730758138,0.332339149859583,159806.85941413936,-0.1247315090376809,4655.578239535115
0.00046667053343970807,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417000.5952770137,61862.63491920148,-983278.424882919,722.315475030945,-288.7777374269572,4589.990697474889,3556199.7292844574,4655.442710420635,3417000.597323348,61862.52188923395,-983278.424882919,3556199.729284457,726.7004270256103,-530.9828277799088,4589.990697474889,4677.3978745604245,17747099.998106737,0.8031114942513349,1.6336281798662724,0.0,0.0,6.002469357168498,-0.2801470439626547,0.018102356914122323,159999.72928445693,-0.12493154174270568,-0.12434207926839148,0.0019884705543518066,-16394238168.144638,-1031438039.2189907,-238155558.54538643,-16398549806.227793,-1859324160.7661762,16426652414.37215,16505339746.645887,-0.9608573357635575,-0.017395682638354316,0.27649696297591375,-0.018101368254030168,0.9998361568113707,0.0,0.27645166083185346,0.00500497334794796,0.9610147914913153,4609.288938158098,-544.0501019002495,-0.11748980654470906,1.0070243643988747e-10,199.9,0.0,-92.7,-8.4,0.0,3.0464709080525197e-17,2.2975264558195216,1.5707963267948966,17.01938844629342,461.0,0.0005161452580746252,2.408455585323877e-07,0.0,0.0011032025204065603,-1500.0831755084544,-27.158057263198337,431.6649590421693,-0.004324700896284727,0.0037150811556767127,-0.027291860897417343,-0.004324701019174812,0.003715081012621189,-0.027291860897417343,-3.6509209980748233e-19,-1.238234052648726e-21,5.768437693516011e-20,-3.6509209976652295e-19,-1.2382461294239627e-21,5.768437693516011e-20,-1500.0875002094735,-27.154342182185715,431.63766718127187,-1206619.6732020713,0.4985087247893745,159710.4032255331,-0.12463136468814387,4655.646017003815
0.005432560560663295,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417004.1821754472,61861.20087997692,-983255.6314821553,722.2993160662297,-288.7780299303246,4589.995347024918,3556196.848603882,4655.444805630347,3417004.2059962545,61859.885084900256,-983255.6314821553,3556196.848603882,726.6839795097832,-530.9836303190013,4589.995347024918,4677.399973003519,17747099.977499302,0.8031114940233093,1.6336281798618035,0.0,0.0,6.002475807339242,-0.28014060752984876,0.018101566381992402,159996.8486038819,-0.12492867574086111,-0.12433922710750896,0.02315378189086914,-16394238167.087818,-1031438039.0789485,-238156060.02880865,-16398549521.448242,-1859325885.580701,16426652413.308622,16505339665.244982,-0.9608591288577647,-0.017394955262160377,0.2764907774630555,-0.018100577851417894,0.9998361711207715,0.0,0.27644548028886673,0.005004642842669096,0.9610165711255322,4609.292708188791,-544.0500398104525,-0.11748969804392154,1.0072836256506302e-10,199.9,0.0,-92.7,-8.4,0.0,3.0464706297059075e-17,2.29752641036207,1.5707963267948966,17.019396081782023,461.0,0.0005162788351843391,2.8043033824028474e-06,0.0,0.0011034875278997393,-1500.0883955905692,-27.157493707915453,431.65600158745303,-0.004325718026655758,0.0037160439714488992,-0.027298926519002134,-0.004325719457602573,0.003716042305732646,-0.027298926519002134,-3.651865950043275e-19,-1.2383964335853933e-21,5.769795747849579e-20,-3.6518659452742775e-19,-1.2385370569783308e-21,5.769795747849579e-20,-1500.092721310027,-27.15377766560972,431.62870266093404,-1206619.6746031623,0.664678299719166,159614.0231064762,-0.1245312247798452,4655.713737442049
0.0247090561017993,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417018.104970298,61855.63424062503,-983167.1522833272,722.2365899793983,-288.77916530678624,4590.013394645944,3556185.667047071,4655.452938356217,3417018.2133012544,61849.649551291346,-983167.1522833272,3556185.667047071,726.6201333253723,-530.9867453794354,4590.013394645944,4677.4081182799955,17747099.897797637,0.8031114931412395,1.6336281798444456,0.0,0.0,6.002500845587078,-0.28011562261060685,0.01809849771836904,159985.6670470708,-0.1249175505032007,-0.12432815559745629,0.10535997152328491,-16394238163.006231,-1031438038.536461,-238158006.46030688,-16398548416.075146,-1859332580.5861735,16426652409.201025,16505339349.302427,-0.9608660889009835,-0.017392131722596217,0.27646676645533913,-0.018097509690445036,0.9998362266606488,0.0,0.2764214885697771,0.005003359985011504,0.961023478925322,4609.307341880638,-544.0497988111218,-0.11748927689222008,1.0082899657636263e-10,199.9,0.0,-92.7,-8.4,0.0,3.046469549283503e-17,2.297526233915701,1.5707963267948966,17.019425719548163,461.0,0.0005167973271851407,1.2761348463033079e-05,0.0,0.001104593808613595,-1500.108657879808,-27.15530606292029,431.62122996596617,-0.00432966559270087,0.003719781236867607,-0.027326352400148315,-0.0043296721076537805,0.003719773653728806,-0.027326352400148315,-3.6555338696700264e-19,-1.2390259259680196e-21,5.775066475561973e-20,-3.6555338479636707e-19,-1.2396661694046928e-21,5.775066475561973e-20,-1500.1129875519157,-27.15158628926656,431.593903613566,-1206619.6800220534,0.8308478746489576,159517.7190569687,-0.12443108930900434,4655.78140084633
0.12629799606267267,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417091.459427944,61826.29716744671,-982700.8528575774,721.9060036177526,-288.7851473332742,4590.108483259886,3556126.7552386043,4655.495787504703,3417092.0127785765,61795.70633701472,-982700.8528575774,3556126.7552386043,726.2836438005777,-531.0031562437313,4590.108483259886,4677.451033553149,17747099.4765163,0.803111488478825,1.633628179752679,0.0,0.0,6.0026328021007105,-0.27998394713401387,0.01808232580061273,159926.7552386038,-0.12485891822096098,-0.12426980646520491,0.5398341417312622,-16394238141.433283,-1031438035.6688068,-238168258.62421215,-16398542592.11388,-1859367854.730346,16426652387.490585,16505337684.639889,-0.9609027596512939,-0.017377250753500894,0.2763402208343503,-0.018081340418851875,0.999836519201343,0.0,0.2762950445143472,0.00499660160432659,0.9610598744871323,4609.3844432756005,-544.0485292278615,-0.11748705802828735,1.0135920285256568e-10,199.9,0.0,-92.7,-8.4,0.0,3.0464638568926085e-17,2.2975253042777193,1.5707963267948966,17.01958187297442,461.0,0.0005195291739108712,6.540102042639768e-05,0.0,0.0011104225508451217,-1500.2154178134172,-27.14377573389427,431.4379606339652,-0.004350450985083412,0.003739472421239927,-0.027470855060188957,-0.0043504844617881285,0.0037394334745476207,-0.027470855060188957,-3.674859531274522e-19,-1.24232148767301e-21,5.80281901074254e-20,-3.674859419910917e-19,-1.2456113321302574e-21,5.80281901074254e-20,-1500.219768297879,-27.140036300419723,431.410489778905,-1206619.7086648364,0.997017449578749,159421.49107701058,-0.12433095827184107,4655.849007213169
0.1914532094473599,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417138.4884598316,61807.48118462371,-982401.7813740993,721.6939659405068,-288.7889826336597,4590.169448139394,3556088.985682295,4655.52325948414,3417139.3269132,61761.10837034262,-982401.7813740993,3556088.985682295,726.0678199358159,-531.0136764075413,4590.169448139394,4677.478547926277,17747099.205123678,0.803111485475245,1.633628179693567,0.0,0.0,6.002717436198966,-0.27989949327377134,0.018071953959794263,159888.9856822947,-0.12482131265139457,-0.12423238249749372,0.8195890784263611,-16394238127.536442,-1031438033.8215609,-238174828.9120052,-16398538858.135937,-1859390470.0922437,16426652373.505177,16505336617.324453,-0.9609262705943127,-0.017367706100440205,0.2762590546326301,-0.018070970272657864,0.9998367066843489,0.0,0.2762139433756205,0.004992269163818824,0.9610832090581364,4609.43387583874,-544.0477154136582,-0.1174856355055997,1.0171014317705304e-10,199.8889856822947,0.0,-92.7,-8.388985682294697,0.0,3.0464431148748775e-17,2.297521916849157,1.5707963267948966,17.020150892280558,461.0,0.0005213371019776757,9.930862404998301e-05,0.0,0.0011142854089014299,-1500.2838680572245,-27.13637953501146,431.3204014188338,-0.004364261135211187,0.0037525077059414797,-0.027566582272779895,-0.004364312058797963,0.0037524484797123742,-0.027566582272779895,-3.6876457391033935e-19,-1.2445615672506372e-21,5.821231864033163e-20,-3.6876455698686696e-19,-1.2495659440608777e-21,5.821231864033163e-20,-1500.2882323692834,-27.13262708653175,431.29283483656104,-1206619.7271167375,1.1631870245085405,159325.3391666018,-0.12423083166457569,4655.916556539063
0.23031978197142258,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417166.535772597,61796.25690223399,-982223.3765137481,721.5674760165697,-288.7912699792324,4590.205807163566,3556066.4605630315,4655.539643497761,3417167.544178787,61740.4695668556,-982223.3765137481,3556066.4605630315,725.93907141726,-531.0199500165297,4590.205807163566,4677.494957222704,17747099.042785283,0.8031114836785982,1.633628179658203,0.0,0.0,6.002767923226069,-0.2798491137593364,0.018065766994750043,159866.4605630315,-0.12479887966374663,-0.12421005783964811,0.9869109392166138,-16394238119.223877,-1031438032.7165189,-238178746.35861158,-16398536631.211044,-1859403957.654156,16426652365.13963,16505335980.770805,-0.9609402923357476,-0.017362012282830123,0.27621063537666074,-0.018064784317557855,0.9998368184696741,0.0,0.27616556290248767,0.004989685554294992,0.9610971256355006,4609.463357057503,-544.0472301212934,-0.1174847871507179,1.0193539436968513e-10,199.8664605630315,0.0,-92.7,-8.366460563031488,0.0,3.0464059817371245e-17,2.297515852547551,1.5707963267948966,17.021169670571865,461.0,0.000522497066352864,0.00011959382427656397,0.0,0.0011167715069639267,-1500.3246922084948,-27.13196712712136,431.2502682035058,-0.004373211011485448,0.003760876220501517,-0.027628135505999976,-0.004373272409499968,0.0037608048246642227,-0.027628135505999976,-3.6958444640257056e-19,-1.2461015104337e-21,5.833127381297834e-20,-3.695844260099518e-19,-1.252135201690835e-21,5.833127381297834e-20,-1500.3290654809043,-27.128206322296695,431.2226400679998,-1206619.738154076,1.329356599438332,159229.26332574242,-0.12413070948342905,4655.984048820501
0.37473735725826784,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417270.7088582977,61754.549753688516,-981560.4603678483,721.0974438271019,-288.79976586542847,4590.340855520223,3555982.797960884,4655.6004981222395,3417272.34799368,61663.779270618885,-981560.4603678483,3555982.797960884,725.4606465970816,-531.0432485358241,4590.340855520223,4677.555905751921,17747098.43646633,0.8031114769682693,1.633628179526111,0.0,0.0,6.002955524834679,-0.2796619116164708,0.018042778411054772,159782.79796088394,-0.12471552214232222,-0.12412710284320332,1.6116159558296204,-16394238088.177805,-1031438028.5891415,-238193290.2163583,-16398528359.687498,-1859454053.99149,16426652333.89566,16505333616.315807,-0.960992373178311,-0.017340854209412625,0.27603071109643923,-0.01804179948040348,0.999837233489286,0.0,0.27598578254074413,0.004980090740035141,0.961148816017371,4609.572859088446,-544.0454279960501,-0.11748163628598114,1.0277202039116057e-10,199.8,0.0,-92.7,-8.3,0.0,3.0462947492535335e-17,2.297497686904418,1.5707963267948966,17.024222182943205,461.0,0.0005268056834160861,0.00019536274492383933,0.0,0.001125997929049693,-1500.4763313382402,-27.115569163912475,430.98963004060187,-0.0044063868904972,0.003791954741155608,-0.02785662726730278,-0.004406487611861791,0.003791837696187253,-0.02785662726730278,-3.726303283283558e-19,-1.2517544679691692e-21,5.877261384689801e-20,-3.7263029494746244e-19,-1.2616523742702645e-21,5.877261384689801e-20,-1500.4807378258522,-27.111777326216288,430.9617734133346,-1206619.7793775108,1.4955261743681236,159133.2635544324,-0.12403059172462247,4656.051484053962
