time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444312.0777926226,55571.303710038635,-883280.5788512701,646.8852257331231,-289.9371034078234,4608.418292016075,3556200.0,4662.621920485583,3444312.0777926226,55571.303710038635,-883280.5788512701,3556200.0,650.8242508883674,-534.078072058268,4608.418292016075,4684.691104735321,18253099.999999996,0.8079120806876641,1.6336281798666923,0.0,6.283185307179586,6.031673246814014,-0.2510050549432817,0.01613282456026644,160000.00000000047,-0.11232456693371959,-0.11179319459279241,0.0,-16444211939.347303,-1034582122.412527,-215644976.1108746,-16447691203.766537,-1875698706.1824672,16476724992.369934,16555702773.562819,-0.9685372245072332,-0.015626596847769705,0.24837764435388057,-0.01613212475963344,0.9998698688083063,0.0,0.24834532267503073,0.0040068591462206656,0.968663277813925,4623.494751265725,-544.5077498542198,-0.11722974388124917,1.024999999999957e-10,199.6,0.0,-92.5,-4.6,0.0,3.045040126109308e-17,2.297292791395753,1.5707963267948966,17.058731173554648,461.0,0.0005278157180334179,0.0,0.0,0.0011281716793633306,-1512.072730183917,-24.396120625216167,387.76523329384673,-0.003956768797869552,0.0038073534056530627,-0.027975337750733898,-0.003956768797869552,0.0038073534056530627,-0.027975337750733898,-3.741088918002895e-19,-1.1120399117520768e-21,5.276177447033642e-20,-3.741088918002895e-19,-1.1120399117520768e-21,5.276177447033642e-20,-1512.076686952715,-24.392313271810515,387.737257956096,-1173170.5847225953,0.0,160000.0,-0.11232456693372156,4662.621920485585
0.00027582214106487555,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444312.2562178546,55571.22373896541,-883279.3077474607,646.8843210384598,-289.9371180020507,4608.418524004145,3556199.855848263,4662.622025168378,3444312.2573043224,55571.156399477215,-883279.3077474607,3556199.855848263,650.8233300834451,-534.0781120238946,4608.418524004145,4684.691209579181,18253099.99877899,0.8079120806748337,1.6336281798664367,0.0,0.0,6.031673606170106,-0.251004696340764,0.0161327809615037,159999.85584826255,-0.11232440664682275,-0.11179303507854753,0.0010819435119628906,-16444211939.28841,-1034582122.4046025,-215644998.51985407,-16447691189.477774,-1875698792.666347,16476724992.31066,16555702769.45746,-0.9685373142457282,-0.015626556057609924,0.2483772969887744,-0.016132081166544243,0.999869869511646,0.0,0.2483449755298212,0.004006842714949774,0.9686633668827113,4623.494940457943,-544.5077469643445,-0.11722973851157657,1.0250128134877716e-10,199.6,0.0,-92.5,-4.6,0.0,3.0450401122584237e-17,2.2972927891337322,1.5707963267948966,17.058731555330777,461.0,0.0005278223516361883,1.4558352646827522e-07,0.0,0.0011281858328246039,-1512.0729923907365,-24.396088484167265,387.76472242650374,-0.0039568127354652856,0.003807401325030361,-0.02797568947179512,-0.0039568128099035,0.0038074012476710137,-0.02797568947179512,-3.741135940794146e-19,-1.1120449376740534e-21,5.276236118087742e-20,-3.74113594057673e-19,-1.1120522519406103e-21,5.276236118087742e-20,-1512.0769492035465,-24.392281082919595,387.7367467370319,-1173170.5848010741,0.17348058135949432,159909.1851385934,-0.112220073501077,4662.689732780647
0.004376558737420948,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444314.908892245,55570.03478276622,-883260.4098298348,646.8708706320693,-289.93733497673605,4608.421973007502,3556197.712720135,4662.623581502592,3444314.9261310603,55568.96628459577,-883260.4098298348,3556197.7127201348,650.8096401604554,-534.078706196924,4608.421973007502,4684.692768307984,18253099.980391398,0.8079120804817088,1.6336281798626369,0.0,0.0,6.031678948835533,-0.2509993648782045,0.0161321327649493,159997.71272013476,-0.11232202360842407,-0.11179066352739946,0.01716899871826172,-16444211938.397818,-1034582122.2858393,-215645331.67363885,-16447690977.029419,-1875700078.434597,16476724991.414368,16555702708.40737,-0.9685386484027922,-0.015625949616308338,0.24837213259277113,-0.016131433054336588,0.9998698799681954,0.0,0.24833981440297878,0.004006598429483098,0.968664691083204,4623.497753208009,-544.5077040000529,-0.11722965867985735,1.0252033137657993e-10,199.6,0.0,-92.5,-4.6,0.0,3.045039906335442e-17,2.2972927555039573,1.5707963267948966,17.058737231251563,461.0,0.0005279209746277913,2.310247934637417e-06,0.0,0.0011283962548604154,-1512.0768906678504,-24.395610631216588,387.75712717135025,-0.0039574659457813546,0.0038081137514085813,-0.02798091857384065,-0.003957467127137305,0.003808112523720099,-0.02798091857384065,-3.7418350372897657e-19,-1.1121196312086373e-21,5.277108367701036e-20,-3.741835033839559e-19,-1.1122357107189428e-21,5.277108367701036e-20,-1512.0808481349775,-24.391802518692867,387.7291462527764,-1173170.585982887,0.34696116271898864,159818.4534790754,-0.11211558461221345,4662.757482509294
0.02449967775713975,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444327.9252876523,55564.200328553525,-883167.6738356912,646.8048663470868,-289.93839965247565,4608.438896965163,3556187.196617023,4662.63121829132,3444328.02177497,55558.21892588981,-883167.6738356912,3556187.1966170226,650.7424605154063,-534.0816216876628,4608.438896965163,4684.700416846701,18253099.890284676,0.8079120795352505,1.6336281798439802,0.0,0.0,6.031705166436794,-0.2509732022518461,0.01612895194520666,159987.1966170231,-0.1123103295269309,-0.11177902581610148,0.09615063667297363,-16444211934.036297,-1034582121.7034265,-215646966.32011014,-16447689934.574348,-1875706387.5795228,16476724987.024883,16555702408.849588,-0.9685451949918543,-0.015622973666499325,0.24834678969539137,-0.016128252648400714,0.999869931274318,0.0,0.24831448754492846,0.004005399768626511,0.9686711888189888,4623.511555125588,-544.5074931839541,-0.11722926695526759,1.0261380784868352e-10,199.6,0.0,-92.5,-4.6,0.0,3.045038895892373e-17,2.297292590486081,1.5707963267948966,17.058765082472256,461.0,0.0005284049100664764,1.2938533862066361e-05,0.0,0.0011294287775768658,-1512.096019259146,-24.393265668252752,387.71985505235534,-0.0039606707081483675,0.0038116095779699797,-0.028006577385719576,-0.003960677327364449,0.003811602699883368,-0.028006577385719576,-3.745265450421282e-19,-1.1124853898189938e-21,5.28138778271202e-20,-3.745265431096269e-19,-1.1131357907348132e-21,5.28138778271202e-20,-1512.0999799364733,-24.38945406555287,387.6918484749696,-1173170.5917742625,0.520441744078483,159727.80502144602,-0.11201110026280092,4662.8251696684365
0.14382929013756432,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444405.0849078083,55529.60171508152,-882617.7446216146,646.4134453656736,-289.9447110475578,4608.539222172771,3556124.858427548,4662.676488897635,3444405.6508508488,55494.48614177806,-882617.7446216146,3556124.858427548,650.3440695022042,-534.0989025210438,4608.539222172771,4684.745757105254,18253099.354263715,0.8079120739050218,1.633628179732994,0.0,0.0,6.0318606393648,-0.25081805531217294,0.016110090030917183,159924.85842754785,-0.1122409823888769,-0.11171001295250436,0.5658243298530579,-16444211908.090704,-1034582118.2387627,-215656652.74929577,-16447683754.871744,-1875743787.9090974,16476724960.91294,16555700633.015398,-0.9685840030864105,-0.015605325558314814,0.2481965003365747,-0.01610939318458852,0.9998702353061742,0.0,0.2481642931936999,0.003998295010960739,0.968709707404998,4623.593372838861,-544.5062436613619,-0.11722694490219049,1.0316792508846343e-10,199.6,0.0,-92.5,-4.6,0.0,3.045032906093019e-17,2.2972916122776117,1.5707963267948966,17.058930183492727,461.0,0.0005312737180199101,7.616407965221802e-05,0.0,0.0011355495852357997,-1512.2094165787605,-24.379358566259324,387.49880799576084,-0.003979652058570822,0.003832333290686881,-0.02815868521791598,-0.0039796911288467775,0.0038322927180960715,-0.02815868521791598,-3.765601226163725e-19,-1.114627808720732e-21,5.306734424294386e-20,-3.765601112332178e-19,-1.1184668238704415e-21,5.306734424294386e-20,-1512.2133962698892,-24.375526273541226,387.4706493105429,-1173170.6262256205,0.6939223254379773,159637.23976570522,-0.11190662044850973,4662.892794254987
0.18383036742985995,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444430.9395173397,55518.00357201815,-882433.3974161235,646.2822286096077,-289.94682591501186,4608.572839873004,3556103.9701758283,4662.691658397531,3444431.6626428487,55473.121494527004,-882433.3974161235,3556103.970175828,650.2105162199344,-534.1046922681405,4608.572839873004,4684.7609499440805,18253099.173877507,0.8079120720102845,1.6336281796956544,0.0,0.0,6.031912757442813,-0.25076604650646017,0.01610376733764958,159903.97017582785,-0.11221773560671622,-0.11168687822435756,0.723770022392273,-16444211899.359507,-1034582117.0729948,-215659897.11141586,-16447681684.118095,-1875756320.1777859,16476724952.125772,16555700037.93204,-0.9685970071545862,-0.01559940934229327,0.24814611856595759,-0.01610307131146132,0.9998703371409405,0.0,0.2481139432307598,0.00399591464292995,0.9687226144984176,4623.6207888969175,-544.5058250368556,-0.11722616684618309,1.0336029824172144e-10,199.59330019536426,0.0,-92.5,-4.593300195364283,0.0,3.045020512188915e-17,2.2972895881994675,1.5707963267948966,17.059271815849698,461.0,0.0005322695050506184,9.743494801707173e-05,0.0,0.001137677537922966,-1512.2474157442953,-24.374696111872606,387.4247004052246,-0.003986277392216146,0.003839528993816648,-0.02821154280539914,-0.003986327422208651,0.0038394770509796727,-0.02821154280539914,-3.7726578093733524e-19,-1.1154143201231335e-21,5.3155667456018834e-20,-3.7726576637109037e-19,-1.1203302177584249e-21,5.3155667456018834e-20,-1512.2514020717174,-24.370856634821624,387.3964888624192,-1173170.6378194764,0.8674029067974716,159546.75771185302,-0.11180214516501072,4662.960356265849
0.21740696641402152,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444452.637627423,55508.2681139193,-882278.6567403182,646.1720837193542,-289.94860080582094,4608.601053346682,3556086.4400105653,4662.704389278352,3444453.492618543,55455.18799388686,-882278.6567403182,3556086.4400105653,650.0984100414876,-534.1095509562857,4608.601053346682,4684.7737004117225,18253099.022231504,0.8079120704174264,1.6336281796642549,0.0,0.0,6.031956505431743,-0.25072239023787535,0.01609846015727969,159886.44001056533,-0.11219822221038679,-0.11166745888539281,0.8565641045570374,-16444211892.019505,-1034582116.0928144,-215662619.36772102,-16447679946.245897,-1875766837.7756777,16476724944.738708,16555699538.504284,-0.968607920736682,-0.015594443197427477,0.2481038275148612,-0.016097764819008854,0.9998704225887632,0.0,0.2480716788631739,0.003993917066030174,0.968733446708885,4623.643797669307,-544.5054737374154,-0.11722551388021801,1.0353559989434658e-10,199.5738222339615,0.0,-92.5,-4.573822233961491,0.0,3.044988629921126e-17,2.297284381430003,1.5707963267948966,17.060150701359678,461.0,0.0005331765066331771,0.00011532209750395801,0.0,0.0011396225527678483,-1512.279306790369,-24.37078225650198,387.36249145531406,-0.003992396040531622,0.0038460876811464892,-0.028259806915876127,-0.003992455309495096,0.0038460261565938115,-0.028259806915876127,-3.7790809380271836e-19,-1.1162326541629933e-21,5.3236940124922073e-20,-3.779080765563448e-19,-1.1220563382554467e-21,5.3236940124922073e-20,-1512.2832992456786,-24.366936230345384,387.3342316483982,-1173170.6475661304,1.040883488156966,159456.35885988944,-0.11169767440797514,4663.0278556979265
0.31578744195999225,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444516.1924689203,55479.74257691428,-881825.2563113339,645.8493424030912,-289.9537996468229,4608.683693590475,3556035.0932865576,4662.741679160328,3444517.433451208,55402.64134220062,-881825.2563113339,3556035.0932865576,649.7699219538503,-534.1237808544721,4608.683693590475,4684.811047664241,18253098.576450378,0.8079120657350249,1.633628179571945,0.0,0.0,6.032084690875316,-0.25059447352848124,0.01608291016503775,159835.09328655805,-0.11214104617298515,-0.11161055843938243,1.246817260980606,-16444211870.442974,-1034582113.2113634,-215670590.21833208,-16447674855.805046,-1875797644.7150607,16476724923.023827,16555698075.577642,-0.9686398877092399,-0.015579891617716406,0.2479799082905938,-0.01608221683974904,0.9998706727879958,0.0,0.2479478377404215,0.00398806665703041,0.9687651754084623,4623.711192759363,-544.5044448958377,-0.1172236013439598,1.0404906713441945e-10,199.51677031839785,0.0,-92.5,-4.516770318397839,0.0,3.044895238335703e-17,2.297269129426652,1.5707963267948966,17.062725729952305,461.0,0.0005358332425768733,0.0001679069712517021,0.0,0.001145319900615017,-1512.3727214061187,-24.359313347810843,387.18019837099473,-0.004010304493642009,0.0038652993064205417,-0.02840118303594234,-0.004010391012566052,0.0038652095397623465,-0.02840118303594234,-3.797895070781558e-19,-1.1186074747228492e-21,5.3474808153427944e-20,-3.7978948194437202e-19,-1.1271085912939507e-21,5.3474808153427944e-20,-1512.3767317971312,-24.355448138271083,387.1517971879588,-1173170.676217556,1.2143640695164601,159366.04320981444,-0.11159320817307472,4663.095292548112
0.35514030711840977,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444541.605950426,55468.332023262315,-881643.8907536798,645.7202380815902,-289.95587853231746,4608.716739351962,3556014.5614274796,4662.756590360103,3444543.0011735195,55381.62192915559,-881643.8907536798,3556014.561427479,649.6385188275433,-534.1294703188911,4608.716739351962,4684.825981804507,18253098.397441484,0.8079120638547487,1.6336281795348917,0.0,0.0,6.032135966967689,-0.25054330492824683,0.01607669014942316,159814.56142747914,-0.11211817487244483,-0.11158779737746341,1.4034077823162079,-16444211861.778664,-1034582112.054525,-215673776.3407882,-16447672820.248617,-1875809963.547779,16476724914.303974,16555697490.56473,-0.9686526704746642,-0.015574070626674803,0.24793033760800026,-0.01607599762824067,0.9998707728002938,0.0,0.24789829826474896,0.003985727519355121,0.9687778629250273,4623.7381423520255,-544.5040335510466,-0.11722283659785294,1.0426118394085967e-10,199.5,0.0,-92.5,-4.5,0.0,3.0448672616576157e-17,2.297264560488391,1.5707963267948966,17.06349727062025,461.0,0.0005369306560437366,0.00018901453186758398,0.0,0.0011476701304780322,-1512.4100765610895,-24.354725208456507,387.10727198386473,-0.004017710202792703,0.003873232145628096,-0.028459520435041075,-0.004017807703101692,0.0038731310058463175,-0.028459520435041075,-3.805668684793649e-19,-1.1196152238186437e-21,5.357331526857063e-20,-3.805668401745053e-19,-1.12919530292479e-21,5.357331526857063e-20,-1512.4140943687926,-24.35085207745066,387.0788124634297,-1173170.6877228916,1.3878446508759545,159275.81076162803,-0.11148874645598157,4663.162666813302
0.3868805257870984,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444562.0995994024,55459.12873366724,-881497.6086536612,645.6161061243987,-289.95755498031554,4608.743388011015,3555998.0043608947,4662.768614966074,3444563.6191601586,55364.66847015902,-881497.6086536612,3555998.0043608947,649.532532736029,-534.134058101016,4608.743388011015,4684.838024909846,18253098.252823602,0.8079120623357071,1.6336281795049474,0.0,0.0,6.032177324346078,-0.2505020342462094,0.016071673406300013,159798.00436089467,-0.11209972772377176,-0.11156943914228105,1.5299299359321594,-16444211854.77903,-1034582111.1197869,-215676345.17525402,-16447671178.737238,-1875819897.624651,16476724907.25946,16555697018.792543,-0.9686629787013158,-0.015569375573963375,0.2478903552737199,-0.01607098153321491,0.9998708534368621,0.0,0.24785834108630125,0.003983841321866036,0.9687880943541105,4623.759874951755,-544.5037018619804,-0.11722221990585839,1.0444745093993482e-10,199.5,0.0,-92.5,-4.5,0.0,3.044865671175241e-17,2.297264300742907,1.5707963267948966,17.06354113510868,461.0,0.0005378940487586898,0.00020607224815165262,0.0,0.001149726371031525,-1512.4402007996066,-24.351024418422842,387.0484496103487,-0.00402423981623312,0.0038801897220428847,-0.028510598967741763,-0.004024346221180957,0.003880079363836488,-0.028510598967741763,-3.812497588789115e-19,-1.1205745053479573e-21,5.36604797276392e-20,-3.8124972800603764e-19,-1.1310295188571322e-21,5.36604797276392e-20,-1512.4442251458279,-24.347144339059007,387.019939011381,-1173170.6970178299,1.561325232235449,159185.66151533023,-0.11138428925236832,4663.229978490382
