time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466398.5340517433,49863.72403342534,-792561.1977314056,597.348332562189,-281.42202795479153,4473.075043378963,3556199.9999999995,4521.551031662998,3466398.5340517433,49863.72403342534,-792561.1977314056,3556199.9999999995,600.8827910000668,-527.1285367489195,4473.075043378963,4543.932764299533,11759599.999999974,0.7007381203442291,1.6336281798666923,6.283185307179586,0.0,6.057978358564591,-0.22475490896654185,0.014383887087532814,160000.0,-0.09270822253640422,-0.09225027306792637,-2.9802322387695312e-08,-15978895882.990622,-1005306917.5590658,-194737444.90027624,-15981697157.603477,-1857199840.7101567,16010488925.637054,16090424418.21008,-0.974747914642524,-0.01402163096378869,0.22286744213807033,-0.01438339109738192,0.9998965536796993,0.0,0.22284438732126632,0.003205589583145001,0.9748487591595087,4492.785255331269,-535.7167394281076,-0.11867899467582625,1.041e-10,199.3,0.0,-92.3,-1.1,0.0,3.0637531198538854e-17,2.3003488551943287,1.5707963267948966,16.55862538400032,461.0,0.0004892239016990274,0.0,0.0,0.001079769684481048,-1521.7688109865662,-21.89046045580149,347.938905367598,-0.003611051987299861,0.0037157741350184745,-0.026826522451977565,-0.003611051987299861,0.0037157741350184745,-0.026826522451977565,-3.605907844999602e-19,-1.2269689605196512e-21,4.8368286711980306e-20,-3.605907844999602e-19,-1.2269689605196512e-21,4.8368286711980306e-20,-1521.7724220385535,-21.886744681666475,347.912078845146,-1820980.3054525703,0.0,160000.0,-0.09270822253640541,4521.551031663001
0.0002857609997250515,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466398.704750561,49863.64361398472,-792559.9195010004,597.3473892580282,-281.42204152176913,4473.075259039878,3556199.880384996,4521.551121235094,3466398.705760569,49863.57340064366,-792559.9195010004,3556199.880384996,600.8818313183789,-527.1285745865425,4473.075259039878,4543.932854080135,11759599.999512512,0.7007381203318485,1.6336281798664205,0.0,0.0,6.057978720334467,-0.22475454794555047,0.014383842928989246,159999.88038499607,-0.09270807387325966,-0.09225012514810793,0.0009962916374206543,-15978895882.93209,-1005306917.5510256,-194737464.13524917,-15981697144.564762,-1857199924.0172615,16010488925.578135,16090424415.107796,-0.9747479957131361,-0.014021589077621082,0.22286709019719034,-0.014383346943406377,0.9998965543148479,0.0,0.22284403555834703,0.003205574680573631,0.9748488396192702,4492.785407977267,-535.7167372618228,-0.11867899020595685,1.0410119615003938e-10,199.3,0.0,-92.3,-1.1,0.0,3.0637531072278135e-17,2.3003488531323346,1.5707963267948966,16.55862571117139,461.0,0.0004892295520384357,1.398013451217255e-07,0.0,0.0010797821338909205,-1521.76903948127,-21.890427360100865,347.9383793265003,-0.003611087768319637,0.003715817127639909,-0.026826832495519908,-0.0036110878435850506,0.00371581705449583,-0.026826832495519908,-3.605949509216734e-19,-1.2269738075332989e-21,4.836876685007718e-20,-3.6059495089682045e-19,-1.2269811115333362e-21,4.836876685007718e-20,-1521.7726505691137,-21.88671154304637,347.91155249400475,-1820980.3055280522,0.21302809652914967,159910.75604472152,-0.09259419852816972,4521.621628794603
0.004704935438949421,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466401.344500383,49862.3999604249,-792540.1521937229,597.3328014344462,-281.4222513266601,4473.078594102155,3556198.0306112207,4521.552506410403,3466401.3611291475,49861.243926224044,-792540.1521937229,3556198.030611221,600.8669902229832,-527.1291597193447,4473.078594102155,4543.934242479853,11759599.991869608,0.7007381201378887,1.6336281798622194,0.0,0.0,6.057984314956703,-0.22474896490368468,0.01438316003586475,159998.03061122075,-0.09270577485857708,-0.0922478376286294,0.016405433416366577,-15978895882.010752,-1005306917.4256647,-194737761.58801985,-15981696942.91287,-1857201212.3087244,16010488924.650742,16090424367.116608,-0.9747492494205562,-0.01402094132470293,0.22286164757183252,-0.014382664120920874,0.9998965641369035,0.0,0.22283859568496484,0.003205344222460708,0.974850083880372,4492.787768552126,-535.7167037614716,-0.11867892108223675,1.0411969388779258e-10,199.3,0.0,-92.3,-1.1,0.0,3.063752911973646e-17,2.300348821244909,1.5707963267948966,16.55863077066325,461.0,0.0004893169312078556,2.3019866969539473e-06,0.0,0.0010799746566165802,-1521.772573016518,-21.889915547413654,347.93024429679144,-0.0036116410822449145,0.0037164819834062976,-0.026831627136824715,-0.0036116423216800363,0.0037164807789348865,-0.026831627136824715,-3.6065938218360943e-19,-1.2270487347265931e-21,4.8376191658335206e-20,-3.6065938177437238e-19,-1.2271690135223789e-21,4.8376191658335206e-20,-1521.7761846588396,-21.88619906663472,347.90341266965464,-1820980.306711562,0.42605619305829934,159821.62052681274,-0.09248017982437222,4521.692140659275
0.02693700553471365,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466414.623629299,49856.14334947448,-792440.7062103762,597.2594122100726,-281.42330674282573,4473.0953710172325,3556188.725419383,4521.559474480832,3466414.7188162324,49849.524721075526,-792440.7062103762,3556188.725419383,600.7923268281025,-527.1321031330933,4473.0953710172325,4543.941226770527,11759599.953476466,0.7007381191634403,1.6336281798410728,0.0,0.0,6.058012460581605,-0.22472087753778908,0.014379724532120698,159988.72541938303,-0.09269420888907125,-0.0922363294894621,0.09396171569824219,-15978895877.385204,-1005306916.7954133,-194739257.7956973,-15981695928.520329,-1857207693.009561,16010488919.994747,16090424125.708557,-0.9747555561487914,-0.0140176825725684,0.22283426651292904,-0.014379228972446248,0.9998966135426992,0.0,0.22281122846754906,0.0032041849410965177,0.9748563430924809,4492.799643341383,-535.716535244771,-0.11867857336010389,1.042127458061697e-10,199.3,0.0,-92.3,-1.1,0.0,3.063751929757067e-17,2.3003486608367685,1.5707963267948966,16.55865622223985,461.0,0.000489756490049603,1.3185401309887817e-05,0.0,0.0010809431358342672,-1521.7903484150534,-21.887340666418,347.88931773532767,-0.0036144239862917218,0.0037198265305359466,-0.026855746483647164,-0.0036144310887676256,0.0037198196292979194,-0.026855746483647164,-3.609835022647028e-19,-1.2274248235061539e-21,4.841353498068341e-20,-3.6098349992045073e-19,-1.2281140704308562e-21,4.841353498068341e-20,-1521.7939628461422,-21.883620846788705,347.862461988844,-1820980.312656762,0.639084289587449,159732.5934462737,-0.09236616641838828,4521.762567253408
0.16243609550360322,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466495.521431499,49818.010311812875,-791834.5989323326,596.8121041049451,-281.4297365607231,4473.197579556734,3556132.0372452983,4521.601925200739,3466496.094799012,49778.097585884745,-791834.5989323326,3556132.0372452987,600.3372527577422,-527.1500322795181,4473.197579556734,4543.9837763061205,11759599.718733445,0.7007381132054861,1.6336281797117775,0.0,0.0,6.058184004537999,-0.224549688642811,0.014358786273564756,159932.03724529827,-0.09262371562744562,-0.09216618869147329,0.5679415762424469,-15978895849.10354,-1005306912.9419081,-194748368.7510998,-15981689748.559376,-1857247174.6223395,16010488891.526928,16090422654.920588,-0.9747939779773415,-0.013997820402766755,0.22266737866845762,-0.014358292875472207,0.9998969143995305,0.0,0.22264442486802263,0.003197123436735387,0.9748944755597488,4492.87198704132,-535.7155088010551,-0.11867645504607896,1.0477962754701746e-10,199.3,0.0,-92.3,-1.1,0.0,3.063745945987444e-17,2.300347683613029,1.5707963267948966,16.55881127775161,461.0,0.0004924344145126191,7.972842226756871e-05,0.0,0.0010868433374656605,-1521.8986426271017,-21.871645817278228,347.6398552514633,-0.003631359216517588,0.0037402027302729283,-0.02700268941219997,-0.0036314022804242977,0.003740160919085903,-0.02700268941219997,-3.629581443376887e-19,-1.2296861186075133e-21,4.8640789338530716e-20,-3.6295813015520404e-19,-1.2338651655347839e-21,4.8640789338530716e-20,-1521.9022740293822,-21.86790565635914,347.6128525620511,-1820980.3490068447,0.8521123861165987,159643.67480310437,-0.092252158303594,4521.832908573394
0.4251502529982053,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466652.1984890196,49744.073099516645,-790659.4005904278,595.9447443728333,-281.44218993425164,4473.395538848084,3556022.24765809,4521.684143281851,3466653.695985026,49639.60324822407,-790659.4005904278,3556022.24765809,599.4548348856703,-527.1847442647879,4473.395538848084,4544.066185767904,11759599.259927994,0.700738101560542,1.6336281794590763,0.0,0.0,6.058516620307216,-0.2242177612282155,0.014318191356793838,159822.2476580902,-0.09248703164284748,-0.09203018809381933,1.4932380020618439,-15978895793.829521,-1005306905.4104927,-194765994.1800208,-15981677778.782375,-1857323642.3414023,16010488835.889078,16090419805.888086,-0.9748683935450853,-0.01395930615476759,0.22234377220534454,-0.014317702131632954,0.999897496449346,0.0,0.2223209811792277,0.0031834519012597737,0.9749683312608147,4493.012103368258,-535.7135217239104,-0.11867235266506386,1.0587752341909811e-10,199.24606808298597,0.0,-92.3,-1.0460680829859845,0.0,3.0636478921303435e-17,2.300331670202931,1.5707963267948966,16.561352545687743,461.0,0.0004976210080658648,0.00020977937239816563,0.0,0.0010982966989263123,-1522.108401943865,-21.841207965623347,347.1560594509989,-0.003664161076224306,0.003779690070643729,-0.027287776357187224,-0.0036642749779899723,0.003779579647039688,-0.027287776357187224,-3.667810033612861e-19,-1.2339598055452083e-21,4.9079876383462804e-20,-3.6678096600855374e-19,-1.2450129901328143e-21,4.9079876383462804e-20,-1522.112066218843,-21.837428385976306,347.1287716746417,-1820980.420053117,1.0651404826457482,159554.86459730478,-0.09213815547336604,4521.903164615624
0.6609348980732481,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466792.6213254514,49677.71203647075,-789604.6216889058,595.1661916016867,-281.4533519835074,4473.572971388088,3555923.8480235,4521.757834659266,3466794.9448535247,49515.297513221165,-789604.6216889058,3555923.8480235,598.6627663897478,-527.2158417198691,4473.572971388088,4544.140048673221,11759598.844066959,0.7007380910054937,1.6336281792300182,0.0,0.0,6.058815158758941,-0.22391984050107794,0.014281759299946111,159723.8480235003,-0.09236435035166325,-0.091908120148303,2.3307444751262665,-15978895743.730875,-1005306898.5839701,-194781768.62422922,-15981667049.815996,-1857392179.9090147,16010488785.46065,16090417251.847445,-0.9749350922631496,-0.013924735070112203,0.2220532990681997,-0.014281273799706564,0.9998980174091044,0.0,0.22203065349744383,0.0031712039621210864,0.9750345288106103,4493.137690537214,-535.711741762871,-0.11866867612308227,1.0686151976499704e-10,199.2,0.0,-92.3,-1.0,0.0,3.063563642248826e-17,2.3003179111531256,1.5707963267948966,16.56353670219367,461.0,0.000502270010834166,0.0003276589275932206,0.0,0.0011085619136515506,-1522.296425725643,-21.81388151288782,346.721717918595,-0.0036934557283944862,0.0038150851799443716,-0.027543305392960155,-0.0036936344558376293,0.003814912142433989,-0.027543305392960155,-3.7020769125444483e-19,-1.2376249331670033e-21,4.947206059614206e-20,-3.7020763286715323e-19,-1.2549686532435306e-21,4.947206059614206e-20,-1522.300119360099,-21.810066600745387,346.69417461320205,-1820980.4844494294,1.278168579174898,159466.1628288749,-0.09202415792108169,4521.973335376492
0.7090783446738363,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466821.270850315,49664.16184722562,-789389.2475959681,595.0072117791258,-281.45562937451024,4473.609172941086,3555903.772209298,4521.772869749033,3466823.762649116,49489.91537280112,-789389.2475959681,3555903.7722092974,598.5010267427878,-527.2221847642797,4473.609172941086,4544.155118758868,11759598.758673318,0.7007380888380912,1.633628179182981,0.0,0.0,6.05887611755586,-0.2238590078254602,0.01427432065264996,159703.77220929693,-0.09233929985690288,-0.09188319488998163,2.502584993839264,-15978895733.443745,-1005306897.1821798,-194784984.3671361,-15981664860.74312,-1857406163.500623,16010488775.105799,16090416730.695835,-0.9749487007335872,-0.013917675658037516,0.22199398469816223,-0.01427383591062789,0.9998981236147994,0.0,0.2219713687534649,0.0031687057107280064,0.9750480351028005,4493.1633140528365,-535.7113787219672,-0.11866792605130251,1.0708546046517779e-10,199.2,0.0,-92.3,-1.0,0.0,3.063561523684463e-17,2.3003175651653085,1.5707963267948966,16.563591633140792,461.0,0.0005033275774232403,0.0003518650400008912,0.0,0.0011108923605810364,-1522.3347899259315,-21.808300885958207,346.6330163925785,-0.0037002054502364855,0.0038231313548372416,-0.02760133577501072,-0.0037003976005278035,0.003822945373440158,-0.02760133577501072,-3.709874918619932e-19,-1.2386147289623312e-21,4.9562621305777015e-20,-3.7098742913920575e-19,-1.2572609840664243e-21,4.9562621305777015e-20,-1522.3384903235321,-21.804477940584768,346.6054150568035,-1820980.4976726808,1.4911966757040478,159377.56949781472,-0.09191016564011888,4522.043420852396
0.7642092244754675,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466854.069102892,49648.64487887948,-789142.6124438677,594.8251530560873,-281.4582365841103,4473.6506173217695,3555880.789223441,4521.790082203362,3466856.7534316676,49460.848949738844,-789142.6124438677,3555880.789223441,598.3158075864737,-527.2294456923072,4473.6506173217695,4544.1723712769,11759598.660661673,0.7007380863504237,1.6336281791289928,0.0,0.0,6.05894592462185,-0.22378934518223076,0.014265802457716354,159680.7892234414,-0.09231061319718342,-0.09185465164368871,2.6997595131397247,-15978895721.636646,-1005306895.5732541,-194788664.6937016,-15981662354.620977,-1857422172.1896853,16010488763.220972,16090416134.045269,-0.9749642800001697,-0.013909591429396725,0.22192605973616072,-0.014265318582979442,0.9998982451658399,0.0,0.22190347768675647,0.003165845944001659,0.9750634974246457,4493.1926484378855,-535.7109631559501,-0.11866706737366017,1.0734812316066981e-10,199.2,0.0,-92.3,-1.0,0.0,3.063559098329973e-17,2.300317169074862,1.5707963267948966,16.56365451912418,461.0,0.0005045678956265284,0.00037964800315102584,0.0,0.0011136256020843997,-1522.3787108707609,-21.801909881585356,346.5314342857113,-0.003708144531565656,0.0038325676349231547,-0.027669393216735956,-0.0037083521323026786,0.003832366762992149,-0.027669393216735956,-3.719020381999174e-19,-1.2398117353143118e-21,4.9669135717357234e-20,-3.719019704949818e-19,-1.2599572776489326e-21,4.9669135717357234e-20,-1522.382419222893,-21.798077514822364,346.5037648924946,-1820980.5128498413,1.7042247722331973,159289.08460412425,-0.09179617862385621,4522.113421039726
0.8354699644138377,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466896.448398499,49628.58783663901,-788823.8148824914,594.5898209080423,-281.4616054612076,4473.704169236885,3555851.0924354736,4521.812322987736,3466899.381328343,49423.27785504752,-788823.8148824914,3555851.092435474,598.0763902591581,-527.2388266571528,4473.704169236885,4544.1946638285335,11759598.533614645,0.7007380831257928,1.6336281790590113,0.0,0.0,6.059036156753205,-0.22369929972246977,0.014254792189045507,159651.09243547358,-0.09227353294830422,-0.09181775676798117,2.9552504122257233,-15978895706.331892,-1005306893.4877064,-194793418.40038475,-15981659116.328764,-1857442857.5642867,16010488747.815466,16090415363.050856,-0.9749844105405984,-0.013899141603591878,0.22183825879564886,-0.014254309433792217,0.9998984021702233,0.0,0.2218157205099938,0.0031621511851268568,0.9750834769057031,4493.230552531834,-535.7104262683899,-0.11866595787725263,1.0768751502315925e-10,199.2,0.0,-92.3,-1.0,0.0,3.0635559644771955e-17,2.3003166572778637,1.5707963267948966,16.56373577619223,461.0,0.0005061705779802995,0.0004156609801339842,0.0,0.0011171573406473065,-1522.4354639826968,-21.793648375272955,346.40012140137236,-0.003718393958606923,0.0038447608663942042,-0.02775733422334835,-0.003718621639143355,0.0038445406560544473,-0.02775733422334835,-3.73083775565208e-19,-1.2413441656683527e-21,4.980664838063372e-20,-3.73083701398498e-19,-1.2634382155541022e-21,4.980664838063372e-20,-1522.4391826043359,-21.7898038346169,346.372364067149,-1820980.532523146,1.917252868762347,159200.70814780353,-0.09168219686567279,4522.183335934883
