time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433572.224480967,58132.63560316244,-923991.7834865489,676.1815591611847,-290.0967934967975,4610.956493296395,3556200.0,4669.2930335993005,3433572.224480967,58132.63560316244,-923991.7834865489,3556200.0,680.3021375657569,-533.4764959984582,4610.956493296395,4691.303438622524,18750600.00000007,0.8132753085234614,1.6336281798666923,0.0,0.0,6.019811686581884,-0.26284159138434193,0.01692904014816499,160000.0,-0.11804807858723443,-0.1174916581681156,2.9802322387695312e-08,-16456838348.482721,-1035376508.7418901,-224880845.37893513,-16460645729.071758,-1871277835.3369005,16489376366.10148,16568195736.097815,-0.9655171881449208,-0.016346840898476586,0.25982559571636826,-0.016928231537376916,0.9998567072220984,0.0,0.2597883645849881,0.00439838784362357,0.9656555596125538,4626.98391609029,-544.9163647694869,-0.11722925293639673,1.018e-10,199.7,0.0,-92.6,-6.2,0.0,3.0443226309348255e-17,2.2971756155414607,1.5707963267948966,17.078531527218715,461.0,0.0005264319007944048,0.0,0.0,0.0011228786897284502,-1507.3578730652966,-25.5205599968729,405.63768531085265,-0.0041094764183489865,0.0037822419381850366,-0.02781883542182786,-0.0041094764183489865,0.0037822419381850366,-0.02781883542182786,-3.7193603416444455e-19,-1.147057596561974e-21,5.478748082279189e-20,-3.7193603416444455e-19,-1.147057596561974e-21,5.478748082279189e-20,-1507.361982541715,-25.516777754934715,405.6098664754308,-1142043.45460945,0.0,160000.0,-0.1180480785872344,4669.293033599305
0.0002763428608486023,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433572.4113388774,58132.55543698399,-923990.5092816306,676.1806555847561,-290.09680879262845,4610.956736436027,3556199.8480332396,4669.29314380062,3433572.4124775673,58132.488180737055,-923990.5092816306,3556199.848033239,680.3012178573105,-533.4765378648464,4610.956736436027,4691.303548988829,18750599.998713404,0.813275308510669,1.6336281798664392,0.0,0.0,6.019812046892774,-0.26284123183369035,0.016928996298158278,159999.84803323913,-0.1180479173044899,-0.11749149766155668,0.0011255145072937012,-16456838348.424038,-1035376508.7340156,-224880869.92878324,-16460645714.107231,-1871277925.6232119,16489376366.04242,16568195731.760939,-0.9655172822687423,-0.01634680014197945,0.2598252485142658,-0.016928187693653576,0.9998567079644005,0.0,0.2597880176255061,0.004398370574399677,0.9656556530329535,4626.984115698919,-544.9163616299008,-0.11722924725606385,1.0180151966760853e-10,199.7,0.0,-92.6,-6.199831148043496,0.0,3.044322616393067e-17,2.2971756131666115,1.5707963267948966,17.078531929003518,461.0,0.0005264397964676249,1.4547601355916956e-07,0.0,0.00112289558401254,-1507.3581483383637,-25.52052807516024,405.6371779297591,-0.004109532699145869,0.003782298865961284,-0.02781925475714181,-0.004109532773232911,0.003782298785464438,-0.02781925475714181,-3.7194163916876853e-19,-1.147066154897001e-21,5.478823191443803e-20,-3.719416391462999e-19,-1.1470734404281408e-21,5.478823191443803e-20,-1507.362257871137,-25.516745776374776,405.60935867500194,-1142043.4546878133,0.16384860831872636,159909.72386852276,-0.11794864507409084,4669.359189442147
0.004163781224123104,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433575.039924551,58131.4277030981,-923972.584464809,676.1679445533671,-290.09702396376406,4610.960156755683,3556197.710268969,4669.294694034908,3433575.057081232,58130.41432242902,-923972.584464809,3556197.710268969,680.2882798894483,-533.4771268100912,4610.960156755683,4691.305101544013,18750599.98037737,0.8132753083284511,1.6336281798628776,0.0,0.0,6.019817115549407,-0.2628361738709238,0.016928379440820072,159997.71026896918,-0.118045648466723,-0.11748923974272228,0.016960173845291138,-16456838347.584139,-1035376508.622331,-224881215.27516058,-16460645503.582253,-1871279195.707157,16489376365.197165,16568195670.73834,-0.9655186063379859,-0.016346226801330566,0.2598203642606039,-0.016927570924702894,0.999856718406487,0.0,0.25978313678478554,0.004398127643703513,0.9656569672070342,4626.9869236540635,-544.916317464332,-0.11722916734913605,1.0182289731030828e-10,199.7,0.0,-92.6,-6.197455854410191,0.0,3.044322411829975e-17,2.297175579758923,1.5707963267948966,17.078537581028165,461.0,0.0005265508675054866,2.1921962724679078e-06,0.0,0.0011231332416434413,-1507.3620206955168,-25.520079016645802,405.6300403490637,-0.004110324401822184,0.0037830996883799445,-0.027825153691889343,-0.004110325518360902,0.003783098475264227,-0.027825153691889343,-3.7202048669653374e-19,-1.1471865191067873e-21,5.479879753289684e-20,-3.720204863579385e-19,-1.1472963167271177e-21,5.479879753289684e-20,-1507.3661310210352,-25.516295918170538,405.6022151953718,-1142043.4558046088,0.3276972166374527,159819.52253085785,-0.11784921579254315,4669.42528925657
0.022580508144885075,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433587.492170405,58126.08505604047,-923887.6655215491,676.1077256393323,-290.09804328486655,4610.976359691888,3556187.5831648493,4669.302037887928,3433587.5852002767,58120.58939417454,-923887.6655215491,3556187.583164849,680.2269858600772,-533.4799167409751,4610.976359691888,4691.312456391676,18750599.893634707,0.8132753074663657,1.6336281798459948,0.0,0.0,6.019841128377425,-0.26281221170531605,0.0169254570881849,159987.58316484885,-0.11803489981541888,-0.11747854281984549,0.09201791882514954,-16456838343.613503,-1035376508.0935845,-224882851.17255196,-16460644506.28106,-1871285212.4155,16489376361.201162,16568195381.66777,-0.9655248787929618,-0.01634351058119656,0.2597972249538451,-0.016924648990714785,0.9998567678705491,0.0,0.2597600136440895,0.004396976841105596,0.9656631927883972,4627.000225660876,-544.9161082461748,-0.11722878881191011,1.0192416835151156e-10,199.7,0.0,-92.6,-6.186203516498715,0.0,3.044321442764632e-17,2.2971754214985425,1.5707963267948966,17.07856435610237,461.0,0.0005270770407487594,1.1894385254363362e-05,0.0,0.0011242590937045422,-1507.3803651303217,-25.517951563828113,405.59622545484206,-0.004114074455057175,0.0037868934144058486,-0.0278530986937791,-0.0041140805162009205,0.0037868868295791924,-0.0278530986937791,-3.723940106804456e-19,-1.1477559858499517e-21,5.484884370562902e-20,-3.723940088429166e-19,-1.1483520246972195e-21,5.484884370562902e-20,-1507.384479210838,-25.514164676998533,405.5683723561483,-1142043.4610878453,0.49154582495617904,159729.39598700526,-0.11774979073890599,4669.49133303966
0.12910312494489884,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433659.49438266,58095.18273937142,-923396.4872629063,675.7594041839905,-290.10393738244284,4611.070051183927,3556129.025543249,4669.34450257777,3433660.0258756992,58063.760858179616,-923396.4872629063,3556129.025543249,679.8724457757419,-533.496047407007,4611.070051183927,4691.354984655215,18750599.390216168,0.813275302463175,1.6336281797480132,0.0,0.0,6.019980021604294,-0.2626736115004204,0.016908554386293687,159929.02554324875,-0.11797272818143006,-0.1174166703842304,0.5274871289730072,-16456838320.5696,-1035376505.0249351,-224892307.39201763,-16460638739.479023,-1871320003.0497155,16489376338.010048,16568193710.09935,-0.9655611484319411,-0.016327799256189688,0.25966338134253847,-0.016907748707416667,0.9998570538000153,0.0,0.2596262634489004,0.004390323200257746,0.9656991914616888,4627.07714284597,-544.9148986405963,-0.11722660004661929,1.0250974456751256e-10,199.7,0.0,-92.6,-6.121139492498604,0.0,3.044315839356705e-17,2.297174506392582,1.5707963267948966,17.07871917880765,461.0,0.0005301196118455544,6.820208318858633e-05,0.0,0.001130769415474367,-1507.4864422613366,-25.50564506572976,405.4006192686978,-0.0041357442388450395,0.0038088309624143093,-0.02801469476570058,-0.004135779093795072,0.0038087931155043665,-0.02801469476570058,-3.745539640319602e-19,-1.151025229455052e-21,5.513803920649837e-20,-3.745539534830907e-19,-1.1544528229891176e-21,5.513803920649837e-20,-1507.4905780404304,-25.501836272614256,405.3726045739321,-1142043.4917495772,0.6553944332749054,159639.344236965,-0.11765036990949426,4669.557320788506
0.1698144738691506,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433687.002749425,58083.37217093601,-923208.7636528498,675.6262744666009,-290.1061892657746,4611.105846719929,3556106.653667533,4669.360726422263,3433687.7016415554,58042.04138902965,-923208.7636528498,3556106.6536675324,679.73693932565,-533.5022094526621,4611.105846719929,4691.371232787849,18750599.19700855,0.813275300542988,1.6336281797104169,0.0,0.0,6.020033105722488,-0.2626206393666579,0.016902094529568926,159906.65366753237,-0.11794896653825962,-0.11739302309037743,0.6945172250270844,-16456838311.725794,-1035376503.8473616,-224895918.7903412,-16460636536.213697,-1871333294.9621947,16489376329.109755,16568193071.438293,-0.9655750054909847,-0.01632179432221723,0.2596122258315041,-0.016901289773751143,0.9998571630007876,0.0,0.2595751436002075,0.004387781457586773,0.9657129450301534,4627.106529615265,-544.9144365794563,-0.11722576384836557,1.0273346332467629e-10,199.7,0.0,-92.6,-6.096281852813745,0.0,3.04431369857492e-17,2.297174156776385,1.5707963267948966,17.078778329585056,461.0,0.0005312820664180832,8.980761925204792e-05,0.0,0.0011332568318586614,-1507.5269710333794,-25.50094113008633,405.3258523524825,-0.00414401683861497,0.00381721272374047,-0.02807643714365449,-0.004144062785534295,0.0038171628425520804,-0.02807643714365449,-3.7537923393642106e-19,-1.1522636267025342e-21,5.524844277731102e-20,-3.753792200396023e-19,-1.1567820104024648e-21,5.524844277731102e-20,-1507.531115096165,-25.497123967243777,405.29777591533883,-1142043.503517285,0.8192430415936318,159549.3672807371,-0.11755095330062337,4669.623252500184
0.18146981961825728,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433694.8771851296,58079.99087923971,-923155.0195602088,675.5881597941709,-290.1068338860313,4611.116093489772,3556100.2495834036,4669.365370621775,3433695.623984515,58035.82322604149,-923155.0195602088,3556100.249583403,679.6981442062458,-533.503973308362,4611.116093489772,4691.375883939977,18750599.141634993,0.8132752999926591,1.6336281796996392,0.0,0.0,6.020048303419645,-0.2626054737292756,0.016900245132787747,159900.2495834031,-0.11794216370419648,-0.11738625299366065,0.7423918843269348,-16456838309.191168,-1035376503.5098308,-224896952.43840265,-16460635905.510157,-1871337099.8714962,16489376326.558935,16568192888.61467,-0.9655789721863922,-0.016320075125227526,0.25959758014931,-0.01689944064110335,0.9998571942562687,0.0,0.25956050812380593,0.004387053896307333,0.9657168821039749,4627.114941820586,-544.9143043185517,-0.11722552448332346,1.027780033327751e-10,199.7,0.0,-92.6,-6.1,0.0,3.04431308576261e-17,2.2971740566965395,1.5707963267948966,17.078795261947093,461.0,0.0005315139823841011,9.600108549653343e-05,0.0,0.001133748624645148,-1507.5385728541821,-25.49959437084608,405.3044462272813,-0.004145571143173956,0.003818879147104049,-0.028088654712060967,-0.004145620265108155,0.00381882582226885,-0.028088654712060967,-3.7554253200549064e-19,-1.1523815829761992e-21,5.526920009640438e-20,-3.7554251715132776e-19,-1.1572121898810894e-21,5.526920009640438e-20,-1507.5427184744472,-25.49577554502381,405.2763575725692,-1142043.5068899225,0.9830916499123581,159459.46511832147,-0.11745154090860908,4669.689128171769
0.20641272223705487,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433711.727297542,58072.75475552965,-923040.0046670625,675.5065918963459,-290.1082132844047,4611.138020164418,3556086.545803032,4669.375308552132,3433712.5765937082,58022.516041316485,-923040.0046670625,3556086.545803032,679.6151201148629,-533.5077475950508,4611.138020164418,4691.38583674787,18750599.02304115,0.8132752988140174,1.6336281796765568,0.0,0.0,6.020080827278658,-0.2625730184788085,0.01689628736590487,159886.54580303188,-0.11792760528159515,-0.1173717646303101,0.8449166715145111,-16456838303.762768,-1035376502.7869372,-224899164.08633542,-16460634555.890604,-1871345241.8360934,16489376321.095858,16568192497.394794,-0.9655874603632041,-0.016316395929619847,0.2595662374293038,-0.016895483439279966,0.9998572611324844,0.0,0.25952918723852786,0.004385497065883014,0.9657253068998422,4627.132942777534,-544.9140213103332,-0.11722501228061252,1.0288763357574495e-10,199.7,0.0,-92.6,-6.1,0.0,3.044311774435143e-17,2.2971738425405124,1.5707963267948966,17.078831494807662,461.0,0.0005320843151509048,0.0001092657459551619,0.0,0.0011349627507010686,-1507.563399334737,-25.496712164850997,405.25863487469366,-0.004149493470435272,0.0038229833679413036,-0.028118806327857633,-0.00414954940414064,0.0038229226562064857,-0.028118806327857633,-3.7594553993575206e-19,-1.1528056218842164e-21,5.532156622675001e-20,-3.759455230287902e-19,-1.1583060888075002e-21,5.532156622675001e-20,-1507.5675488841412,-25.492889242194792,405.2305160683658,-1142043.5141131207,1.1469402582310846,159369.63774971818,-0.11735213272976763,4669.754947800327
0.2532531571147165,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433743.364732575,58059.165899997315,-922824.0159926685,675.3534113940655,-290.1108032433442,4611.179189703167,3556060.815858304,4669.393967956833,3433744.406409944,57997.526140440095,-922824.0159926685,3556060.8158583036,679.4592049805765,-533.5148337513695,4611.179189703167,4691.404524086272,18750598.79999219,0.813275296597249,1.6336281796331433,0.0,0.0,6.0201419047163185,-0.2625120698792079,0.01688885510803116,159860.81585830403,-0.11790026560481941,-0.11734455651834719,1.0377095937728882,-16456838293.553204,-1035376501.427328,-224903315.88103682,-16460632021.840548,-1871360529.1327198,16489376310.821068,16568191762.830746,-0.965603397753242,-0.01630948657621357,0.2595073773421764,-0.01688805224181176,0.9998573866764588,0.0,0.25947036813261015,0.004382574145690232,0.965741125304802,4627.166741376682,-544.9134899776615,-0.1172240505886268,1.0309347313356759e-10,199.7,0.0,-92.6,-6.1,0.0,3.044309312309362e-17,2.2971734404448583,1.5707963267948966,17.078899525431186,461.0,0.00053315518014117,0.00013421385120742204,0.0,0.001137242397244138,-1507.6100142273651,-25.491299328754845,405.1726003082977,-0.004156854883670155,0.0038306895461796813,-0.0281754195008553,-0.004156923648403525,0.0038306149251061817,-0.0281754195008553,-3.7670223362437495e-19,-1.1535968616724509e-21,5.541984736181209e-20,-3.7670221285525317e-19,-1.1603591116360384e-21,5.541984736181209e-20,-1507.6141711510136,-25.487468713829738,405.14442488879683,-1142043.5276983753,1.3107888665498109,159279.88517492724,-0.1172527287604156,4669.820711382919
0.3442156135852469,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433804.783008017,58032.77647999046,-922404.5681710471,675.0559267838933,-290.1158312779701,4611.259114491862,3556010.8658913756,4669.430192307028,3433806.1979169208,57948.995694941965,-922404.5681710471,3556010.8658913756,679.1564096749427,-533.5285888472928,4611.259114491862,4691.440802664381,18750598.36555128,0.8132752922795584,1.6336281795485852,0.0,0.0,6.020260517447472,-0.26239370733822354,0.016874422142713338,159810.86589137558,-0.11784717172328124,-0.11729171813136105,1.4130846560001373,-16456838273.667873,-1035376498.779183,-224911373.02864444,-16460627102.329863,-1871390207.010148,16489376290.808699,16568190336.743706,-0.9656343378625134,-0.016296068229368597,0.25939306795111,-0.01687362133306861,0.9998576303169908,0.0,0.259356138242251,0.004376900405029965,0.9657718344924493,4627.232356501978,-544.9124586340037,-0.11722218367588359,1.0349134108624418e-10,199.7009621015284,0.0,-92.6,-6.100962101528425,0.0,3.044306021455264e-17,2.2971729030075987,1.5707963267948966,17.078990455398966,461.0,0.0005352251890955503,0.00018280551964766514,0.0,0.0011416484518418086,-1507.700512914588,-25.480786589181875,405.00550509688065,-0.00417106254408782,0.003845585636939169,-0.02828484596946495,-0.004171156370578964,0.0038454838668110034,-0.02828484596946495,-3.781649734728906e-19,-1.1550942787092087e-21,5.560955658267553e-20,-3.781649451773977e-19,-1.1643210556067629e-21,5.560955658267553e-20,-1507.7046840709586,-25.476941105315063,404.9772202509112,-1142043.554158885,1.4746374748685371,159190.2073939486,-0.11715332899686999,4669.886418916604
