time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429810.56734812,59001.639230236535,-937804.2006065599,694.5457271357733,-286.3392795127636,4551.232518775717,3556199.9999999995,4612.819245324491,3429810.56734812,59001.639230236535,-937804.2006065599,3556199.9999999995,698.727902568281,-529.4523468793373,4551.232518775717,4634.895674058378,15250600.0,0.7704221473253511,1.6336281798666923,0.0,0.0,6.015778775021776,-0.2668659588602217,0.017200897542718755,159999.99999999953,-0.11626312940215777,-0.11570686690813017,0.0,-16261213287.77662,-1023068823.1410908,-227992455.79871833,-16265135349.4649,-1857147345.8614469,16293364520.79331,16372403756.338102,-0.964459413797908,-0.016591203877801174,0.26370963404942355,-0.017200049347828546,0.9998520682093088,0.0,0.2636706230110361,0.004535818719147892,0.9646021091152139,4571.9610082043055,-541.3921784504569,-0.11786687102542424,1.0150000000000455e-10,199.7999999999995,0.0,-92.6,-6.699999999999495,0.0,3.0520055062717514e-17,2.2984303243019415,1.5707963267948966,16.868957921572527,461.0,0.0005061955931848064,0.0,0.0,0.0010926413650022648,-1505.706484038283,-25.902057566562295,411.7014155401062,-0.004158922956800721,0.0037035606104191634,-0.027057816655343153,-0.004158922956800721,0.0037035606104191634,-0.027057816655343153,-3.625156874869419e-19,-1.2609660440521637e-21,5.554789471238471e-20,-3.625156874869419e-19,-1.2609660440521637e-21,5.554789471238471e-20,-1505.7106429612397,-25.898354005951877,411.6743577234509,-1404141.4764009286,0.0,160000.00000000047,-0.11626312940215969,4612.819245324491
0.0002817705640756411,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429810.7630506237,59001.55854825558,-937802.9182031956,694.5448068213514,-286.3392953422484,4551.232770397615,3556199.849226623,4612.819355999187,3429810.764229035,59001.49004614553,-937802.9182031956,3556199.8492266224,698.7269659604091,-529.4523905360455,4551.232770397615,4634.895784928257,15250599.999165734,0.7704221473128192,1.6336281798664352,0.0,0.0,6.015779138042247,-0.2668655966072306,0.01720085307209713,159999.84922662238,-0.11626297184655911,-0.11570671012153327,0.0011470913887023926,-16261213287.718388,-1023068823.1332318,-227992481.8940552,-16265135334.12661,-1857147440.3344104,16293364520.7347,16372403752.179909,-0.9644595100511367,-0.016591162630800054,0.263709284619407,-0.017200004883785522,0.9998520689742046,0.0,0.2636702738344215,0.004535800983353387,0.9646022046447543,4571.961203953636,-541.3921753277554,-0.11786686535197635,1.0150150773377612e-10,199.7998324740249,0.0,-92.6,-6.699832474024875,0.0,3.0520052286875536e-17,2.2984302789690023,1.5707963267948966,16.868965397137757,461.0,0.0005062031480165641,1.4263132617226513e-07,0.0,0.0010926577252896624,-1505.7067614666237,-25.90202544124037,411.70090492273636,-0.0041589795763825755,0.0037036160267795853,-0.02705822211389431,-0.0041589796503532775,0.0037036159437141046,-0.02705822211389431,-3.625210938420171e-19,-1.2609760083791507e-21,5.554864794945238e-20,-3.625210938168321e-19,-1.2609832488543765e-21,5.554864794945238e-20,-1505.710920446274,-25.898321825296655,411.67384670062245,-1404141.4764777422,0.20807928734831876,159888.46402163582,-0.11614203416806822,4612.902456586021
0.004276361635472363,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429813.537446799,59000.414739410495,-937784.7378822139,694.5317597338648,-286.3395197506761,4551.236337543089,3556197.7117699124,4612.820924989685,3429813.555330765,58999.375099113124,-937784.7378822139,3556197.7117699124,698.7136878845474,-529.4530094379962,4551.236337543089,4634.897356685777,15250599.987177232,0.7704221471328457,1.6336281798627916,0.0,0.0,6.0157842844955,-0.2668604610335255,0.017200222623474672,159997.7117699124,-0.11626073821870571,-0.1157044873956212,0.01741105318069458,-16261213286.877972,-1023068823.0208747,-227992851.83334208,-16265135116.666756,-1857148779.6394918,16293364519.888885,16372403693.2159,-0.9644608745962422,-0.016590577881495025,0.26370433083021144,-0.01719937452842256,0.9998520798177254,0.0,0.2636653236375284,0.004535549550715855,0.964603558930502,4571.963979014855,-541.392131058396,-0.11786678492177943,1.01522882300876e-10,199.7974575221249,0.0,-92.6,-6.697457522124888,0.0,3.052001293473083e-17,2.298429636299708,1.5707963267948966,16.869071376361294,461.0,0.0005063102501002781,2.1649218711511323e-06,0.0,0.001092889659263637,-1505.7106944667426,-25.90157000699097,411.69366600263555,-0.004159782233150731,0.0037044016446726247,-0.027063970156525688,-0.004159783356023599,0.003704400383765067,-0.027063970156525688,-3.6259773774408647e-19,-1.2611172394733488e-21,5.55593260625107e-20,-3.625977373618017e-19,-1.2612271495937087e-21,5.55593260625107e-20,-1505.7148542500986,-25.897865606607205,411.66660203247903,-1404141.4775815345,0.41615857469663753,159777.04226342312,-0.11602094549130637,4612.985580829701
0.023294474914225677,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429826.7455397896,58994.969091828214,-937698.1817924954,694.4696425239812,-286.34058809750235,4551.2533197428165,3556187.5359625174,4612.828394515605,3429826.8429456814,58989.30587378581,-937698.1817924954,3556187.5359625174,698.6504709418983,-529.4559558020554,4551.2533197428165,4634.90483938469,15250599.930186575,0.7704221462772055,1.6336281798454344,0.0,0.0,6.015808786671107,-0.2668360106553577,0.017197221086508722,159987.53596251737,-0.11625010395176869,-0.11569390503249218,0.09488624334335327,-16261213282.88549,-1023068822.4863212,-227994612.90740305,-16265134081.410244,-1857155155.696608,16293364515.87072,16372403412.513948,-0.9644673708180478,-0.016587793888046393,0.26368074582959194,-0.01719637343536703,0.9998521314377798,0.0,0.26364175573682097,0.004534352573001761,0.9646100063127845,4571.977190318196,-541.391920310224,-0.11786640201835766,1.0162464037482629e-10,199.78615106946376,0.0,-92.6,-6.686151069463746,0.0,3.051982558821906e-17,2.2984265766989824,1.5707963267948966,16.869575938025495,461.0,0.000506820134774894,1.1798836321705742e-05,0.0,0.0010939938398558378,-1505.7294184830664,-25.899401659160116,411.65920110079304,-0.0041636029988644015,0.0037081417748154326,-0.027091335199262174,-0.00416360912162138,0.0037081349000050194,-0.027091335199262174,-3.629626187043197e-19,-1.2617888446678605e-21,5.5610155228824e-20,-3.629626166204004e-19,-1.262388156693913e-21,5.5610155228824e-20,-1505.733582092188,-25.89569352426011,411.6321097655938,-1404141.4828287363,0.6242378620449562,159665.73472536236,-0.11589986336480614,4613.068618050003
0.13357211965563842,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429903.310155163,58963.391784652005,-937196.2748669366,694.1094370142056,-286.34678120286475,4551.351763974342,3556128.548886915,4612.871694410086,3429903.868261347,58930.9177762053,-937196.2748669366,3556128.5488869157,698.283888407324,-529.4730337091707,4551.351763974342,4634.948215640256,15250599.598594392,0.770422141298781,1.633628179744442,0.0,0.0,6.015950866732912,-0.2666942309329366,0.017179816747577733,159928.54888691567,-0.11618843922919893,-0.11563254127795064,0.5455235540866852,-16261213259.655836,-1023068819.3760749,-228004818.26137188,-16265128080.088646,-1857192116.8713362,16293364492.49161,16372401785.254587,-0.9645050287439475,-0.016571650030663528,0.2635439810409226,-0.01717897166738701,0.9998524305778583,0.0,0.26350509000793143,0.004527414583412389,0.9646473812005617,4572.053774971928,-541.390698814289,-0.1178641824481738,1.022145111308432e-10,199.72060987435074,0.0,-92.6,-6.620609874350756,0.0,3.0518739499450135e-17,2.298408839523338,1.5707963267948966,16.872501609792412,461.0,0.0005097759271030711,6.785276720343761e-05,0.0,0.0011003948958671357,-1505.8379626543535,-25.88682704066493,411.4593332629642,-0.004185736577288042,0.0037298236094474345,-0.02724997419485714,-0.004185771890723762,0.003729783979115323,-0.02724997419485714,-3.6507781495629526e-19,-1.265657418718674e-21,5.590459916782823e-20,-3.6507780295680545e-19,-1.2691139414877286e-21,5.590459916782823e-20,-1505.8421484262442,-25.883097256685815,411.4320832887694,-1404141.513358837,0.8323171493932751,159554.5414074535,-0.11577878778150044,4613.151568241391
0.17854196694062588,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429934.520847429,58950.51475688928,-936991.6003712197,693.9625422501973,-286.3493058089452,4551.391894567374,3556104.5034780973,4612.8893454013405,3429935.2666195817,58907.107298242525,-936991.6003712197,3556104.5034780973,698.134393093937,-529.4799945575207,4551.391894567374,4634.965897759213,15250599.462792365,0.7704221392598818,1.6336281797030896,0.0,0.0,6.016008806560376,-0.2666364135751278,0.017172719597320113,159904.50347809773,-0.1161632924872356,-0.11560751726737456,0.7299689054489136,-16261213250.14251,-1023068818.102447,-228008976.7753644,-16265125633.642427,-1857207183.9049625,16293364482.917084,16372401121.876116,-0.9645203798889728,-0.01656506642046869,0.26348820723766186,-0.017171875564019164,0.9998525524744205,0.0,0.2634493565534853,0.004524586707271623,0.9646626170048692,4572.084994531428,-541.3902009676506,-0.11786327768659258,1.0244885797246465e-10,199.7,0.0,-92.6,-6.6,0.0,3.0518392482624717e-17,2.2984031723085026,1.5707963267948966,16.873436614815745,461.0,0.0005109504369721686,9.080434166755699e-05,0.0,0.0011029357774772217,-1505.8822118343203,-25.88169861882473,411.37781933183334,-0.004194489627361148,0.0037384374933138354,-0.027312965799186937,-0.004194536938731133,0.003738384409751751,-0.027312965799186937,-3.659184720704321e-19,-1.2671411423562429e-21,5.60211629470466e-20,-3.659184560048549e-19,-1.2717720146870325e-21,5.60211629470466e-20,-1505.886406371259,-25.877960234414978,411.35050636603415,-1404141.525862299,1.0403964367415939,159443.4623096966,-0.11565771873432322,4613.234431398312
0.21227064706352258,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429957.92542996,58940.85654082186,-936838.087422367,693.8523641143584,-286.3511990073687,4551.421988445522,3556086.4720693673,4612.902581809574,3429958.81188024,58889.24854884679,-936838.087422367,3556086.472069367,698.022264441456,-529.485214136086,4551.421988445522,4634.979157509784,15250599.360765228,0.7704221377280684,1.6336281796720151,0.0,0.0,6.0160522636126,-0.26659304837651415,0.017167396576646045,159886.47206936684,-0.11614443146453354,-0.11558874829688744,0.8685448169708252,-16261213242.995289,-1023068817.1454704,-228012094.6014184,-16265123799.051767,-1857218482.609686,16293364475.723877,16372400624.40178,-0.9645318916793016,-0.016560128391528626,0.2634463742039433,-0.01716655332796807,0.999852643866504,0.0,0.263407553764857,0.004522466231831825,0.9646740423162613,4572.108406029603,-541.3898276688309,-0.11786259922297242,1.0260913716118356e-10,199.7,0.0,-92.6,-6.6,0.0,3.051837456820769e-17,2.29840287974387,1.5707963267948966,16.87348488648931,461.0,0.000511754195643123,0.00010805144084581397,0.0,0.0011046675852460354,-1505.9153947535133,-25.87785190795176,411.31667761316066,-0.0042003870521912425,0.003744327764530444,-0.027355951424738362,-0.004200443389786522,0.0037442645640563513,-0.027355951424738362,-3.664942072742873e-19,-1.268043893615643e-21,5.610002471318467e-20,-3.664941881535037e-19,-1.2735582548940112e-21,5.610002471318467e-20,-1505.9195951969032,-25.874107643387706,411.2893216617359,-1404141.5352560617,1.2484757240899125,159332.49743209165,-0.11553665621620933,4613.317207515204
0.3362517361170738,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430043.9248952195,58905.35397597965,-936273.7903110478,693.447346515396,-286.35815567140463,4551.53257012735,3556020.216177216,4612.951219408119,3430045.3278898154,58823.60120636365,-936273.7903110478,3556020.216177216,697.6100768446914,-529.5043911814798,4551.53257012735,4635.0278808790135,15250598.984408282,0.7704221320775116,1.6336281795573677,0.0,0.0,6.0162120083824036,-0.266433641230622,0.01714783036809942,159820.2161772158,-0.11607509965809783,-0.11551975486033125,1.37960484623909,-16261213216.63115,-1023068813.6150942,-228023546.53488126,-16265117057.7102,-1857260000.027029,16293364449.190086,16372398796.342888,-0.9645741923191805,-0.016541976037920295,0.26329259492162244,-0.017146989999337538,0.9998529795594764,0.0,0.26325388552833046,0.004514675492020689,0.9647160252941994,4572.194432865646,-541.3884562237222,-0.11786010628635972,1.0319807842474841e-10,199.7,0.0,-92.6,-6.6,0.0,3.051830874203424e-17,2.298401804720876,1.5707963267948966,16.873662262267363,461.0,0.0005147077019175071,0.0001716823929511246,0.0,0.0011110312322360337,-1506.0373311100682,-25.863710212628906,411.091901801646,-0.004222038048020409,0.0037659725006365563,-0.02751390773931367,-0.004222127806202109,0.0037658718701753125,-0.02751390773931367,-3.6860981758458913e-19,-1.2713304111534854e-21,5.638955011583072e-20,-3.6860978717859867e-19,-1.2801159738894415e-21,5.638955011583072e-20,-1506.0415532378745,-25.85994434075873,411.06438789390666,-1404141.56990771,1.4565550114382313,159221.64677463862,-0.11541560022009473,4613.3998965864885
0.3662103403433996,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430064.6981430636,58896.77506023617,-936137.4323493176,693.3494737543051,-286.3598360976437,4551.559281841036,3556004.2120061293,4612.962968049768,3430066.225821297,58807.73792457144,-936137.4323493176,3556004.2120061293,697.5104714844861,-529.5090229075142,4551.559281841036,4635.039650238633,15250598.893023513,0.7704221307054803,1.6336281795295629,0.0,0.0,6.016250609761092,-0.26639512143229993,0.01714310249934466,159804.21200612932,-0.11605834600336422,-0.11550308296903883,1.5035019516944885,-16261213210.229439,-1023068812.758402,-228026311.71577814,-16265115429.278624,-1857270028.749404,16293364442.747215,16372398354.739695,-0.9645844102884837,-0.01653758950172753,0.26325543405956575,-0.017142262825484502,0.9998530606170198,0.0,0.26321675146851886,0.004512793840886081,0.9647261665561423,4572.215213185681,-541.3881250041204,-0.1178595041290559,1.0335787993870674e-10,199.7,0.0,-92.6,-6.6,0.0,3.0518292841626926e-17,2.2984015450475184,1.5707963267948966,16.873705108223064,461.0,0.0005155086456120219,0.00018711427928935033,0.0,0.0011127572774193711,-1506.0667865211633,-25.86029260598221,411.03758049921925,-0.0042279809885702735,0.00377184123504216,-0.027556740865133267,-0.004228078896046832,0.003771731484461671,-0.027556740865133267,-3.691835248560936e-19,-1.2723329956075029e-21,5.64690103936158e-20,-3.691834917046807e-19,-1.2819162069124397e-21,5.64690103936158e-20,-1506.0710146000592,-25.856520874497747,411.0100237583541,-1404141.5783216208,1.6646342987865501,159110.91033733753,-0.11529455073891623,4613.482498606577
0.41020966687642973,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430095.201890607,58884.175366013595,-935937.1659432875,693.2057274155868,-286.3623036874187,4551.598506152617,3555980.711243447,4612.98022006443,3430096.9125939566,58784.439734545005,-935937.1659432875,3555980.711243447,697.3641804916699,-529.5158238456896,4551.598506152617,4635.056932675858,15250598.758692116,0.770422128688647,1.6336281794886478,0.0,0.0,6.016307303106524,-0.26633854789799855,0.017136158873390598,159780.71124344738,-0.11603374010381837,-0.11547859715324084,1.6857824921607971,-16261213200.819544,-1023068811.4984202,-228030371.4114862,-16265113038.041094,-1857284755.1838882,16293364433.276773,16372397706.273169,-0.964599414656141,-0.016531146962827422,0.26320085566943674,-0.01713532021940936,0.9998531796223775,0.0,0.2631622124204168,0.0045100309439183445,0.9647410583026289,4572.245727644441,-541.3876386747463,-0.11785861992199435,1.0359288756552592e-10,199.7,0.0,-92.6,-6.6,0.0,3.051826949320258e-17,2.298401163738811,1.5707963267948966,16.873768024351357,461.0,0.0005166865444918775,0.00020982225372824154,0.0,0.0011152956567224604,-1506.110040395153,-25.855272964511265,410.9577955822364,-0.004236718600548402,0.00378047204983585,-0.027619732984901568,-0.004236828522141727,0.003780348858741642,-0.027619732984901568,-3.7002724139953035e-19,-1.2738038529398695e-21,5.658583728301608e-20,-3.700272042051881e-19,-1.2845629973226753e-21,5.658583728301608e-20,-1506.1142772236751,-25.851492615652525,410.9301758492515,-1404141.5906896777,1.872713586134869,159000.28812018834,-0.11517350776561175,4613.565013569865
