time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457790.369914771,52166.951535467255,-829169.9505482349,617.4811306337418,-284.9330088388021,4528.880486485823,3556199.9999999995,4579.65372349119,3457790.369914771,52166.951535467255,-829169.9505482349,3556199.9999999995,621.1788472725814,-530.0293506436341,4528.880486485823,4601.90751033902,13757099.999999998,0.7445537213511569,1.6336281798666923,0.0,0.0,6.0473833872161,-0.2353278255231052,0.015085643884767071,159999.99999999953,-0.10055861154675995,-0.10007069902470905,0.0,-16171916131.21765,-1017450722.2494862,-203226521.61386582,-16174982166.740217,-1865135391.2482636,16203890808.301062,16283429587.80914,-0.972327307214097,-0.01466929630939409,0.2331617880176129,-0.015085071701224594,0.9998862138322385,0.0,0.23313525743128596,0.00351726229023142,0.9724379572026329,4547.009726915168,-539.3395680854142,-0.11806249854463985,1.0350000000000399e-10,199.4,0.0,-92.4,-2.5,0.0,3.055864719647902e-17,2.299060581675551,1.5707963267948966,16.76568656105061,461.0,0.0005052378158366037,0.0,0.0,0.001100361887745865,-1517.989777625337,-22.901590521425263,364.01035753863556,-0.003753611827567718,0.0037562536420996055,-0.0273164159086449,-0.003753611827567718,0.0037562536420996055,-0.0273164159086449,-3.6638490272493e-19,-1.1832547111947617e-21,5.018308785737373e-20,-3.6638490272493e-19,-1.1832547111947617e-21,5.018308785737373e-20,-1517.9935312371645,-22.897834267783164,363.9830411227269,-1556578.05787557,0.0,160000.0,-0.10055861154675885,4579.653723491189
0.00028152561600066223,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457790.543751489,52166.87131952586,-829168.6755523571,617.4802036183972,-284.9330228221547,4528.880708764627,3556199.8705693884,4579.65381918498,3457790.544792488,52166.80231862378,-829168.6755523571,3556199.870569388,621.1779039944993,-530.029389344673,4528.880708764627,4601.907606221629,13757099.99932166,0.7445537213385839,1.6336281798664272,0.0,0.0,6.047383747929385,-0.23532746556029066,0.015085599977934471,159999.87056938792,-0.10055845796033129,-0.10007054619452178,0.0010318160057067871,-16171916131.158936,-1017450722.2414894,-203226542.107994,-16174982153.19694,-1865135475.8605247,16203890808.24196,16283429584.30349,-0.9723273917781389,-0.014669254883660766,0.23316143797609376,-0.01508502779938797,0.9998862144945753,0.0,0.2331349075840281,0.0035172467736146484,0.9724380411321434,4547.009894033632,-539.339565632839,-0.1180624937137428,1.0350113251785567e-10,199.4,0.0,-92.4,-2.5,0.0,3.05586470651048e-17,2.299060579530048,1.5707963267948966,16.76568691037049,461.0,0.0005052433757940392,1.4223761406083815e-07,0.0,0.0011003739737297689,-1517.9900196858594,-22.901557806726434,364.00983755338797,-0.003753647262821315,0.003756295051806288,-0.027316716691084153,-0.0037536473377789334,0.0037562949769015053,-0.027316716691084153,-3.66388935885982e-19,-1.1832585622140465e-21,5.0183562451398407e-20,-3.6638893586236977e-19,-1.1832658735785627e-21,5.0183562451398407e-20,-1517.9937733331972,-22.89780151174953,363.9825208366969,-1556578.057952324,0.16505374210924192,159924.0234824465,-0.10046569399738438,4579.712636161345
0.004678066006103311,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457793.25849607,52165.618599498725,-829148.7641377083,617.4657265483045,-284.93324119520435,4528.884180013765,3556197.8492957656,4579.655313599353,3457793.2757936004,52164.47202167321,-829148.7641377083,3556197.8492957656,621.1631729516351,-530.0299937224867,4528.884180013765,4601.909103584702,13757099.988586884,0.7445537211397469,1.633628179862288,0.0,0.0,6.047389381133509,-0.23532184407533496,0.01508491429228233,159997.84929576516,-0.10055605942429956,-0.10006815946858297,0.01714634895324707,-16171916130.226017,-1017450722.1155934,-203226862.15319067,-16174981941.680317,-1865136797.218868,16203890807.302979,16283429529.540909,-0.9723287123854338,-0.014668607943735007,0.23315597142659114,-0.01508434219175337,0.9998862248379273,0.0,0.23312944406815386,0.003517004457049372,0.9724393518302942,4547.012503862593,-539.3395273317652,-0.11806241827138649,1.0351881866205469e-10,199.4,0.0,-92.4,-2.5,0.0,3.0558645013483156e-17,2.2990605460245237,1.5707963267948966,16.76569236556921,461.0,0.0005053302038377255,2.3637528937383784e-06,0.0,0.001100562716537686,-1517.9937998658345,-22.90104690488248,364.00171700111804,-0.003754200625867262,0.0037569417338967526,-0.027321413912944233,-0.003754201871640227,0.0037569404890323054,-0.027321413912944233,-3.664519204516825e-19,-1.1833186746241506e-21,5.0190973796824196e-20,-3.664519200592829e-19,-1.183440187280756e-21,5.0190973796824196e-20,-1517.9975540677062,-22.897289964393448,363.9743955872051,-1556578.0591669325,0.33010748421848385,159848.11622334106,-0.10037278001102726,4579.771495333294
0.026932354734401594,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457806.9989412325,52159.27760058193,-829047.9768460457,617.3924463556979,-284.9343464752256,4528.901749501066,3556187.618796189,4579.662877467309,3457807.098508498,52152.676547120005,-829047.9768460457,3556187.618796189,621.0886072006576,-530.0330526617417,4528.901749501066,4601.916682377267,13757099.934326326,0.7445537201345989,1.6336281798413261,0.0,0.0,6.047417895231883,-0.23529338929696064,0.015081443516219078,159987.61879618932,-0.10054391853362968,-0.10005607835797471,0.0987512469291687,-16171916125.513199,-1017450721.4787505,-203228481.91533557,-16174980871.114174,-1865143485.1763365,16203890802.559471,16283429252.373922,-0.9723353965444057,-0.01466533325504752,0.23312830078596586,-0.01508087181048738,0.9998862771862786,0.0,0.2331017887796424,0.0035157780195498953,0.9724459858381073,4547.025713330439,-539.339333479775,-0.11806203642780407,1.0360833553334352e-10,199.4,0.0,-92.4,-2.5,0.0,3.055863462937319e-17,2.299060376439138,1.5707963267948966,16.765719976654474,461.0,0.0005057696789772855,1.3614407385394018e-05,0.0,0.0011015180254913346,-1518.0129330699451,-22.898460787867286,363.96061184823776,-0.0037570009265856233,0.003760214883578425,-0.02734518864504342,-0.0037570081049375244,0.0037602077113483624,-0.02734518864504342,-3.6677071330106693e-19,-1.1836221278758863e-21,5.0228479093844837e-20,-3.667707110408298e-19,-1.1843223037518655e-21,5.0228479093844837e-20,-1518.01669007805,-22.894700580155938,363.93326665959273,-1556578.0653063655,0.49516122632772575,159772.27822268373,-0.10027986958433832,4579.830301005017
0.1625376197777562,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457890.690330715,52120.63854645795,-828433.8266666435,616.9458976353171,-284.94107873565497,4529.0087652785505,3556125.3060604963,4579.708948713884,3457891.290585711,52080.800011190004,-828433.8266666435,3556125.3060604963,620.6342247894157,-530.0516818814875,4529.0087652785505,4601.962844527898,13757099.60267391,0.7445537139909191,1.6336281797132,0.0,0.0,6.047591647838624,-0.23511999813977827,0.015060294858971866,159925.30606049625,-0.10046993703466726,-0.09998246112677998,0.5973231494426727,-16171916096.707218,-1017450717.586183,-203238343.39877233,-16174974350.245626,-1865184221.2796614,16203890773.565918,16283427564.080051,-0.9723761096642544,-0.01464537819362882,0.2329596837475868,-0.015059725554953975,0.9998865959028601,0.0,0.23293326516498142,0.003508308902607529,0.972486393605702,4547.1061721732995,-539.3381529444065,-0.11805971071345397,1.0415357197065756e-10,199.4,0.0,-92.4,-2.5,0.0,3.0558571380902354e-17,2.2990593435132225,1.5707963267948966,16.76588815477338,461.0,0.0005084465624297564,8.238097119165862e-05,0.0,0.001107336831880602,-1518.1294766063982,-22.88270069906629,363.7101124096502,-0.0037740392549742794,0.0037801521389632512,-0.027490003239975705,-0.003774082806045904,0.003780108657817119,-0.027490003239975705,-3.6871251343507787e-19,-1.1854415458876971e-21,5.045668194363363e-20,-3.68712499753076e-19,-1.1896895011408318e-21,5.045668194363363e-20,-1518.1332506892043,-22.878920590408473,363.68262240641025,-1556578.1028319262,0.6602149684369677,159696.5094804745,-0.10018696271396868,4579.889053174489
0.18891641084545685,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457906.9634715375,52113.12212805863,-828314.3566170029,616.859028181977,-284.9423877979963,4529.029574094685,3556113.1898325062,4579.7179070372795,3457907.6610000455,52066.81784089679,-828314.3566170029,3556113.189832506,620.5458314347024,-530.0553037074046,4529.029574094685,4601.971820526895,13757099.537913313,0.7445537127912597,1.633628179688196,0.0,0.0,6.047625447998127,-0.23508626828967322,0.015056180953261436,159913.18983250577,-0.10045554535562157,-0.09996814030765629,0.6945758759975433,-16171916091.082487,-1017450716.8263415,-203240260.0314066,-16174973082.273983,-1865192142.2107787,16203890767.904575,16283427235.78026,-0.9723840261571971,-0.014641496223957131,0.23292688179478804,-0.015055612115649881,0.9998866578486899,0.0,0.23290048136090746,0.0035068567836101586,0.9724942507477136,4547.121817083599,-539.3379234370334,-0.11805925850607632,1.0427783048564826e-10,199.4,0.0,-92.4,-2.5,0.0,3.055855908270693e-17,2.2990591426684492,1.5707963267948966,16.765920856166314,461.0,0.0005090561304674551,9.580067033412089e-05,0.0,0.0011086622209854054,-1518.1521386907266,-22.879634602180193,363.6613781950547,-0.0037780095341636726,0.003784691025644154,-0.027522977073936142,-0.003778060214020868,0.003784640434579698,-0.027522977073936142,-3.691546725898936e-19,-1.185997021816183e-21,5.0509842616453734e-20,-3.6915465667529865e-19,-1.190940313250802e-21,5.0509842616453734e-20,-1518.1559167509406,-22.87584996174561,363.63385521798074,-1556578.1101594102,0.8252687105462096,159620.80999671333,-0.10009405939656957,4579.947751839696
0.21748668269072546,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457924.5859576105,52104.9812263275,-828184.9606889586,616.7649403774102,-284.9438054156398,4529.052108505725,3556100.0689449217,4579.7276082190365,3457925.388795512,52051.673960749016,-828184.9606889586,3556100.0689449217,620.4500931114438,-530.0592256729335,4529.052108505725,4601.981540849892,13757099.467718897,0.7445537114909385,1.6336281796610774,0.0,0.0,6.047662056445452,-0.23504973599129067,0.015051725298692725,159900.06894492172,-0.10043995793213646,-0.09995262963104347,0.8000358641147614,-16171916084.985897,-1017450716.0024842,-203242335.27357543,-16174971709.152754,-1865200719.9752798,16203890761.768284,16283426880.252686,-0.9723925991265656,-0.014637291682343604,0.2328913541892192,-0.015051156965945212,0.9998867249213715,0.0,0.23286497340276152,0.0035052843279134802,0.972502759453109,4547.138759362259,-539.3376749134234,-0.11805876880588863,1.0442778348660886e-10,199.4,0.0,-92.4,-2.5,0.0,3.0558545764754506e-17,2.2990589251697804,1.5707963267948966,16.76595626928322,461.0,0.0005097913869308473,0.00011035512150007176,0.0,0.0011102611575174804,-1518.1766802848797,-22.876313655228337,363.6085932546246,-0.0037828650353043,0.0037901649630287925,-0.02756274788070055,-0.00378292346392165,0.0037901066460470315,-0.02756274788070055,-3.6968798775219964e-19,-1.1867710131006377e-21,5.0574845111973575e-20,-3.696879694130455e-19,-1.1924701116430927e-21,5.0574845111973575e-20,-1518.1804632083436,-22.87252354858229,363.5810305067439,-1556578.1181017142,0.9903224526554515,159545.17977140026,-0.10000115962879262,4580.006396998613
0.32793930652877623,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457992.689174893,52073.50813276886,-827684.7101898876,616.4011827735633,-284.94928398395587,4529.139195707062,3556049.3624411877,4579.765099506483,3457993.898695183,51993.126691409445,-827684.7101898876,3556049.3624411877,620.0799544526825,-530.0743806266064,4529.139195707062,4602.0191061099185,13757099.195407433,0.7445537064464773,1.6336281795558691,0.0,0.0,6.047803587179844,-0.23490849963828392,0.01503449997677742,159849.36244118772,-0.10037969578893916,-0.0998926641920685,1.209017425775528,-16171916061.335114,-1017450712.8063473,-203250352.1025913,-16174966402.491955,-1865233869.6920948,16203890737.963484,16283425506.201694,-0.9724257304238626,-0.014621036265851144,0.2327539991238174,-0.015033933592997524,0.9998869840340564,0.0,0.23272769420577918,0.0034992081663320746,0.9725356424789119,4547.204234994935,-539.3367146160485,-0.11805687636325508,1.050072863864258e-10,199.4,0.0,-92.4,-2.5,0.0,3.055849429660776e-17,2.299058084631157,1.5707963267948966,16.766093127178294,461.0,0.000512632919630084,0.00016681986859768983,0.0,0.00111644047557017,-1518.2715267762394,-22.863473640309724,363.40450706077047,-0.003801612888882178,0.0038113201827624245,-0.027716449900766528,-0.0038017014824195507,0.003811231812815417,-0.027716449900766528,-3.717490848353715e-19,-1.1897355444826094e-21,5.0825832828197336e-20,-3.7174905707940093e-19,-1.1983768932671734e-21,5.0825832828197336e-20,-1518.2753284777218,-22.85966240849691,363.3767906108697,-1556578.1489130128,1.1553761947646934,159469.6188045353,-0.09990826340728975,4580.064988649217
0.34757248017646075,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458004.7904514153,52067.913664464155,-827595.7886620712,616.3365217578522,-284.95025748778625,4529.154670507472,3556040.3523904933,4579.771761417218,3458006.072186534,51982.71962264086,-827595.7886620712,3556040.352390493,620.0141591664346,-530.0770732257457,4529.154670507472,4602.025781164864,13757099.146825362,0.7445537055465133,1.6336281795371077,0.0,0.0,6.047828744971568,-0.23488339417203688,0.015031438180003525,159840.3523904928,-0.10036898387515775,-0.09988200501820728,1.2819229066371918,-16171916057.115665,-1017450712.236273,-203251776.10337922,-16174965459.523834,-1865239760.1395109,16203890733.716566,16283425262.02898,-0.9724316176170337,-0.014618146722574813,0.23272958308972305,-0.015030872142185087,0.999887030060219,0.0,0.23270329164273615,0.003498128607125668,0.9725414855700931,4547.2158695613625,-539.3365440034792,-0.1180565401004768,1.05096476095072e-10,199.38794048811602,0.0,-92.4,-2.4879404881160005,0.0,3.055829448363597e-17,2.299054821437689,1.5707963267948966,16.766624467739955,461.0,0.0005130705078650085,0.0001768889188960575,0.0,0.00111739772686126,-1518.288380726936,-22.86119109601618,363.3682270579324,-0.0038044643859851167,0.003814583563438072,-0.02774023008929327,-0.0038045583638013584,0.003814489832613287,-0.02774023008929327,-3.7206612618372397e-19,-1.1901117189487067e-21,5.086376505003289e-20,-3.720660967503135e-19,-1.1992782215730996e-21,5.086376505003289e-20,-1518.2921852852999,-22.857376606183568,363.3404868278431,-1556578.1544099413,1.3204299368739354,159394.1270961184,-0.09981537072871309,4580.123526789486
0.3776848501546828,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458023.3483115938,52059.33311440693,-827459.4047236289,616.2373465620849,-284.95175040968076,4529.178401971229,3556026.5350666363,4579.781977806593,3458024.7407628978,51966.75768352485,-827459.4047236289,3556026.5350666363,619.9132442689618,-530.0812022804853,4529.178401971229,4602.036017711492,13757099.07226269,0.7445537041652668,1.6336281795083012,0.0,0.0,6.04786733096892,-0.23484488842751747,0.015026742173314964,159826.53506663628,-0.10035255436703577,-0.09986565640000333,1.3938469290733337,-16171916050.639832,-1017450711.3611476,-203253959.57350272,-16174964013.428562,-1865248793.4489932,16203890727.198563,16283424887.57369,-0.9724406459464447,-0.01461371482216767,0.23269213448322124,-0.0150261766658384,0.9998871006342701,0.0,0.23266586368882775,0.00349647312149591,0.9725504462749696,4547.2337118100695,-539.336282374841,-0.11805602442955107,1.0523464933363703e-10,199.37066883329538,0.0,-92.4,-2.4706688332953717,0.0,3.055800737612707e-17,2.2990501326162405,1.5707963267948966,16.76738800222566,461.0,0.0005137484010212016,0.0001923490080984172,0.0,0.0011188800112137923,-1518.314227413698,-22.857690124002826,363.3125807009297,-0.00380888427729096,0.0038196384419280885,-0.027777056824419038,-0.003808986532205927,0.003819536472181275,-0.027777056824419038,-3.725573145548476e-19,-1.1907011619591589e-21,5.092258905641699e-20,-3.7255728254485104e-19,-1.2006749654947366e-21,5.092258905641699e-20,-1518.3180364002303,-22.853870587530643,363.2848036441053,-1556578.1628465038,1.4854836789831773,159318.70464614962,-0.09972248158971503,4580.182011417398
