time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414622.6523756203,62378.22021367773,-991473.4184668089,746.6034046536756,-281.0351361007139,4466.9255734545995,3556200.0000000005,4537.600849606134,3414622.6523756203,62378.22021367773,-991473.4184668089,3556200.0000000005,751.0249201150208,-523.0716482105574,4466.9255734545995,4559.722190943016,12248600.000000002,0.7144816550462912,1.6336281798666923,0.0,6.283185307179586,6.000065501766534,-0.2825457592684681,0.018265937125866005,160000.00000000047,-0.11783117115801013,-0.11725687619384258,0.0,-15993102679.444973,-1006200733.4307317,-239972768.05532974,-15997486494.494236,-1832939896.6481156,16024723811.386782,16103938329.97562,-0.9601885867992859,-0.01754069518409474,0.2788013661961669,-0.01826492142135835,0.9998331824086815,0.0,0.2787548572238017,0.005092285045740343,0.9603487898712378,4496.494783358156,-536.7018018094988,-0.11879800395408534,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.977642062740582e-17,2.2862858523475884,1.5707963267948966,19.153087269907754,461.0,0.0,0.0,0.0,0.00013792387035860797,-1499.038902373328,-27.3843959583816,435.2625095826615,-0.0005713189300178169,0.00039791054381064166,-0.003398075177990706,-0.0005713189300178169,0.00039791054381064166,-0.003398075177990706,-4.455358934175904e-20,-1.8742408398616168e-22,7.468855055470541e-21,-4.455358934175904e-20,-1.8742408398616168e-22,7.468855055470541e-21,-1499.039473692258,-27.38399804783779,435.2591115074835,-1748281.4362457749,0.0,160000.0,-0.11783117115801105,4537.600849606136
8.558893401838637e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414622.6530146305,62378.21997314275,-991473.4146436149,746.603401870563,-281.03513615154924,4466.925574262659,3556199.99954344,4537.600849946831,3414622.653018415,62378.21976598628,-991473.4146436149,3556199.99954344,751.0249172831251,-523.0716483522501,4466.925574262659,4559.722191284449,12248599.99999854,0.7144816550462567,1.6336281798666914,0.0,0.0,6.000065502851042,-0.282545758186273,0.01826593699136191,159999.99954344006,-0.11783117070783877,-0.11725687574591033,3.3974647521972656e-06,-15993102679.444809,-1006200733.4307097,-239972768.145409,-15997486494.445705,-1832939896.9552944,16024723811.386618,16103938329.963718,-0.9601885871033122,-0.017540695060456288,0.27880136515688214,-0.018264921286876692,0.9998331824111382,0.0,0.27875485618537527,0.005092284989264218,0.9603487901729553,4496.494783941455,-536.7018017997294,-0.11879800393667696,1.0060000405831062e-10,199.9,0.0,-92.7,-8.7,0.0,3.062498248822603e-17,2.300143919202636,1.5707963267948966,16.59120845860207,461.0,0.0004777176574716914,3.85845006491066e-10,0.0,0.0010472963898582432,-1499.0389032312164,-27.38439586333255,435.26250807190013,-0.004357098135602768,0.0035760742576712162,-0.02589179395550458,-0.004357098135819719,0.003576074257406882,-0.02589179395550458,-3.4787361199954524e-19,-1.4658549366399802e-21,5.833807664157986e-20,-3.478736119994563e-19,-1.4658549577445874e-21,5.833807664157986e-20,-1499.0432603293523,-27.380819789075144,435.2366162779446,-1748281.4362459853,0.2121512684339789,159886.62397047985,-0.11771458001659012,4537.685343613451
9.525400896483229e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414622.659487318,62378.21753670539,-991473.3759175519,746.6033736797324,-281.03513666646967,4466.925582447668,3556199.994918824,4537.60085339781,3414622.6595294345,62378.215231210575,-991473.3759175519,3556199.9949188246,751.0248885981583,-523.0716497874863,4466.925582447668,4559.722194742868,12248599.99998275,0.7144816550458905,1.6336281798666836,0.0,0.0,6.0000655138362795,-0.282545747224456,0.018265935628937198,159999.99491882464,-0.11783116614793987,-0.11725687120868533,3.981590270996094e-05,-15993102679.44307,-1006200733.430475,-239972769.05784118,-15997486493.954042,-1832939900.0667672,16024723811.384867,16103938329.843046,-0.9601885901828697,-0.017540693808092322,0.27880135462971445,-0.018264919924679258,0.9998331824360227,0.0,0.27875484566690156,0.005092284417203839,0.9603487932291247,4496.49478984981,-536.7018017007697,-0.1187980037603429,1.0060004516600306e-10,199.9,0.0,-92.7,-8.7,0.0,3.062498248338948e-17,2.300143919123649,1.5707963267948966,16.59120847118603,461.0,0.0004777178537648366,4.531265738091759e-09,0.0,0.0010472968193902064,-1499.0389119209826,-27.38439490055768,435.2624927690318,-0.004357099752379177,0.0035760757298395627,-0.02589180460156602,-0.004357099754793682,0.0035760757268977236,-0.02589180460156602,-3.4787375499749773e-19,-1.4658552660412676e-21,5.833809831189231e-20,-3.47873754996508e-19,-1.4658555009196767e-21,5.833809831189231e-20,-1499.0432690207374,-27.380818824830783,435.23660096443024,-1748281.4362482373,0.4243025368679578,159773.3580682346,-0.11759799543464504,4537.769752050547
0.0005032495548540691,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414623.0281033213,62378.078782868215,-991471.1704884645,746.6017682265758,-281.03516599091154,4466.926048579468,3556199.7315499457,4537.601049929398,3414623.0303284395,62377.956978087794,-991471.1704884645,3556199.7315499447,751.0232550042102,-523.0717315233597,4466.926048579468,4559.7223916981775,12248599.999101324,0.7144816550253991,1.6336281798662402,0.0,0.0,6.000066139440009,-0.28254512295465845,0.01826585803956642,159999.73154994473,-0.11783090646409265,-0.11725661281601214,0.0021073222160339355,-15993102679.346388,-1006200733.417272,-239972821.02030355,-15997486465.956549,-1832940077.2636347,16024723811.287548,16103938322.973377,-0.9601887655618824,-0.01754062248660617,0.2788007551129134,-0.018264842348251695,0.9998331838531833,0.0,0.2787542466452159,0.005092251838710891,0.9603489672762028,4496.495126327571,-536.701796065121,-0.11879799371822322,1.0060238622271353e-10,199.9,0.0,-92.7,-8.7,0.0,3.062498220794897e-17,2.300143914625364,1.5707963267948966,16.5912091878364,461.0,0.0004777290325351417,2.403929415660734e-07,0.0,0.0010473212809623106,-1499.0394067979064,-27.384340071004306,435.2616212782368,-0.004357191826517458,0.0035761595688979554,-0.025892410888031306,-0.004357191954084488,0.0035761594134703146,-0.025892410888031306,-3.4788189864036948e-19,-1.465874024836764e-21,5.833933241908807e-20,-3.4788189858807927e-19,-1.4658864343115172e-21,5.833933241908807e-20,-1499.0437639898605,-27.380763911590837,435.23572886734877,-1748281.436374046,0.6364538053019367,159660.20229326427,-0.11748141740536246,4537.854074911709
0.005897639747054524,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414627.0555165,62376.562768646996,-991447.0741324403,746.5842271380718,-281.03548638327567,4466.931141432464,3556196.8540357677,4537.603197186502,3414627.081592014,62375.135322646805,-991447.0741324403,3556196.8540357677,751.0054064513072,-523.0726245474484,4466.931141432464,4559.724543584753,12248599.989219071,0.7144816547960218,1.633628179861394,0.0,0.0,6.00007297473959,-0.2825383022272616,0.01826501030496858,159996.85403576726,-0.11782806917693349,-0.11725378963616347,0.024700164794921875,-15993102678.253962,-1006200733.2707318,-239973388.74254906,-15997486160.02581,-1832942013.2745688,16024723810.188074,16103938247.880516,-0.9601906817157514,-0.01753984323220467,0.2787942048279166,-0.01826399475506311,0.9998331993365629,0.0,0.2787477017695889,0.00509189589471906,0.9603508688778126,4496.498802607291,-536.7017344910988,-0.11879788400035242,1.0062796412651326e-10,199.9,0.0,-92.7,-8.7,0.0,3.062497919855349e-17,2.3001438654782063,1.5707963267948966,16.591217017786832,461.0,0.00047785116966451513,2.8177846339607674e-06,0.0,0.0010475885433347439,-1499.0448137283267,-27.38374100488582,435.25209939495153,-0.0043581977798833466,0.003577075579043225,-0.025899035060508026,-0.004358199275238717,0.003577073757147911,-0.025899035060508026,-3.4797087455193814e-19,-1.4660789308111056e-21,5.835281562672722e-20,-3.4797087393903015e-19,-1.4662243960764633e-21,5.835281562672722e-20,-1499.049171927602,-27.38016393112867,435.22620035989104,-1748281.437784573,0.8486050737359156,159547.15664556884,-0.11736484592193007,4537.938312191205
0.02692832911620522,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414642.755978214,62370.65238549429,-991353.1312823523,746.5158404586291,-281.0367354052295,4466.950995480869,3556185.636343639,4537.611568075259,3414642.875021572,62364.134708151825,-991353.1312823523,3556185.6363436384,750.9358210776937,-523.0761058507037,4466.950995480869,4559.7329325210585,12248599.950853085,0.7144816539052465,1.6336281798424892,0.0,0.0,6.000099623097437,-0.28251171068205083,0.01826170531845123,159985.6363436384,-0.11781700761684988,-0.11724278307520519,0.11283081769943237,-15993102674.01896,-1006200732.7007432,-239975601.81719244,-15997484967.406725,-1832949560.640001,16024723805.92564,16103937955.162458,-0.9601981516725329,-0.017536805185533768,0.2787686675158025,-0.018260690319719965,0.9998332596933587,0.0,0.2787221855426989,0.005090508308347048,0.9603582821069769,4496.513134266403,-536.7014944591018,-0.11879745627836688,1.0072767694543627e-10,199.9,0.0,-92.7,-8.7,0.0,3.062496746672408e-17,2.3001436738828924,1.5707963267948966,16.591247542144494,461.0,0.00047832731195660607,1.2872331989808157e-05,0.0,0.00104863044291013,-1499.0658922861703,-27.381405421413305,435.2149763587011,-0.004362118863111318,0.0035806465827176166,-0.025924858913813274,-0.00436212569763933,0.0035806382565449863,-0.025924858913813274,-3.4831774053562103e-19,-1.4668768785392942e-21,5.840537160484094e-20,-3.483177377350948e-19,-1.4675417277662872e-21,5.840537160484094e-20,-1499.0702544118678,-27.37782478315676,435.1890514997873,-1748281.4432606678,1.0607563421698947,159434.22112514835,-0.11724828097753658,4538.0224638832915
0.1381738315827266,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414725.7823859933,62339.387945207716,-990856.1972335813,746.1540811832452,-281.04334054965875,4467.05598874264,3556126.3154979763,4537.65583519676,3414726.392779622,62305.94381989287,-990856.1972335813,3556126.3154979763,750.5677209244349,-523.0945139088759,4467.05598874264,4559.7772950810595,12248599.747314584,0.7144816491794697,1.633628179742174,0.0,0.0,6.000240587031183,-0.2823710472570171,0.018244223290858695,159926.3154979758,-0.11775849426451969,-0.11718456065166996,0.5803335905075073,-15993102651.552795,-1006200729.6765889,-239987301.37058258,-15997478660.505226,-1832989472.8158085,16024723783.31392,16103936407.15191,-0.9602376546350115,-0.017520734161876352,0.27863357747314116,-0.018243211204296533,0.9998335787744655,0.0,0.278587206931703,0.005083171202451235,0.9603974851614924,4496.588923680186,-536.7002253347528,-0.11879519447103062,1.0125497335132626e-10,199.9,0.0,-92.7,-8.7,0.0,3.0624905426947456e-17,2.300142660696451,1.5707963267948966,16.5914089617332,461.0,0.0004808453112684333,6.622416978640105e-05,0.0,0.0010541402915427525,-1499.1773640207557,-27.369049595854047,435.0185861349953,-0.0043828403199881035,0.003599531451291905,-0.02606142464034117,-0.004382875573903068,0.0035994885251986676,-0.02606142464034117,-3.501520881629088e-19,-1.4710738608060807e-21,5.868311247773982e-20,-3.50152073738289e-19,-1.4745032808457e-21,5.868311247773982e-20,-1499.1817468963295,-27.365450107328847,434.992524710355,-1748281.4723123666,1.2729076106038735,159321.39573200274,-0.11713172256537178,4538.106529982206
0.18032564895740272,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414757.2312472765,62327.54140493586,-990667.9018675328,746.0170006519121,-281.04584251192085,4467.095759145144,3556103.8458633022,4537.672603023211,3414758.027633203,62283.89428855331,-990667.9018675328,3556103.8458633027,750.4282377061534,-523.1014858368945,4467.095759145144,4559.794099057989,12248599.669899536,0.7144816473820221,1.6336281797040253,0.0,0.0,6.000294000628869,-0.28231774751967503,0.01823759933075649,159903.8458633027,-0.11773632251283386,-0.11716249913582737,0.7580546736717224,-15993102643.008263,-1006200728.526483,-239991731.3983842,-15997476271.497625,-1833004591.0568275,16024723774.714031,16103935820.758371,-0.9602526179333817,-0.017514644394034246,0.27858238814368247,-0.018236588346161705,0.9998336995948339,0.0,0.27853605977966206,0.005080392333066976,0.9604123348938011,4496.617631934791,-536.6997447022396,-0.11879433776280648,1.014615413669729e-10,199.9,0.0,-92.7,-8.7,0.0,3.0624881927391705e-17,2.300142276919581,1.5707963267948966,16.591470105432855,461.0,0.0004818315936268672,8.651288335338256e-05,0.0,0.001056298564048779,-1499.219589703473,-27.364367281302524,434.9441628761842,-0.004390979076522162,0.003606928154304474,-0.026114915525881525,-0.004391025179585735,0.0036068720289211477,-0.026114915525881525,-3.508705815476694e-19,-1.4727528869446093e-21,5.879219738501907e-20,-3.5087056269441605e-19,-1.477237682165373e-21,5.879219738501907e-20,-1499.2239807286526,-27.360760409273603,434.91804796065827,-1748281.4833620582,1.4850588790378523,159208.68046613203,-0.11701517067862655,4538.190510482172
0.21479603178178377,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414782.9448067765,62317.8536118942,-990513.9188061347,745.904897789096,-281.04788821641944,4467.128277023192,3556085.473996754,4537.686313023066,3414783.893215868,62265.86268183353,-990513.9188061347,3556085.4739967543,750.3141699727049,-523.1071860132581,4467.128277023192,4559.80783861565,12248599.606481317,0.7144816459095569,1.633628179672767,0.0,0.0,6.000337681029629,-0.2822741602278297,0.01823218252142485,159885.47399675474,-0.11771819094367098,-0.1171444577141878,0.9036503434181213,-15993102636.008644,-1006200727.5842063,-239995352.89438027,-15997474318.143385,-1833016952.2993052,16024723767.66906,16103935341.291105,-0.9602648525143367,-0.01750966424658283,0.27854052610633023,-0.018231172437380132,0.9998337983642874,0.0,0.27849423221527914,0.005078120362243089,0.9604244766333315,4496.641104947818,-536.6993517582719,-0.11879363730086265,1.0164526003245255e-10,199.9,0.0,-92.7,-8.7,0.0,3.0624862713412937e-17,2.300141963131495,1.5707963267948966,16.591520098799933,461.0,0.00048270841497665817,0.00010313704065674,0.0,0.0010582175708891328,-1499.2541156472284,-27.360537994961955,434.8832981125223,-0.004398272385746688,0.0036135030212068983,-0.02616246741363826,-0.004398327401722521,0.0036134360559929735,-0.02616246741363826,-3.5150931489843114e-19,-1.4743364995446768e-21,5.888994219451832e-20,-3.5150929241054853e-19,-1.4796883164476843e-21,5.888994219451832e-20,-1499.2585139746302,-27.356924558905963,434.85713564510866,-1748281.4924139418,1.6972101474718313,159096.07532753627,-0.1168986253104927,4538.274405377398
0.31655974008842397,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414858.8340154574,62289.25282932548,-990059.3223832003,745.5739318610285,-281.05392588640296,4467.224249961034,3556031.252549579,4537.726776323889,3414860.2308332804,62212.62849872354,-990059.3223832003,3556031.252549579,749.9774031742028,-523.1240076090133,4467.224249961034,4559.848389151634,12248599.418603484,0.714481641547333,1.6336281795801535,0.0,0.0,6.000466637247227,-0.28214547887534996,0.01821619123787279,159831.25254957937,-0.1176646615735015,-0.11709119447940497,1.334886372089386,-15993102615.27242,-1006200724.7925547,-240006037.81244916,-15997468552.995327,-1833053434.9442601,16024723746.798464,16103933926.144312,-0.9603009614679053,-0.017494961118274414,0.27841693507990245,-0.01821518380927519,0.999834089776296,0.0,0.27837074286392033,0.005071415648095461,0.9604603116530706,4496.7103829164025,-536.698192239507,-0.1187915700541962,1.0218747450420619e-10,199.9,0.0,-92.7,-8.7,0.0,3.062480600652877e-17,2.300141037037797,1.5707963267948966,16.591667647788096,461.0,0.00048529629662516234,0.0001523909432034779,0.0,0.001063881328087396,-1499.356017953293,-27.349231878391784,434.7035925348859,-0.004419782789107756,0.0036329085395961644,-0.026302814349951853,-0.004419864305018664,0.0036328093653790533,-0.026302814349951853,-3.533945000151063e-19,-1.478986356992399e-21,5.917822655995338e-20,-3.533944667399041e-19,-1.4869159996234074e-21,5.917822655995338e-20,-1499.360437817598,-27.345599069026406,434.67728972053595,-1748281.5192303453,1.9093614159058103,158983.5803162154,-0.11678208645416314,4538.358214662078
