time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452824.3474133844,53448.065727459056,-849532.6775229608,648.9915392750158,-277.20395604738707,4406.030710292074,3556200.0,4462.189896377759,3452824.3474133844,53448.065727459056,-849532.6775229608,3556200.0,652.7800643112132,-521.9482944575077,4406.030710292074,4484.602374178355,10257600.00000001,0.6573077523007331,1.6336281798666923,0.0,6.283185307179586,6.0414785786968865,-0.2412202940962266,0.015478284432595534,160000.0,-0.0957466314565731,-0.09526666663613714,0.0,-15764589631.997614,-991823911.0874636,-207918313.1181354,-15767808107.815477,-1837085610.9766538,15795758954.095606,15875827099.457806,-0.9709308664904629,-0.015029544380928815,0.2388877671455376,-0.015477666399095192,0.9998802137470459,0.0,0.2388591516750347,0.0036974251667033636,0.971047184594147,4432.456344096574,-531.9892842944678,-0.11944994843827336,1.031e-10,199.5,0.0,-92.4,-3.3,0.0,3.0725367238097654e-17,2.3017833265802,1.5707963267948966,16.334224722288237,461.0,0.0004658151504184959,0.0,0.0,0.0010407565856117827,-1515.8096653032733,-23.464006989564773,372.9497113124073,-0.0038321259390547246,0.003602977098914963,-0.02582126954178865,-0.0038321259390547246,0.003602977098914963,-0.02582126954178865,-3.47895470612942e-19,-1.405180600935797e-21,5.143497771637821e-20,-3.47895470612942e-19,-1.405180600935797e-21,5.143497771637821e-20,-1515.8134974292122,-23.460404012465858,372.92389004286554,-2087622.8357510492,0.0,160000.00000000373,-0.09574663145657426,4462.189896377757
0.00029304664747591234,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452824.537598138,53447.98449376844,-849531.3863504224,648.990575708695,-277.2039709606004,4406.030947350801,3556199.874990256,4462.189991236145,3452824.53870835,53447.91277225662,-849531.3863504224,3556199.874990256,652.7790841450307,-521.9483364108867,4406.030947350801,4484.602469293384,10257599.999638243,0.6573077522886813,1.6336281798664178,0.0,0.0,6.041478944714291,-0.24121992884215832,0.015478239287235804,159999.87499025557,-0.0957464868226255,-0.0952665227363216,0.001068413257598877,-15764589631.939783,-991823911.0794829,-207918336.08856836,-15767808093.655533,-1837085703.4464476,15795758954.037388,15875827096.395264,-0.9709309544131883,-0.015029501898400202,0.23888741246658698,-0.01547762125914324,0.9998802144457898,0.0,0.23885879720549083,0.0036974088937345665,0.971047271848811,4432.456501565096,-531.9892819704278,-0.119449943718039,1.0310125009744437e-10,199.5,0.0,-92.4,-3.3,0.0,3.072536710055825e-17,2.301783324334011,1.5707963267948966,16.33422506872481,461.0,0.0004658208280742869,1.3650580917894507e-07,0.0,0.0010407692487882085,-1515.8099086495288,-23.463973801969615,372.9491838106878,-0.0038321667149825156,0.0036030211039471726,-0.0258215845351936,-0.0038321667898238852,0.0036030210243460257,-0.0258215845351936,-3.4789971348909133e-19,-1.4051883125408504e-21,5.1435525857429224e-20,-3.478997134599029e-19,-1.405195539057326e-21,5.1435525857429224e-20,-1515.8137408163186,-23.46037078094527,372.9233622261526,-2087622.8358246777,0.18727529420703917,159920.0278862293,-0.09565115728386042,4462.254007880841
0.004782227896834318,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452827.4510010583,53446.74007438278,-849511.6068706915,648.9758148170247,-277.2041994133218,4406.034578809083,3556197.9599874737,4462.19144435233,3452827.469118001,53445.56965012493,-849511.6068706915,3556197.9599874737,652.764068959873,-521.9489790841827,4406.034578809083,4484.603926341032,10257599.994015152,0.6573077521015431,1.6336281798622143,0.0,0.0,6.041484551736763,-0.24121433351228735,0.01547754770585631,159997.95998747414,-0.09574427117403189,-0.0952643183338688,0.01743704080581665,-15764589631.037313,-991823910.9561753,-207918687.96372133,-15767807876.725315,-1837087119.972657,15795758953.128956,15875827049.464064,-0.9709323012856582,-0.015028851107690639,0.2388819791330412,-0.015476929760601504,0.9998802251495853,0.0,0.2388533670797238,0.003697159612115553,0.9710486084874852,4432.458913794974,-531.9892463688252,-0.1194498714097034,1.0312040012525868e-10,199.5,0.0,-92.4,-3.3,0.0,3.072536499362044e-17,2.3017832899251056,1.5707963267948966,16.334230375715645,461.0,0.00046590780319606396,2.22785675691291e-06,0.0,0.001040963233942369,-1515.8136364319691,-23.463465399667196,372.94110298749285,-0.0038327913360292894,0.0036036952104146406,-0.025826409870757523,-0.0038327925575938134,0.0036036939111916935,-0.025826409870757523,-3.4796470945349e-19,-1.405306415262525e-21,5.144392249206061e-20,-3.4796470897710547e-19,-1.4054243668083963e-21,5.144392249206061e-20,-1515.8174692245268,-23.459861705756005,372.9152765776221,-2087622.836969085,0.37455058841407834,159840.13440776832,-0.09555568719884737,4462.31805660759
0.02723196557733506,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452842.019509268,53440.5168999985,-849412.6923463448,648.9019972165056,-277.2053417976267,4406.052738020038,3556188.383994083,4462.198710694828,3452842.1226572474,53433.85199638827,-849412.6923463448,3556188.3839940825,652.6889796686486,-521.95219271192,4406.052738020038,4484.611212342889,10257599.965939732,0.6573077511670411,1.6336281798411814,0.0,0.0,6.041512591725806,-0.2411863519965238,0.015474089218096652,159988.383994082,-0.0957331909983877,-0.0952532943986059,0.09933367371559143,-15764589626.534042,-991823910.3399657,-207920447.3958662,-15767806791.970022,-1837094203.3483188,15795758948.595879,15875826814.79353,-0.9709390363564588,-0.01502559657325431,0.23885480762758105,-0.015473471686989145,0.9998802786703775,0.0,0.23882621161242515,0.0036959131031266143,0.9710552923872003,4432.470976218666,-531.9890683487218,-0.11944950983248302,1.0321616005918002e-10,199.5,0.0,-92.4,-3.3,0.0,3.072535445784847e-17,2.3017831178628914,1.5707963267948966,16.33425691345115,461.0,0.0004663427258283987,1.2692246820105125e-05,0.0,0.001041933262692656,-1515.832277393501,-23.460922909274498,372.9006912599203,-0.003835914240771579,0.0036070661143947336,-0.02585053918019925,-0.0038359212033614682,0.0036070587100532235,-0.02585053918019925,-3.4828972462829643e-19,-1.4058961395694523e-21,5.148590306039551e-20,-3.482897219138941e-19,-1.4065684313760995e-21,5.148590306039551e-20,-1515.8361133147043,-23.457315850564445,372.87484072074005,-2087622.8426829856,0.5618258826211175,159760.3195646208,-0.0954602211973821,4462.382042555564
0.1627040980490087,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452929.8974725893,53402.962834357146,-848815.7875650595,648.4565283008999,-277.21223284298617,4406.162277327036,3556130.6211273014,4462.2425421836515,3452930.513131342,53363.140706679886,-848815.7875650595,3556130.621127301,652.2358365608522,-521.9715750634762,4406.162277327036,4484.6551624186495,10257599.795963438,0.6573077455093174,1.6336281797138408,0.0,0.0,6.041681801228903,-0.241017495333857,0.015453219430486885,159930.62112730183,-0.09566632660896149,-0.09518676939202335,0.5949541628360748,-15764589599.269865,-991823906.609229,-207931055.9926114,-15767800248.479359,-1837136931.2442393,15795758921.151247,15875825399.144873,-0.9709796632939078,-0.015005956302517272,0.23869083506724031,-0.015452604394569894,0.9998806013806973,0.0,0.23866233571109308,0.0036883950469035953,0.9710956107690445,4432.543738664424,-531.9879947324346,-0.11944732883358183,1.0379378872698174e-10,199.5,0.0,-92.4,-3.3,0.0,3.0725290905506913e-17,2.3017820799743904,1.5707963267948966,16.334416992395536,461.0,0.0004689662903707799,7.604643072098765e-05,0.0,0.0010477846570633837,-1515.9447255863465,-23.44557875289736,372.6568028779065,-0.0038547333695526887,0.0036274005231206486,-0.025996094151134467,-0.0038547752035640957,0.0036273560668159343,-0.025996094151134467,-3.502503067958057e-19,-1.4094233390136316e-21,5.173888794697747e-20,-3.5025029051784426e-19,-1.4134627233286383e-21,5.173888794697747e-20,-1515.94858036155,-23.441951396830547,372.63080678375536,-2087622.877276497,0.7491011768281567,159680.5833567867,-0.09536475927531203,4462.44596572232
0.33972193379762566,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453044.6343202624,53353.89052844735,-848035.8055951337,647.8743961199353,-277.22123038361764,4406.305301341083,3556055.2037073136,4462.299771681605,3453045.9180964055,53270.74018848265,-848035.8055951337,3556055.2037073136,651.6436761473138,-521.9968751711856,4406.305301341083,4484.712546750104,10257599.572394207,0.6573077380676555,1.633628179546368,0.0,0.0,6.041902911062248,-0.24079684651254396,0.015425950291655735,159855.20370731317,-0.09557895289096612,-0.0950998391424872,1.2462240159511566,-15764589563.410782,-991823901.7025791,-207944895.65506425,-15767791704.544939,-1837192720.0364525,15795758885.054832,15875823550.546917,-0.9710327090806922,-0.014980290557060533,0.2384765581566412,-0.015425338505894327,0.9998810223881532,0.0,0.2384481847852703,0.003678581635286785,0.9711482539806999,4432.63874348874,-531.986593519384,-0.11944448137392774,1.0454796292686848e-10,199.3931481533045,0.0,-92.4,-3.1931481533045027,0.0,3.072347111488663e-17,2.3017523605381975,1.5707963267948966,16.339002159156426,461.0,0.00047239147543430706,0.0001593650051020565,0.0,0.0010554742870397128,-1516.0915551545527,-23.425524842873255,372.338055104394,-0.0038794514767801686,0.0036539906460558115,-0.026187059528311168,-0.0038795394648186154,0.0036538972266704616,-0.026187059528311168,-3.5280681497000714e-19,-1.4140302996069263e-21,5.2068849669485384e-20,-3.528067808174547e-19,-1.4225259904653263e-21,5.2068849669485384e-20,-1516.0954346940175,-23.421870945646585,372.3118680448657,-2087622.9227772243,0.9363764710351958,159600.92578426606,-0.09526930142848503,4462.509826105412
0.3710708602558782,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453064.942871051,53345.19991551959,-847897.6722574673,647.7712976996942,-277.22282299701743,4406.33061737587,3556041.8547394397,4462.309901535078,3453066.3447822384,53254.37607664821,-847897.6722574673,3556041.854739439,651.5388017127019,-522.0013525815862,4406.33061737587,4484.722704009496,10257599.532641066,0.6573077367444381,1.6336281795165861,0.0,0.0,6.041942069425432,-0.24075776978779137,0.015421121172034966,159841.85473943874,-0.09556347901760213,-0.09508444380574226,1.3619756996631622,-15764589557.03474,-991823900.8300731,-207947343.9533923,-15767790192.20178,-1837202594.9052193,15795758878.636587,15875823223.31281,-0.9710420984443822,-0.014975745014269605,0.2384386086815604,-0.015420509960650832,0.9998810968672992,0.0,0.23841025758403134,0.003676844940177728,0.9711575721220536,4432.65555984813,-531.9863455670513,-0.11944397738646102,1.0465877102991095e-10,199.4,0.0,-92.4,-3.2,0.0,3.072356781753549e-17,2.3017539398123024,1.5707963267948966,16.338758438696086,461.0,0.00047289539233333735,0.00017418149927978874,0.0,0.00105659454424342,-1516.1175456728408,-23.421972916066533,372.2815988441464,-0.0038829327569842136,0.003657895495492565,-0.026214963173246345,-0.003883028966992179,0.0036577933638609872,-0.026214963173246345,-3.5318363974056424e-19,-1.4145109652087486e-21,5.2115815752351503e-20,-3.5318360241339285e-19,-1.4238005344209801e-21,5.2115815752351503e-20,-1516.1214287018079,-23.418315122702673,372.25538388097317,-2087622.9308677688,1.123651765242235,159521.34684705886,-0.09517384765274926,4462.573623702398
0.4317914764566802,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453104.269880508,53328.36668124372,-847630.1156587257,647.5715984464357,-277.2259070868161,4406.379641788962,3556016.004791248,4462.329517891613,3453105.9004524196,53222.679569627304,-847630.1156587257,3556016.0047912486,651.3356623898571,-522.0100223456045,4406.379641788962,4484.742373437109,10257599.455514736,0.657307734177217,1.6336281794588046,0.0,0.0,6.042017917194232,-0.24068208014321993,0.015411767601218042,159816.00479124812,-0.09553350685430115,-0.09505462376283547,1.5864959955215454,-15764589544.664465,-991823899.1372924,-207952083.8787557,-15767787263.539051,-1837221717.5085526,15795758866.184431,15875822589.607725,-0.9710602808873269,-0.014966940390008643,0.23836510142717565,-0.015411157501328354,0.9998812410603918,0.0,0.23833679344049055,0.003673482120914312,0.9711756166737364,4432.688124656404,-531.985865468208,-0.1194430014408766,1.0488495807657889e-10,199.4,0.0,-92.4,-3.2,0.0,3.072353938429813e-17,2.301753475462298,1.5707963267948966,16.338830098427938,461.0,0.00047392363500749977,0.00020292753323235206,0.0,0.0010588872778793414,-1516.1678769726536,-23.41509267437163,372.17224053325396,-0.0038901249033732343,0.0036658678791562514,-0.026272020019918407,-0.003890237100565724,0.003665748814724784,-0.026272020019918407,-3.5395211282541497e-19,-1.4156017119003695e-21,5.2212525676304866e-20,-3.539520693331617e-19,-1.4264349107848914e-21,5.2212525676304866e-20,-1516.1717672097543,-23.411426925556903,372.14596851323404,-2087622.9465644918,1.3109270594492741,159441.84654516508,-0.09507839794395331,4462.637358510834
0.5118328674396062,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453156.091876558,53306.17697136803,-847277.4203174332,647.3083464895299,-277.229971121013,4406.444243325521,3555981.9417915004,4462.355367052179,3453158.023547899,53180.89670413268,-847277.4203174332,3555981.941791501,651.067875647224,-522.021445396611,4406.444243325521,4484.768292530884,10257599.353593491,0.6573077307846653,1.6336281793824459,0.0,0.0,6.042117900749789,-0.24058230501854896,0.015399437979595643,159781.9417915009,-0.09549399703557107,-0.09501531446909242,1.883087694644928,-15764589528.317505,-991823896.9003029,-207958327.4692038,-15767783404.285904,-1837246916.077553,15795758849.729267,15875821754.51319,-0.9710842406044956,-0.014955333737533041,0.2382682010726341,-0.015398829342787657,0.9998814309981318,0.0,0.23823994984985597,0.0036690513661305074,0.9711993947473458,4432.7310366513375,-531.9852329425395,-0.11944171544534195,1.0518058208499087e-10,199.4,0.0,-92.4,-3.2,0.0,3.072350191722089e-17,2.3017528635784914,1.5707963267948966,16.338924526966803,461.0,0.00047526764468484227,0.00024091499581542107,0.0,0.001061884015447285,-1516.2342021630157,-23.406022363333125,372.0280720665625,-0.0038995036002140602,0.003676288847620197,-0.026346599639742226,-0.0038996369731187632,0.0036761473715160257,-0.026346599639742226,-3.5495658830368755e-19,-1.4169923457000445e-21,5.2338641027975973e-20,-3.5495653666171367e-19,-1.4298701419489748e-21,5.2338641027975973e-20,-1516.2381017999887,-23.40234621596161,372.0017254669228,-2087622.9673074689,1.4982023536563134,159362.4248785848,-0.09498295229794616,4462.701030528274
0.5494202864167462,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453180.4202031824,53295.7565764324,-847111.7928814626,647.1847194567446,-277.2318790464607,4406.474571550057,3555965.950593808,4462.367502299109,3453182.4931454984,53161.27516457043,-847111.7928814626,3555965.9505938087,650.9421190346895,-522.0268075564386,4406.474571550057,4484.780460608768,10257599.305627247,0.6573077291880561,1.6336281793465097,0.0,0.0,6.042164853664896,-0.2405354499797198,0.01539364806054908,159765.95059380867,-0.09547544293069056,-0.09499685453116974,2.0226270258426666,-15764589520.624352,-991823895.8475282,-207961257.67746583,-15767781592.485,-1837258745.9127395,15795758841.98519,15875821362.4504,-0.9710954888555257,-0.014949883070644435,0.23822269522575262,-0.01539304010998794,0.9998815201393475,0.0,0.23819447063401802,0.0036669715027194427,0.9712105577470718,4432.7511823633085,-531.984936040604,-0.11944111173343014,1.0534049406191334e-10,199.4,0.0,-92.4,-3.2,0.0,3.072348432793731e-17,2.301752576323691,1.5707963267948966,16.338968857753414,461.0,0.00047599409046968457,0.00025879267327470735,0.0,0.0010635041965288683,-1516.2653401784514,-23.401762619364497,371.96036537442575,-0.003904686363344358,0.0036819197335818785,-0.02638690528943566,-0.003904829749825841,0.003681767665877642,-0.02638690528943566,-3.554994658360626e-19,-1.4179241507380574e-21,5.2408314591882493e-20,-3.5549941034654727e-19,-1.4317687942792342e-21,5.2408314591882493e-20,-1516.2692450082013,-23.39808085169862,371.9339784691363,-2087622.9770695418,1.6854776478633526,159283.08184731792,-0.09488751071057712,4462.764639752274
