time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3384828.065351536,68481.9039885794,-1088488.6939397568,838.5299026854198,-273.61254289720085,4348.9468329235915,3556200.0,4437.491946688402,3384828.065351536,68481.9039885794,-1088488.6939397568,3556200.0,843.3840616574237,-513.537144363552,4348.9468329235915,4459.636266523872,9744599.999999994,0.6419350204215666,1.6336281798666923,0.0,0.0,5.9714748188525455,-0.3110747366050687,0.02022925860846404,160000.0,-0.12160261285135669,-0.12099582368115201,5.960464477539063e-08,-15633167613.404934,-983555538.5179023,-261155216.0941252,-15638451310.564547,-1795991485.178156,15664077091.42681,15743409632.434252,-0.9518103777491524,-0.019257045157353186,0.30608196781389035,-0.020227878924035856,0.9997953955256218,0.0,0.30601934207374915,0.006191388985770014,0.952005162264983,4395.132162803702,-530.4919430517238,-0.12011881771589958,9.881e-11,200.2,0.0,-92.7,-12.3,0.0,3.077311549120013e-17,2.3025631147303134,1.5707963267948966,16.21486867692538,461.0,0.0004390301387814005,0.0,0.0,0.0009825336950035747,-1485.9589080148958,-30.063948095715705,477.8527711909936,-0.004695858729199576,0.003383349905118709,-0.024203411116533523,-0.004695858729199576,0.003383349905118709,-0.024203411116533523,-3.264736990613358e-19,-1.793638759193798e-21,6.309052284875683e-20,-3.264736990613358e-19,-1.793638759193798e-21,6.309052284875683e-20,-1485.963603873625,-30.060564745810588,477.82856777987706,-2197524.7829567175,0.0,160000.0,-0.12160261285135851,4437.491946688403
0.00030275935881199443,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3384828.319224269,68481.82114982049,-1088487.3772553885,838.5289267865004,-273.61256263931773,4348.947146734976,3556199.83703038,4437.492071044867,3384828.3206939083,68481.74851039653,-1088487.3772553885,3556199.8370303796,843.3830688660365,-513.5372002000192,4348.947146734976,4459.636391224452,9744599.999683535,0.641935020410002,1.6336281798664287,0.0,0.0,5.971475193848057,-0.311074362422667,0.020229211167787864,159999.83703037957,-0.1216024672012187,-0.12099567877249316,0.0013300776481628418,-15633167613.348742,-983555538.5102309,-261155255.38108325,-15638451292.121105,-1795991606.1868927,15664077091.370245,15743409628.57002,-0.9518104931697045,-0.01925700231952727,0.3060816115902909,-0.020227831493066232,0.999795396485245,0.0,0.30601898621675766,0.006191367262374552,0.9520052767954021,4395.132366513438,-530.4919392850281,-0.12011881135720869,9.881152104979058e-11,200.2,0.0,-92.7,-12.3,0.0,3.077311530843008e-17,2.302563111745452,1.5707963267948966,16.214869130326377,461.0,0.00043903693385458076,1.3292078131393791e-07,0.0,0.0009825488744844477,-1485.9592237571821,-30.063915862234026,477.8522588544737,-0.004695925599967585,0.003383402387672362,-0.02420378608148815,-0.004695925672576408,0.003383402286896399,-0.02420378608148815,-3.264787555038088e-19,-1.7936572512664217e-21,6.309142199687645e-20,-3.264787554653163e-19,-1.793664257597761e-21,6.309142199687645e-20,-1485.9639196828548,-30.06053245994713,477.8280550683922,-2197524.783028081,0.19260196363108362,159896.1107247908,-0.12150520072651631,4437.563625156099
0.004641140993479818,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3384831.9570521456,68480.63411348431,-1088468.5098531109,838.5149426466143,-273.61284553096414,4348.95164344728,3556197.5017807847,4437.493852989996,3384831.979580381,68479.52058829712,-1088468.5098531109,3556197.501780785,843.3688426657428,-513.5380002975543,4348.95164344728,4459.638178100524,9744599.995075911,0.6419350202418391,1.633628179862652,0.0,0.0,5.9714805673381335,-0.3110690005827796,0.02022853136839077,159997.5017807847,-0.12160038011012897,-0.12099360230645831,0.020391523838043213,-15633167612.526928,-983555538.3992518,-261155818.3318687,-15638451027.821932,-1795993340.161778,15664077090.543085,15743409573.181374,-0.9518121470715303,-0.01925638847505113,0.30607650708602496,-0.020227151832753813,0.9997954102358816,0.0,0.306013886965638,0.006191055981267975,0.9520069179423112,4395.135285539899,-530.4918853108214,-0.12011872024143032,9.883331671267625e-11,200.2,0.0,-92.7,-12.3,0.0,3.0773112689458554e-17,2.302563068974401,1.5707963267948966,16.214875627260007,461.0,0.00043913430299626354,2.037843749117233e-06,0.0,0.0009827663868429931,-1485.9637481460072,-30.063453971674015,477.84491731425413,-0.0046968837958349125,0.0033841544301674155,-0.02420915909559695,-0.0046968849091369525,0.0033841528850097604,-0.02420915909559695,-3.2655121116850435e-19,-1.793922198659946e-21,6.310430595540567e-20,-3.265512105783311e-19,-1.7940296258532654e-21,6.310430595540567e-20,-1485.9684450309164,-30.060069818789007,477.8207081551585,-2197524.784067156,0.38520392726216723,159792.30302733992,-0.12140779351975285,4437.635238883832
0.025436804937065627,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3384849.3938300987,68474.94413859838,-1088378.070292106,838.4479102692552,-273.6142014876901,4348.973197097344,3556186.3085023453,4437.502394203492,3384849.517286343,68468.84118474429,-1088378.070292106,3556186.3085023453,843.3006499854454,-513.5418352563546,4348.973197097344,4459.6467429489785,9744599.973030113,0.6419350194370828,1.6336281798445371,0.0,0.0,5.971506324805253,-0.31104329896028304,0.020225272818743926,159986.30850234535,-0.12159037577135004,-0.1209836488980443,0.11181467771530151,-15633167608.597593,-983555537.8677261,-261158516.52181005,-15638449760.993427,-1796001651.4486597,15664077086.58813,15743409307.70313,-0.951820074553923,-0.019253446036009092,0.30605203886251564,-0.02022389394966549,0.999795476141752,0.0,0.3059894439187028,0.006189563977034417,0.9520147842907153,4395.149277021855,-530.4916266118258,-0.12011828350909816,9.893778731144351e-11,200.2,0.0,-92.7,-12.3,0.0,3.0773100136243244e-17,2.3025628639648374,1.5707963267948966,16.21490676834072,461.0,0.00043960101434316307,1.1174786132185519e-05,0.0,0.0009838089681751768,-1485.9854345648628,-30.061239890931244,477.80972550859144,-0.004701476105968364,0.003387759142292926,-0.02423491314519697,-0.004701482214160801,0.003387750665428375,-0.02423491314519697,-3.2689850713635563e-19,-1.795191304537547e-21,6.316605450379263e-20,-3.2689850389905705e-19,-1.7957807093309773e-21,6.316605450379263e-20,-1485.990136047077,-30.057852140265815,477.7854905954462,-2197524.7890387494,0.5778058908932509,159688.57690764734,-0.12131039122668774,4437.706787867182
0.145569103036636,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3384950.09524395,68442.07376533875,-1087855.610669636,838.0606587818229,-273.6220326141147,4349.097677027703,3556121.6647379673,4437.551722386734,3384950.8012683457,68407.14689352529,-1087855.610669636,3556121.664737968,842.9066954407147,-513.5639812231869,4349.097677027703,4459.696207630779,9744599.845220411,0.6419350147715324,1.6336281797395131,0.0,0.0,5.971655123594191,-0.31089482275821584,0.02020644920107316,159921.66473796777,-0.121532581303133,-0.12092614864656294,0.6416986584663391,-15633167585.817461,-983555534.7861645,-261174094.7647558,-15638442444.555407,-1796049651.8765373,15664077063.659454,15743407774.413204,-0.9518658584809037,-0.019236447271149783,0.3059106839500651,-0.020205074178291794,0.9997958566514715,0.0,0.3058482343186929,0.006180948061143042,0.9520602152412437,4395.230082698121,-530.4901328591349,-0.120115761354092,9.954112911230075e-11,200.2,0.0,-92.7,-12.3,0.0,3.0773027638474125e-17,2.3025616799864177,1.5707963267948966,16.215086617833286,461.0,0.0004422964849192965,6.41469909753203e-05,0.0,0.0009898302716015988,-1486.1106849197695,-30.048448059440776,477.60640516904124,-0.0047279816318224945,0.003408578315539519,-0.024383655525726376,-0.004728016802241608,0.003408529530712352,-0.024383655525726376,-3.2890430930730914e-19,-1.802493630237711e-21,6.352245218917618e-20,-3.2890429069116365e-19,-1.8058873574135067e-21,6.352245218917618e-20,-1486.1154129365718,-30.045039529910063,477.5820215135155,-2197524.8178613763,0.7704078545243345,159584.9323657131,-0.12121299384294139,4437.778272101711
0.2442748844247586,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3385032.800971621,68415.06537138243,-1087426.3245394959,837.7424521414297,-273.62846450009414,4349.199915323042,3556068.573034697,4437.592236354143,3385033.9850560282,68356.45426188376,-1087426.3245394959,3556068.573034697,842.5829809984203,-513.5821673265565,4349.199915323042,4459.736833705548,9744599.739607938,0.641935010916225,1.6336281796527368,0.0,0.0,5.971777387019869,-0.31077282436376436,0.020190983375705813,159868.57303469768,-0.1214850930732436,-0.12087890216071222,1.0793135166168213,-15633167566.994352,-983555532.2399555,-261186883.47737747,-15638436435.317942,-1796089075.5215857,15664077044.713614,15743406515.007746,-0.951903461796095,-0.01922247922332649,0.3057945318561453,-0.020189611507753998,0.9997961690200488,0.0,0.3057322014570533,0.0061738727993710775,0.952097528768393,4395.296450216566,-530.4889064195082,-0.12011369001232465,1.0004125467229969e-10,200.2,0.0,-92.7,-12.3,0.0,3.0772968096234095e-17,2.302560707587844,1.5707963267948966,16.215234330881582,461.0,0.0004445308527902838,0.00010791428227696557,0.0,0.0009948215189382191,-1486.2135606229836,-30.03793578504497,477.43931735170133,-0.004749948508277025,0.0034258360975179267,-0.02450695340134367,-0.004750007825164363,0.0034257538526895536,-0.02450695340134367,-3.305669895368707e-19,-1.8085397048092743e-21,6.381782315487677e-20,-3.305669581728508e-19,-1.814263399335077e-21,6.381782315487677e-20,-1486.2183106308087,-30.03451003119228,477.4148103983,-2197524.8416782673,0.9630098181554181,159481.36940153711,-0.1211156013641348,4437.849691582974
0.34825676691911744,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3385119.893579496,68386.61261638456,-1086974.0809472585,837.407212636523,-273.63523774975914,4349.307579815565,3556012.6652395288,4437.634900141647,3385121.5806895313,68303.05002568978,-1086974.0809472585,3556012.665239529,842.2419390049943,-513.6013158086371,4349.307579815565,4459.7796155483275,9744599.627780436,0.6419350068340199,1.6336281795608456,0.0,0.0,5.9719061897108725,-0.31064430085072603,0.02017469130297141,159812.66523952875,-0.12143506466157751,-0.12082912841801453,1.5425230860710144,-15633167547.063951,-983555529.543805,-261200345.02314168,-15638430107.075415,-1796130591.3079486,15664077024.653248,15743405188.686316,-0.9519430607712734,-0.019207763429349024,0.30567216241172784,-0.02017332275316999,0.9997964978179792,0.0,0.30560995745969405,0.006166423188991181,0.9521368226922737,4395.3663400434025,-530.4876152919848,-0.12011150889549597,1.0057334760471224e-10,200.19185026614306,0.0,-92.70814973385691,-12.291850266143085,0.0,3.077277235809503e-17,2.3025575109414445,1.5707963267948966,16.2157199399332,461.0,0.00044690800503186407,0.000154260175604206,0.0,0.001000135904995025,-1486.321900876246,-30.026859684131054,477.263267768155,-0.004773338846198407,0.0034442467821449853,-0.024638203754379556,-0.004773423866876627,0.0034441289499778337,-0.024638203754379556,-3.3233584721334323e-19,-1.8149797680400002e-21,6.413212533730708e-20,-3.3233580230883654e-19,-1.8231835647888365e-21,6.413212533730708e-20,-1486.326674300113,-30.023415555181074,477.23862956440064,-2197524.866896715,1.1556117817865017,159377.88801511948,-0.12101821378588974,4437.921046306506
0.3961376530450266,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3385159.98568304,68373.51064407697,-1086765.8310597187,837.2528355593428,-273.63835580920914,4349.357143082263,3555986.9287142097,4437.65454023889,3385161.90422009,68278.45812855463,-1086765.8310597187,3555986.9287142097,842.0848899402097,-513.6101298206996,4349.357143082263,4459.799309991511,9744599.57608408,0.6419350049468627,1.63362817951836,0.0,0.0,5.971965501277492,-0.31058511783117987,0.02016718939087328,159786.9287142097,-0.12141202728936734,-0.12080620831511862,1.7566171884536743,-15633167537.850538,-983555528.2973335,-261206539.9952104,-15638427193.848309,-1796149702.9890382,15664077015.379747,15743404578.088507,-0.9519612900950994,-0.019200986813875345,0.30561581154424455,-0.020165822367159743,0.9997966491283395,0.0,0.3055536643025738,0.006162994168196604,0.9521549116263345,4395.398513743108,-530.4870210617105,-0.12011050487497178,1.0083071285790298e-10,200.16325412689966,0.0,-92.73674587310033,-12.26325412689967,0.0,3.077227666963614e-17,2.302549415734578,1.5707963267948966,16.21694983446395,461.0,0.0004480574408337495,0.00017568616983681877,0.0,0.0010027184793896225,-1486.371776788891,-30.021758773928312,477.1821911216865,-0.004784751047843613,0.0034533002731394276,-0.02470188796440226,-0.0047848480117687695,0.003453165919931715,-0.02470188796440226,-3.3319090278758674e-19,-1.818184369349348e-21,6.428483470388854e-20,-3.331908516031251e-19,-1.8275400932104976e-21,6.428483470388854e-20,-1486.3765616369028,-30.01830560800838,477.1574892337221,-2197524.8785548676,1.3482137454175853,159274.48820646014,-0.12092083110382856,4437.992336267835
0.46571616740301397,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3385218.2326868023,68354.47113620298,-1086463.2067460655,837.0284919702132,-273.6428858976203,4349.42915134018,3555949.5379226645,4437.683074296774,3385220.4872959335,68242.72145328099,-1086463.2067460655,3555949.5379226645,841.8566634215701,-513.6229342070396,4349.42915134018,4459.827923005383,9744599.500724848,0.641935002195892,1.6336281794564207,0.0,0.0,5.972051691909469,-0.31049911399063235,0.020156288096112154,159749.53792266455,-0.12137854963859784,-0.12077290107642627,2.06866592168808,-15633167524.420044,-983555526.480216,-261215538.10121548,-15638422961.320486,-1796177469.4081886,15664077001.861658,15743403690.946596,-0.9519877746278513,-0.01919113888583116,0.30553392143488123,-0.020154923287988392,0.9997968689025063,0.0,0.3054718579940986,0.006158012748398303,0.9521811922384436,4395.445257443118,-530.4861578874599,-0.12010904624006453,1.0120462077335432e-10,200.12170880296063,0.0,-92.77829119703937,-12.221708802960631,0.0,3.077155647179445e-17,2.3025376540112434,1.5707963267948966,16.218737123718988,461.0,0.0004497274284592863,0.00020691944761526112,0.0,0.0010064707327760388,-1486.4442410290944,-30.014345600506754,477.0643621034481,-0.0048013233227797375,0.003466455637571942,-0.02479441608754836,-0.004801437751542273,0.00346629713890596,-0.02479441608754836,-3.344331944696164e-19,-1.82282643020544e-21,6.450658664095793e-20,-3.344331341139609e-19,-1.833866423805235e-21,6.450658664095793e-20,-1486.4490424668459,-30.010879303367847,477.03956768736055,-2197524.895549286,1.540815709048669,159171.16997555914,-0.12082345331357432,4438.063561462473
0.5149679262889512,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3385259.4539014124,68340.9936638174,-1086248.9884552816,836.8696817900959,-273.6460918827088,4349.48011225554,3555923.0765813775,4437.703267998954,3385261.946238792,68217.42439722695,-1086248.9884552816,3555923.076581377,841.6951045984827,-513.6319952039065,4349.48011225554,4459.848172584876,9744599.447209336,0.6419350002423153,1.6336281794124323,0.0,0.0,5.972112703794641,-0.3104382343218373,0.020148571642728538,159723.07658137707,-0.12135485169097784,-0.12074932375732195,2.29022216796875,-15633167514.882627,-983555525.1897722,-261221904.50347698,-15638419965.898973,-1796197119.8979535,15664076992.262033,15743403063.084862,-0.9520065179512665,-0.019184167634697647,0.3054759523930953,-0.020147208401456448,0.9997970243972665,0.0,0.3054139482275377,0.006154487674497079,0.9521997912778238,4395.478338372274,-530.4855471229281,-0.12010801399470439,1.0146154149887024e-10,200.1,0.0,-92.8,-12.2,0.0,3.07711723600281e-17,2.302531380990049,1.5707963267948966,16.219690527579317,461.0,0.0004508751592985139,0.00022909825569073552,0.0,0.0010090459296412553,-1486.4955259023848,-30.009097589229075,476.98094735216466,-0.004812661670059299,0.0034754562643345864,-0.024857949425927256,-0.004812788528450926,0.0034752805895598773,-0.024857949425927256,-3.352870642288958e-19,-1.825954706327937e-21,6.465847802724234e-20,-3.3528699735426866e-19,-1.83819340111778e-21,6.465847802724234e-20,-1486.5003386909132,-30.005622308639516,476.9560894027387,-2197524.9076176807,1.7334176726797526,159067.93332241641,-0.12072608041075077,4438.134721885921
