time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458384.3380610906,52011.48410112452,-826698.8664413136,603.3140148058925,-291.13594886806874,4627.473394944809,3556200.0000000005,4675.709353895572,3458384.3380610906,52011.48410112452,-826698.8664413136,3556200.0000000005,607.0007115460827,-536.2743925368767,4627.473394944809,4697.823975930802,19256099.999999944,0.8176058495749394,1.6336281798666923,0.0,0.0,6.048099381206027,-0.23461332543727043,0.015038109779094694,160000.0,-0.10569362476117407,-0.10519423284927107,0.0,-16502340526.019701,-1038239263.1009457,-202655673.50219133,-16505388314.035728,-1886213967.91071,16534968509.318565,16614051759.033714,-0.9724943304822818,-0.014625579017244395,0.2324669215570872,-0.015037542987251545,0.9998869297580135,0.0,0.2324406364660129,0.003495731326028732,0.9726043030861888,4639.917496873933,-545.3415551547079,-0.11699584426294049,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.9615863293365455e-17,2.2836637520954643,1.5707963267948966,19.733183036543494,461.0,0.0,0.0,0.0,0.00014640508095857912,-1518.2505330436493,-22.833339427275853,362.92553746203487,-0.0004751967403335851,0.00041982791520755975,-0.0036226650668287055,-0.0004751967403335851,0.00041982791520755975,-0.0036226650668287055,-4.729165445143273e-20,-1.265857403326187e-22,6.188729954124781e-21,-4.729165445143273e-20,-1.265857403326187e-22,6.188729954124781e-21,-1518.2510082403896,-22.832919599360643,362.92191479696805,-1112063.1903656535,0.0,160000.0,-0.10569362476117407,4675.709353895573
7.613409282597645e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458384.338520418,52011.48387947081,-826698.8629182287,603.3140122984978,-291.1359489057719,4627.473395544136,3556199.999624451,4675.709354167531,3458384.338523225,52011.48369283688,-826698.8629182287,3556199.999624451,607.0007089940362,-536.2743926398952,4627.473395544136,4697.823976203166,19256099.9999963,0.8176058495749051,1.6336281798666916,0.0,0.0,6.048099382201451,-0.23461332444391822,0.015038109659054857,159999.9996244507,-0.10569362431409589,-0.10519423240433737,2.7418136596679688e-06,-16502340526.019543,-1038239263.1009243,-202655673.5561847,-16505388313.998657,-1886213968.1342518,16534968509.318403,16614051759.022924,-0.9724943307149327,-0.014625578903978826,0.2324669205909486,-0.01503754286722528,0.9998869297598185,0.0,0.23244063550040311,0.0034957312835982445,0.9726043033171103,4639.917497368492,-545.3415551474501,-0.11699584424904073,1.035000037554932e-10,199.4,0.0,-92.4,-2.4,0.0,3.0430009717921854e-17,2.2969597722234427,1.5707963267948966,17.115129786302116,461.0,0.0005374539487077394,3.861361985831491e-10,0.0,0.0011466041509510308,-1518.2505337262971,-22.83333933720249,362.92553603035975,-0.0037410352761706204,0.003869299644382582,-0.028466417658109092,-0.0037410352763794295,0.0038692996441806946,-0.028466417658109092,-3.80474793843643e-19,-1.026654726636208e-21,4.986216417329206e-20,-3.804747938435876e-19,-1.0266547471687744e-21,4.986216417329206e-20,-1518.2542747615735,-22.82947003755831,362.8970696127016,-1112063.190365864,0.16261730271236433,159919.67267008746,-0.1055950717333091,4675.769728615827
8.46934781232095e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458384.3431707667,52011.48163539291,-826698.827249632,603.3139869130001,-291.13594928748483,4627.473401611842,3556199.995822299,4675.709356920878,3458384.3432019907,52011.47955923017,-826698.827249632,3556199.995822299,607.0006831564732,-536.2743936828779,4627.473401611842,4697.823978960624,19256099.99995705,0.8176058495745336,1.6336281798666843,0.0,0.0,6.048099392279363,-0.23461331438697094,0.015038108443741358,159999.9958222988,-0.10569361978774343,-0.10519422789972933,3.1441450119018555e-05,-16502340526.01784,-1038239263.1006972,-202655674.10282695,-16505388313.623234,-1886213970.397437,16534968509.31669,16614051758.913567,-0.9724943330703506,-0.01462557775724972,0.23246691080951837,-0.015037541652049197,0.9998869297780939,0.0,0.2324406257243273,0.0034957308540213383,0.9726043056550179,4639.917502375515,-545.3415550739694,-0.1169958441083164,1.0350004177701186e-10,199.4,0.0,-92.4,-2.4,0.0,3.043000971430205e-17,2.296959772164327,1.5707963267948966,17.115129796348096,461.0,0.0005374541470908866,4.5326789087393825e-09,0.0,0.0011466045735036416,-1518.2505406375924,-22.83333842527702,362.92552153571955,-0.0037410364929867605,0.0038693010743820933,-0.028466428168662378,-0.0037410364953096077,0.0038693010721362465,-0.028466428168662378,-3.8047493429251777e-19,-1.0266548525818558e-21,4.98621804155077e-20,-3.8047493429190143e-19,-1.0266550809913689e-21,4.98621804155077e-20,-1518.2542816740877,-22.829469124204884,362.8970551075509,-1112063.1903681308,0.32523460542472865,159839.4192383625,-0.10549652250158698,4675.830047885002
0.000447430583572818,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458384.6080021276,52011.353837995455,-826696.7959681671,603.3125412409812,-291.1359710255514,4627.47374715997,3556199.7792950445,4675.709513720712,3458384.6096516624,52011.24415554996,-826696.7959681671,3556199.779295044,606.9992117399039,-536.2744530793583,4627.47374715997,4697.824135994574,19256099.997766785,0.817605849553807,1.633628179866271,0.0,0.0,6.048099966203841,-0.23461274165651497,0.015038039233178861,159999.77929504402,-0.1056933620177247,-0.10519397136811152,0.0016674399375915527,-16502340525.923302,-1038239263.0879052,-202655705.23335183,-16505388292.245731,-1886214099.2830458,16534968509.221537,16614051752.68815,-0.972494467208259,-0.014625512452469782,0.23246635376937277,-0.015037472449312318,0.9998869308188483,0.0,0.23244006898910674,0.003495706390199034,0.9726044387957382,4639.917787519161,-545.3415508893692,-0.11699583609425013,1.035022070495598e-10,199.4,0.0,-92.4,-2.4,0.0,3.043000950815757e-17,2.2969597687977323,1.5707963267948966,17.115130368454768,461.0,0.0005374654447362442,2.4045496701168024e-07,0.0,0.001146628637288355,-1518.2509342264534,-22.83328649225548,362.92469608397977,-0.0037411057887602617,0.0038693825108743465,-0.028467026730109063,-0.003741105911477477,0.0038693823922254147,-0.028467026730109063,-3.804829326612825e-19,-1.0266620246743253e-21,4.986310538428729e-20,-3.8048293262872177e-19,-1.0266740916660689e-21,4.986310538428729e-20,-1518.254675332365,-22.829417109863254,362.8962290572497,-1112063.190494623,0.487851908137093,159759.23970482513,-0.10539797706240611,4675.8903117008185
0.005425598401402188,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458387.6113517825,52009.904513651025,-826673.7596173806,603.2961461480456,-291.1362175487167,4627.477665890253,3556197.323737667,4675.711291925408,3458387.631353455,52008.57448964025,-826673.7596173806,3556197.323737667,606.9825246831233,-536.2751266689988,4627.477665890253,4697.825916854269,19256099.972397577,0.8176058493139148,1.6336281798615857,0.0,0.0,6.048106474965124,-0.23460624643496822,0.015037254331030491,159997.32373766694,-0.10569043869967615,-0.10519106209446152,0.020223557949066162,-16502340524.820795,-1038239262.9409127,-202656058.2671485,-16505388049.781054,-1886215560.9234653,16534968508.111975,16614051682.057493,-0.9724959884168041,-0.014624771843362652,0.23246003648316188,-0.01503668763590756,0.9998869426214847,0.0,0.2324337551608275,0.0034954289564289804,0.972605948695692,4639.921021224042,-545.3415034331293,-0.11699574520979973,1.0352676262333068e-10,199.4,0.0,-92.4,-2.4,0.0,3.043000717035611e-17,2.296959730618537,1.5707963267948966,17.115136856489436,461.0,0.0005375935674069712,2.9163719840850334e-06,0.0,0.0011469015361985373,-1518.2553977801158,-22.83269752837631,362.91533477119054,-0.003741891619230081,0.003870306054115612,-0.028473814808057035,-0.003741893107669084,0.003870304615061569,-0.028473814808057035,-3.805736393844139e-19,-1.026743316492647e-21,4.9873594754038794e-20,-3.805736389895217e-19,-1.026889677205617e-21,4.9873594754038794e-20,-1518.2591396732234,-22.828827223761248,362.88686095638246,-1112063.191959722,0.6504692108494573,159679.13406947535,-0.10529943541216513,4675.950520060997
0.025255744309692442,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458399.574154728,52004.13123023982,-826581.9959052827,603.2308370881435,-291.1371994916065,4627.493274847583,3556187.5428797873,4675.7183748063235,3458399.6672462933,51997.94004902727,-826581.9959052827,3556187.542879787,606.9160526030306,-536.2778096246299,4627.493274847583,4697.833010310461,19256099.871668205,0.8176058483612844,1.63362817984291,0.0,0.0,6.048132402201713,-0.2345803731335945,0.01503412774151117,159987.54287978634,-0.10567879384586974,-0.10517947318544979,0.09417939186096191,-16502340520.44868,-1038239262.3564312,-202657464.35643828,-16505387084.02491,-1886221382.8754356,16534968503.711788,16614051400.744257,-0.97250204764108,-0.014621821662116148,0.2324348718785286,-0.015033561399798761,0.9998869896301474,0.0,0.23240860432769098,0.003494323917840218,0.9726119628787279,4639.933901610384,-545.3413144123516,-0.11699538320423725,1.0362457120213666e-10,199.4,0.0,-92.4,-2.4,0.0,3.042999785852775e-17,2.2969595785448393,1.5707963267948966,17.11516269939542,461.0,0.0005381039023454543,1.3581991817191904e-05,0.0,0.0011479885380798294,-1518.2731769348143,-22.83035139338087,362.878044023286,-0.0037450211907342156,0.0038739846928888145,-0.0285008529156677,-0.0037450281258843213,0.0038739779885952545,-0.0285008529156677,-3.809349401067756e-19,-1.0270663023904418e-21,4.991536878094067e-20,-3.809349382675247e-19,-1.027748247075083e-21,4.991536878094067e-20,-1518.2769219629402,-22.826477415392276,362.84954317037034,-1112063.1977769677,0.8130865135618216,159599.10233231317,-0.10520089754726313,4676.0106729632535
0.1320633580252572,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458463.985014808,51973.03527830111,-826087.739902127,602.8790612767025,-291.14248661880544,4627.577319010367,3556134.88018342,4675.756511352964,3458464.4713809127,51940.66072440031,-826087.739902127,3556134.88018342,606.5580124884974,-536.2922538419573,4627.577319010367,4697.871203796893,19256099.32756385,0.8176058432154873,1.6336281797420154,0.0,0.0,6.048272051948563,-0.2344410138798939,0.015017287747605312,159934.88018342014,-0.10561607205588688,-0.10511705272136827,0.4935776889324188,-16502340496.833122,-1038239259.1990774,-202665032.4006728,-16505381884.02164,-1886252730.1255345,16534968479.944578,16614049886.00473,-0.9725346725888334,-0.014605931010614899,0.2322993271446213,-0.01501672330685599,0.9998872426534531,0.0,0.23227313368888783,0.0034883747200995987,0.9726443453843528,4640.003254148237,-545.3402967935367,-0.1169934341016038,1.0415119816579842e-10,199.4,0.0,-92.4,-2.4,0.0,3.042994772110183e-17,2.2969587597385366,1.5707963267948966,17.11530184604727,461.0,0.0005408517583813415,7.120235387828899e-05,0.0,0.001153841352636165,-1518.3689084115047,-22.817713639429094,362.677172676109,-0.0037618575896091098,0.0038937921548941033,-0.028646437618937932,-0.0037618940390865795,0.0038937569401157265,-0.028646437618937932,-3.8288033456190536e-19,-1.0287830336333316e-21,5.0140106224893365e-20,-3.828803249147305e-19,-1.0323671620368014e-21,5.0140106224893365e-20,-1518.3726703055438,-22.81381988248898,362.6485262384901,-1112063.229199659,0.975703816274186,159519.1444933386,-0.10510236346409935,4676.070770405304
0.1762281176361788,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458490.6078112633,51960.17699213192,-825883.3632955058,602.7335961193033,-291.1446719794728,4627.612057511589,3556113.113229115,4675.772274473981,3458491.2566001634,51916.97537412633,-825883.3632955058,3556113.1132291155,606.4099569874151,-536.2982232894889,4627.612057511589,4697.886990452578,19256099.101740394,0.8176058410797811,1.6336281797001448,0.0,0.0,6.0483297980798465,-0.2343833878631556,0.015010324540014445,159913.11322911503,-0.10559013612982926,-0.10509124139320312,0.6592521667480469,-16502340487.032192,-1038239257.8887609,-202668159.14888793,-16505379734.653973,-1886265686.9804401,16534968470.080713,16614049259.880585,-0.9725481576314914,-0.014599359953143702,0.23224327713961987,-0.015009760884053938,0.9998873471937744,0.0,0.23221711428272304,0.0034859160567947646,0.9726577302543016,4640.031920052793,-545.339876241752,-0.11699262849815659,1.0436121574119967e-10,199.4,0.0,-92.4,-2.4,0.0,3.0429926997860245e-17,2.2969584213023175,1.5707963267948966,17.11535936004999,461.0,0.0005419478259508301,9.511401160142618e-05,0.0,0.0011561757655797749,-1518.4084787892652,-22.81248736834782,362.5941034758264,-0.0037685333072674525,0.003901693398262024,-0.028704509345895392,-0.0037685820448394793,0.003901646323456178,-0.028704509345895392,-3.8365631769418826e-19,-1.0294061313866812e-21,5.0229222429588096e-20,-3.836563048054655e-19,-1.0341985607233337e-21,5.0229222429588096e-20,-1518.41224737131,-22.808585722024365,362.5653989664805,-1112063.2422412354,1.1383211189865503,159439.2605525516,-0.10500383315907338,4676.130812384863
0.20042781405395269,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458505.192816857,51953.13136496988,-825771.3762582976,602.6538881414872,-291.14586921624243,4627.631088794586,3556101.1884432244,4675.780910183014,3458505.9305554,51903.997080364556,-825771.3762582976,3556101.1884432244,606.328829637052,-536.3014933997541,4627.631088794586,4697.895639054789,19256098.977839634,0.8176058399079994,1.6336281796771683,0.0,0.0,6.048361439870353,-0.23435181188720844,0.015006509135729481,159901.18844322395,-0.10557592462145565,-0.10507709815720001,0.7501488626003265,-16502340481.654808,-1038239257.1697764,-202669871.77229685,-16505378557.13309,-1886272785.2919898,16534968464.668795,16614048916.85727,-0.972555545324471,-0.014595759324578407,0.23221256440675145,-0.015005945909475732,0.9998874044548025,0.0,0.23218641830646036,0.0034845691809883617,0.9726650630775427,4640.04762449574,-545.3396458616039,-0.11699218716085291,1.044672138380092e-10,199.4,0.0,-92.4,-2.4,0.0,3.0429915644847345e-17,2.2969582358935465,1.5707963267948966,17.115390868669742,461.0,0.0005425012668486621,0.00010823558087935385,0.0,0.0011573543140515348,-1518.4301574558751,-22.809623534086857,362.54858413359625,-0.003771861830625509,0.0039056834528010567,-0.028733832491570365,-0.0037719173174947536,0.0039056298663335707,-0.028733832491570365,-3.840481397283493e-19,-1.0296555751300587e-21,5.027366297363958e-20,-3.840481250614853e-19,-1.0351116687816863e-21,5.027366297363958e-20,-1518.4339293731925,-22.805717904220522,362.51985030110467,-1112063.2493966576,1.3009384216989146,159359.45050995218,-0.10490530662858509,4676.190798899645
0.23481084576296968,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458525.911937645,51943.12085807682,-825612.2638070371,602.540636749989,-291.14756999643987,4627.658124410441,3556084.248368868,4675.793177940174,3458526.7759971484,51885.55732924984,-825612.2638070371,3556084.2483688677,606.213561575248,-536.3061386163455,4627.658124410441,4697.907925127661,19256098.80158269,0.8176058382410631,1.6336281796444825,0.0,0.0,6.048406397025649,-0.23430694824028017,0.015001088223308949,159884.24836886767,-0.10555573267574805,-0.10505700321322271,0.8794341087341309,-16502340474.005165,-1038239256.1469737,-202672304.28238493,-16505376884.356918,-1886282869.0391505,16534968456.970024,16614048429.555555,-0.9725660401840962,-0.014590643445258391,0.23216892687110416,-0.015000525607205332,0.9998874857860296,0.0,0.2321428045667889,0.00348265593272738,0.9726754800011769,4640.069934037361,-545.3393186065563,-0.11699156021177201,1.0461779227673178e-10,199.4,0.0,-92.4,-2.4,0.0,3.0429899517004234e-17,2.2969579725058797,1.5707963267948966,17.11543562933613,461.0,0.0005432874826410084,0.00012690189782407597,0.0,0.0011590285475206422,-1518.4609542408223,-22.8055544103796,362.48390726411935,-0.0037765883818531086,0.003911351725308169,-0.02877548886250546,-0.003776653481660437,0.003911288867429913,-0.02877548886250546,-3.8460476054872834e-19,-1.0300069545095203e-21,5.0336769524095844e-20,-3.846047433520755e-19,-1.0364082955791086e-21,5.0336769524095844e-20,-1518.464730894304,-22.80164312151217,362.45513177525686,-1112063.2595757116,1.463555724411279,159279.7143655404,-0.10480678386903468,4676.250729947362
