time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415303.4806658663,62231.09359679536,-989134.9078570459,765.3704000515958,-272.76745873493513,4335.514604809619,3556200.0000000005,4410.995445966519,3415303.4806658663,62231.09359679536,-989134.9078570459,3556200.0000000005,769.7814868311175,-514.8522295607461,4335.514604809619,4433.319664119553,9251100.000000013,0.6214288030612585,1.6336281798666923,0.0,6.283185307179586,6.000751639248082,-0.2818610896645981,0.01821923238292215,160000.00000000047,-0.10803677314904636,-0.10749063781175541,5.960464477539063e-08,-15564152700.415537,-979213488.2316346,-239454497.48438257,-15568515860.330748,-1806280955.4034653,15594925724.009941,15674778321.864357,-0.960380035055921,-0.017499323321746627,0.2781437792748006,-0.018218224449683258,0.9998340343766564,0.0,0.27809761696909413,0.005067285800111476,0.9605394515847493,4375.898314524154,-528.7908336938374,-0.1202585592842504,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9932447338026275e-17,2.288833961904223,1.5707963267948966,18.62213417101162,461.0,0.0,0.0,0.0,0.00013038293810129677,-1499.3377898923352,-27.319806530871126,434.23589003065655,-0.0005699885773412421,0.00038122492536986466,-0.0032102536160106016,-0.0005699885773412421,0.00038122492536986466,-0.0032102536160106016,-4.227229888893811e-20,-2.1762917443884817e-22,7.479708680682177e-21,-4.227229888893811e-20,-2.1762917443884817e-22,7.479708680682177e-21,-1499.3383598809125,-27.319425305945757,434.2326797770405,-2314751.759250246,0.0,160000.0,-0.10803677314904533,4410.99544596652
9.24994111631456e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415303.4813738293,62231.093344487075,-989134.9038467205,765.370397043174,-272.76745878974566,4335.514605680864,3556199.9995600516,4410.99544630424,3415303.4813779094,62231.09312056009,-989134.9038467205,3556199.9995600516,769.7814837710548,-514.85222971621,4335.514605680864,4433.319664458297,9251099.999999166,0.6214288030612237,1.6336281798666914,0.0,0.0,6.0007516403887164,-0.28186108852639435,0.01821923223972925,159999.99956005113,-0.10803677271442458,-0.10749063737936623,3.5762786865234375e-06,-15564152700.415367,-979213488.2316117,-239454497.58393878,-15568515860.2795,-1806280955.7439907,15594925724.009771,15674778321.854216,-0.9603800353749584,-0.01749932318999463,0.278143778181511,-0.01821822430651412,0.9998340343792651,0.0,0.27809761587671156,0.005067285740372076,0.9605394519013336,4375.898315071652,-528.7908336846607,-0.12025855926728177,1.0060000439948877e-10,199.9,0.0,-92.7,-8.699999450063903,0.0,3.080699452888031e-17,2.3031164014037246,1.5707963267948966,16.13127458888621,461.0,0.0004391256715786515,3.8334108511119574e-10,0.0,0.0009901499812262561,-1499.3377907595989,-27.31980643024581,434.23588843126294,-0.004348086062096353,0.0034351618302075502,-0.02446503331470458,-0.004348086062321582,0.0034351618299224645,-0.02446503331470458,-3.303261896747588e-19,-1.7029666284239503e-21,5.846861996506578e-20,-3.3032618967464715e-19,-1.70296665008204e-21,5.846861996506578e-20,-1499.342138845661,-27.316371268415885,434.21142339794824,-2314751.7592504583,0.21475598097844478,159897.70706602512,-0.10793141344363921,4411.07617080524
1.0334446434022406e-05,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415303.488575545,62231.09077789468,-989134.8630519024,765.3703664401622,-272.7674593472988,4335.514614543536,3556199.9950846974,4410.995449739674,3415303.488621131,62231.08827608258,-989134.8630519024,3556199.995084697,769.7814526427289,-514.8522312976545,4335.514614543536,4433.319667904121,9251099.999990158,0.6214288030608569,1.633628179866683,0.0,0.0,6.000751651991746,-0.2818610769480786,0.018219230783107204,159999.99508469692,-0.10803676829326037,-0.107490632980896,4.208087921142578e-05,-15564152700.41357,-979213488.2313662,-239454498.59666693,-15568515859.758095,-1806280959.2079537,15594925724.007963,15674778321.750988,-0.9603800386203504,-0.017499321849754525,0.2781437670600819,-0.018218222850133824,0.9998340344058022,0.0,0.2780976047645094,0.005067285132676284,0.9605394551217701,4375.898320641027,-528.7908335913081,-0.12025855909466919,1.0060004915303094e-10,199.9,0.0,-92.7,-8.699993855871131,0.0,3.080699452377147e-17,2.303116401320291,1.5707963267948966,16.13127460142434,461.0,0.0004391258679534531,4.519097382077594e-09,0.0,0.000990150425699341,-1499.3377995817868,-27.319805406640118,434.2358721615164,-0.004348087837598185,0.003435163373954764,-0.02446504432709378,-0.004348087840114545,0.0034351633707696595,-0.02446504432709378,-3.3032633831848306e-19,-1.7029671064151027e-21,5.846864386286011e-20,-3.303263383172356e-19,-1.7029673483890395e-21,5.846864386286011e-20,-1499.342147669627,-27.316370243269347,434.2114071171893,-2314751.759252716,0.42951196195688957,159795.5120668841,-0.10782605952349718,4411.156816725958
0.0005462582276742187,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415303.8987555904,62230.94459532401,-989132.5395464774,765.3686234181401,-272.76749110323783,4335.515119324767,3556199.740187554,4410.995645408118,3415303.9011651743,62230.81235450991,-989132.5395464774,3556199.7401875537,769.7796797009674,-514.8523213701604,4335.515119324767,4433.319864164373,9251099.999489505,0.621428803040449,1.6336281798662011,0.0,0.0,6.000752312852961,-0.2818604174946883,0.018219147819899868,159999.7401875537,-0.10803651648197272,-0.1074903824621161,0.002222299575805664,-15564152700.31446,-979213488.2176026,-239454556.2774257,-15568515830.064363,-1806281156.5012407,15594925723.908184,15674778315.874779,-0.9603802234643467,-0.01749924551516554,0.27814313362902127,-0.018218139900695464,0.999834035917241,0.0,0.2780969718589728,0.005067250520871342,0.9605396385444114,4375.898637849816,-528.7908282743927,-0.1202585492633779,1.0060259812446302e-10,199.9,0.0,-92.7,-8.699675234442122,0.0,3.0806994232793333e-17,2.303116396568257,1.5707963267948966,16.131275315545643,461.0,0.00043913705262872303,2.3985799434770984e-07,0.0,0.0009901757410021874,-1499.3383020566048,-27.319747106232242,434.23494550306896,-0.0043481889623702506,0.003435251299255169,-0.024465671546149616,-0.004348189095383426,0.003435251130892975,-0.024465671546149616,-3.3033480443550206e-19,-1.7029943303008926e-21,5.84700049761163e-20,-3.3033480436956174e-19,-1.7030071208884178e-21,5.84700049761163e-20,-1499.3426502457003,-27.31631185510135,434.21047983152283,-2314751.7593779825,0.6442679429353344,159693.41500257698,-0.10772071138275492,4411.237383724278
0.006237704684332077,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415308.2547565536,62229.39215277717,-989107.864178798,765.3501126939273,-272.7678283430027,4335.52047996944,3556197.0332415923,4410.997723351715,3415308.282270524,62227.88209735127,-989107.864178798,3556197.0332415923,769.7608512322661,-514.8532779122272,4335.52047996944,4433.321948392789,9251099.994012153,0.6214288028177203,1.6336281798610843,0.0,0.0,6.000759331123073,-0.2818534141726924,0.018218266761222953,159997.03324159235,-0.10803384227395096,-0.10748772198040157,0.02537858486175537,-15564152699.221416,-979213488.0688783,-239455168.82302612,-15568515514.683908,-1806283251.7013958,15594925722.807959,15674778253.430145,-0.9603821864609556,-0.017498434849271688,0.2781364066538217,-0.018217258988235573,0.9998340519681032,0.0,0.27809025046453867,0.005066882954069879,0.9605415864467816,4375.902006521635,-528.7907718099449,-0.12025844485774768,1.0062966758407637e-10,199.9,0.0,-92.7,-8.696291551990452,0.0,3.080699114268908e-17,2.303116346103025,1.5707963267948966,16.131282899312083,461.0,0.0004392558313528349,2.739526932186611e-06,0.0,0.0009904445840995912,-1499.343638222828,-27.31912796005899,434.2251044564528,-0.004349262852959812,0.003436185047408311,-0.024472332483636224,-0.004349264372245339,0.0034361831244108534,-0.024472332483636224,-3.304247128505664e-19,-1.7032833888891675e-21,5.848445927030077e-20,-3.3042471209743893e-19,-1.703429483938485e-21,5.848445927030077e-20,-1499.3479874872003,-27.315691776934578,434.20063212396917,-2314751.7607484926,0.8590239239137791,159591.4158731037,-0.10761536901554869,4411.317871795801
0.028059817895011413,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415324.955538782,62223.43976823565,-989013.2537357506,765.2791383666976,-272.76912131517446,4335.541032601266,3556186.654894193,4411.005690149535,3415325.079291095,62216.64687081568,-989013.2537357506,3556186.6548941927,769.6886586035902,-514.856945200943,4335.541032601266,4433.329939286483,9251099.973115437,0.6214288019675912,1.6336281798414523,0.0,0.0,6.000786240637297,-0.2818265619740205,0.018214888622025555,159986.6548941927,-0.1080235887947032,-0.10747752113057936,0.11421668529510498,-15564152695.057623,-979213487.5001483,-239457517.16234905,-15568514305.547756,-1806291284.664793,15594925718.61667,15674778014.046217,-0.9603897125565001,-0.017495326569877928,0.27811061390003916,-0.018213881409529786,0.9998341135028348,0.0,0.2780644791044748,0.005065473740306839,0.9605490546745353,4375.9149219591045,-528.7905553358282,-0.1202580445717773,1.0073345105807301e-10,199.9,0.0,-92.7,-8.683318617740873,0.0,3.0806979295313835e-17,2.3031161526207042,1.5707963267948966,16.13131197533415,461.0,0.0004397112284186598,1.2329987419038409e-05,0.0,0.000991475332330041,-1499.3640971010755,-27.31675398422111,434.18737119102866,-0.004353379605213389,0.0034397650559059236,-0.024497870703467445,-0.004353386446712118,0.003439756397261673,-0.024497870703467445,-3.307694240807177e-19,-1.7043907365544382e-21,5.85398697904378e-20,-3.3076942069012214e-19,-1.7050486191115793e-21,5.85398697904378e-20,-1499.368450487522,-27.313314227823845,434.1628733203252,-2314751.765977137,1.0737799048922239,159489.5146784643,-0.10751003241601578,4411.398280936118
0.14277213966250094,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415412.7210856033,62192.14939924043,-988515.9075619332,764.9060316312168,-272.7759162323015,4335.64904224537,3556132.114855022,4411.047557579195,3415413.3502968904,62157.5853298299,-988515.9075619332,3556132.1148550226,769.3091474327083,-514.8762157319653,4335.64904224537,4433.371933345239,9251099.862935511,0.6214287974851216,1.633628179737916,0.0,0.0,6.000927698483395,-0.28168540540589876,0.018197131047200634,159932.11485502217,-0.10796968814730132,-0.10742389714257486,0.5825863480567932,-15564152673.104979,-979213484.5011721,-239469854.3727755,-15568507951.156904,-1806333499.9378633,15594925696.519037,15674776755.966473,-0.9604292641518271,-0.017478986528700422,0.2779750233217174,-0.01819612677757598,0.9998344367795572,0.0,0.2779290008816536,0.00505806876536161,0.9605883022446664,4375.9827960294615,-528.7894179453938,-0.12025594105417647,1.0127885144977811e-10,199.9,0.0,-92.7,-8.615143568777736,0.0,3.0806917035251185e-17,2.3031151358367192,1.5707963267948966,16.13146477678863,461.0,0.0004421045007336482,6.290756973001323e-05,0.0,0.000996892410260837,-1499.4716167307442,-27.30427342848258,433.9889984378845,-0.004375000531342989,0.003458579850738005,-0.024632088722026553,-0.004375035532037666,0.0034585355754408915,-0.024632088722026553,-3.325810760795766e-19,-1.7101867291973228e-21,5.883088452439388e-20,-3.325810587554114e-19,-1.7135524583137485e-21,5.883088452439388e-20,-1499.4759917662764,-27.30081489290714,433.9643663491625,-2314751.7935456596,1.2885358858706688,159387.71141865876,-0.10740470157829418,4411.478611140812
0.18258654304506755,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415443.1727846405,62181.28894197084,-988343.2855364111,764.7765273265525,-272.77827388798283,4335.6865187320545,3556113.1912919483,4411.062084370367,3415443.9772591037,62137.085707417,-988343.2855364111,3556113.1912919483,769.177420199517,-514.8829012851114,4335.6865187320545,4433.386504072867,9251099.82454796,0.6214287959233704,1.6336281797018488,0.0,0.0,6.000976796748119,-0.2816364117041613,0.01819096785514451,159913.19129194831,-0.10795097982558807,-0.10740528484481188,0.7456855773925781,-15564152665.456852,-979213483.4564191,-239474133.5077005,-15568505746.327297,-1806348147.4710748,15594925688.820402,15674776319.422153,-0.9604429874793331,-0.01747331492697576,0.27792796021134036,-0.01818996460557223,0.9998345489067919,0.0,0.2778819767264903,0.005055499759143168,0.9606019201171543,4376.006346515062,-528.7890233950542,-0.1202552112259765,1.0145957619545207e-10,199.9,0.0,-92.7,-8.6,0.0,3.080689543309096e-17,2.3031147830466696,1.5707963267948966,16.131517794487806,461.0,0.0004428977653404735,8.052599558316241e-05,0.0,0.0009986845323544055,-1499.5089242511056,-27.29994117100222,433.9201391769009,-0.004382107677190435,0.003464811491355955,-0.024676498673308858,-0.004382152518985709,0.0034647547771048436,-0.024676498673308858,-3.3318051423579697e-19,-1.7120304776552205e-21,5.892655379116764e-20,-3.3318049205051213e-19,-1.716342554726823e-21,5.892655379116764e-20,-1499.5133064036245,-27.296476416225115,433.89546267822755,-2314751.8031507544,1.5032918668491135,159286.0060936871,-0.10729937649652262,4411.5588624054635
0.21964384524314848,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415471.511106111,62171.18047438811,-988182.6160446252,764.6559881483014,-272.7804679421317,4335.721394669188,3556095.581042759,4411.075603080717,3415472.4786274554,62118.00542087166,-988182.6160446252,3556095.581042759,769.0548119935883,-514.8891225420524,4335.721394669188,4433.4000636706305,9251099.788768817,0.6214287944677388,1.6336281796682248,0.0,0.0,6.001022495483802,-0.28159081028808913,0.01818523151013473,159895.58104275912,-0.10793356682006842,-0.10738796121410839,0.8977110981941223,-15564152658.328444,-979213482.4825342,-239478114.9890771,-15568503694.486391,-1806361778.5673845,15594925681.644909,15674775913.162659,-0.9604557585108359,-0.017468035941445845,0.27788415511454245,-0.018184229209347758,0.9998346532342545,0.0,0.2778382078682423,0.005053109170248786,0.9606145930269209,4376.028262788224,-528.7886562667658,-0.12025453205865637,1.0161366587585763e-10,199.9,0.0,-92.7,-8.6,0.0,3.080687533013671e-17,2.3031144547405122,1.5707963267948966,16.13156713304478,461.0,0.000443574472183509,9.695102310289494e-05,0.0,0.0010002073501983436,-1499.5436434341843,-27.295908685526072,433.8560446554531,-0.004388074535518419,0.0034701191338211966,-0.024714245827039922,-0.004388128560834547,0.0034700508160206084,-0.024714245827039922,-3.336900211588081e-19,-1.7134805022686435e-21,5.900688668928246e-20,-3.336899944414043e-19,-1.7186756799920564e-21,5.900688668928246e-20,-1499.548031562745,-27.292438634710052,433.83133040962605,-2314751.812103186,1.7180478478275583,159184.39870354926,-0.10719405716484072,4411.639034725641
0.28704813320486244,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415523.0448091244,62152.79376669734,-987890.3676935802,764.4367298060986,-272.7844579201303,4335.784818010408,3556063.5565154,4411.100187305767,3415524.308703221,62083.299304899476,-987890.3676935802,3556063.5565154,768.8317901695341,-514.9004352278297,4335.784818010408,4433.424722250582,9251099.72354967,0.6214287918143679,1.6336281796069323,0.0,0.0,6.0011056190113194,-0.2815078637716124,0.018174797685774752,159863.55651539983,-0.10790189341931583,-0.1073564503800511,1.174766719341278,-15564152645.33471,-979213480.7072968,-239485353.70462584,-15568499963.106014,-1806386567.2267373,15594925668.565346,15674775174.340721,-0.9604789831287791,-0.017458433551096348,0.2778044745245267,-0.01817379710919727,0.9998348429108849,0.0,0.2777585931461711,0.005048762156035911,0.9606376392449713,4376.068118419743,-528.7879887364054,-0.12025329700666246,1.0189388049025143e-10,199.9,0.0,-92.7,-8.6,0.0,3.0806838772572605e-17,2.303113857710183,1.5707963267948966,16.13165685685318,461.0,0.00044480510641723553,0.00012689131757246986,0.0,0.001002976666910688,-1499.606782917145,-27.288573342065828,433.73945270938606,-0.004398919679367042,0.0034797715189625656,-0.024782891755486106,-0.0043989904801465885,0.0034796820149670814,-0.024782891755486106,-3.346165951437835e-19,-1.71610793107131e-21,5.915289774827251e-20,-3.3461656015747426e-19,-1.722916257165116e-21,5.915289774827251e-20,-1499.6111819076252,-27.285093660050862,433.7146698176306,-2314751.8284219094,1.932803828806003,159082.88924824534,-0.10708874357738894,4411.7191280969055
