time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3389917.0631875163,67482.15897558982,-1072598.2019983632,826.0941503438679,-273.76489526689653,4351.368404495788,3556200.0000000005,4437.5427608933605,3389917.0631875163,67482.15897558982,-1072598.2019983632,3556200.0000000005,830.8774450299529,-514.0502169098968,4351.368404495788,4459.7098499575995,9745599.999999976,0.6417665407978977,1.6336281798666923,6.283185307179586,0.0,5.976175181915048,-0.3063845931006914,0.019904099699759197,160000.0,-0.11975748353661349,-0.11915938561464971,-5.960464477539063e-08,-15636845102.95551,-983786906.5493056,-257729603.96088058,-15641975656.235432,-1798657005.4728463,15667761852.010693,15747158283.396921,-0.9532413990179168,-0.018975917826778526,0.30161357685123535,-0.01990278548069742,0.999801919947201,0.0,0.30155383321800777,0.006002950318135982,0.9534302545330748,4396.194746035629,-530.4851693649711,-0.12008854404526231,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.989911666514361e-17,2.288289630707573,1.5707963267948966,18.732985997342002,461.0,0.0,0.0,0.0,0.00013193981706710115,-1488.1930072132122,-29.625054308760205,470.8767542125357,-0.0006187424617016668,0.0003828057898931643,-0.0032404013545842716,-0.0006187424617016668,0.0003828057898931643,-0.0032404013545842716,-4.262804807405202e-20,-2.304686796175242e-22,8.112439102872148e-21,-4.262804807405202e-20,-2.304686796175242e-22,8.112439102872148e-21,-1488.193625955674,-29.624671502970312,470.8735138111811,-2197299.294040395,0.0,160000.0,-0.11975748353661347,4437.542760893361
9.259781846617997e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3389917.0639524614,67482.15872208949,-1072598.197969091,826.0941473546308,-273.76489532639584,4351.368405441559,3556199.999509084,4437.54276126796,3389917.0639568907,67482.15849959051,-1072598.197969091,3556199.999509084,830.877441989007,-514.0502170781524,4351.368405441559,4459.709850333237,9745599.99999905,0.6417665407978638,1.6336281798666914,0.0,0.0,5.976175183062228,-0.3063845919559918,0.019904099554882374,159999.99950908357,-0.11975748309102789,-0.11915938517133134,3.7550926208496094e-06,-15636845102.955343,-983786906.549283,-257729604.07752854,-15641975656.179804,-1798657005.838009,15667761852.010527,15747158283.385283,-0.9532413993658545,-0.018975917695547517,0.30161357575984415,-0.019902785335849296,0.9998019199500845,0.0,0.3015538321277024,0.006002950252726097,0.9534302548783318,4396.19474664939,-530.4851693538012,-0.1200885440261529,9.911000452734032e-11,200.2,0.0,-92.9,-11.8,0.0,3.077300764338041e-17,2.302561353441756,1.5707963267948966,16.215136221571242,461.0,0.0004403848821428618,3.848315759037801e-10,0.0,0.0009857776173918065,-1488.1930081653413,-29.625054209740906,470.8767526386689,-0.00464172808414605,0.0033980339233931297,-0.024296216740012755,-0.0046417280843690815,0.0033980339230884676,-0.024296216740012755,-3.2772958525139024e-19,-1.7712654629002838e-21,6.236414565899407e-20,-3.2772958525127396e-19,-1.7712654844109852e-21,6.236414565899407e-20,-1488.1976498934257,-29.62165617581782,470.8524564219289,-2197299.2940406,0.2024293397943345,159892.4682177273,-0.11965515555141483,4437.6195502206
1.0321574910698165e-05,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3389917.071714109,67482.15614990491,-1072598.157085388,826.0941170238171,-273.7648959301119,4351.368415037957,3556199.9945279188,4437.542765068853,3389917.07176348,67482.15366978195,-1072598.157085388,3556199.994527919,830.8774111335227,-514.0502187853817,4351.368415037957,4459.709854144682,9745599.999989046,0.6417665407974984,1.6336281798666832,0.0,0.0,5.9761751947022805,-0.3063845803411014,0.01990409808486486,159999.99452791922,-0.1197574785698109,-0.11915938067313826,4.458427429199219e-05,-15636845102.95356,-983786906.5490416,-257729605.261114,-15641975655.61526,-1798657009.5431807,15667761852.00873,15747158283.267088,-0.9532414028962641,-0.01897591636398957,0.30161356468585615,-0.019902783866122962,0.9998019199793419,0.0,0.3015538210647324,0.006002949589033492,0.9534302583815404,4396.194752876999,-530.4851692404598,-0.12008854383225571,9.91100504647449e-11,200.2,0.0,-92.9,-11.8,0.0,3.077300763779431e-17,2.3025613533505283,1.5707963267948966,16.21513623542934,461.0,0.00044038508738857094,4.5263452052842245e-09,0.0,0.0009857780759752518,-1488.19301782628,-29.625053205024482,470.8767366691587,-0.004641730066581616,0.0033980355106621573,-0.024296228074474315,-0.004641730069067679,0.003398035507266186,-0.024296228074474315,-3.277297380990938e-19,-1.771265999838811e-21,6.236417231665231e-20,-3.277297380977979e-19,-1.7712662396116518e-21,6.236417231665231e-20,-1488.1976595563492,-29.621655169517215,470.8524404410842,-2197299.2940428555,0.404858679588669,159785.02649557378,-0.11955283303670243,4437.696267939645
0.0005454202581151062,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3389917.5137558486,67482.00965866694,-1072595.8286738365,826.0923896211043,-273.7649303129844,4351.368961572556,3556199.710840875,4437.542981537892,3389917.516364746,67481.87860216731,-1072595.8286738365,3556199.7108408744,830.8756538497217,-514.0503160155455,4351.368961572556,4459.7100712145975,9745599.999433497,0.6417665407771693,1.6336281798662147,0.0,0.0,5.976175857627663,-0.30638391884899874,0.0199040143643307,159999.71084087435,-0.11975722107702147,-0.1191591244915145,0.002372145652770996,-15636845102.855207,-983786906.5354979,-257729672.6686635,-15641975623.466541,-1798657220.560514,15667761851.909723,15747158276.53897,-0.9532416039601975,-0.01897584052899296,0.30161293399920386,-0.019902700162172098,0.9998019216456101,0.0,0.3015531910055746,0.006002911790419157,0.9534304578963229,4396.1951075523175,-530.4851627854953,-0.12008853278942158,9.911266668971438e-11,200.2,0.0,-92.9,-11.8,0.0,3.077300731965212e-17,2.3025613481548715,1.5707963267948966,16.215137024677603,461.0,0.0004403967765347629,2.401767647532776e-07,0.0,0.0009858041932015345,-1488.1935680359727,-29.624995984313056,470.87582717199496,-0.0046418429698824384,0.003398125908755218,-0.024296873594331872,-0.0046418431012562765,0.0033981257292984325,-0.024296873594331872,-3.277384430760666e-19,-1.7712965790687125e-21,6.236569051867352e-20,-3.2773844300758683e-19,-1.7713092496581723e-21,6.236569051867352e-20,-1488.198209879074,-29.62159785858376,470.85153029840063,-2197299.2941681147,0.6072880193830035,159677.67483353938,-0.11945051598737064,4437.772914045616
0.00614663659208485,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3389922.140826504,67480.4762410419,-1072571.4556986303,826.074307763104,-273.76529021595206,4351.374682427506,3556196.741340241,4437.545247425021,3389922.1702266233,67478.99929227268,-1072571.4556986303,3556196.7413402405,830.8572592070188,-514.0513337686629,4351.374682427506,4459.712343391378,9745599.993442502,0.6417665405584548,1.633628179861309,0.0,0.0,5.976182796890333,-0.3063769945864364,0.019903138009263247,159996.74134024046,-0.11975452573472216,-0.1191564428740112,0.026738882064819336,-15636845101.785612,-983786906.3911927,-257730378.2481383,-15641975286.90928,-1798659429.382966,15667761850.833176,15747158206.072004,-0.9532437086000612,-0.018975046714328172,0.301606332189148,-0.01990182398068397,0.9998019390870583,0.0,0.3015465957636456,0.006002516134688121,0.9534325463206138,4396.198820116294,-530.4850952180093,-0.12008841719862577,9.914005208444893e-11,200.2,0.0,-92.9,-11.8,0.0,3.07730039895044e-17,2.302561293769432,1.5707963267948966,16.215145286124482,461.0,0.00044051913314165775,2.7072832053154303e-06,0.0,0.00098607757616476,-1488.1993273759365,-29.624397015927258,470.8663068421264,-0.004643024755896442,0.0033990721550443423,-0.02430363060134982,-0.0046430262368313165,0.0033990701321333495,-0.02430363060134982,-3.27829562791394e-19,-1.771616614496685e-21,6.238158190929696e-20,-3.278295620194906e-19,-1.7717594459383805e-21,6.238158190929696e-20,-1488.2039704021734,-29.620997945795125,470.842003211525,-2197299.295518877,0.809717359177338,159570.41323162417,-0.11934820439831459,4437.849488533622
0.02743726926457548,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3389939.7277393155,67474.64759024343,-1072478.8119471117,826.0055766628516,-273.76665816715797,4351.396426762733,3556185.4546477497,4437.553859802225,3389939.858958841,67468.05477296715,-1072478.8119471117,3556185.4546477497,830.7873391817732,-514.0552020585519,4351.396426762733,4459.720979674813,9745599.970785012,0.6417665397309209,1.63362817984265,0.0,0.0,5.976209173642673,-0.3063506748522384,0.019899806931456418,159985.45464774966,-0.1197442804930202,-0.11914624980134803,0.119415283203125,-15636845097.746956,-983786905.8441795,-257733059.91926664,-15641974007.720434,-1798667824.8680294,15667761846.76814,15747157938.262781,-0.9532517080987342,-0.018972029336881156,0.30158123799349035,-0.019898493562523045,0.9998020053760356,0.0,0.3015215265296791,0.006001012322791198,0.9534404841888736,4396.212931159866,-530.4848384126575,-0.12008797785509623,9.92441404707531e-11,200.2,0.0,-92.9,-11.8,0.0,3.0772991332026875e-17,2.3025610870571374,1.5707963267948966,16.215176686936875,461.0,0.0004409841983753925,1.2091166205860403e-05,0.0,0.0009871166749339394,-1488.2212181014356,-29.622120241849686,470.8301185544409,-0.004647516040364386,0.003402668752943185,-0.02432931334262555,-0.004647522657928388,0.0034026597143620523,-0.02432931334262555,-3.2817590003983786e-19,-1.772832135299154e-21,6.244197596499966e-20,-3.2817589659138066e-19,-1.7734703778237912e-21,6.244197596499966e-20,-1488.2258656240936,-29.618717582135325,470.8057892410983,-2197299.3006273694,1.0121466989716725,159463.24168982808,-0.11924589826443034,4437.925991398754
0.13844990247399155,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3390031.404900509,67444.25563677207,-1071995.745679174,825.6471857553055,-273.7737891688901,4351.509777974351,3556126.619312699,4437.59875504624,3390032.066611978,67410.98703206728,-1071995.745679174,3556126.619312699,830.4227488445678,-514.0753651301582,4351.509777974351,4459.76599953839,9745599.852287212,0.6417665354028681,1.6336281797450387,0.0,0.0,5.976346708794598,-0.30621343698853837,0.019882438483539502,159926.61931269895,-0.11969085898873437,-0.11909310031654267,0.6040980815887451,-15636845076.626362,-983786902.9830106,-257747035.16505468,-15641967339.3852,-1798711589.5999923,15667761825.509571,15747156542.153605,-0.9532934086771009,-0.018956295500269886,0.30145038701866056,-0.019881128550464998,0.999802350831183,0.0,0.30139080560022674,0.005993173895905416,0.9534818635749186,4396.286490671658,-530.4834999825403,-0.12008568770534798,9.978673300510957e-11,200.2,0.0,-92.9,-11.8,0.0,3.077292535100733e-17,2.3025600095053145,1.5707963267948966,16.21534037543794,461.0,0.0004434085803295466,6.118056700404709e-05,0.0,0.0009925334245108807,-1488.335335494999,-29.61024747300581,470.64140629737017,-0.004670914560772767,0.0034214180585052153,-0.02446319814616838,-0.004670948137167117,0.0034213722195925544,-0.02446319814616838,-3.299813619504141e-19,-1.779145510299458e-21,6.275661663561474e-20,-3.299813444746025e-19,-1.782383833729941e-21,6.275661663561474e-20,-1488.3400064431362,-29.60682610078622,470.616943099224,-2197299.3273445647,1.214576038766007,159356.16020815118,-0.11914359758061455,4438.002422636096
0.2047805891891451,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3390086.1635427005,67426.09589208497,-1071707.1048021542,825.4330320120289,-273.7780486166303,4351.577484269281,3556091.477048127,4437.625571388405,3390087.1418976937,67376.88766069627,-1071707.1048021542,3556091.4770481274,830.204890752799,-514.0874072451959,4351.577484269281,4459.792890316468,9745599.781167727,0.6417665328052395,1.6336281796864582,0.0,0.0,5.97642888900753,-0.30613143439669266,0.019872060979516208,159891.47704812745,-0.11965893834102596,-0.11906134220371282,0.8948661088943481,-15636845063.950916,-983786901.2658967,-257755379.52956825,-15641963356.254074,-1798737730.773074,15667761812.75132,15747155708.196268,-0.9533183169719155,-0.01894689382867763,0.30137219802111687,-0.019870753096476408,0.9998025570938388,0.0,0.3013126942185034,0.005988492537020009,0.9535065800821307,4396.330428772444,-530.4827007371246,-0.12008431985227817,1.0011699709567094e-10,200.17941894236384,0.0,-92.9,-11.8,0.0,3.0772549968318226e-17,2.3025538790407696,1.5707963267948966,16.21627170602686,461.0,0.0004448840798321192,9.06406143449866e-05,0.0,0.0009958303591762585,-1488.4035018950613,-29.603152369441954,470.52863285527883,-0.004685157288867915,0.0034328212707854557,-0.02454462709588432,-0.004685207116912878,0.0034327532638129044,-0.02454462709588432,-3.310766237878082e-19,-1.7829886349800088e-21,6.294760029418308e-20,-3.3107659787225913e-19,-1.78779432171962e-21,6.294760029418308e-20,-1488.408187102178,-29.59971961617814,470.5040882281829,-2197299.3433795776,1.4170053785603416,159249.16878659342,-0.11904130234176481,4438.07878224071
0.2772739091698113,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3390145.9934397447,67406.24864370217,-1071391.641821574,825.1989705121995,-273.78270263049865,4351.651462430419,3556053.0802220735,4437.6548716261,3390147.3175758715,67339.61928088374,-1071391.641821574,3556053.080222074,829.9667806105205,-514.1005635145648,4351.651462430419,4459.822271884362,9745599.7031783,0.6417665299566785,1.6336281796222083,0.0,0.0,5.976518706251694,-0.30604181126649216,0.019860719533399518,159853.08022207394,-0.11962405117053122,-0.11902663267027101,1.2136772871017456,-15636845050.05123,-983786899.3827624,-257764494.08210057,-15641959004.119276,-1798766293.3852391,15667761798.760817,15747154796.952253,-0.9533455325599804,-0.01893661814425965,0.3012867405665008,-0.01985941388837007,0.9998027823926129,0.0,0.3012273215163888,0.005983378079988116,0.9535335861724086,4396.378436971929,-530.4818276412144,-0.12008282536384253,1.0048390010018229e-10,200.13675580230438,0.0,-92.9,-11.8,0.0,3.077181041686615e-17,2.3025418012489918,1.5707963267948966,16.218106870580975,461.0,0.000446523098725627,0.00012295122981409383,0.0,0.0009994929228678761,-1488.4779848798369,-29.595397172759046,470.405367533332,-0.004700981623523436,0.0034454806342418143,-0.024635027149607445,-0.004701049339502876,0.003445388241287184,-0.024635027149607445,-3.322898016842734e-19,-1.787260132497659e-21,6.31592679714963e-20,-3.3228976649359105e-19,-1.7937908991088768e-21,6.31592679714963e-20,-1488.4826859291763,-29.59195178451776,470.3807325061824,-2197299.3609635253,1.619434718354676,159142.26742515483,-0.11893901254277961,4438.1550702076465
0.34512388317349046,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3390201.975736173,67387.67234670748,-1071096.3800345869,824.9798905197365,-273.78705743849736,4351.720684563262,3556017.152657303,4437.6822879785495,3390203.6232395344,67304.73715340538,-1071096.3800345869,3556017.152657303,829.743911175231,-514.1128726965472,4351.720684563262,4459.849764337406,9745599.62992257,0.6417665272810059,1.6336281795618595,0.0,0.0,5.976602772271381,-0.30595792691863904,0.01985010472714249,159817.15265730303,-0.11959139779266546,-0.11899414555279367,1.5130426287651062,-15636845036.99536,-983786897.6139534,-257773020.03488648,-15641954931.748327,-1798793019.6162074,15667761785.619646,15747153944.256838,-0.9533709984233735,-0.018927000142029856,0.30120675296354776,-0.019848801174421112,0.9998029931401178,0.0,0.3011474131669711,0.005978592951966437,0.9535588560593186,4396.423358706065,-530.481010852476,-0.12008142702505295,1.008253097128618e-10,200.1,0.0,-92.9,-11.796836285892276,0.0,3.0771170027901866e-17,2.302531342903537,1.5707963267948966,16.21969631650585,461.0,0.0004480483493511638,0.0001532998417400695,0.0,0.001002902554764935,-1488.5476813657879,-29.588137857935987,470.2899840277387,-0.004715700658278072,0.0034572648822066305,-0.0247191947338932,-0.00471578523261314,0.003457149520065816,-0.0247191947338932,-3.3341970259717505e-19,-1.7912164562688516e-21,6.335622248739129e-20,-3.3341965867852985e-19,-1.7993729670441357e-21,6.335622248739129e-20,-1488.5523971510204,-29.58468070841592,470.2652648330048,-2197299.3774801847,1.8218640581490104,159035.45612383538,-0.11883672817855798,4438.231286531946
