time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404603.6444376386,64501.2525596314,-1025218.0512945461,760.343593216733,-285.67247705940827,4540.633997278861,3556200.0,4612.709425179479,3404603.6444376386,64501.2525596314,-1025218.0512945461,3556200.0,764.9155942211157,-526.998818241749,4540.633997278861,4634.671586850081,15245099.999999944,0.7710608654584086,1.6336281798666923,0.0,0.0,5.990149105605077,-0.29244087482887576,0.01894303828833718,160000.0,-0.12744380272425015,-0.12683662170967488,0.0,-16238577032.145004,-1021644670.6501592,-247412121.233002,-16243264330.105234,-1843560111.129844,16270683509.366629,16349420868.60422,-0.957371251458759,-0.018137689826115348,0.28829032430531076,-0.01894190539279275,0.9998205860153563,0.0,0.28823860098949294,0.005460768048648737,0.9575430480724816,4565.4529003809475,-541.3932261030739,-0.11803356282727252,9.995e-11,200.1,0.0,-92.8,-10.0,0.0,3.0525059100279364e-17,2.298512046437097,1.5707963267948966,16.85549281649736,461.0,0.0004983946142487229,0.0,0.0,0.00107436585248356,-1494.640500502547,-28.31641931837641,450.076596673629,-0.004474726699056303,0.0036313600319176666,-0.026545544909175937,-0.004474726699056303,0.0036313600319176666,-0.026545544909175937,-3.556832311354172e-19,-1.366047222275791e-21,5.976990289376716e-20,-3.556832311354172e-19,-1.366047222275791e-21,5.976990289376716e-20,-1494.644975229246,-28.312787958344494,450.0500511287198,-1404648.0508491304,0.0,160000.00000000326,-0.12744380272424927,4612.709425179476
0.0002842366293416558,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404603.8605551007,64501.171361048706,-1025216.7606800322,760.3426716703938,-285.6724945160896,4540.634274764086,3556199.8333604513,4612.709547505489,3404603.861854628,64501.10276725855,-1025216.7606800322,3556199.833360451,764.914656301592,-526.9988664283594,4540.634274764086,4634.671709388285,15245099.999173176,0.7710608654460255,1.6336281798664396,0.0,0.0,5.990149471292771,-0.2924405099256069,0.018942993097710744,159999.8333604508,-0.12744364402081812,-0.126836463780729,0.0012397170066833496,-16238577032.087337,-1021644670.6424142,-247412152.73663676,-16243264313.261492,-1843560214.689295,16270683509.308588,16349420864.023941,-0.9573713574575557,-0.018137648554554898,0.2882899748947032,-0.01894186021027413,0.9998205868713519,0.0,0.28823825188834945,0.005460748404478907,0.9575431532704995,4565.453116462848,-541.3932224053941,-0.11803355649381789,9.99515830757172e-11,200.09983336045082,0.0,-92.8,-10.0,0.0,3.052505632408792e-17,2.29851200109845,1.5707963267948966,16.8555002806221,461.0,0.0004984025469167895,1.4166233183893785e-07,0.0,0.001074382925531413,-1494.640805490923,-28.31638765235596,450.07609335664694,-0.004474792103159229,0.0036314178533577075,-0.026545967149565197,-0.004474792176322723,0.0036314177632024453,-0.026545967149565197,-3.5568886352479045e-19,-1.3660599075443987e-21,5.977077325552966e-20,-3.5568886349726785e-19,-1.3660670737370776e-21,5.977077325552966e-20,-1494.6452802830993,-28.312756234592758,450.0495473894974,-1404648.050925305,0.18739622987120474,159889.8834844773,-0.127334238847827,4612.7841115310375
0.004241766714684797,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404606.869608457,64500.040803071366,-1025198.7909755621,760.3298406245112,-285.67273756967285,4540.63813825781,3556197.5131967077,4612.711250678499,3404606.889001301,64499.01715205735,-1025198.7909755621,3556197.5131967086,764.9015972856915,-526.999537339993,4540.63813825781,4634.673415515717,15245099.987501653,0.7710608652713287,1.633628179862923,0.0,0.0,5.990154562898341,-0.29243542924095584,0.018942363892492105,159997.51319670863,-0.12744143433362673,-0.1268342648770233,0.018503129482269287,-16238577031.269587,-1021644670.533636,-247412591.36486518,-16243264078.72715,-1843561656.5712047,16270683508.485622,16349420800.236723,-0.9573728333049926,-0.018137073914682094,0.28828510991618084,-0.018941231117939418,0.9998205987894713,0.0,0.28823339121848446,0.00546047489478295,0.9575446179685914,4565.456125022574,-541.3931709217154,-0.11803346831168221,9.997362463126794e-11,200.09751319670863,0.0,-92.8,-10.0,0.0,3.0525017670401435e-17,2.2985113698358437,1.5707963267948966,16.85560420642151,461.0,0.0004985129955472649,2.114326136293081e-06,0.0,0.0010746206379930055,-1494.6450519249465,-28.315946753157625,450.06908546456714,-0.0044757027219193505,0.00363222291658429,-0.02655184611301373,-0.004475703814006665,0.003632221570890543,-0.02655184611301373,-3.5576728467230495e-19,-1.3662364971917425e-21,5.978289125761087e-20,-3.557672842615074e-19,-1.3663434644729619e-21,5.978289125761087e-20,-1494.6495276287606,-28.312314531586736,450.0425336184541,-1404648.052000692,0.3747924597424095,159779.8598942809,-0.12722468045928595,4612.858727542719
0.02286691107393382,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404621.0302991257,64494.72009644213,-1025114.2207654257,760.2694539664402,-285.67388139089996,4540.656320036004,3556186.5944422693,4612.719265880623,3404621.1348316055,64489.201680193735,-1025114.2207654257,3556186.5944422693,764.8401377375044,-527.0026946240877,4540.656320036004,4634.68144462144,15245099.932658428,0.771060864450359,1.633628179846363,0.0,0.0,5.990178525380491,-0.29241151815573796,0.018939402700721707,159986.5944422693,-0.12743103494084987,-0.12682391623408498,0.09979599714279175,-16238577027.429781,-1021644670.0220765,-247414655.4576031,-16243262975.008184,-1843568442.1260364,16270683504.621271,16349420500.06085,-0.9573797787080309,-0.018134369490335433,0.2882622139028108,-0.018938270457327367,0.9998206548737054,0.0,0.2882105154796525,0.005459187769519384,0.9575515109046877,4565.470283441254,-541.3929286443552,-0.11803305332563195,1.0007735279844158e-10,200.0865944422693,0.0,-92.8,-10.0,0.0,3.05248357628526e-17,2.2985083990601236,1.5707963267948966,16.85609330796521,461.0,0.0004990327730508942,1.1404043365123243e-05,0.0,0.001075739324055063,-1494.6650359334822,-28.313871726862693,450.03610386606266,-0.004479987647361648,0.003636011591176816,-0.02657951282486125,-0.004479993540823775,0.003636004329736471,-0.02657951282486125,-3.5613633662439186e-19,-1.3670667669965092e-21,5.983991236872853e-20,-3.561363344080994e-19,-1.3676440143591068e-21,5.983991236872853e-20,-1494.669515927023,-28.31023572253296,450.0095243532378,-1404648.0570538212,0.5621886896136142,159669.92922941406,-0.12711512755348994,4612.93327320937
0.12960308658778352,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404702.1600837037,64464.228009117214,-1024629.5629155053,759.9233771327911,-285.680434732461,4540.760489665686,3556124.0384401483,4612.765187434842,3404702.7521453504,64432.95046268418,-1024629.5629155053,3556124.0384401483,764.4879122672174,-527.0207819822689,4540.760489665686,4634.727445832478,15245099.617271882,0.7710608597292132,1.6336281797511267,0.0,0.0,5.990315851375668,-0.29227448669222145,0.018922433091661316,159924.03844014835,-0.12737143721116784,-0.12676460934018335,0.5671665072441101,-16238577005.348343,-1021644667.0802081,-247426477.79633725,-16243256651.398176,-1843607318.63326,16270683482.398685,16349418780.202063,-0.9574195712359862,-0.018118870367341552,0.2881309965118503,-0.018921303888957665,0.9998209761047934,0.0,0.288079414178525,0.005451814144828921,0.9575910029073414,4565.551401819669,-541.3915407764664,-0.11803067582653495,1.0067163481859083e-10,200.02403844014833,0.0,-92.8,-10.0,0.0,3.0523793502536573e-17,2.2984913776574345,1.5707963267948966,16.858896239784585,461.0,0.000502010797366008,6.482784247523811e-05,0.0,0.0010821486769236426,-1494.7795342841837,-28.301978907631877,449.8470729172363,-0.004504521953352427,0.0036577185518771845,-0.026738026350788507,-0.004504555555059527,0.003657677170604706,-0.026738026350788507,-3.5825071428128867e-19,-1.3717992103422986e-21,6.016639114486069e-20,-3.5825070166403863e-19,-1.3750903064946684e-21,6.016639114486069e-20,-1494.7840388397387,-28.298321230461273,449.8203348908855,-1404648.0861128047,0.749584919484819,159560.0914898768,-0.12700558012530394,4613.007748525813
0.19039674427719144,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404748.352613167,64446.860337157384,-1024353.5116740452,759.7262505144769,-285.68416608198936,4540.819801915747,3556088.4211881375,4612.791334099225,3404749.2220631447,64400.910628671954,-1024353.5116740452,3556088.4211881375,764.2872834488385,-527.0310792151456,4540.819801915747,4634.753637850717,15245099.436773423,0.7710608570272472,1.6336281796966297,0.0,0.0,5.990394070214951,-0.29219643560072,0.01891276792070604,159888.42118813703,-0.12733749115125498,-0.12673082893202214,0.8345058560371399,-16238576992.711346,-1021644665.3966984,-247433206.51131648,-16243253050.830196,-1843629453.9968858,16270683469.680916,16349417800.907585,-0.9574422283137639,-0.018110041990225523,0.2880562546112942,-0.01891164044741532,0.9998211589357308,0.0,0.2880047383241501,0.005447616315837917,0.9576134889292826,4565.5975890797845,-541.390750719152,-0.1180293221973033,1.0100420930676664e-10,200.0,0.0,-92.8,-10.0,0.0,3.052338144598336e-17,2.2984846482632375,1.5707963267948966,16.860004642880163,461.0,0.0005036776415121985,9.539820452632995e-05,0.0,0.0010857358239748634,-1494.8447298955502,-28.295204096177677,449.7393903724786,-0.0045182263822369124,0.0036698727354984293,-0.026826779034541365,-0.004518275909585908,0.0036698117582175823,-0.026826779034541365,-3.594360998587859e-19,-1.3744045538805646e-21,6.034901831583803e-20,-3.594360812774043e-19,-1.3792554208937687e-21,6.034901831583803e-20,-1494.8492481714597,-28.29153428441946,449.7125635934441,-1404648.1027435139,0.9369811493560237,159450.34667566905,-0.1268960381695935,4613.082153486862
0.24044279698965476,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404786.3698523566,64432.56289547312,-1024126.2603453088,759.5639671146689,-285.68723710109657,4540.868617791118,3556059.1075827936,4612.81285352242,3404787.467491885,64374.534591439755,-1024126.2603453088,3556059.107582794,764.122116928835,-527.0395534186779,4540.868617791118,4634.775194600897,15245099.287772575,0.7710608547967788,1.6336281796516343,0.0,0.0,5.990458462056031,-0.2921321818467091,0.018904811546742062,159859.10758279404,-0.12730954580217374,-0.12670301994973265,1.0551766753196716,-16238576982.279701,-1021644664.006843,-247438742.9855547,-16243250087.439865,-1843647672.0007539,16270683459.182585,16349416994.899826,-0.9574608757856854,-0.018102774066429364,0.2879947237551547,-0.018903685495779223,0.9998213093721681,0.0,0.2879432617971546,0.0054441616823112625,0.9576319956482198,4565.635602649732,-541.3901005687769,-0.11802820815782951,1.0126803175485359e-10,200.0,0.0,-92.8,-10.0,0.0,3.052335229577306e-17,2.2984841722041756,1.5707963267948966,16.860083060620678,461.0,0.0005050002829081995,0.00012063826964039571,0.0,0.0010885818332012223,-1494.8983892590693,-28.289626433288742,449.65073595924446,-0.004529066842860926,0.003679524864836993,-0.02689725797761684,-0.004529129552908001,0.0036794476747239254,-0.02689725797761684,-3.6038015936686776e-19,-1.3764184195731407e-21,6.049394574600221e-20,-3.6038013585601855e-19,-1.3825604335295802e-21,6.049394574600221e-20,-1494.9029183886223,-28.285946985614018,449.62383870126683,-1404648.1164721064,1.1243773792272285,159340.6947867909,-0.12678650168122502,4613.1564880873075
0.3252971316766251,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404850.810472882,64408.32087417308,-1023740.9444490132,759.2887982369815,-285.69244270465595,4540.95136431711,3556009.419942111,4612.849330299022,3404852.2946837745,64329.81239136161,-1023740.9444490132,3556009.4199421112,763.8420595084785,-527.0539162781213,4540.95136431711,4634.811734648095,15245099.034237234,0.7710608510014747,1.6336281795750727,0.0,0.0,5.990567642456744,-0.29202323556643345,0.018891321538884537,159809.4199421117,-0.12726216262034687,-0.12665586798187958,1.430540382862091,-16238576964.529736,-1021644661.6419379,-247448124.68129784,-16243245064.253618,-1843678552.646443,16270683441.31915,16349415628.617933,-0.9574924845781771,-0.018090450500665108,0.2878903916024156,-0.01889019789674003,0.99982156429206,0.0,0.2878390216765809,0.0054383064699396145,0.957663365918843,4565.70003842713,-541.3889987054163,-0.11802631986208162,1.0171522052099478e-10,200.0,0.0,-92.8,-10.0,0.0,3.052330288497625e-17,2.2984833652646257,1.5707963267948966,16.860215983622318,461.0,0.0005072422928825353,0.00016358485554556407,0.0,0.001093406043912177,-1494.9893485264522,-28.280168213887034,449.5004018661025,-0.004547429804313428,0.003695886364394627,-0.02701672725183615,-0.004547515022218125,0.0036957815095560887,-0.02701672725183615,-3.619804372926584e-19,-1.3798123615770052e-21,6.073944427591393e-20,-3.619804053809559e-19,-1.388158844014717e-21,6.073944427591393e-20,-1494.9938960414745,-28.276472432377478,449.47338513885063,-1404648.1398322675,1.311773609098433,159231.13582324228,-0.1266769706550658,4613.230752321925
0.3770374585605312,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404890.0919826804,64393.53897170282,-1023505.9928360818,759.1210045109179,-285.69561598977594,4541.0018058055875,3555979.131507172,4612.871566043764,3404891.8117036833,64302.5422229563,-1023505.9928360818,3555979.131507172,763.6712848841458,-527.062670786258,4541.0018058055875,4634.834008961114,15245098.879083185,0.7710608486788871,1.6336281795282184,0.0,0.0,5.990634217211507,-0.2919568035616638,0.01888309608140819,159779.13150717178,-0.1272332697983007,-0.12662711614404532,1.6601834297180176,-16238576953.667576,-1021644660.1946887,-247453841.79759127,-16243242002.154839,-1843697377.055526,16270683430.387552,16349414795.72125,-0.9575117529614267,-0.018082935766752434,0.28782677146990937,-0.01888197390634007,0.9998217196387565,0.0,0.28777545760911616,0.005434737588440935,0.9576824889415116,4565.739317833884,-541.3883271371159,-0.11802516882675967,1.0200868492828209e-10,199.9791315071718,0.0,-92.8,-9.979131507171791,0.0,3.052294578565654e-17,2.298477533390163,1.5707963267948966,16.86117670297679,461.0,0.0005087129992441164,0.000189867098941916,0.0,0.0010965808751291013,-1495.0447980711422,-28.274400309049792,449.4087236434671,-0.004559594270752942,0.0037066258248714097,-0.027095275323210915,-0.004559693329829816,0.0037065039670007354,-0.027095275323210915,-3.6302952719797503e-19,-1.3821729238637739e-21,6.090154592592105e-20,-3.630294901293368e-19,-1.3918749981606195e-21,6.090154592592105e-20,-1495.049357764472,-28.270693805082793,449.3816283681439,-1404648.1541278027,1.499169838969638,159121.66978502323,-0.12656744508598408,4613.304946185468
0.43710198937831163,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404935.682379531,64376.37868795516,-1023233.2379348491,758.9262076094127,-285.6992989929593,4541.0603496176245,3555943.9785363567,4612.897373333903,3404937.675307062,64270.884145781296,-1023233.2379348491,3555943.9785363567,763.4730274225766,-527.0728306090219,4541.0603496176245,4634.859861013852,15245098.698391803,0.7710608459740121,1.633628179473651,0.0,0.0,5.990711504216616,-0.29187968226689526,0.018873547408249085,159743.9785363567,-0.1271997279057886,-0.12659373791827677,1.9275599122047424,-16238576941.017714,-1021644658.5092229,-247460475.46228027,-16243238448.181635,-1843719225.0653014,16270683417.65682,16349413829.011656,-0.957534116358197,-0.018074211667484,0.2877529129005055,-0.018872426934661204,0.9998218998909735,0.0,0.2877016640753452,0.005430595823950719,0.9577046836667732,4565.784906595567,-541.3875478070427,-0.11802383295177793,1.0236021463643292e-10,199.94397853635672,0.0,-92.8,-9.943978536356708,0.0,3.0522360001000037e-17,2.2984679668007284,1.5707963267948966,16.862752910230864,461.0,0.0005104744373440632,0.00022047558501128093,0.0,0.0011003883803823902,-1495.1091559402164,-28.267703763312348,449.3022850962101,-0.004574217634543022,0.003719491668370401,-0.027189439862400258,-0.0045743328726904914,0.0037193499444209788,-0.027189439862400258,-3.6428567833269515e-19,-1.3850593979203514e-21,6.109615591041718e-20,-3.6428563524480306e-19,-1.396345995060974e-21,6.109615591041718e-20,-1495.113730273089,-28.263984413367925,449.2750956563477,-1404648.170776287,1.6865660688408428,159012.29667213373,-0.1264579249688486,4613.379069672678
