time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3400023.101591541,65446.921724442866,-1040249.0322421027,771.6870122264208,-285.55125700045903,4538.707259615916,3556199.9999999995,4612.689449085393,3400023.101591541,65446.921724442866,-1040249.0322421027,3556199.9999999995,776.3260444929846,-526.5529184957873,4538.707259615916,4634.630912146594,15244099.999999976,0.7711770455454894,1.6336281798666923,0.0,0.0,5.985722507125002,-0.2968579330384921,0.01924658697238863,160000.0,-0.12937587214283694,-0.12875995974561288,0.0,-16234456201.717684,-1021385409.9750156,-250701745.13925397,-16239281950.543516,-1841100236.9627032,16266554531.344355,16345237218.12591,-0.9560832072413085,-0.01840361108049122,0.292517021607925,-0.01924539873863386,0.9998147901623535,0.0,0.29246284457784416,0.005629606718682093,0.9562603160591936,4564.267876025051,-541.3960999926943,-0.11806454493713829,9.969e-11,200.1,0.0,-92.8,-10.6,0.0,3.052511412040337e-17,2.2985129449839117,1.5707963267948966,16.85534488968969,461.0,0.0004970850675922701,0.0,0.0,0.0010712811279285873,-1492.6296159570736,-28.73157349825074,456.6752834027597,-0.004528043014344911,0.0036188463622517,-0.026458385387096026,-0.004528043014344911,0.0036188463622517,-0.026458385387096026,-3.545128957477759e-19,-1.3840133014756014e-21,6.048143475773093e-20,-3.545128957477759e-19,-1.3840133014756014e-21,6.048143475773093e-20,-1492.6341440000879,-28.72795465188849,456.6488250173726,-1404740.1945670787,0.0,160000.0,-0.1293758721428378,4612.689449085393
0.0002846510305389194,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3400023.3212530063,65446.84044198255,-1040247.7402943923,771.6860905781344,-285.5512747389419,4538.7075415802055,3556199.8306022896,4612.689573436937,3400023.322573509,65446.7718406068,-1040247.7402943923,3556199.830602289,776.325106459085,-526.5529674681006,4538.7075415802055,4634.631036713193,15244099.999174528,0.7711770455331328,1.6336281798664405,0.0,0.0,5.9857228732528815,-0.29685756769806787,0.01924654165492895,159999.8306022887,-0.12937571325014924,-0.12875980162832212,0.001255035400390625,-16234456201.660116,-1021385409.9672914,-250701777.6289572,-16239281933.44084,-1841100342.078395,16266554531.286417,16345237213.472479,-0.9560833149237484,-0.018403569809945838,0.2925166722473559,-0.019245353429567395,0.9998147910345051,0.0,0.29246249553709897,0.005629586741441293,0.9562604229274225,4564.268095634173,-541.3960961877692,-0.11806453848705478,9.969154151917272e-11,200.1,0.0,-92.8,-10.6,0.0,3.052511395190227e-17,2.298512942232079,1.5707963267948966,16.855345342716703,461.0,0.0004970927941166753,1.4149609533496724e-07,0.0,0.0010712977505718476,-1492.6299256916207,-28.731541920620405,456.6747814906983,-0.00452810766415715,0.003618902698723341,-0.02645879683303,-0.004528107737174797,0.0036189026073609036,-0.02645879683303,-3.545184072660068e-19,-1.3840258837508229e-21,6.048229902965401e-20,-3.545184072380816e-19,-1.3840330367754241e-21,6.048229902965401e-20,-1492.6344537993577,-28.727923018013044,456.6483226938653,-1404740.1946431454,0.19069355579845976,159886.24780821838,-0.12926432935375037,4612.76394821624
0.004278972580679551,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3400026.403589306,65445.699857870204,-1040229.6112290696,771.673157669821,-285.55152364928193,4538.711498165934,3556197.453574829,4612.691318363954,3400026.4234390706,65444.66861736425,-1040229.6112290696,3556197.453574829,776.3119436219757,-526.5536546562939,4538.711498165934,4634.632784657883,15244099.98743003,0.7711770453574377,1.6336281798629078,0.0,0.0,5.9857280108884705,-0.29685244111139353,0.019245905745026732,159997.45357482927,-0.1293734836115493,-0.12875758287032305,0.018871068954467773,-16234456200.837337,-1021385409.8579487,-250702233.52707195,-16239281693.437279,-1841101817.0838528,16266554530.458395,16345237148.159462,-0.9560848259483542,-0.01840299068646391,0.2925117698915706,-0.019244717637437504,0.9998148032726137,0.0,0.29245759766906476,0.00562930641719037,0.9562619225269303,4564.271177237574,-541.3960427962336,-0.11806444797813345,9.971317246905355e-11,200.1,0.0,-92.8,-10.6,0.0,3.052511158746052e-17,2.2985129036178154,1.5707963267948966,16.855351699686903,461.0,0.0004972012146057568,2.1272632126790793e-06,0.0,0.001071531003492885,-1492.6342719632967,-28.731098810690355,456.6677384600441,-0.004529014826817039,0.003619693226205965,-0.026464570344096234,-0.004529015924683088,0.0036196918525389582,-0.026464570344096234,-3.5459574624787293e-19,-1.3842024111615954e-21,6.049442644923325e-20,-3.5459574582802295e-19,-1.3843099613544706e-21,6.049442644923325e-20,-1492.6388009792213,-28.727479118837817,456.6412738897,-1404740.1957254,0.3813871115969195,159772.59189421227,-0.12915279220405942,4612.838374611974
0.023171235652996378,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3400040.981663767,65440.305132243804,-1040143.864520663,771.6119873463377,-285.5527008884564,4538.730211120671,3556186.2112984033,4612.699571112425,3400041.0891404236,65434.720796497466,-1040143.864520663,3556186.2112984033,776.2496857804381,-526.556904703432,4538.730211120671,4634.641051678606,15244099.931967733,0.7711770445276482,1.6336281798461887,0.0,0.0,5.985752310869316,-0.2968281933897981,0.01924289803955018,159986.21129840333,-0.12936293786699804,-0.12874708858865458,0.10223805904388428,-16234456196.954609,-1021385409.3411686,-250704389.61295712,-16239280558.333887,-1841108793.2196789,16266554526.55088,16345236839.266752,-0.9560919724445561,-0.01840025153593026,0.2924885826327117,-0.01924171048889112,0.9998148611505341,0.0,0.29243443163304117,0.005627980628324746,0.9562690149897712,4564.285751899828,-541.3957902847968,-0.11806401991303575,9.981547718452966e-11,200.1,0.0,-92.8,-10.6,0.0,3.052510040470111e-17,2.2985127209894944,1.5707963267948966,16.85538176540047,461.0,0.0004977139983295953,1.152536342301195e-05,0.0,0.0010726341901963568,-1492.654828067011,-28.729002953965498,456.6344257713369,-0.00453330483619938,0.003623432098485055,-0.02649187666035084,-0.004533310787433612,0.003623424652835841,-0.02649187666035084,-3.5496152748630503e-19,-1.3850365470780175e-21,6.055177758459655e-20,-3.549615252109981e-19,-1.3856195472005228e-21,6.055177758459655e-20,-1492.6593613777984,-28.72537952931266,456.60793389467653,-1404740.2008362357,0.5720806673953793,159659.0322579817,-0.12904126068837563,4612.912728266883
0.13164632492185913,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3400124.663292628,65409.32941095524,-1039651.519529004,771.2607449175483,-285.55945866330524,4538.837630215823,3556121.677946884,4612.746944559829,3400125.273505355,65377.601477358934,-1039651.519529004,3556121.6779468847,775.8921988976647,-526.5755592767863,4538.837630215823,4634.68850705213,15244099.612417946,0.7711770397467546,1.6336281797498569,0.0,0.0,5.985891838817133,-0.2966889654905702,0.01922562875175855,159921.67794688465,-0.12930238519264017,-0.1286868314033128,0.5824411511421204,-16234456174.584085,-1021385406.3636464,-250716762.59025568,-16239274042.40863,-1841148838.4761417,16266554504.03754,16345235066.064743,-0.9561329958395594,-0.018384523196378504,0.2923554404722291,-0.01922444439544721,0.9998151932920836,0.0,0.292301411225734,0.0056203709090648455,0.9563097282921935,4564.369415656119,-541.3943410157765,-0.11806156276996656,1.0040273068334978e-10,200.1,0.0,-92.8,-10.6,0.0,3.0525036212845e-17,2.2985116726569284,1.5707963267948966,16.855554352323306,461.0,0.000500657605270442,6.567460577242272e-05,0.0,0.0010789668967453104,-1492.77283082303,-28.716967610379747,456.4431294627529,-0.004557915686686232,0.0036448951068513897,-0.026648627565432088,-0.004557949698469995,0.0036448525749482536,-0.026648627565432088,-3.570612775405857e-19,-1.3898004153727112e-21,6.088079085098895e-20,-3.5706126455625344e-19,-1.3931322977014275e-21,6.088079085098895e-20,-1492.7773887727285,-28.7133227578048,456.4164808351875,-1404740.2302826736,0.762774223193839,159545.56889952664,-0.1289297348013108,4612.987009175229
0.1787408704893837,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3400160.9818757405,65395.88104897461,-1039437.7639359315,771.1082440960781,-285.5623916732701,4538.884252274276,3556093.6698889835,4612.767505434726,3400161.8101408486,65352.80245007753,-1039437.7639359315,3556093.6698889835,775.736986950404,-526.5836547485287,4538.884252274276,4634.709103483694,15244099.473068634,0.7711770376618925,1.6336281797078567,0.0,0.0,5.985952416560378,-0.2966285180075889,0.019218131422548083,159893.66988898348,-0.1292760954582906,-0.12866066995618433,0.791732132434845,-16234456164.82903,-1021385405.0653616,-250722130.73437256,-16239271214.350819,-1841166218.781729,16266554494.220213,16345234296.432281,-0.9561508007878198,-0.018377694323253795,0.29229763342211995,-0.01921694845125324,0.9998153373959723,0.0,0.29224365697998106,0.005617068553896196,0.9563273986955659,4564.405727390662,-541.3937121295609,-0.11806049637566647,1.0066330111016524e-10,200.09366988898347,0.0,-92.8,-10.593669888983476,0.0,3.0524909190799874e-17,2.298509598229506,1.5707963267948966,16.855895875986395,461.0,0.0005019635944621734,8.928297421226163e-05,0.0,0.0010817795544180255,-1492.8240481662149,-28.71174170908542,456.3600661400634,-0.004568861554652139,0.0036544197111185684,-0.026718226978928228,-0.004568907854229065,0.003654361825292378,-0.026718226978928228,-3.579926785067956e-19,-1.3919402807901198e-21,6.102696309016945e-20,-3.5799266084277204e-19,-1.396475895670967e-21,6.102696309016945e-20,-1492.8286170740691,-28.70808734726013,456.3333479130845,-1404740.2431236804,0.9534677789922987,159432.20181884713,-0.12881821453747752,4613.061217331261
0.21388280347843358,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3400188.078110425,65385.845796091395,-1039278.2581584924,770.9944446278871,-285.56457993579346,4538.9190361046285,3556072.7738947757,4612.782845449582,3400189.069002957,65334.29717644614,-1039278.2581584924,3556072.7738947757,775.6211644051735,-526.5896942351667,4538.9190361046285,4634.724470026335,15244099.36886133,0.7711770361028017,1.6336281796764414,0.0,0.0,5.9859976202714416,-0.2965834114939765,0.01921253697562959,159872.77389477612,-0.12925647777504562,-0.12864114800098855,0.9482480883598328,-16234456157.534164,-1021385404.0943786,-250726135.0242489,-16239269104.386265,-1841179185.839612,16266554486.878775,16345233722.214788,-0.9561640847071057,-0.018372598462007565,0.2922544965299534,-0.019211355037119186,0.9998154448885243,0.0,0.292200559468767,0.005614604894031452,0.9563405822498716,4564.4328188739355,-541.3932429791367,-0.11805970078104566,1.008722610522389e-10,200.0727738947761,0.0,-92.8,-10.572773894776109,0.0,3.052456105769126e-17,2.2985039127843825,1.5707963267948966,16.85683197371122,461.0,0.0005030104908344841,0.00010694147512804618,0.0,0.0010840418947798598,-1492.862261145224,-28.707841848646076,456.29807963322025,-0.0045777207709450695,0.003662059815866202,-0.026774153060559296,-0.004577776289142286,0.0036619904148277884,-0.026774153060559296,-3.5873880931292244e-19,-1.3937490988107535e-21,6.114486992230242e-20,-3.587387881417378e-19,-1.399187764781049e-21,6.114486992230242e-20,-1492.8668389215131,-28.70417985823125,456.2713054801597,-1404740.2527263574,1.1441613347907587,159318.93101594312,-0.12870669989148933,4613.1353527292
0.31418517431330434,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3400265.394391258,65357.202678505426,-1038822.9888397568,770.6696213007452,-285.5708240527857,4539.018290361188,3556013.149354015,4612.826617268355,3400266.849065159,65281.47811737179,-1038822.9888397568,3556013.1493540145,775.2905666273339,-526.6069258297688,4539.018290361188,4634.768317539358,15244099.070265375,0.7711770316353662,1.6336281795864154,0.0,0.0,5.986126643963143,-0.29645466521165276,0.01919656953292627,159813.149354015,-0.12920048345833965,-0.1285854269128062,1.3966321349143982,-16234456136.63176,-1021385401.3120018,-250737557.43763232,-16239263083.658636,-1841216186.546965,16266554465.842909,16345232083.6564,-0.956201989771284,-0.018358053071100378,0.29213136881354596,-0.019195390538840656,0.999815751517279,0.0,0.29207754405208686,0.00560757571302211,0.9563782010037264,4564.510123278313,-541.391904510185,-0.11805743068658156,1.0146850645984987e-10,200.013149354015,0.0,-92.8,-10.513149354015013,0.0,3.052356762197726e-17,2.298487688747955,1.5707963267948966,16.859503823843177,461.0,0.0005059978126059085,0.00015754446767093103,0.0,0.0010904976299529689,-1492.971303603398,-28.69670945207753,456.12113525595265,-0.004602984632128978,0.003683861286605161,-0.02693374289988012,-0.004603066671265901,0.00368375877636482,-0.02693374289988012,-3.608678831774311e-19,-1.398884713068341e-21,6.148109564315716e-20,-3.6086785193451923e-19,-1.4069213078287586e-21,6.148109564315716e-20,-1492.9759066700692,-28.693025693301166,456.0942015130528,-1404740.2802419085,1.3348548905892184,159205.75649081462,-0.12859519085796073,4613.209415363249
0.35298466702327846,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3400295.2935435874,65346.12262858748,-1038646.8764885832,770.5439650630602,-285.57323878402383,4539.0566740792065,3555990.091813636,4612.843544637915,3400296.9274644894,65261.04590655962,-1038646.8764885832,3555990.0918136365,775.1626766190634,-526.613588921689,4539.0566740792065,4634.785274180801,15244098.954230262,0.7711770298993105,1.6336281795514482,0.0,0.0,5.986176554747915,-0.2964048617313623,0.019190393029673958,159790.09181363694,-0.12917882289405275,-0.12856387204054212,1.5707336068153381,-16234456128.509012,-1021385400.231044,-250741973.2703961,-16239260755.29963,-1841230495.3953552,16266554457.668316,16345231449.965708,-0.956216648435671,-0.018352426250230352,0.2920837374883824,-0.019189215173233593,0.9998158700586001,0.0,0.2920299561269148,0.005604857687266845,0.9563927489764954,4564.54001850492,-541.3913869883233,-0.11805655283384206,1.0168917367726768e-10,200.0,0.0,-92.8,-10.5,0.0,3.052333866571332e-17,2.2984839496084075,1.5707963267948966,16.860119727459363,461.0,0.0005071037250155357,0.00017719897787036416,0.0,0.0010928832187903212,-1493.0134739237717,-28.692402609386953,456.052679951285,-0.004612277277861064,0.003691929596209154,-0.026992749013405176,-0.004612369649921843,0.0036918141940946066,-0.026992749013405176,-3.616563461723887e-19,-1.4007139354496022e-21,6.160498916895158e-20,-3.6165631101278305e-19,-1.4097627164784779e-21,6.160498916895158e-20,-1493.0180862934217,-28.688710795192858,456.02568720227157,-1404740.290934518,1.525548446387678,159092.67824346168,-0.12848368743150707,4613.283405227587
0.3880837240012195,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3400322.336915185,65336.09923887699,-1038487.559270457,770.4302900165738,-285.57542290158824,4539.091392048539,3555969.2365862234,4612.858855342269,3400324.1329130437,65242.56216043296,-1038487.559270457,3555969.236586224,775.0469808118413,-526.6196153193908,4539.091392048539,4634.800611361166,15244098.84909512,0.7711770283263288,1.6336281795197531,0.0,0.0,5.986221705933171,-0.29635980761410635,0.01918480565143981,159769.23658622382,-0.12915922790662587,-0.12854437266509264,1.728516697883606,-16234456121.149431,-1021385399.2514304,-250745966.6793682,-16239258649.303734,-1841243437.6587808,16266554450.261747,16345230876.7883,-0.9562299071454844,-0.018347335935635554,0.29204064776089533,-0.019183628823503572,0.9998159772603967,0.0,0.29198690564081886,0.005602399388020565,0.9564059075807702,4564.567058647168,-541.3909189357224,-0.11805575883801873,1.0187687072398561e-10,200.0,0.0,-92.8,-10.5,0.0,3.052331792620865e-17,2.2984836109065925,1.5707963267948966,16.86017552005426,461.0,0.0005080447705774345,0.00019501421651678727,0.0,0.0010949076622468715,-1493.0516174861134,-28.688506260067467,455.9907492519103,-0.004620113897928069,0.0036987916492092028,-0.02704286351994784,-0.004620215643614227,0.003698664556375748,-0.02704286351994784,-3.623276182179871e-19,-1.4021878571816795e-21,6.170975431519503e-20,-3.6232757950910883e-19,-1.412154869931923e-21,6.170975431519503e-20,-1493.056237701757,-28.684807595511092,455.96370638839034,-1404740.3006226998,1.7162420021861378,158979.69627388424,-0.12837218960674474,4613.357322316369
